Date,Open,High,Low,Close,Volume,OpenInt
2016-08-09,23.772,23.855,23.572,23.572,86315,0
2016-08-10,23.653,23.69,23.58,23.626,93851,0
2016-08-11,23.95,23.968,23.715,23.8,158714,0
2016-08-12,23.8,23.828,23.744,23.78,60694,0
2016-08-15,23.855,23.985,23.803,23.92,75447,0
2016-08-16,23.92,23.967,23.81,23.92,106803,0
2016-08-17,23.985,24.117,23.865,24.015,80135,0
2016-08-18,24.163,24.163,23.985,24.09,67510,0
2016-08-19,24.135,24.135,23.95,24.005,66269,0
2016-08-22,23.977,24.06,23.967,23.995,74966,0
2016-08-23,24.005,24.164,24.005,24.033,76389,0
2016-08-24,24.107,24.191,24.027,24.07,49024,0
2016-08-25,24.06,24.182,24.042,24.107,123123,0
2016-08-26,24.09,24.22,24.08,24.191,48892,0
2016-08-29,24.164,24.56,24.164,24.275,102434,0
2016-08-30,24.434,24.434,24.21,24.369,57210,0
2016-08-31,24.322,24.434,24.201,24.285,66687,0
2016-09-01,24.322,24.378,24.248,24.248,44461,0
2016-09-02,24.359,24.359,24.164,24.201,81345,0
2016-09-06,24.266,24.301,24.033,24.155,43469,0
2016-09-07,24.275,24.275,24.191,24.22,29148,0
2016-09-08,24.256,24.625,24.229,24.444,93794,0
2016-09-09,24.444,24.444,23.985,24.304,139742,0
2016-09-12,24.304,24.304,24.117,24.229,57260,0
2016-09-13,24.182,24.22,23.92,23.95,53834,0
2016-09-14,24.07,24.173,23.893,23.995,37093,0
2016-09-15,23.995,24.593,23.985,24.22,47801,0
2016-09-16,24.396,24.602,24.025,24.08,34574,0
2016-09-19,24.294,24.304,23.967,24.21,36797,0
2016-09-20,24.266,24.715,24.135,24.369,64990,0
2016-09-21,24.481,24.486,24.042,24.173,41357,0
2016-09-22,24.369,24.695,24.191,24.208,49816,0
2016-09-23,24.248,25.077,24.222,24.77,63352,0
2016-09-26,24.845,24.86,24.294,24.369,41474,0
2016-09-27,24.388,24.76,24.355,24.424,55198,0
2016-09-28,24.62,25.311,24.537,24.845,74737,0
2016-09-29,24.863,25.003,24.421,24.63,37282,0
2016-09-30,24.64,24.71,24.424,24.63,37948,0
2016-10-03,24.593,25.05,24.578,25.05,26439,0
2016-10-04,24.92,25.367,24.499,24.715,35508,0
2016-10-05,24.93,24.93,24.444,24.537,106937,0
2016-10-06,24.453,24.546,24.304,24.369,21035,0
2016-10-07,24.424,24.453,24.21,24.21,18498,0
2016-10-10,24.341,24.341,23.936,23.977,36812,0
2016-10-11,23.985,23.985,23.65,23.875,63055,0
2016-10-12,23.79,23.911,23.632,23.697,16311,0
2016-10-13,23.79,23.875,23.604,23.641,38001,0
2016-10-14,23.67,23.79,23.604,23.613,40731,0
2016-10-17,23.725,23.779,23.641,23.725,23449,0
2016-10-18,23.762,24.248,23.66,23.893,53978,0
2016-10-19,24.005,24.145,23.836,23.836,47124,0
2016-10-20,23.911,24.173,23.81,23.828,54757,0
2016-10-21,23.828,23.963,23.79,23.8,36581,0
2016-10-24,23.92,23.928,23.79,23.79,15542,0
2016-10-25,23.846,23.995,23.81,23.81,30441,0
2016-10-26,23.865,23.912,23.81,23.819,67882,0
2016-10-27,23.865,23.966,23.687,23.78,56177,0
2016-10-28,23.8,23.967,23.753,23.753,29379,0
2016-10-31,23.81,24.015,23.79,23.79,31189,0
2016-11-01,23.79,23.907,23.687,23.687,36016,0
2016-11-02,23.911,23.914,23.679,23.697,12654,0
2016-11-03,23.92,23.92,23.613,23.622,25696,0
2016-11-04,23.84,23.893,23.666,23.725,20467,0
2016-11-07,23.828,23.859,23.604,23.604,45710,0
2016-11-08,23.697,23.761,23.567,23.575,53167,0
2016-11-09,23.183,23.429,22.979,22.988,96788,0
2016-11-10,23.481,23.643,22.867,23.227,52752,0
2016-11-11,23.33,23.541,22.521,22.715,28638,0
2016-11-14,22.611,22.611,21.351,21.82,81398,0
2016-11-15,21.731,22.449,21.533,22.109,65930,0
2016-11-16,22.261,22.725,21.778,22.241,154679,0
2016-11-17,22.195,22.515,22.039,22.251,26434,0
2016-11-18,22.337,22.738,22.337,22.373,22187,0
2016-11-21,22.525,22.601,22.383,22.383,22712,0
2016-11-22,22.715,23.303,22.715,23.094,32420,0
2016-11-23,22.768,23.122,22.768,23.009,9392,0
2016-11-25,23.009,23.11,22.821,23.075,5973,0
2016-11-28,23.085,23.085,22.439,22.753,7418,0
2016-11-29,22.591,23.046,22.413,22.725,22211,0
2016-11-30,22.885,22.885,22.479,22.574,11624,0
2016-12-01,22.432,22.801,22.241,22.515,30328,0
2016-12-02,22.515,22.857,22.251,22.677,25738,0
2016-12-05,22.791,22.791,22.29,22.317,4370,0
2016-12-06,22.535,22.762,22.432,22.432,23182,0
2016-12-07,22.621,23.061,22.545,22.753,24506,0
2016-12-08,22.715,22.848,22.605,22.653,12587,0
2016-12-09,22.809,22.848,22.148,22.175,19828,0
2016-12-12,22.317,22.393,21.409,21.475,33134,0
2016-12-13,21.589,21.589,20.936,20.992,37512,0
2016-12-14,21.116,21.266,20.935,20.974,32105,0
2016-12-15,20.784,20.955,20.395,20.889,42765,0
2016-12-16,21.031,21.323,20.916,20.965,47377,0
2016-12-19,21.097,21.301,20.822,20.916,40456,0
2016-12-20,20.955,21.674,20.955,21.579,53376,0
2016-12-21,21.579,22.423,21.579,22.185,47716,0
2016-12-22,22.281,22.365,21.617,22.251,29944,0
2016-12-23,22.251,22.449,21.892,22.195,10887,0
2016-12-27,22.205,22.819,22.205,22.327,27065,0
2016-12-28,22.356,22.525,22.034,22.241,12058,0
2016-12-29,22.241,22.515,22.072,22.072,7375,0
2016-12-30,22.043,22.488,22.005,22.015,30211,0
2017-01-03,22.015,22.706,22.005,22.583,17675,0
2017-01-04,22.356,22.574,22.17,22.251,17966,0
2017-01-05,22.383,22.706,22.185,22.439,28713,0
2017-01-06,22.525,22.838,22.477,22.829,19456,0
2017-01-09,22.829,23.272,22.616,23.245,25242,0
2017-01-10,23.283,23.472,23.273,23.369,27917,0
2017-01-11,23.245,23.311,22.933,22.999,14202,0
2017-01-12,22.838,23.312,22.838,22.999,19507,0
2017-01-13,23.188,23.235,22.665,22.952,24397,0
2017-01-17,22.952,23.303,22.952,23.188,16146,0
2017-01-18,23.065,23.444,23.036,23.435,11743,0
2017-01-19,23.169,23.472,23.085,23.178,32676,0
2017-01-20,22.962,23.369,22.962,23.369,10352,0
2017-01-23,23.369,23.425,23.12,23.245,21510,0
2017-01-24,23.273,23.472,23.056,23.425,40761,0
2017-01-25,23.472,23.567,23.168,23.32,28259,0
2017-01-26,23.303,23.52,23.043,23.52,32434,0
2017-01-27,23.32,24.009,23.32,23.898,26205,0
2017-01-30,23.898,23.898,23.574,23.662,11505,0
2017-01-31,23.529,23.529,23.227,23.283,29579,0
2017-02-01,23.161,23.652,23.161,23.454,6707,0
2017-02-02,23.378,23.662,23.378,23.539,16436,0
2017-02-03,23.454,23.662,23.293,23.567,42150,0
2017-02-06,23.623,23.662,23.454,23.454,12803,0
2017-02-07,23.52,23.596,23.378,23.472,434764,0
2017-02-08,23.586,23.733,23.52,23.728,15675,0
2017-02-09,23.662,23.814,23.501,23.804,15978,0
2017-02-10,23.804,23.85,23.662,23.85,13335,0
2017-02-13,24.14,24.188,24.045,24.188,22363,0
2017-02-14,24.178,24.178,23.996,24.044,21330,0
2017-02-15,23.996,24.044,23.84,23.872,26719,0
2017-02-16,23.949,23.996,23.852,23.872,17989,0
2017-02-17,23.882,23.935,23.594,23.594,27656,0
2017-02-21,23.574,23.977,23.565,23.823,22505,0
2017-02-22,23.805,23.875,23.603,23.823,14678,0
2017-02-23,23.862,24.188,23.862,24.158,22481,0
2017-02-24,24.044,24.237,24.03,24.044,19258,0
2017-02-27,24.237,24.237,24.006,24.006,19868,0
2017-02-28,24.093,24.187,23.93,24.13,10927,0
2017-03-01,24.38,24.38,24.073,24.255,39901,0
2017-03-02,24.15,24.217,24.016,24.073,9696,0
2017-03-03,24.169,24.169,23.9,23.9,10191,0
2017-03-06,23.996,24.178,23.977,24.121,16656,0
2017-03-07,23.996,24.091,23.89,24.091,13339,0
2017-03-08,24.006,24.063,22.711,23.688,21704,0
2017-03-09,23.661,23.661,23.229,23.306,16378,0
2017-03-10,23.459,23.651,23.353,23.651,11993,0
2017-03-13,23.756,24.093,23.621,23.621,24562,0
2017-03-14,23.621,24.014,23.564,23.584,16331,0
2017-03-15,23.574,24.081,23.574,24.034,14892,0
2017-03-16,24.246,24.246,23.977,23.996,28518,0
2017-03-17,23.996,24.104,23.996,24.016,8620,0
2017-03-20,24.237,24.237,23.996,24.034,10213,0
2017-03-21,24.278,24.278,23.996,24.016,17108,0
2017-03-22,24.178,24.178,23.909,23.909,16834,0
2017-03-23,23.996,24.083,23.738,23.775,17193,0
2017-03-24,23.919,24.169,23.919,24.033,13086,0
2017-03-27,24.083,24.169,24.034,24.044,18864,0
2017-03-28,24.093,24.093,23.9,24.044,30211,0
2017-03-29,24.006,24.106,23.967,23.967,27021,0
2017-03-30,24.15,24.15,23.986,23.996,23411,0
2017-03-31,23.996,24.006,23.986,23.996,28236,0
2017-04-03,24.006,24.284,23.996,24.093,22579,0
2017-04-04,24.073,24.351,24.073,24.102,23925,0
2017-04-05,24.304,24.611,24.284,24.294,15646,0
2017-04-06,24.361,24.361,24.123,24.284,24099,0
2017-04-07,24.224,24.351,24.16,24.227,21104,0
2017-04-10,24.323,24.668,24.217,24.227,13911,0
2017-04-11,24.284,24.39,24.237,24.265,16989,0
2017-04-12,24.237,24.237,24.044,24.044,42449,0
2017-04-13,24.13,24.209,24.121,24.169,12591,0
2017-04-17,24.323,24.323,24.092,24.246,20067,0
2017-04-18,24.198,24.371,24.174,24.297,34685,0
2017-04-19,24.237,24.27,24.16,24.16,23597,0
2017-04-20,24.178,24.198,24.14,24.178,12980,0
2017-04-21,24.188,24.37,24.188,24.207,36956,0
2017-04-24,24.304,24.428,24.218,24.428,34465,0
2017-04-25,24.476,24.764,24.476,24.611,32587,0
2017-04-26,24.495,24.495,24.304,24.399,11421,0
2017-04-27,24.495,24.495,24.351,24.361,11380,0
2017-04-28,24.361,24.467,24.361,24.428,7162,0
2017-05-01,24.428,24.57,24.381,24.563,15942,0
2017-05-02,24.524,24.716,24.524,24.582,27611,0
2017-05-03,24.591,24.861,24.423,24.438,20820,0
2017-05-04,24.457,24.457,24.217,24.237,24931,0
2017-05-05,24.457,24.457,24.15,24.265,31609,0
2017-05-08,24.332,24.409,24.14,24.169,49722,0
2017-05-09,24.237,24.255,24.111,24.16,38313,0
2017-05-10,24.169,24.466,24.169,24.38,19030,0
2017-05-11,24.479,24.518,24.401,24.508,17676,0
2017-05-12,24.576,24.576,24.488,24.508,16086,0
2017-05-15,24.518,24.567,24.45,24.508,18720,0
2017-05-16,24.567,24.596,24.539,24.586,17937,0
2017-05-17,24.615,24.703,24.567,24.625,23401,0
2017-05-18,24.674,24.732,24.548,24.722,8348,0
2017-05-19,24.752,24.752,24.547,24.568,14781,0
2017-05-22,24.596,24.781,24.596,24.761,16363,0
2017-05-23,24.761,24.771,24.715,24.771,10478,0
2017-05-24,24.693,24.956,24.547,24.674,17071,0
2017-05-25,24.674,24.917,24.674,24.771,24134,0
2017-05-26,24.781,24.936,24.771,24.839,18159,0
2017-05-30,24.966,25.151,24.821,25.151,18313,0
2017-05-31,25.102,25.112,24.859,25.058,23139,0
2017-06-01,25.053,25.19,24.84,25.131,20846,0
2017-06-02,25.131,25.306,25.029,25.306,15764,0
2017-06-05,25.056,25.112,24.895,25.014,43880,0
2017-06-06,24.898,24.966,24.724,24.761,24393,0
2017-06-07,24.839,25.049,24.839,25.005,14584,0
2017-06-08,24.976,25.238,24.976,25.19,15064,0
2017-06-09,25.19,25.287,25.135,25.287,15917,0
2017-06-12,25.238,25.287,24.849,25.238,8868,0
2017-06-13,25.199,25.229,25.151,25.191,41238,0
2017-06-14,25.141,25.19,24.941,25.141,7245,0
2017-06-15,25.063,25.209,25.053,25.209,12848,0
2017-06-16,25.151,25.209,25.131,25.209,8745,0
2017-06-19,25.16,25.209,25.112,25.209,11216,0
2017-06-20,25.102,25.209,25.092,25.092,8002,0
2017-06-21,25.209,25.209,25.177,25.209,24348,0
2017-06-22,25.209,25.209,25.141,25.209,27088,0
2017-06-23,25.199,25.258,25.083,25.258,10624,0
2017-06-26,25.306,25.521,25.238,25.511,20956,0
2017-06-27,25.511,25.511,25.316,25.316,22702,0
2017-06-28,25.355,25.418,25.063,25.18,46225,0
2017-06-29,25.238,25.267,24.891,25.18,19949,0
2017-06-30,25.16,25.306,24.983,25.297,10126,0
2017-07-03,25.199,25.401,25.199,25.355,3255,0
2017-07-05,25.404,25.404,25.253,25.404,17398,0
2017-07-06,25.404,25.404,25.267,25.287,35606,0
2017-07-07,25.365,25.365,25.19,25.258,11053,0
2017-07-10,25.287,25.394,24.868,24.976,64352,0
2017-07-11,24.976,25.014,24.808,24.936,32071,0
2017-07-12,24.936,24.956,24.839,24.859,45028,0
2017-07-13,24.936,24.956,24.771,24.771,37730,0
2017-07-14,24.995,25.112,24.83,25.014,36117,0
2017-07-17,25.024,25.16,25.024,25.16,8459,0
2017-07-18,25.112,25.394,25.053,25.18,14069,0
2017-07-19,25.404,25.501,25.229,25.423,43090,0
2017-07-20,25.394,25.608,25.317,25.394,15116,0
2017-07-21,25.404,25.404,25.19,25.384,26110,0
2017-07-24,25.491,25.647,25.375,25.598,41721,0
2017-07-25,25.744,26.037,25.628,25.89,37192,0
2017-07-26,25.861,26.189,25.804,26.007,17510,0
2017-07-27,26.134,26.134,25.852,26.017,24161,0
2017-07-28,25.988,26.037,25.618,26.037,13731,0
2017-07-31,25.929,26.21,25.929,26.046,24971,0
2017-08-01,26.037,26.27,26.037,26.26,7394,0
2017-08-02,26.183,26.252,26.037,26.065,9984,0
2017-08-03,25.91,26.046,25.637,26.027,28720,0
2017-08-04,26.027,26.027,25.598,25.89,12818,0
2017-08-07,25.929,26.005,25.579,25.667,17620,0
2017-08-08,25.929,25.929,25.55,25.667,11180,0
2017-08-09,25.608,25.728,25.522,25.579,7002,0
2017-08-10,25.579,25.627,25.375,25.375,12315,0
2017-08-11,25.888,25.91,25.414,25.52,6761,0
2017-08-14,25.809,25.854,25.641,25.661,10184,0
2017-08-15,25.601,25.966,25.57,25.654,5483,0
2017-08-16,25.799,25.958,25.759,25.937,8773,0
2017-08-17,25.986,26.121,25.799,25.799,5522,0
2017-08-18,25.897,26.086,25.897,25.965,10400,0
2017-08-21,25.897,25.897,25.69,25.71,4310,0
2017-08-22,25.749,26.085,25.67,25.7,13411,0
2017-08-23,25.769,26.055,25.68,26.036,11450,0
2017-08-24,26.026,26.045,25.917,26.045,5363,0
2017-08-25,26.045,26.144,25.769,26.144,11140,0
2017-08-28,26.095,26.095,25.819,26.095,4235,0
2017-08-29,26.045,26.095,25.779,26.095,14567,0
2017-08-30,25.937,26.049,25.759,25.888,39179,0
2017-08-31,25.917,25.917,25.68,25.838,12760,0
2017-09-01,25.897,25.996,25.71,25.759,16063,0
2017-09-05,25.868,26.026,25.74,25.799,28190,0
2017-09-06,25.818,25.907,25.809,25.818,17650,0
2017-09-07,25.838,25.917,25.799,25.809,11988,0
2017-09-08,25.868,25.917,25.868,25.878,6406,0
2017-09-11,25.937,26.341,25.937,26.243,29174,0
2017-09-12,26.292,26.608,26.174,26.193,38646,0
2017-09-13,26.193,26.525,26.193,26.41,19377,0
2017-09-14,26.134,26.253,25.996,26.243,24090,0
2017-09-15,26.253,26.341,26.144,26.341,10196,0
2017-09-18,26.341,26.381,26.148,26.381,12794,0
2017-09-19,26.361,26.371,26.243,26.361,17881,0
2017-09-20,26.262,26.361,26.262,26.361,15201,0
2017-09-21,26.331,26.351,26.223,26.341,14512,0
2017-09-22,26.292,26.331,26.144,26.144,10829,0
2017-09-25,26.184,26.285,25.878,25.966,11602,0
2017-09-26,25.976,26.272,25.976,26.144,10230,0
2017-09-27,26.193,26.243,26.102,26.124,13036,0
2017-09-28,26.164,26.351,26.045,26.322,11693,0
2017-09-29,26.322,26.637,26.302,26.618,38310,0
2017-10-02,26.44,26.529,26.161,26.489,12939,0
2017-10-03,26.44,26.571,26.276,26.454,8151,0
2017-10-04,26.391,26.578,26.391,26.41,15103,0
2017-10-05,26.44,26.516,26.41,26.41,11018,0
2017-10-06,26.312,26.414,26.006,26.065,22632,0
2017-10-09,26.262,26.28,26.045,26.055,8504,0
2017-10-10,26.134,26.23,26.025,26.174,4855,0
2017-10-11,26.243,26.391,26.233,26.351,6219,0
2017-10-12,26.302,26.369,26.193,26.203,5817,0
2017-10-13,26.243,26.361,26.195,26.203,9036,0
2017-10-16,26.253,26.289,26.036,26.134,8859,0
2017-10-17,26.085,26.095,25.996,26.065,7055,0
2017-10-18,26.154,26.282,25.996,26.032,5924,0
2017-10-19,26.184,26.184,26.006,26.065,5105,0
2017-10-20,25.996,26.154,25.729,25.848,13473,0
2017-10-23,25.927,26.075,25.857,25.911,7460,0
2017-10-24,25.966,26.006,25.927,25.966,6684,0
2017-10-25,25.907,26.006,25.907,25.907,16080,0
2017-10-26,25.897,25.936,25.513,25.562,18320,0
2017-10-27,25.71,25.977,25.552,25.552,6517,0
2017-10-30,25.621,25.63,25.523,25.575,9808,0
2017-10-31,25.601,25.739,25.503,25.7,10920,0
2017-11-01,25.552,25.818,25.552,25.601,5852,0
2017-11-02,25.641,25.641,24.921,25.305,60951,0
2017-11-03,25.572,25.868,25.442,25.601,11174,0
2017-11-06,25.641,25.733,25.424,25.483,10016,0
2017-11-07,25.611,25.765,25.582,25.68,18711,0
2017-11-08,25.779,25.848,25.562,25.7,18452,0
2017-11-09,25.7,25.996,25.645,25.976,6741,0
2017-11-10,25.71,25.894,25.69,25.812,8006,0
2017-11-13,25.838,25.844,25.641,25.707,8014,0
2017-11-14,25.87,25.9104,25.57,25.67,8059,0
2017-11-15,25.75,25.875,25.7,25.76,13091,0
2017-11-16,25.85,25.85,25.7693,25.82,8185,0
2017-11-17,25.92,26.17,25.91,26.16,12845,0
2017-11-20,26.1,26.12,26.09,26.1,7061,0
2017-11-21,26.1,26.1805,26.1,26.1,16434,0
2017-11-22,26.02,26.5,26.02,26.35,41801,0
2017-11-24,26.44,26.49,26.1985,26.44,4713,0
2017-11-27,26.3792,26.69,26.1843,26.69,17738,0
2017-11-28,26.65,26.8,26.5327,26.8,25911,0
2017-11-29,26.74,26.74,26.1648,26.5366,14617,0
2017-11-30,26.49,26.7259,26.11,26.54,9925,0
2017-12-01,26.6,26.6,26.1797,26.33,11289,0
2017-12-04,26.66,26.75,26.48,26.75,8448,0
2017-12-05,26.6,26.7,26.3948,26.65,8374,0
2017-12-06,26.52,26.69,26.2351,26.65,6028,0
