Date,Open,High,Low,Close,Volume,OpenInt
2005-05-12,9.4235,9.4235,9.4089,9.4167,3867,0
2005-05-13,9.4235,9.585,9.3515,9.538,25754,0
2005-05-16,9.503,9.538,9.503,9.538,2533,0
2005-05-17,9.62,9.62,9.538,9.578,13100,0
2005-05-18,9.578,9.578,9.55,9.55,8038,0
2005-05-19,9.55,9.55,9.4605,9.4605,10270,0
2005-05-20,9.4959,9.544,9.4959,9.538,10717,0
2005-05-23,9.538,9.578,9.517,9.578,19212,0
2005-05-24,9.608,9.681,9.608,9.66,19212,0
2005-05-25,9.666,9.681,9.666,9.673,3425,0
2005-05-26,9.687,9.71,9.673,9.71,6256,0
2005-05-27,9.731,9.809,9.731,9.767,19351,0
2005-05-31,10.013,10.068,9.909,10.068,28432,0
2005-06-01,10.08,10.08,9.962,9.977,15782,0
2005-06-02,10.007,10.007,9.875,9.875,9378,0
2005-06-03,9.868,9.868,9.767,9.815,8785,0
2005-06-06,9.809,9.809,9.705,9.705,4615,0
2005-06-07,9.705,9.717,9.66,9.705,11164,0
2005-06-08,9.673,9.681,9.654,9.654,4166,0
2005-06-09,9.647,9.647,9.62,9.62,4467,0
2005-06-10,9.55,9.613,9.55,9.613,4317,0
2005-06-13,9.613,9.613,9.578,9.608,14143,0
2005-06-14,9.62,9.62,9.538,9.608,12062,0
2005-06-15,9.608,9.62,9.608,9.62,1488,0
2005-06-16,9.55,9.55,9.522,9.538,4024,0
2005-06-17,9.522,9.522,9.522,9.522,2090,0
2005-06-20,9.377,9.563,9.377,9.563,27396,0
2005-06-21,9.572,9.572,9.4513,9.51,10717,0
2005-06-22,9.53,9.55,9.4089,9.4734,16224,0
2005-06-23,9.4513,9.4913,9.4513,9.4913,4317,0
2005-06-24,9.503,9.51,9.4454,9.4674,10717,0
2005-06-27,9.4674,9.503,9.4513,9.503,22184,0
2005-06-28,9.522,9.522,9.517,9.522,12365,0
2005-06-29,9.4913,9.4959,9.4734,9.4734,13248,0
2005-06-30,9.4734,9.53,9.4734,9.522,11463,0
2005-07-01,9.544,9.544,9.4734,9.517,2533,0
2005-07-05,9.4913,9.6,9.4605,9.522,18910,0
2005-07-06,9.4834,9.538,9.4734,9.538,3569,0
2005-07-07,9.4734,9.4734,9.4734,9.4734,1488,0
2005-07-08,9.4959,9.585,9.4959,9.585,3128,0
2005-07-11,9.544,9.6,9.4834,9.55,21439,0
2005-07-12,9.608,9.634,9.563,9.634,10565,0
2005-07-13,9.593,9.753,9.517,9.517,14143,0
2005-07-14,9.572,9.572,9.572,9.572,178,0
2005-07-15,9.572,9.572,9.517,9.517,8038,0
2005-07-18,9.687,9.687,9.4794,9.4959,24419,0
2005-07-19,9.558,9.687,9.558,9.687,10425,0
2005-07-20,9.687,9.687,9.687,9.687,281,0
2005-07-21,9.717,9.767,9.593,9.717,30072,0
2005-07-22,9.62,9.62,9.544,9.563,24568,0
2005-07-25,9.62,9.634,9.538,9.538,33204,0
2005-07-26,9.55,9.585,9.53,9.53,11164,0
2005-07-27,9.563,9.62,9.522,9.62,23230,0
2005-07-28,9.55,9.593,9.55,9.593,15336,0
2005-07-29,9.62,9.673,9.613,9.666,16830,0
2005-08-01,9.687,9.687,9.538,9.647,7892,0
2005-08-02,9.62,9.654,9.585,9.654,29326,0
2005-08-03,9.538,9.585,9.538,9.572,12204,0
2005-08-04,9.62,9.705,9.62,9.687,14586,0
2005-08-05,9.687,9.705,9.628,9.634,6103,0
2005-08-08,9.654,9.705,9.654,9.705,4767,0
2005-08-09,9.773,9.822,9.753,9.815,12951,0
2005-08-10,9.789,9.789,9.699,9.699,7147,0
2005-08-11,9.738,9.738,9.4315,9.4913,29326,0
2005-08-12,9.51,9.538,9.4089,9.4834,30072,0
2005-08-15,9.4605,9.503,9.37,9.503,19054,0
2005-08-16,9.503,9.522,9.4513,9.4959,17416,0
2005-08-18,9.4674,9.538,9.4513,9.538,9531,0
2005-08-19,9.55,9.66,9.55,9.578,5954,0
2005-08-22,9.593,9.593,9.593,9.593,744,0
2005-08-23,9.585,9.62,9.55,9.585,8334,0
2005-08-24,9.608,9.66,9.572,9.66,11763,0
2005-08-25,9.62,9.809,9.62,9.809,11763,0
2005-08-26,9.868,9.868,9.71,9.71,6852,0
2005-08-29,9.781,9.781,9.71,9.767,1638,0
2005-08-30,9.767,9.773,9.687,9.767,3569,0
2005-08-31,9.717,9.789,9.55,9.608,20098,0
2005-09-01,9.62,9.647,9.585,9.647,5805,0
2005-09-02,9.647,9.746,9.62,9.746,16830,0
2005-09-06,9.746,9.746,9.687,9.687,1348,0
2005-09-07,9.634,9.781,9.634,9.781,7892,0
2005-09-08,9.789,9.868,9.789,9.794,6256,0
2005-09-09,9.809,9.809,9.76,9.76,1638,0
2005-09-12,9.802,9.802,9.802,9.802,594,0
2005-09-13,9.781,9.828,9.71,9.822,12365,0
2005-09-14,9.852,9.852,9.731,9.731,3569,0
2005-09-15,9.634,9.634,9.62,9.634,3867,0
2005-09-16,9.628,9.628,9.628,9.628,1048,0
2005-09-19,9.628,9.705,9.628,9.628,7147,0
2005-09-20,9.66,9.66,9.66,9.66,178,0
2005-09-22,9.687,9.725,9.687,9.725,17416,0
2005-09-23,9.746,9.746,9.746,9.746,281,0
2005-09-26,9.746,9.822,9.687,9.822,7892,0
2005-09-27,9.695,9.695,9.695,9.695,2680,0
2005-09-28,9.789,9.789,9.687,9.705,7298,0
2005-09-29,9.6,9.6,9.4834,9.4913,19949,0
2005-09-30,9.563,9.585,9.4734,9.585,7298,0
2005-10-03,9.593,9.687,9.593,9.687,5659,0
2005-10-04,9.666,9.847,9.666,9.717,8486,0
2005-10-05,9.62,9.822,9.517,9.753,8636,0
2005-10-07,9.634,9.634,9.4913,9.522,21586,0
2005-10-10,9.538,9.538,9.4913,9.538,6852,0
2005-10-11,9.53,9.717,9.517,9.654,19652,0
2005-10-12,9.538,9.558,9.538,9.558,2386,0
2005-10-13,9.544,9.55,9.544,9.55,6403,0
2005-10-14,9.717,9.717,9.558,9.558,4166,0
2005-10-18,9.558,9.558,9.55,9.55,9230,0
2005-10-19,9.517,9.517,9.517,9.517,1181,0
2005-10-20,9.51,9.613,9.4513,9.4605,22929,0
2005-10-21,9.503,9.503,9.4454,9.4834,6852,0
2005-10-24,9.4513,9.4513,9.2963,9.2963,24712,0
2005-10-25,9.304,9.39,9.264,9.264,6551,0
2005-10-26,9.1484,9.2343,9.1484,9.2343,8038,0
2005-10-27,9.2343,9.2421,9.2343,9.2421,1638,0
2005-10-28,9.25,9.2777,9.2156,9.2777,7446,0
2005-10-31,9.304,9.4029,9.2836,9.4029,6852,0
2005-11-01,9.4029,9.4029,9.3215,9.3515,6256,0
2005-11-02,9.3515,9.3515,9.304,9.304,5509,0
2005-11-03,9.304,9.304,9.1955,9.1955,3425,0
2005-11-04,9.1763,9.4029,9.1484,9.3138,16830,0
2005-11-07,9.304,9.304,9.2276,9.2276,8038,0
2005-11-08,9.2709,9.4674,9.25,9.304,4467,0
2005-11-09,9.308,9.308,9.2709,9.304,9823,0
2005-11-10,9.1819,9.1819,9.1033,9.1033,4767,0
2005-11-11,9.1627,9.377,9.1627,9.2777,10874,0
2005-11-14,9.25,9.25,9.1627,9.25,5209,0
2005-11-15,9.2156,9.2156,9.0807,9.0807,10874,0
2005-11-16,9.1157,9.1157,8.9548,9.0655,14744,0
2005-11-17,9.028,9.0452,8.9793,9.0452,2228,0
2005-11-18,9.0732,9.0961,9.0077,9.0077,2680,0
2005-11-21,8.9664,9.0077,8.9478,8.9478,8038,0
2005-11-22,8.9425,9.0452,8.9425,9.0395,24269,0
2005-11-23,9.0395,9.0572,8.9548,9.0395,19652,0
2005-11-25,9.0224,9.0807,8.9216,9.0807,18306,0
2005-11-28,9.0807,9.0807,8.9991,9.0732,6997,0
2005-11-29,9.0224,9.0452,8.986,8.986,10565,0
2005-11-30,9.0336,9.1283,8.9478,9.1283,40348,0
2005-12-01,9.1358,9.1358,9.0961,9.0961,11015,0
2005-12-02,9.028,9.0732,8.9793,9.0452,29031,0
2005-12-05,8.9935,9.155,8.9478,9.0077,22334,0
2005-12-06,9.0452,9.1091,8.9793,8.9793,16076,0
2005-12-07,8.9793,9.0142,8.9281,8.9727,19949,0
2005-12-08,8.9793,8.9793,8.9478,8.9793,10270,0
2005-12-09,8.9793,8.9793,8.9793,8.9793,4615,0
2005-12-12,8.9793,9.3138,8.9727,9.1763,29629,0
2005-12-13,9.0874,9.2156,8.9133,8.9793,21733,0
2005-12-14,8.9478,8.9935,8.9478,8.9615,21888,0
2005-12-15,8.9727,8.9727,8.9281,8.9281,7892,0
2005-12-16,8.9216,8.9664,8.9216,8.9664,5357,0
2005-12-19,8.9793,8.9793,8.9133,8.9216,29182,0
2005-12-20,8.9348,8.9727,8.9348,8.9727,1181,0
2005-12-21,9.0336,9.0517,8.9065,9.0224,17416,0
2005-12-22,9.0142,9.0224,8.9991,8.9991,16224,0
2005-12-23,9.0142,9.1091,9.0077,9.0655,14447,0
2005-12-27,9.3515,9.3515,9.1283,9.3138,22184,0
2005-12-28,9.2343,9.2343,9.1283,9.1283,20548,0
2005-12-29,9.2024,9.2024,9.0142,9.028,48236,0
2005-12-30,9.0732,9.1484,9.0142,9.1416,29031,0
2006-01-03,9.1157,9.2156,9.1157,9.1875,27247,0
2006-01-04,9.1819,9.3138,9.1819,9.304,9378,0
2006-01-05,9.304,9.3959,9.304,9.3959,11015,0
2006-01-06,9.4375,9.4834,9.4167,9.4834,13850,0
2006-01-09,9.4315,9.522,9.4315,9.517,18019,0
2006-01-10,9.634,9.634,9.4674,9.53,14744,0
2006-01-11,9.585,9.585,9.4834,9.55,12803,0
2006-01-13,9.572,9.572,9.51,9.51,2831,0
2006-01-17,9.563,9.563,9.517,9.558,6997,0
2006-01-18,9.563,9.641,9.563,9.641,37517,0
2006-01-19,9.641,9.687,9.608,9.654,14447,0
2006-01-20,9.687,9.753,9.51,9.585,29924,0
2006-01-23,9.794,9.794,9.613,9.753,10126,0
2006-01-24,9.558,9.673,9.558,9.673,1638,0
2006-01-25,9.666,9.767,9.666,9.699,3425,0
2006-01-26,9.717,9.725,9.628,9.628,9079,0
2006-01-27,9.717,9.717,9.628,9.628,1789,0
2006-01-30,9.753,9.753,9.654,9.673,9823,0
2006-01-31,9.753,9.753,9.578,9.578,16524,0
2006-02-01,9.62,9.647,9.62,9.647,4467,0
2006-02-02,9.666,9.666,9.634,9.634,1048,0
2006-02-03,9.666,9.847,9.593,9.847,25314,0
2006-02-06,9.687,9.802,9.628,9.794,10425,0
2006-02-07,9.789,9.789,9.753,9.753,281,0
2006-02-08,9.753,9.753,9.628,9.628,7147,0
2006-02-10,9.687,9.717,9.647,9.647,8933,0
2006-02-13,9.593,9.62,9.593,9.613,5805,0
2006-02-14,9.62,9.62,9.585,9.585,14447,0
2006-02-15,9.62,9.62,9.55,9.55,14586,0
2006-02-16,9.613,9.613,9.503,9.517,14586,0
2006-02-17,9.503,9.517,9.2156,9.377,26791,0
2006-02-21,9.4167,9.4913,9.4167,9.4834,7739,0
2006-02-22,9.51,9.544,9.2156,9.4959,10565,0
2006-02-23,9.544,9.673,9.4605,9.4605,29477,0
2006-02-24,9.4834,9.503,9.4315,9.4674,16076,0
2006-02-27,9.4959,9.4959,9.4605,9.4605,5357,0
2006-02-28,9.4959,9.66,9.4674,9.66,11611,0
2006-03-01,9.666,9.687,9.62,9.62,4467,0
2006-03-02,9.628,9.687,9.628,9.673,20248,0
2006-03-03,9.673,9.687,9.6,9.666,12503,0
2006-03-06,9.62,9.62,9.585,9.585,1488,0
2006-03-07,9.673,9.789,9.55,9.753,22334,0
2006-03-08,9.753,9.753,9.517,9.522,10565,0
2006-03-09,9.517,9.6,9.517,9.593,13404,0
2006-03-10,9.55,9.6,9.53,9.563,7446,0
2006-03-13,9.55,9.55,9.4913,9.4913,6403,0
2006-03-14,9.544,9.563,9.4834,9.563,3867,0
2006-03-15,9.4959,9.572,9.4959,9.558,8038,0
2006-03-16,9.593,9.62,9.4834,9.62,10565,0
2006-03-17,9.3138,9.4959,9.3138,9.4375,50472,0
2006-03-20,9.4913,9.6,9.4913,9.585,12503,0
2006-03-21,9.572,9.6,9.517,9.517,10565,0
2006-03-22,9.563,9.563,9.538,9.538,895,0
2006-03-23,9.538,9.55,9.538,9.55,4317,0
2006-03-24,9.572,9.6,9.538,9.6,5509,0
2006-03-27,9.613,9.628,9.538,9.538,9823,0
2006-03-28,9.538,9.647,9.538,9.613,14143,0
2006-03-29,9.593,9.647,9.593,9.593,8636,0
2006-03-30,9.608,9.666,9.6,9.6,11763,0
2006-03-31,9.62,9.62,9.62,9.62,281,0
2006-04-03,9.647,9.673,9.62,9.673,14447,0
2006-04-04,9.654,9.681,9.641,9.681,3271,0
2006-04-05,9.681,9.687,9.62,9.687,8636,0
2006-04-06,9.695,9.695,9.695,9.695,1488,0
2006-04-07,9.695,9.699,9.687,9.699,13248,0
2006-04-10,9.699,9.699,9.563,9.563,10270,0
2006-04-11,9.563,9.699,9.558,9.699,30969,0
2006-04-12,9.634,9.634,9.585,9.613,4024,0
2006-04-13,9.634,9.681,9.522,9.681,40648,0
2006-04-17,9.654,9.654,9.654,9.654,178,0
2006-04-18,9.62,9.687,9.62,9.628,4767,0
2006-04-19,9.654,9.699,9.613,9.613,5357,0
2006-04-20,9.544,9.681,9.544,9.563,6403,0
2006-04-21,9.687,9.687,9.53,9.55,10270,0
2006-04-24,9.585,9.6,9.558,9.558,3128,0
2006-04-25,9.558,9.641,9.55,9.641,9378,0
2006-04-26,9.654,9.681,9.654,9.673,5659,0
2006-04-27,9.613,9.613,9.613,9.613,895,0
2006-04-28,9.647,9.654,9.641,9.641,5057,0
2006-05-01,9.654,9.66,9.654,9.66,16524,0
2006-05-02,9.66,9.738,9.66,9.699,13992,0
2006-05-03,9.717,9.852,9.717,9.802,36181,0
2006-05-04,9.705,9.705,9.705,9.705,3731,0
2006-05-05,9.705,9.71,9.647,9.681,5954,0
2006-05-08,9.681,9.681,9.4913,9.6,10270,0
2006-05-09,9.608,9.673,9.608,9.673,1488,0
2006-05-10,9.608,9.634,9.572,9.634,2972,0
2006-05-11,9.55,9.558,9.37,9.4167,11164,0
2006-05-12,9.4167,9.4834,9.3515,9.3623,8038,0
2006-05-15,9.377,9.4834,9.377,9.39,5509,0
2006-05-16,9.522,9.725,9.522,9.62,12062,0
2006-05-17,9.55,9.55,9.4834,9.4834,1638,0
2006-05-18,9.3849,9.55,9.3849,9.4513,14586,0
2006-05-19,9.4513,9.4513,9.4315,9.4513,6103,0
2006-05-22,9.3849,9.39,9.3849,9.39,9079,0
2006-05-23,9.3849,9.4167,9.377,9.4167,5357,0
2006-05-24,9.3849,9.4235,9.3849,9.4235,3425,0
2006-05-25,9.3849,9.4235,9.3849,9.4235,3867,0
2006-05-26,9.4513,9.4734,9.4167,9.4734,3569,0
2006-05-30,9.4734,9.608,9.4513,9.578,9079,0
2006-05-31,9.593,9.687,9.4834,9.544,6997,0
2006-06-01,9.538,9.695,9.538,9.695,1789,0
2006-06-02,9.725,9.947,9.725,9.947,14447,0
2006-06-05,9.861,9.861,9.666,9.666,6103,0
2006-06-06,9.687,9.717,9.62,9.62,6103,0
2006-06-07,9.55,9.55,9.4513,9.4605,10270,0
2006-06-08,9.4605,9.62,9.4605,9.55,6103,0
2006-06-09,9.613,9.641,9.613,9.641,744,0
2006-06-12,9.578,9.578,9.578,9.578,281,0
2006-06-13,9.517,9.53,9.2836,9.3515,29182,0
2006-06-14,9.3515,9.37,9.2205,9.2836,22625,0
2006-06-15,9.343,9.343,9.2156,9.2156,13248,0
2006-06-16,9.25,9.4167,9.25,9.3515,9531,0
2006-06-19,9.308,9.308,9.2963,9.2963,1638,0
2006-06-20,9.3354,9.3354,9.25,9.3138,5057,0
2006-06-21,9.3515,9.4029,9.343,9.4029,1789,0
2006-06-22,9.3623,9.3623,9.0961,9.0961,18760,0
2006-06-23,9.1091,9.1416,9.1091,9.1416,6698,0
2006-06-26,9.0807,9.0807,8.9615,8.9615,13100,0
2006-06-27,8.9548,8.9664,8.9065,8.9478,13552,0
2006-06-28,8.9348,9.0224,8.9065,9.0224,7739,0
2006-06-29,9.028,9.0572,9.028,9.0572,1932,0
2006-06-30,9.0807,9.1358,9.0224,9.1358,7739,0
2006-07-03,9.1416,9.2343,9.1416,9.2343,6103,0
2006-07-05,9.2276,9.2709,9.1685,9.1875,6403,0
2006-07-06,9.264,9.264,9.1416,9.2343,7446,0
2006-07-07,9.2421,9.2421,9.209,9.209,4317,0
2006-07-10,9.1875,9.209,9.155,9.155,13691,0
2006-07-11,9.155,9.155,9.155,9.155,460,0
2006-07-12,9.1484,9.1484,9.1484,9.1484,1932,0
2006-07-13,9.1685,9.1875,9.1685,9.1875,1488,0
2006-07-14,9.1819,9.2156,8.9216,8.9216,9378,0
2006-07-17,9.1358,9.1627,9.0807,9.1358,6852,0
2006-07-18,9.1627,9.1627,9.1627,9.1627,744,0
2006-07-19,9.2156,9.3138,9.2156,9.2156,7298,0
2006-07-20,9.3138,9.3515,9.3138,9.3515,3569,0
2006-07-21,9.3623,9.3623,9.343,9.343,1932,0
2006-07-24,9.3138,9.3849,9.3138,9.3849,2533,0
2006-07-25,9.3623,9.62,9.3623,9.613,8188,0
2006-07-26,9.613,9.687,9.55,9.55,14882,0
2006-07-27,9.654,9.717,9.62,9.62,6403,0
2006-07-28,9.6,9.6,9.53,9.538,2386,0
2006-07-31,9.563,9.563,9.522,9.522,895,0
2006-08-01,9.563,9.593,9.51,9.517,8188,0
2006-08-02,9.585,9.794,9.53,9.794,25608,0
2006-08-03,9.725,9.725,9.585,9.585,3425,0
2006-08-04,9.654,9.654,9.654,9.654,281,0
2006-08-07,9.654,9.71,9.62,9.71,6698,0
2006-08-08,9.6,9.695,9.6,9.687,7298,0
2006-08-09,9.695,9.725,9.695,9.725,2090,0
2006-08-10,9.695,9.695,9.695,9.695,1488,0
2006-08-11,9.71,9.71,9.71,9.71,281,0
2006-08-14,9.71,9.738,9.563,9.563,11611,0
2006-08-15,9.593,9.6,9.55,9.558,10717,0
2006-08-16,9.593,9.608,9.503,9.517,20695,0
2006-08-17,9.517,9.517,9.4834,9.4834,9079,0
2006-08-18,9.4834,9.4834,9.3515,9.3849,23376,0
2006-08-21,9.4315,9.4315,9.39,9.4029,7598,0
2006-08-22,9.4315,9.4315,9.3849,9.4089,26950,0
2006-08-23,9.4167,9.4167,9.4089,9.4089,5659,0
2006-08-24,9.2885,9.3515,9.2885,9.3515,29031,0
2006-08-25,9.3515,9.3515,9.3215,9.3215,4467,0
2006-08-28,9.3515,9.4315,9.3515,9.4315,23230,0
2006-08-29,9.4235,9.4315,9.4167,9.4315,13404,0
2006-08-30,9.4315,9.4794,9.4315,9.4794,14882,0
2006-08-31,9.4913,9.53,9.4834,9.53,18605,0
2006-09-01,9.517,9.517,9.517,9.517,3271,0
2006-09-05,9.517,9.572,9.4794,9.572,27247,0
2006-09-06,9.517,9.517,9.4167,9.4235,15041,0
2006-09-07,9.4375,9.4834,9.4375,9.4834,3867,0
2006-09-08,9.4913,9.572,9.4913,9.572,2386,0
2006-09-11,9.572,9.634,9.558,9.628,7147,0
2006-09-12,9.687,9.687,9.628,9.634,1048,0
2006-09-13,9.62,9.634,9.608,9.608,3425,0
2006-09-14,9.62,9.725,9.62,9.725,4615,0
2006-09-15,9.705,9.705,9.699,9.699,744,0
2006-09-18,9.699,9.699,9.699,9.699,3569,0
2006-09-19,9.695,9.695,9.654,9.654,1048,0
2006-09-20,9.699,9.699,9.654,9.654,7298,0
2006-09-21,9.695,9.725,9.6,9.725,27099,0
2006-09-22,9.71,9.725,9.71,9.725,6551,0
2006-09-26,9.717,9.717,9.717,9.717,460,0
2006-09-27,9.717,9.725,9.695,9.695,6103,0
2006-09-28,9.699,9.725,9.695,9.725,9531,0
2006-09-29,9.725,9.725,9.66,9.687,3731,0
2006-10-02,9.687,9.738,9.687,9.717,16224,0
2006-10-03,9.738,9.802,9.725,9.738,14295,0
2006-10-04,9.717,9.88,9.71,9.88,4918,0
2006-10-05,9.88,9.902,9.88,9.902,8038,0
2006-10-06,9.902,9.902,9.767,9.767,4615,0
2006-10-09,9.789,9.789,9.781,9.781,5057,0
2006-10-10,9.781,9.794,9.773,9.794,5805,0
2006-10-11,9.753,9.781,9.695,9.695,12062,0
2006-10-12,9.681,9.687,9.4513,9.55,40045,0
2006-10-13,9.55,9.572,9.55,9.558,5659,0
2006-10-16,9.55,9.572,9.55,9.572,2090,0
2006-10-17,9.578,9.578,9.578,9.578,594,0
2006-10-18,9.687,9.753,9.66,9.746,11015,0
2006-10-19,9.802,9.802,9.517,9.517,14295,0
2006-10-20,9.4674,9.4959,9.4674,9.4959,13552,0
2006-10-23,9.4959,9.4959,9.4959,9.4959,1488,0
2006-10-24,9.4959,9.517,9.4605,9.4834,11164,0
2006-10-25,9.517,9.544,9.4734,9.4734,4317,0
2006-10-26,9.522,9.6,9.522,9.6,5954,0
2006-10-27,9.62,9.695,9.4834,9.578,10874,0
2006-10-30,9.613,9.666,9.578,9.634,10270,0
2006-10-31,9.753,9.753,9.753,9.753,7739,0
2006-11-01,9.767,9.789,9.731,9.789,4166,0
2006-11-02,9.746,9.773,9.687,9.687,18760,0
2006-11-03,9.687,9.687,9.654,9.687,8636,0
2006-11-06,9.695,9.695,9.66,9.66,4615,0
2006-11-07,9.717,9.789,9.717,9.781,5954,0
2006-11-08,9.781,9.781,9.563,9.71,31858,0
2006-11-09,9.738,9.753,9.717,9.717,3731,0
2006-11-10,9.738,9.789,9.705,9.789,15782,0
2006-11-13,9.753,9.789,9.687,9.789,7298,0
2006-11-14,9.789,9.789,9.695,9.738,11316,0
2006-11-15,9.773,9.773,9.687,9.717,20695,0
2006-11-17,9.725,9.725,9.654,9.654,3425,0
2006-11-20,9.695,9.725,9.634,9.66,19212,0
2006-11-21,9.725,9.725,9.695,9.695,3731,0
2006-11-24,9.753,9.753,9.753,9.753,594,0
2006-11-27,9.753,9.789,9.666,9.717,24269,0
2006-11-28,9.767,9.789,9.767,9.789,8933,0
2006-11-29,9.809,9.822,9.809,9.822,6852,0
2006-11-30,9.822,9.822,9.753,9.809,25608,0
2006-12-01,9.809,9.822,9.753,9.809,21144,0
2006-12-04,9.809,9.822,9.794,9.809,5209,0
2006-12-05,9.822,9.822,9.802,9.815,20695,0
2006-12-06,9.815,9.921,9.789,9.921,27981,0
2006-12-07,9.915,9.915,9.915,9.915,460,0
2006-12-08,9.889,9.921,9.889,9.921,18019,0
2006-12-11,9.928,9.954,9.928,9.954,1348,0
2006-12-12,9.921,10.013,9.921,10.013,12062,0
2006-12-13,10.007,10.007,9.921,9.928,7739,0
2006-12-14,9.954,9.954,9.753,9.861,20695,0
2006-12-15,9.822,9.902,9.822,9.889,3425,0
2006-12-18,9.839,9.839,9.839,9.839,594,0
2006-12-19,9.822,10.146,9.822,10.048,32304,0
2006-12-20,10.013,10.08,10.013,10.08,5659,0
2006-12-21,10.048,10.048,10.013,10.013,6103,0
2006-12-22,9.954,10.141,9.954,10.073,17123,0
2006-12-26,10.141,10.141,10.055,10.114,1348,0
2006-12-27,10.08,10.181,10.08,10.122,6852,0
2006-12-28,10.135,10.135,10.055,10.055,3425,0
2006-12-29,10.08,10.08,10.02,10.02,1348,0
2007-01-03,10.048,10.048,10.035,10.035,2680,0
2007-01-04,10.041,10.041,10.035,10.035,6551,0
2007-01-08,10.108,10.367,10.027,10.305,23072,0
2007-01-09,10.31,10.486,10.237,10.317,12803,0
2007-01-10,10.283,10.283,10.189,10.189,2680,0
2007-01-11,10.243,10.395,10.141,10.141,19212,0
2007-01-12,10.146,10.215,10.102,10.161,20695,0
2007-01-16,10.332,10.332,10.181,10.181,8785,0
2007-01-17,10.189,10.317,10.181,10.223,3128,0
2007-01-18,10.317,10.317,10.08,10.08,8486,0
2007-01-19,10.08,10.08,10.013,10.013,10270,0
2007-01-22,10.027,10.027,9.954,10.013,9531,0
2007-01-23,10.041,10.283,9.997,10.207,22929,0
2007-01-24,10.223,10.23,10.189,10.215,8334,0
2007-01-25,10.317,10.317,10.215,10.317,3128,0
2007-01-26,10.283,10.31,10.271,10.31,4615,0
2007-01-29,10.351,10.351,10.283,10.351,2090,0
2007-01-30,10.351,10.351,10.189,10.189,4024,0
2007-01-31,10.2,10.2,10.08,10.08,4317,0
2007-02-01,10.114,10.114,9.983,9.997,9681,0
2007-02-02,10.013,10.08,10.013,10.02,5954,0
2007-02-05,10.141,10.181,10.141,10.181,895,0
