Date,Open,High,Low,Close,Volume,OpenInt
1987-07-29,6.5364,6.661,6.5364,6.661,119189,0
1987-07-30,6.661,6.9011,6.661,6.9011,140026,0
1987-07-31,6.8723,6.9011,6.8339,6.8723,81265,0
1987-08-03,6.8339,6.8339,6.7764,6.7764,229626,0
1987-08-04,6.8051,6.8051,6.4211,6.6324,1150215,0
1987-08-05,6.9298,7.3521,6.9298,7.285,983933,0
1987-08-06,7.3808,7.7649,7.3521,7.6786,1953282,0
1987-08-07,7.7073,7.9182,7.6786,7.832,462586,0
1987-08-10,7.861,8.1009,7.832,8.0721,608033,0
1987-08-11,8.1584,8.3408,8.1009,8.3121,1443185,0
1987-08-12,8.1584,8.1871,7.976,8.1009,359650,0
1987-08-13,8.0433,8.1009,7.9182,7.9473,337564,0
1987-08-14,7.976,8.1009,7.9182,8.0433,362570,0
1987-08-17,8.0721,8.216,7.7938,7.7938,233376,0
1987-08-18,7.7363,7.7363,7.5635,7.6498,266717,0
1987-08-19,7.7073,7.7938,7.621,7.7363,237127,0
1987-08-20,7.861,8.216,7.861,8.0433,328812,0
1987-08-21,8.1009,8.1871,8.0721,8.1584,399657,0
1987-08-24,8.1009,8.1584,7.9473,7.976,81265,0
1987-08-25,7.9473,7.9473,7.7073,7.861,398406,0
1987-08-26,7.8896,8.2737,7.832,8.216,758058,0
1987-08-27,8.0433,8.0721,7.9182,7.976,380072,0
1987-08-28,7.976,8.0048,7.9182,7.9182,379655,0
1987-08-31,7.8896,8.0048,7.861,8.0048,118356,0
1987-09-01,7.976,8.0048,7.7073,7.7073,131276,0
1987-09-02,7.5922,7.6786,7.4961,7.5635,307977,0
1987-09-03,7.6786,7.6786,7.4387,7.4673,285053,0
1987-09-04,7.4673,7.4673,7.285,7.3138,147112,0
1987-09-08,7.2562,7.285,7.0835,7.2562,651373,0
1987-09-09,7.285,7.4387,7.2562,7.4387,248381,0
1987-09-10,7.4961,7.6786,7.4961,7.6786,746807,0
1987-09-11,7.6498,8.0433,7.6498,8.0433,400076,0
1987-09-14,7.9182,7.9182,7.7073,7.9182,237127,0
1987-09-15,7.861,7.861,7.7363,7.832,152945,0
1987-09-16,7.7363,7.8896,7.7073,7.832,565940,0
1987-09-17,7.861,7.9473,7.861,7.9182,270882,0
1987-09-18,7.8896,7.976,7.832,7.976,362570,0
1987-09-21,7.9182,7.9182,7.7938,7.832,375903,0
1987-09-22,7.8896,7.8896,7.7073,7.832,586360,0
1987-09-23,7.832,7.976,7.832,7.9182,643455,0
1987-09-24,7.9473,8.1296,7.9473,8.0048,245046,0
1987-09-25,8.0721,8.1009,7.976,8.0048,441333,0
1987-09-28,8.0048,8.3984,7.976,8.3121,572191,0
1987-09-29,8.2737,8.2737,8.1296,8.1296,217957,0
1987-09-30,8.1296,8.1871,8.1296,8.1584,122524,0
1987-10-01,8.1584,8.2737,8.1009,8.2737,521766,0
1987-10-02,8.216,8.3408,8.216,8.3121,470088,0
1987-10-05,8.3695,8.7536,8.1296,8.6384,1064783,0
1987-10-06,8.485,8.485,8.1871,8.245,382571,0
1987-10-07,8.1871,8.1871,7.9182,8.0433,554688,0
1987-10-08,7.9473,8.0048,7.5922,7.6786,592192,0
1987-10-09,7.6786,7.7363,7.621,7.621,105436,0
1987-10-12,7.5922,7.621,7.4961,7.5635,114189,0
1987-10-13,7.621,7.6786,7.621,7.6498,218376,0
1987-10-14,7.5922,7.621,7.1413,7.1413,305477,0
1987-10-15,7.0835,7.1413,6.9011,6.9298,1133129,0
1987-10-16,6.9298,7.0835,6.9011,6.9585,724719,0
1987-10-19,5.5189,5.9412,5.2216,5.2502,1388175,0
1987-10-20,5.2502,5.6437,4.233,4.9144,1172302,0
1987-10-21,5.0389,5.6724,5.0389,5.5764,1263988,0
1987-10-22,5.164,5.3941,4.3192,4.3192,468422,0
1987-10-23,4.2041,4.3479,4.1657,4.2041,626368,0
1987-10-26,4.079,4.2904,3.5417,3.5993,1643642,0
1987-10-27,3.8967,3.9544,3.5417,3.7239,1337333,0
1987-10-28,3.6857,3.7816,3.5417,3.6857,852245,0
1987-10-29,3.5704,4.2904,3.5704,4.079,735973,0
1987-10-30,4.5016,4.7991,4.4345,4.7415,1021027,0
1987-11-02,4.7991,4.7991,4.3479,4.3479,1029776,0
1987-11-03,4.4057,4.4057,4.1368,4.3192,917255,0
1987-11-04,4.2617,4.4057,4.2041,4.2617,805985,0
1987-11-05,4.2904,4.5301,4.2904,4.4728,400493,0
1987-11-06,4.4345,4.4345,4.1368,4.1368,1828674,0
1987-11-09,4.1368,4.1657,3.8967,3.9254,914753,0
1987-11-10,3.8392,3.9929,3.7816,3.8392,948511,0
1987-11-11,3.8679,3.9254,3.5993,3.6857,1152299,0
1987-11-12,3.8392,3.9544,3.7816,3.9544,1456941,0
1987-11-13,4.0214,4.1368,3.9254,4.079,1151881,0
1987-11-16,4.1368,4.1368,3.8967,3.9254,873914,0
1987-11-17,3.8392,3.9544,3.7816,3.9544,377154,0
1987-11-18,3.9544,4.0214,3.5417,3.5417,1292326,0
1987-11-19,3.5417,3.5704,3.2442,3.3307,1345253,0
1987-11-20,3.3019,3.5704,3.206,3.5704,554688,0
1987-11-23,3.4744,3.7239,3.4744,3.7239,159612,0
1987-11-24,3.7816,3.7816,3.5993,3.6857,477172,0
1987-11-25,3.6569,3.6569,3.4744,3.5993,845158,0
1987-11-27,3.5417,3.6281,3.513,3.5993,770979,0
1987-11-30,3.5417,3.5704,3.2732,3.5704,217957,0
1987-12-01,3.513,3.5993,3.4744,3.4744,514680,0
1987-12-02,3.4744,3.5417,3.4744,3.4744,363400,0
1987-12-03,3.5417,3.7816,3.4744,3.5993,1177305,0
1987-12-04,3.5417,3.6569,3.513,3.5417,347564,0
1987-12-07,3.5993,3.5993,3.4744,3.5417,239628,0
1987-12-08,3.5417,3.7816,3.5417,3.7816,215040,0
1987-12-09,3.7239,3.7239,3.5993,3.6569,340482,0
1987-12-10,3.6569,3.6569,3.4744,3.4744,526349,0
1987-12-11,3.5417,3.5993,3.4168,3.4744,113353,0
1987-12-14,3.5704,3.8967,3.5417,3.8392,866831,0
1987-12-15,3.8967,4.0214,3.7816,3.8392,563439,0
1987-12-16,3.8392,4.233,3.8392,4.1368,784313,0
1987-12-17,4.2041,4.2617,3.9254,3.9544,1048113,0
1987-12-18,4.0214,4.0214,3.8392,4.0214,556771,0
1987-12-21,4.0214,4.0214,3.8967,3.9929,1571544,0
1987-12-22,4.0214,4.0214,3.8679,3.9929,658456,0
1987-12-23,3.9254,4.1368,3.9254,4.1368,520096,0
1987-12-24,4.079,4.1368,4.079,4.1368,249214,0
1987-12-28,4.0214,4.079,3.9929,4.079,869747,0
1987-12-29,4.0214,4.0214,3.7816,3.8967,295056,0
1987-12-30,3.8967,4.079,3.8679,3.9544,885583,0
1987-12-31,3.8967,3.9929,3.8392,3.8679,377154,0
1988-01-04,3.9254,4.1081,3.9254,4.079,243799,0
1988-01-05,4.0214,4.2617,4.0214,4.079,617616,0
1988-01-06,4.1368,4.1368,3.9929,4.1081,249631,0
1988-01-07,4.1081,4.1368,4.0214,4.079,746807,0
1988-01-08,4.1368,4.1368,3.753,3.8392,745975,0
1988-01-11,3.7816,3.7816,3.2442,3.3881,2970973,0
1988-01-12,3.3881,3.3881,3.1484,3.2442,1301077,0
1988-01-13,3.2442,3.2732,3.1484,3.206,648872,0
1988-01-14,3.3019,3.3019,3.206,3.2442,322143,0
1988-01-15,3.3019,3.3881,3.2442,3.3019,953095,0
1988-01-18,3.2442,3.3594,3.177,3.3594,129609,0
1988-01-19,3.2732,3.2732,3.206,3.206,176699,0
1988-01-20,3.2442,3.2442,2.9946,3.0617,877248,0
1988-01-21,3.0617,3.1193,2.9946,3.1193,196288,0
1988-01-22,3.177,3.206,3.1193,3.177,605950,0
1988-01-25,3.206,3.2442,3.1484,3.206,241715,0
1988-01-26,3.177,3.177,3.0617,3.0906,1017689,0
1988-01-27,3.177,3.206,3.1193,3.1193,174615,0
1988-01-28,3.1193,3.177,3.0331,3.1193,271720,0
1988-01-29,3.1484,3.1484,2.9946,3.0331,312558,0
1988-02-01,2.9946,3.0617,2.8795,2.9082,386323,0
1988-02-02,2.9659,3.1193,2.9082,3.1193,917255,0
1988-02-03,3.0906,3.1193,3.0331,3.0617,913088,0
1988-02-04,3.0331,3.1193,3.0331,3.1193,157531,0
1988-02-05,3.1193,3.1193,3.0331,3.0906,891001,0
1988-02-08,3.0331,3.0617,2.9659,3.0331,368402,0
1988-02-09,3.0331,3.177,3.0331,3.0906,1404848,0
1988-02-10,3.0906,3.2732,3.0617,3.2732,820153,0
1988-02-11,3.3019,3.3019,3.0906,3.1193,870998,0
1988-02-12,3.1193,3.1193,2.9946,2.9946,3899898,0
1988-02-16,3.0617,3.177,2.9946,3.1193,839324,0
1988-02-17,3.177,3.3307,3.177,3.2732,343397,0
1988-02-18,3.3307,3.4168,3.3019,3.3307,944760,0
1988-02-19,3.3019,3.3307,3.2732,3.3019,282553,0
1988-02-22,3.2732,3.513,3.2732,3.4744,1788251,0
1988-02-23,3.4744,3.5704,3.4744,3.513,1072700,0
1988-02-24,3.5704,3.753,3.5417,3.5993,1487779,0
1988-02-25,3.5417,3.6569,3.3881,3.4457,793063,0
1988-02-26,3.513,3.513,3.4457,3.513,153360,0
1988-02-29,3.5417,3.5417,3.3881,3.4457,209622,0
1988-03-01,3.4744,3.5417,3.4168,3.4744,660124,0
1988-03-02,3.4744,3.5417,3.3881,3.5417,377987,0
1988-03-03,3.7239,3.7239,3.5993,3.5993,901420,0
1988-03-04,3.6569,3.753,3.6569,3.7239,1072700,0
1988-03-07,3.6857,3.8967,3.6857,3.8106,1083952,0
1988-03-08,3.8392,3.9929,3.8392,3.8679,1517783,0
1988-03-09,3.8679,3.9254,3.8392,3.8967,455086,0
1988-03-10,3.9544,4.1081,3.8967,3.8967,1340667,0
1988-03-11,3.8967,3.8967,3.7816,3.8679,643036,0
1988-03-14,3.7816,3.8967,3.7816,3.8967,184200,0
1988-03-15,3.8967,3.8967,3.7816,3.7816,312976,0
1988-03-16,3.7816,3.7816,3.6569,3.753,773895,0
1988-03-17,3.8106,3.8967,3.753,3.8679,339649,0
1988-03-18,3.7816,3.8967,3.753,3.8106,518429,0
1988-03-21,3.8106,3.8106,3.6857,3.8106,132524,0
1988-03-22,3.8106,3.8106,3.7816,3.7816,258380,0
1988-03-23,3.8392,3.9254,3.753,3.7816,247964,0
1988-03-24,3.7239,3.7239,3.5993,3.6281,232128,0
1988-03-25,3.6281,3.6857,3.5704,3.5993,475921,0
1988-03-28,3.5704,3.6281,3.5704,3.6281,793901,0
1988-03-29,3.7239,3.7239,3.5993,3.5993,259631,0
1988-03-30,3.6281,3.6569,3.5704,3.5993,522596,0
1988-03-31,3.5993,3.8679,3.5993,3.8392,950594,0
1988-04-04,3.753,3.8106,3.6857,3.753,214624,0
1988-04-05,3.7816,3.7816,3.7239,3.7816,240461,0
1988-04-06,3.7239,3.8392,3.6857,3.8392,787648,0
1988-04-07,3.8392,3.8392,3.753,3.7816,169200,0
1988-04-08,3.8106,3.9544,3.753,3.8392,414245,0
1988-04-11,3.9544,3.9544,3.8967,3.9254,199622,0
1988-04-12,3.9544,3.9929,3.8106,3.8967,78764,0
1988-04-13,3.8967,3.9254,3.8392,3.8967,111272,0
1988-04-14,3.8392,3.8392,3.6281,3.7239,334647,0
1988-04-15,3.6281,3.6281,3.4744,3.5704,1221478,0
1988-04-18,3.513,3.6281,3.513,3.6281,447583,0
1988-04-19,3.5993,3.7239,3.5993,3.6857,212122,0
1988-04-20,3.6569,3.6569,3.5993,3.5993,901836,0
1988-04-21,3.5993,3.7239,3.5993,3.6857,797648,0
1988-04-22,3.753,3.753,3.6281,3.753,440083,0
1988-04-25,3.7816,3.8106,3.753,3.7816,430497,0
1988-04-26,3.7816,3.8392,3.7816,3.7816,241296,0
1988-04-27,3.8106,3.9544,3.7816,3.9544,363400,0
1988-04-28,3.9929,4.1368,3.9544,4.1081,871415,0
1988-04-29,4.0503,4.0503,3.9544,3.9929,662209,0
1988-05-02,3.9929,4.0214,3.9929,3.9929,199205,0
1988-05-03,4.0503,4.079,3.9254,3.9929,218376,0
1988-05-04,3.9544,3.9544,3.7239,3.7816,331729,0
1988-05-05,3.8106,3.8106,3.753,3.7816,65012,0
1988-05-06,3.753,3.8106,3.5993,3.6857,257550,0
1988-05-09,3.5993,3.6857,3.5417,3.5993,269218,0
1988-05-10,3.5993,3.6569,3.5704,3.5993,488010,0
1988-05-11,3.5417,3.5993,3.4744,3.5993,372984,0
1988-05-12,3.5417,3.7239,3.5417,3.7239,455086,0
1988-05-13,3.753,3.8106,3.6569,3.753,180450,0
1988-05-16,3.7816,3.7816,3.6281,3.753,52095,0
1988-05-17,3.8106,3.8106,3.6857,3.6857,162530,0
1988-05-18,3.6569,3.6569,3.513,3.5417,675962,0
1988-05-19,3.5417,3.5993,3.5417,3.5993,83348,0
1988-05-20,3.6569,3.6569,3.5704,3.5704,118773,0
1988-05-23,3.5704,3.6569,3.5417,3.6569,53343,0
1988-05-24,3.5993,3.6569,3.5704,3.6569,190452,0
1988-05-25,3.6569,3.6857,3.5704,3.6281,96684,0
1988-05-26,3.5993,3.6569,3.5704,3.6281,114189,0
1988-05-27,3.6281,3.6281,3.5417,3.5704,15419,0
1988-05-31,3.5993,3.6569,3.5993,3.6569,237545,0
1988-06-01,3.7239,3.9254,3.6569,3.8679,406742,0
1988-06-02,3.9254,3.9254,3.753,3.8106,148780,0
1988-06-03,3.8679,3.8679,3.7239,3.7816,142527,0
1988-06-06,3.7239,3.7816,3.7239,3.7816,57095,0
1988-06-07,3.7816,3.8106,3.7239,3.7816,1909109,0
1988-06-08,3.8106,3.9254,3.8106,3.8392,671376,0
1988-06-09,3.8679,3.9929,3.8392,3.9254,575525,0
1988-06-10,3.9254,3.9929,3.8967,3.9254,244626,0
1988-06-13,3.8967,3.9544,3.8106,3.8106,180866,0
1988-06-14,3.8106,3.9254,3.8106,3.8967,434248,0
1988-06-15,3.8392,3.8679,3.8106,3.8106,108352,0
1988-06-16,3.8679,3.8679,3.8106,3.8679,57095,0
1988-06-17,3.8679,3.8679,3.7239,3.7239,148780,0
1988-06-20,3.6857,3.7239,3.5993,3.5993,558856,0
1988-06-21,3.6857,3.7816,3.6569,3.7816,167113,0
1988-06-22,3.8392,4.0214,3.8106,3.9544,1133963,0
1988-06-23,3.8967,4.079,3.8967,3.9929,679292,0
1988-06-24,3.9544,4.0214,3.8967,4.0214,778062,0
1988-06-27,3.9929,3.9929,3.9254,3.9254,277552,0
1988-06-28,3.9254,3.9929,3.8392,3.9929,442167,0
1988-06-29,4.0214,4.2041,4.0214,4.1657,570940,0
1988-06-30,4.1081,4.2617,4.1081,4.233,761393,0
1988-07-01,4.233,4.233,4.079,4.1081,248798,0
1988-07-05,4.1368,4.1368,4.0214,4.1081,133775,0
1988-07-06,4.079,4.1081,3.9544,3.9544,809735,0
1988-07-07,3.9254,3.9544,3.8392,3.9544,885167,0
1988-07-08,3.8967,3.9929,3.8967,3.9254,120857,0
1988-07-11,3.9254,4.0214,3.753,3.7816,585111,0
1988-07-12,3.7816,3.8106,3.7816,3.8106,121690,0
1988-07-13,3.8106,3.8392,3.753,3.8106,257132,0
1988-07-14,3.8392,3.8392,3.8106,3.8106,346733,0
1988-07-15,3.9254,3.9544,3.8679,3.8967,347564,0
1988-07-18,3.8967,3.8967,3.7816,3.8106,305890,0
1988-07-19,3.753,3.8679,3.753,3.8392,636370,0
1988-07-20,3.8967,3.9254,3.8106,3.9254,110437,0
1988-07-21,3.8967,3.8967,3.8106,3.8392,230045,0
1988-07-22,3.7816,3.8967,3.7816,3.8967,343397,0
1988-07-25,3.8967,3.8967,3.8106,3.8679,225457,0
1988-07-26,3.8392,4.0503,3.8392,3.9929,212540,0
1988-07-27,4.0503,4.1081,3.9929,4.1081,1394844,0
1988-07-28,4.079,4.079,3.9544,4.0503,608447,0
1988-07-29,4.0503,4.1081,4.0214,4.0503,1325247,0
1988-08-01,4.0503,4.1081,4.0214,4.0503,185453,0
1988-08-02,4.1081,4.1081,3.9929,4.0503,251715,0
1988-08-03,4.0503,4.0503,3.8967,3.9544,70012,0
1988-08-04,4.0214,4.0214,3.8967,3.9254,64180,0
1988-08-05,3.9254,3.9254,3.8967,3.9254,73764,0
1988-08-08,3.9929,4.0214,3.8967,3.9544,116273,0
1988-08-09,3.8967,3.8967,3.8392,3.8392,195452,0
1988-08-10,3.7816,3.8106,3.6857,3.7816,302141,0
1988-08-11,3.753,3.753,3.6569,3.753,285470,0
1988-08-12,3.7239,3.753,3.7239,3.7239,68764,0
1988-08-15,3.6857,3.6857,3.5704,3.5993,229210,0
1988-08-16,3.6569,3.6569,3.5417,3.6569,121275,0
1988-08-17,3.6281,3.6857,3.5993,3.5993,570523,0
1988-08-18,3.5993,3.6569,3.5993,3.6569,15419,0
1988-08-19,3.6281,3.6569,3.6281,3.6569,113772,0
1988-08-22,3.6569,3.6569,3.5993,3.5993,295469,0
1988-08-23,3.5993,3.6281,3.5993,3.6281,159197,0
1988-08-24,3.6569,3.6857,3.6281,3.6281,354651,0
1988-08-25,3.5993,3.6569,3.5993,3.6569,281720,0
1988-08-26,3.5993,3.6569,3.5993,3.6569,37092,0
1988-08-29,3.6569,3.7816,3.6281,3.7816,162530,0
1988-08-30,3.8106,3.8106,3.7239,3.8106,218376,0
1988-08-31,3.8106,3.8392,3.753,3.753,114606,0
1988-09-01,3.6857,3.6857,3.6281,3.6857,320477,0
1988-09-02,3.6569,3.6569,3.5704,3.6569,586360,0
1988-09-06,3.5993,3.6569,3.5993,3.6281,77099,0
1988-09-07,3.6281,3.6281,3.5417,3.5417,373822,0
1988-09-08,3.5417,3.5704,3.513,3.5417,179618,0
1988-09-09,3.513,3.5993,3.4457,3.5417,785981,0
1988-09-12,3.4744,3.5704,3.4168,3.513,152945,0
1988-09-13,3.4744,3.513,3.3019,3.513,330064,0
1988-09-14,3.4457,3.6857,3.4457,3.5704,235878,0
1988-09-15,3.6281,3.7239,3.6281,3.6281,142110,0
1988-09-16,3.6281,3.6857,3.5993,3.6857,119607,0
1988-09-19,3.5993,3.6569,3.5704,3.5993,102521,0
1988-09-20,3.5993,3.6281,3.5704,3.5993,93770,0
1988-09-21,3.5417,3.5704,3.5417,3.5417,112937,0
1988-09-22,3.5417,3.5417,3.513,3.5417,206288,0
1988-09-23,3.5704,3.5704,3.513,3.5704,87518,0
1988-09-26,3.5417,3.5704,3.513,3.5704,50009,0
1988-09-27,3.5704,3.5704,3.4744,3.513,182118,0
1988-09-28,3.4457,3.4744,3.4168,3.4168,171699,0
1988-09-29,3.4168,3.4744,3.3594,3.4744,161279,0
1988-09-30,3.4744,3.4744,3.3881,3.4457,162530,0
1988-10-03,3.3594,3.3881,3.206,3.2732,239628,0
1988-10-04,3.2442,3.3881,3.2442,3.3594,713467,0
1988-10-05,3.3594,3.3594,3.3019,3.3594,46258,0
1988-10-06,3.3019,3.3307,3.2442,3.2732,30424,0
1988-10-07,3.3307,3.3594,3.2732,3.3307,85849,0
1988-10-10,3.3594,3.3594,3.2732,3.3019,116273,0
1988-10-11,3.206,3.3307,3.206,3.2732,197537,0
1988-10-12,3.2732,3.4744,3.2442,3.3019,850159,0
1988-10-13,3.2732,3.3307,3.2442,3.2442,197121,0
1988-10-14,3.2442,3.3307,3.2442,3.2442,199622,0
1988-10-17,3.3307,3.3881,3.2732,3.3019,1159799,0
1988-10-18,3.3019,3.3307,3.2732,3.3307,162947,0
1988-10-19,3.3594,3.3594,3.2442,3.2442,272552,0
1988-10-20,3.3019,3.3594,3.2732,3.3594,284637,0
1988-10-21,3.2732,3.3594,3.2732,3.3594,112937,0
1988-10-24,3.3307,3.3307,3.2442,3.2732,272552,0
1988-10-25,3.3019,3.3594,3.2442,3.3594,114189,0
1988-10-26,3.3594,3.3594,3.2442,3.2732,195869,0
1988-10-27,3.2732,3.2732,3.206,3.2442,275052,0
1988-10-28,3.2442,3.2442,3.1193,3.1193,357566,0
1988-10-31,3.1484,3.2442,3.1193,3.177,451752,0
1988-11-01,3.1193,3.1193,2.9659,3.0906,996020,0
1988-11-02,3.0906,3.1193,3.0331,3.0906,551352,0
1988-11-03,3.0617,3.206,3.0617,3.1484,1038112,0
1988-11-04,3.0906,3.1193,3.0617,3.0906,212540,0
1988-11-07,3.0906,3.0906,2.9659,2.9946,207955,0
1988-11-08,2.9946,3.1484,2.9371,3.1484,216291,0
1988-11-09,3.1193,3.1193,2.9946,2.9946,60426,0
1988-11-10,3.0331,3.0331,2.9082,2.9659,126691,0
1988-11-11,2.9371,2.9946,2.9371,2.9659,100437,0
1988-11-14,2.9659,2.9946,2.8795,2.9082,157946,0
1988-11-15,2.9082,2.9659,2.9082,2.9082,94187,0
1988-11-16,2.9082,2.9082,2.8795,2.8795,396743,0
1988-11-17,2.8795,2.9082,2.8507,2.9082,212540,0
1988-11-18,2.9082,2.9082,2.8219,2.8795,245463,0
1988-11-21,2.8507,2.8507,2.6971,2.7641,548852,0
1988-11-22,2.726,2.7641,2.5531,2.5819,605531,0
1988-11-23,2.6103,2.726,2.6103,2.6682,892250,0
1988-11-25,2.6103,2.6682,2.5819,2.5819,328394,0
1988-11-28,2.6103,2.6393,2.6103,2.6393,118773,0
1988-11-29,2.5819,2.6971,2.5819,2.6103,628033,0
1988-11-30,2.6393,2.7641,2.6393,2.726,443835,0
1988-12-01,2.726,2.8507,2.6971,2.726,1391511,0
1988-12-02,2.6682,2.7932,2.6682,2.7641,197121,0
1988-12-05,2.7932,2.8795,2.6682,2.6682,852245,0
