Date,Open,High,Low,Close,Volume,OpenInt
2005-08-18,56.868,57.108,56.187,57.072,2483,0
2005-08-19,56.617,56.714,56,56.714,1918,0
2005-08-22,56.723,57.259,56.349,56.456,883,0
2005-08-23,57.187,57.187,56.903,56.903,220,0
2005-08-24,56.545,57.117,56.545,57.117,4423,0
2005-08-25,57.866,57.903,56.946,56.946,830,0
2005-08-26,57.625,57.625,56.626,57.117,670,0
2005-08-29,56.972,56.972,56.963,56.963,343,0
2005-08-30,56.741,56.903,56.741,56.741,2537,0
2005-08-31,56.214,56.214,53.107,55.375,9291,0
2005-09-01,57.027,57.027,55.758,55.776,670,0
2005-09-06,55.767,56.677,55.767,56.677,695,0
2005-09-07,56.187,56.187,56.187,56.187,832,0
2005-09-08,56.617,56.955,56.617,56.955,491,0
2005-09-09,55.938,56.607,55.938,56.607,670,0
2005-09-12,55.713,55.767,55.713,55.767,293,0
2005-09-13,54.92,54.92,54.92,54.92,220,0
2005-09-14,54.777,54.777,53.394,54.357,2826,0
2005-09-15,54.143,54.892,54.116,54.892,1808,0
2005-09-16,54.609,55.135,54.609,55.135,554,0
2005-09-19,53.795,54.668,53.795,54.668,965,0
2005-09-20,54.592,54.592,54.519,54.519,485,0
2005-09-21,54.92,54.92,54.536,54.536,556,0
2005-09-22,54.652,55.545,54.652,55.545,670,0
2005-09-23,55.749,55.749,54.92,54.929,447,0
2005-09-26,55.475,55.679,55.347,55.347,847,0
2005-09-27,55.347,55.347,55.347,55.347,192,0
2005-09-28,55.366,55.366,55.338,55.338,1773,0
2005-09-29,54.92,54.984,54.92,54.984,2220,0
2005-09-30,54.92,54.92,54.92,54.92,1007,0
2005-10-03,54.92,55.089,54.92,55.036,3904,0
2005-10-04,55.767,56.16,55.767,56.16,724,0
2005-10-05,56.16,56.16,55.723,55.723,220,0
2005-10-06,55.767,55.767,54.92,54.92,1602,0
2005-10-07,55.207,55.553,54.938,54.938,663,0
2005-10-10,55.483,55.483,55.483,55.483,105,0
2005-10-11,55.347,55.347,54.232,54.258,32320,0
2005-10-12,53.697,54.5,53.65,54.393,3082,0
2005-10-13,54.855,54.92,54.384,54.384,2581,0
2005-10-14,53.65,53.669,53.537,53.669,2832,0
2005-10-17,53.159,53.697,52.849,52.859,5489,0
2005-10-18,53.232,53.232,53.125,53.232,2645,0
2005-10-19,53.232,53.232,53.232,53.232,554,0
2005-10-20,52.998,53.079,52.998,52.998,501,0
2005-10-21,53.007,53.007,52.376,53.007,4099,0
2005-10-24,52.813,53.65,52.813,53.65,2087,0
2005-10-26,52.982,52.998,52.823,52.832,1059,0
2005-10-27,52.813,53.241,52.813,53.151,957,0
2005-10-28,53.232,54.009,52.813,52.813,8062,0
2005-10-31,52.473,53.232,51.564,51.564,4899,0
2005-11-01,51.545,52.036,51.545,51.92,2305,0
2005-11-02,52.777,52.777,52.777,52.777,554,0
2005-11-03,53.204,53.232,51.965,52.385,11887,0
2005-11-04,52.385,52.385,52.385,52.385,220,0
2005-11-07,53.186,54.081,53.186,54.027,1929,0
2005-11-08,52.413,54.072,52.413,53.306,1270,0
2005-11-09,54.072,55.758,53.269,53.269,787,0
2005-11-10,54.911,54.993,54.911,54.993,449,0
2005-11-11,55.723,56.099,55.273,56.099,578,0
2005-11-14,56.055,56.055,56.046,56.046,220,0
2005-11-15,56.41,56.41,56.41,56.41,105,0
2005-11-16,56.099,56.41,56.099,56.232,598,0
2005-11-18,56.296,56.296,56.296,56.296,105,0
2005-11-21,56.571,56.714,56.571,56.617,728,0
2005-11-22,55.812,55.812,55.767,55.767,496,0
2005-11-23,55.776,55.776,55.776,55.776,1233,0
2005-11-28,56.823,56.823,55.794,56.028,918,0
2005-11-29,55.802,55.802,55.802,55.802,686,0
2005-11-30,55.553,55.689,55.356,55.356,1349,0
2005-12-01,55.553,57.653,55.553,57.653,2238,0
2005-12-02,56.617,56.617,55.599,55.599,1184,0
2005-12-06,56.438,56.49,55.875,56.072,716,0
2005-12-07,56.232,56.232,56.232,56.232,554,0
2005-12-08,55.848,55.848,55.848,55.848,22343,0
2005-12-09,56.187,56.187,56.019,56.019,678,0
2005-12-12,56.356,56.356,56.356,56.356,11198,0
2005-12-13,56.356,56.356,55.527,55.821,12265,0
2005-12-14,56.813,56.813,55.857,55.857,764,0
2005-12-15,55.983,56.313,55.785,56.313,7265,0
2005-12-20,55.785,56.402,55.767,56.232,6832,0
2005-12-21,55.991,56.643,55.991,56.402,4370,0
2005-12-22,56.019,56.277,56.019,56.187,2855,0
2005-12-23,56.019,56.178,55.767,56.178,798,0
2005-12-27,56.187,56.195,55.767,56.187,4648,0
2005-12-28,56.187,56.187,55.794,55.794,449,0
2005-12-29,55.011,55.848,55.011,55.848,2469,0
2005-12-30,55.785,58.67,55.785,58.67,1349,0
2006-01-03,58.652,58.661,57.5,57.5,2139,0
2006-01-04,56.438,56.438,56.019,56.019,220,0
2006-01-05,55.983,56.063,55.983,56.063,8178,0
2006-01-06,55.983,56.178,55.983,56.178,897,0
2006-01-09,56.187,56.599,56.187,56.49,789,0
2006-01-10,56.617,56.617,56.456,56.617,1540,0
2006-01-11,57.177,57.876,57.177,57.876,1005,0
2006-01-12,57.866,58.59,57.634,58.59,952,0
2006-01-13,58.143,58.143,58.143,58.143,105,0
2006-01-17,58.161,58.179,56.832,57.142,3737,0
2006-01-19,57.455,57.473,56.813,56.813,1900,0
2006-01-20,56.134,58.205,55.438,58.205,3050,0
2006-01-23,58.59,60.154,58.376,60.154,3416,0
2006-01-24,58.071,59.152,58.071,59.152,4957,0
2006-01-25,58.474,58.474,58.312,58.312,220,0
2006-01-27,57.697,58.687,57.697,58.687,437,0
2006-01-30,57.723,57.723,57.723,57.723,220,0
2006-01-31,57.922,58.089,57.922,58.089,732,0
2006-02-01,57.464,57.464,57.098,57.152,554,0
2006-02-02,58.303,59.991,57.259,59.366,6244,0
2006-02-03,59.715,59.715,58.803,59.081,610,0
2006-02-06,59.152,59.152,59.108,59.108,501,0
2006-02-07,59,59,59,59,1118,0
2006-02-08,58.939,60.608,58.939,60.608,5929,0
2006-02-09,60.838,60.838,59.509,60.453,670,0
2006-02-13,61.758,61.758,61.402,61.402,220,0
2006-02-14,61.749,61.758,58.385,58.385,2115,0
2006-02-15,58.331,61.767,58.331,61.767,1683,0
2006-02-16,60.769,60.838,59.314,60.715,4505,0
2006-02-22,60.838,62.43,60.838,61.26,1455,0
2006-02-23,61.1,61.1,61.054,61.054,5512,0
2006-02-24,61.26,61.26,61.26,61.26,1002,0
2006-02-27,62.028,62.527,61.947,61.947,1238,0
2006-02-28,62.107,63.018,62.107,63.018,220,0
2006-03-01,63.367,64.072,63.367,64.072,1139,0
2006-03-02,64.555,64.555,64.555,64.555,220,0
2006-03-03,64.644,64.847,64.644,64.847,220,0
2006-03-06,64.847,67.597,63.411,64.975,5574,0
2006-03-07,64.501,64.856,64.501,64.635,1849,0
2006-03-08,65.036,65.063,62.59,64.473,1900,0
2006-03-09,63.484,63.484,63.484,63.484,2798,0
2006-03-10,64.091,64.091,63.447,63.447,249,0
2006-03-13,64.198,64.206,63.375,63.375,675,0
2006-03-14,63.375,64.294,63.375,64.215,2809,0
2006-03-15,63.393,64.091,63.393,63.992,897,0
2006-03-17,65.108,65.117,65.108,65.117,220,0
2006-03-20,64.919,64.919,64.919,64.919,105,0
2006-03-21,64.802,64.847,64.802,64.847,374,0
2006-03-22,64.856,65.715,64.856,65.063,2580,0
2006-03-23,65.664,65.664,65.664,65.664,105,0
2006-03-24,65.909,65.909,64.501,64.501,1402,0
2006-03-27,65.517,65.741,64.767,64.767,2277,0
2006-03-28,64.856,64.856,64.856,64.856,105,0
2006-03-29,65.857,65.99,65.857,65.945,1924,0
2006-03-30,66.33,66.33,66.321,66.321,259,0
2006-03-31,66.33,66.786,66.33,66.741,586,0
2006-04-03,66.705,67.385,66.392,66.749,1527,0
2006-04-04,64.847,66.749,64.847,66.749,1346,0
2006-04-06,67.973,69.285,67.241,67.868,875,0
2006-04-10,66.83,67.107,66.804,67.107,849,0
2006-04-11,64.865,67.849,64.865,66.777,1714,0
2006-04-12,68.411,68.411,68.411,68.411,105,0
2006-04-13,67.312,67.312,66.866,66.912,897,0
2006-04-17,67.061,67.061,66.902,66.902,675,0
2006-04-18,68.365,68.365,66.749,67.597,637,0
2006-04-19,67.588,68.062,66.749,66.749,1424,0
2006-04-20,67.134,67.134,67.134,67.134,105,0
2006-04-21,67.054,68.232,66.555,68.232,1682,0
2006-04-24,68.232,68.232,66.036,67.134,584,0
2006-04-25,66.759,66.759,66.759,66.759,105,0
2006-04-26,67.178,67.422,67.178,67.422,454,0
2006-04-28,67.544,67.553,66.642,66.642,685,0
2006-05-02,66.875,66.875,66.796,66.804,343,0
2006-05-03,66.875,66.902,66.875,66.902,1005,0
2006-05-04,66.33,67.178,66.33,67.178,825,0
2006-05-05,66.974,66.974,66.974,66.974,105,0
2006-05-08,66.153,66.153,65.918,65.918,220,0
2006-05-09,65.393,65.393,61.26,63.375,21465,0
2006-05-10,63.375,63.375,61.035,62.312,11537,0
2006-05-12,62.34,62.34,62.34,62.34,105,0
2006-05-15,59.999,62.527,59.999,62.527,1647,0
2006-05-16,62.457,62.457,62.447,62.457,3136,0
2006-05-17,60.563,62.527,60.563,62.527,343,0
2006-05-18,62.527,62.527,62.527,62.527,1400,0
2006-05-22,62.527,62.527,62.511,62.511,449,0
2006-05-24,62.741,62.741,62.741,62.741,220,0
2006-05-25,62.527,62.527,61.92,61.92,554,0
2006-05-26,60.761,61.018,60.761,61.018,1795,0
2006-05-30,60.796,60.796,60.796,60.796,1345,0
2006-05-31,59.84,60.838,59.84,60.838,1347,0
2006-06-05,60.838,60.838,60.838,60.838,105,0
2006-06-06,60.838,60.855,60.83,60.855,1345,0
2006-06-07,60.418,60.663,60.418,60.663,343,0
2006-06-08,60.654,60.838,59.991,60.838,787,0
2006-06-12,58.661,58.982,58.437,58.982,2825,0
2006-06-13,57.625,57.661,56.168,57.661,2770,0
2006-06-14,56.75,56.75,56.509,56.617,2822,0
2006-06-15,55.572,56.617,55.572,56.617,1456,0
2006-06-16,56.028,56.5,56.028,56.466,343,0
2006-06-20,54.081,54.749,54.009,54.749,1736,0
2006-06-21,54.668,55.32,54.187,54.339,1661,0
2006-06-22,54.847,54.847,54.847,54.847,220,0
2006-06-23,54.491,54.5,54.473,54.473,1077,0
2006-06-27,54.92,55.126,54.92,55.011,806,0
2006-06-28,55.301,55.347,55.135,55.347,1555,0
2006-06-29,55.384,59.143,55.384,59.143,1119,0
2006-06-30,58.322,59.982,58.322,59.9,787,0
2006-07-03,59.314,59.323,59.152,59.152,1340,0
2006-07-06,59.563,59.849,59.064,59.778,1758,0
2006-07-07,58.053,59.152,58.053,59.152,1118,0
2006-07-10,59.883,59.883,59.849,59.849,220,0
2006-07-11,58.357,58.357,58.348,58.348,343,0
2006-07-12,59.937,59.937,59.741,59.741,331,0
2006-07-13,59.741,59.741,59.741,59.741,105,0
2006-07-19,59.732,60.41,59.732,60.41,1233,0
2006-07-20,60.462,60.838,60.41,60.733,2908,0
2006-07-24,58.732,60.724,58.331,58.331,1455,0
2006-07-25,58.723,58.723,58.518,58.518,1119,0
2006-07-26,58.348,58.348,57.973,57.973,1272,0
2006-07-31,57.045,57.045,56.92,56.92,343,0
2006-08-01,57.108,57.108,57.045,57.045,449,0
2006-08-04,57.036,60.724,57.036,60.724,220,0
2006-08-07,60.724,60.724,60.724,60.724,554,0
2006-08-08,60.838,68.341,60.838,63.375,11449,0
2006-08-09,63.375,63.375,63.375,63.375,1118,0
2006-08-10,60.41,62.358,60.41,62.107,1059,0
2006-08-11,62.634,62.696,62.457,62.677,1236,0
2006-08-14,62.696,62.696,61.679,61.679,3136,0
2006-08-15,61.679,61.679,61.679,61.679,105,0
2006-08-16,61.893,61.893,61.26,61.875,497,0
2006-08-17,60.224,61.83,60.224,61.679,1413,0
2006-08-18,60.838,61.626,60.838,61.626,914,0
2006-08-21,60.705,60.705,60.705,60.705,220,0
2006-08-22,60.705,60.705,60.705,60.705,1567,0
2006-08-23,60.918,62.107,60.918,62.089,3124,0
2006-08-24,62.072,62.072,62.072,62.072,105,0
2006-08-31,61.572,64.072,61.572,64.072,3025,0
2006-09-07,63.313,63.313,62.134,62.143,1318,0
2006-09-08,62.276,62.276,62.276,62.276,617,0
2006-09-12,63.367,63.375,63.367,63.367,1118,0
2006-09-20,64.215,64.215,64.215,64.215,105,0
2006-09-21,62.991,62.991,61.251,62.099,1602,0
2006-09-22,65.664,65.664,65.481,65.481,1444,0
2006-09-25,65.198,65.909,65.072,65.072,1717,0
2006-10-02,65.19,67.34,65.19,66.965,4610,0
2006-10-03,66.409,66.409,66.136,66.144,705,0
2006-10-04,66.545,66.545,65.063,65.963,5403,0
2006-10-05,66.33,66.33,66.33,66.33,893,0
2006-10-06,66.33,66.33,65.393,65.393,332,0
2006-10-09,66.392,66.582,65.972,66.582,1443,0
2006-10-10,65.09,65.963,65.09,65.963,343,0
2006-10-11,66.313,66.33,66.278,66.33,797,0
2006-10-12,64.572,64.572,64.572,64.572,158,0
2006-10-13,63.475,66.367,63.475,66.367,343,0
2006-10-16,63.652,67.178,63.652,67.178,953,0
2006-10-18,67.178,67.187,67.045,67.187,552,0
2006-10-19,66.965,66.965,64.644,64.644,670,0
2006-10-23,64.099,65.072,64.046,65.072,787,0
2006-10-24,66.233,66.233,64.635,64.635,789,0
2006-10-25,64.01,64.01,63.536,63.794,787,0
2006-10-26,63.794,63.794,63.794,63.794,105,0
2006-10-27,64.01,64.01,64.01,64.01,220,0
2006-10-30,64.01,64.01,63.484,63.794,4127,0
2006-10-31,64.01,64.01,63.484,63.484,1345,0
2006-11-01,66.162,66.678,65.117,65.384,2480,0
2006-11-02,65.909,65.909,65.69,65.69,1345,0
2006-11-03,65.682,66.119,65.682,66.119,493,0
2006-11-06,66.119,66.33,65.063,65.063,1993,0
2006-11-07,66.796,68.232,66.162,66.33,3773,0
2006-11-09,65.284,65.284,64.206,64.223,2513,0
2006-11-10,64.275,64.644,64.275,64.644,708,0
2006-11-13,63.169,64.447,63.16,64.099,3729,0
2006-11-14,65.027,65.063,64.482,64.482,459,0
2006-11-15,64.785,65.636,64.785,65.636,449,0
2006-11-16,65.463,65.481,64.91,65.481,1055,0
2006-11-20,64.135,64.546,64.135,64.546,789,0
2006-11-27,64.215,64.635,64.206,64.599,1294,0
2006-11-29,65.242,65.972,65.242,65.972,343,0
2006-11-30,65.857,65.857,65.857,65.857,105,0
2006-12-01,65.848,65.891,65.848,65.891,670,0
2006-12-04,65.481,65.481,64.223,65.472,1711,0
2006-12-05,65.645,65.645,64.599,65.481,10082,0
2006-12-06,65.063,65.445,65.063,65.234,899,0
2006-12-07,65.063,65.234,65.063,65.234,2010,0
2006-12-08,65.909,65.909,65.481,65.481,2849,0
2006-12-11,65.234,65.445,65.063,65.445,12247,0
2006-12-12,65.081,65.699,65.081,65.699,787,0
2006-12-13,65.706,65.706,65.706,65.706,343,0
2006-12-14,64.982,65.044,64.982,65.044,554,0
2006-12-15,65.25,65.673,65.216,65.673,1118,0
2006-12-18,64.982,65.99,64.975,65.636,2372,0
2006-12-19,64.635,64.688,64.626,64.626,693,0
2006-12-20,64.215,64.223,64.215,64.223,343,0
2006-12-21,64.635,64.635,63.241,64.428,1352,0
2006-12-28,63.688,64.215,63.688,64.215,454,0
2006-12-29,64.152,65.699,64.152,65.69,2081,0
2007-01-03,66.796,66.796,66.119,66.169,1223,0
2007-01-04,66.178,66.294,66.119,66.268,1331,0
2007-01-05,67.151,67.571,66.6,66.6,3311,0
2007-01-08,67.571,69.373,67.553,69.276,4901,0
2007-01-09,70.196,70.302,70.134,70.302,1712,0
2007-01-10,71.902,73.848,71.85,73.321,4059,0
2007-01-11,75.463,75.463,73.947,75.125,5691,0
2007-01-12,75.061,75.206,74.268,74.57,7634,0
2007-01-16,74.779,76.892,74.732,76.892,7370,0
2007-01-17,77.724,77.724,76.865,77.724,5247,0
2007-01-18,76.883,77.733,76.883,76.883,2461,0
2007-01-19,77.678,77.733,76.766,77.491,4542,0
2007-01-22,77.553,78.162,77.314,78.162,5275,0
2007-01-23,78.99,79.198,78.58,78.999,2411,0
2007-01-24,79.866,79.866,78.761,78.786,1989,0
2007-01-25,80.153,80.153,78.751,79.153,3608,0
2007-01-26,79.374,79.374,79.374,79.374,105,0
2007-01-29,79.999,79.999,77.769,78.778,2192,0
2007-01-30,76.046,77.606,74.823,77.098,5456,0
2007-01-31,77.857,77.857,77.733,77.733,610,0
2007-02-01,77.813,78.116,77.544,78.116,3136,0
2007-02-02,77.813,77.813,77.813,77.813,220,0
2007-02-05,78.589,78.981,78.571,78.981,1073,0
2007-02-07,79.706,79.706,77.134,79.153,1233,0
2007-02-09,79.518,79.866,79.436,79.831,8531,0
2007-02-12,79.427,80.268,79.427,79.936,2171,0
2007-02-13,78.864,80.249,78.864,79.642,844,0
2007-02-14,80.259,80.259,78.58,78.608,1180,0
2007-02-15,78.366,78.544,78.366,78.544,554,0
2007-02-16,80.268,80.268,78.534,78.58,1269,0
2007-02-20,78.58,79.509,76.196,79.427,6285,0
2007-02-21,80.259,80.259,78.125,79.427,1567,0
2007-02-22,80.259,80.259,79.536,79.545,581,0
2007-02-23,79.545,79.545,79.41,79.545,738,0
2007-02-26,80.982,80.982,80.268,80.268,596,0
2007-02-27,76.892,79.464,76.892,79.455,1233,0
2007-02-28,79.751,79.751,79.751,79.751,158,0
2007-03-01,80.268,80.268,78.58,79.427,467,0
2007-03-02,78.778,79.427,78.778,79.427,220,0
2007-03-05,76.046,79.455,76.046,79.305,3390,0
2007-03-06,79.259,79.831,79.259,79.831,343,0
2007-03-07,79.849,79.849,79.84,79.849,932,0
2007-03-08,79.849,79.857,79.803,79.803,1455,0
2007-03-09,79.803,79.803,79.803,79.803,220,0
2007-03-12,76.705,79.455,76.705,79.455,832,0
2007-03-13,79.296,79.323,75.025,77.525,3359,0
2007-03-14,77.525,77.525,75.964,76.036,554,0
2007-03-15,75.777,75.777,75.49,75.49,941,0
2007-03-16,74.33,77.277,74.33,77.277,1059,0
2007-03-19,74.483,76.046,74.483,75.179,1287,0
2007-03-20,75.608,76.046,75.608,76.046,449,0
2007-03-21,76.1,76.829,76.046,76.046,396,0
2007-03-22,76.046,76.52,76.046,76.52,670,0
2007-03-26,76.865,76.939,76.865,76.939,897,0
2007-03-27,76.1,77.651,76.1,76.857,2464,0
2007-03-28,76.046,76.073,76.046,76.055,792,0
2007-03-29,76.073,77.322,76.073,77.322,249,0
2007-03-30,77.43,77.58,77.43,77.58,220,0
2007-04-02,77.106,77.367,76.892,76.902,1567,0
2007-04-03,76.312,76.634,72.954,75.856,6138,0
2007-04-04,75.625,75.625,75.625,75.625,105,0
2007-04-05,77.268,77.651,76.046,77.562,952,0
2007-04-09,77.447,77.447,76.206,76.474,512,0
2007-04-10,76.206,76.483,76.206,76.206,670,0
2007-04-11,76.232,78.18,76.232,78.18,3442,0
2007-04-12,76.634,78.116,76.634,77.349,787,0
2007-04-16,76.474,76.474,76.474,76.474,569,0
2007-04-17,78.153,78.153,77.733,77.733,452,0
2007-04-18,77.733,77.733,77.733,77.733,166,0
2007-04-19,77.57,77.733,77.57,77.733,343,0
2007-04-20,77.57,77.57,77.57,77.57,116,0
2007-04-23,76.41,78.499,76.41,76.52,670,0
2007-04-26,77.322,77.322,77.322,77.322,105,0
2007-04-27,77.322,77.322,77.322,77.322,400,0
2007-04-30,78.153,78.153,78.153,78.153,116,0
2007-05-01,78.153,78.153,77.525,77.525,2131,0
2007-05-07,76.902,77.733,76.902,77.733,345,0
2007-05-08,77.733,77.778,77.733,77.778,670,0
2007-05-09,76.52,77.305,76.52,77.305,352,0
2007-05-10,78.58,81.539,78.171,78.795,11175,0
2007-05-11,79.34,80.062,78.598,78.99,2452,0
2007-05-14,78.882,78.882,78.418,78.418,220,0
2007-05-15,78.964,78.964,78.964,78.964,105,0
2007-05-16,78.999,78.999,78.999,78.999,554,0
2007-05-21,78.999,79.427,78.234,78.999,5850,0
2007-05-22,78.999,79.464,78.58,78.58,1345,0
2007-05-23,78.909,78.909,78.199,78.208,554,0
2007-05-25,78.58,78.58,78.162,78.162,1695,0
2007-05-29,77.733,77.733,77.43,77.447,485,0
2007-05-30,77.314,77.831,76.939,77.159,1119,0
2007-05-31,77.733,77.733,76.957,76.957,787,0
2007-06-01,76.957,76.974,76.948,76.974,897,0
2007-06-04,76.902,77.295,76.902,77.295,554,0
2007-06-05,77.733,78.357,77.491,78.357,1483,0
2007-06-06,77.752,77.752,77.752,77.752,116,0
2007-06-07,77.473,77.733,77.473,77.733,395,0
2007-06-08,77.651,77.752,77.643,77.733,1006,0
2007-06-11,77.733,78.153,77.678,78.153,3920,0
2007-06-12,78.08,78.08,76.437,76.474,6946,0
2007-06-13,80.249,80.249,77.902,77.955,7092,0
2007-06-14,78.9,78.9,77.733,77.902,2367,0
2007-06-18,77.651,78.751,77.651,78.751,3303,0
2007-06-19,78.909,79.787,78.436,79.135,1005,0
2007-06-20,79.999,80.249,79.999,80.249,667,0
2007-06-21,78.945,81.948,78.945,80.268,1885,0
2007-06-22,81.548,82.787,80.259,80.286,7231,0
2007-06-25,80.018,81.858,80.018,81.858,485,0
2007-06-26,82.332,82.377,82.046,82.124,1282,0
