Date,Open,High,Low,Close,Volume,OpenInt
2005-06-01,6.9656,7.0953,6.8639,6.9917,1375360,0
2005-06-02,6.8878,7.1993,6.7793,7.1778,1493722,0
2005-06-03,7.1545,7.1545,6.968,7.0571,7468601,0
2005-06-06,7.0571,7.1993,6.9917,7.1706,2035041,0
2005-06-07,7.1778,7.3572,7.1449,7.2413,4855758,0
2005-06-08,7.2603,7.3548,7.1115,7.1306,2241644,0
2005-06-09,7.1306,7.1969,7.081,7.1187,2661207,0
2005-06-10,7.1212,7.2694,7.1187,7.2669,1469537,0
2005-06-13,7.1801,7.2247,7.0433,7.1047,1648988,0
2005-06-14,7.1212,7.2484,7.1115,7.1824,1515354,0
2005-06-15,7.2061,7.2247,7.1212,7.2198,1290937,0
2005-06-16,7.2013,7.2341,7.1306,7.2124,663077,0
2005-06-17,7.2124,7.2694,7.1066,7.1636,1945526,0
2005-06-20,7.14,7.2269,7.0385,7.1658,1593837,0
2005-06-21,7.1778,7.2719,7.0762,7.2579,1167061,0
2005-06-22,7.2579,7.2838,7.1898,7.2719,794586,0
2005-06-23,7.2364,7.3074,6.9965,7.0153,1465718,0
2005-06-24,7.0241,7.0264,6.8687,6.9159,1148819,0
2005-06-27,6.9423,6.9446,6.7981,6.8734,1380024,0
2005-06-28,6.9183,7.2101,6.9183,7.1898,1154759,0
2005-06-29,7.1969,7.3099,7.0835,7.1873,677498,0
2005-06-30,7.1898,7.2036,7.013,7.013,966822,0
2005-07-01,7.0481,7.109,6.935,7.0031,970644,0
2005-07-05,7.0081,7.0881,6.9423,7.0289,792040,0
2005-07-06,7.0289,7.1259,6.9775,7.0241,956644,0
2005-07-07,6.9536,7.0433,6.8101,6.968,1145425,0
2005-07-08,6.9536,7.2554,6.8993,7.2084,1329965,0
2005-07-11,7.2198,7.4062,7.2198,7.3027,1215849,0
2005-07-12,7.2603,7.3191,7.1066,7.2884,1655354,0
2005-07-13,7.3027,7.4413,7.2884,7.4206,1258271,0
2005-07-14,7.4749,7.5527,7.3873,7.4158,1511961,0
2005-07-15,7.4158,7.5828,7.3499,7.5737,3472335,0
2005-07-18,7.5432,7.8308,7.5432,7.6752,2170368,0
2005-07-19,7.7082,7.7434,7.6489,7.6824,1002885,0
2005-07-20,7.9438,8.125,7.72,8.0664,3262767,0
2005-07-21,8.0567,8.1513,7.8733,7.885,1745711,0
2005-07-22,7.6848,7.8989,7.6848,7.8379,1962495,0
2005-07-25,7.8588,8.0073,7.8492,7.8492,1449177,0
2005-07-26,7.8517,8.0973,7.8517,8.0333,1679531,0
2005-07-27,8.0024,8.0757,7.8826,7.9486,1265483,0
2005-07-28,7.9549,8.1323,7.9525,8.0998,1153913,0
2005-07-29,8.0757,8.2503,8.0757,8.2457,2163158,0
2005-08-01,8.0263,8.3682,8.0263,8.3067,1747834,0
2005-08-02,8.3205,8.3917,8.2128,8.2737,1508992,0
2005-08-03,8.2503,8.4204,8.2408,8.3728,1633715,0
2005-08-04,8.3323,8.3748,8.0973,8.125,1252755,0
2005-08-05,8.1369,8.229,7.8733,7.9624,1115303,0
2005-08-08,7.9649,7.9885,7.7764,7.9416,1314274,0
2005-08-09,7.9649,7.9885,7.8356,7.8802,1321058,0
2005-08-10,7.8757,8.1672,7.8427,7.9133,1769471,0
2005-08-11,7.911,7.9133,7.7645,7.8492,1531898,0
2005-08-12,7.847,7.8492,7.6328,7.8259,1497539,0
2005-08-15,7.8022,8.0333,7.7224,7.9574,1704141,0
2005-08-16,7.9789,8.1769,7.9367,8.0878,2031646,0
2005-08-17,8.0926,8.3443,7.9744,8.3372,2519939,0
2005-08-18,8.2737,8.3091,8.1179,8.1179,2524606,0
2005-08-19,8.1154,8.1585,7.9461,7.9461,1006702,0
2005-08-22,7.9649,8.1346,7.9157,8.0143,1217546,0
2005-08-23,8.0143,8.0711,7.9274,7.9909,3341249,0
2005-08-24,7.9789,8.0734,7.8899,7.9227,1374937,0
2005-08-25,7.9813,8.0478,7.8492,7.9624,1490750,0
2005-08-26,7.9813,8.1202,7.9549,8.024,1387664,0
2005-08-29,7.9767,7.9789,7.8899,7.9649,1465300,0
2005-08-30,7.9673,8.0073,7.6848,7.769,1522145,0
2005-08-31,7.7788,7.9861,7.7154,7.9486,1721532,0
2005-09-01,7.9486,7.9649,7.7177,7.7456,6716011,0
2005-09-02,7.7271,7.8733,7.6562,7.7058,1381297,0
2005-09-06,7.7058,7.769,7.5712,7.6489,1835652,0
2005-09-07,7.6824,7.7788,7.609,7.7501,1160273,0
2005-09-08,7.7082,7.7082,7.5762,7.628,1464873,0
2005-09-09,7.6185,7.6185,7.4413,7.548,1317666,0
2005-09-12,7.548,7.8733,7.5173,7.7714,1962922,0
2005-09-13,7.7788,7.7788,7.5312,7.5312,1531051,0
2005-09-14,7.5336,7.5853,7.3548,7.3643,1379177,0
2005-09-15,7.3643,7.4984,7.3284,7.3643,2101219,0
2005-09-16,7.3668,7.4438,7.286,7.4438,1786867,0
2005-09-19,7.4438,7.4438,7.1993,7.2388,1276937,0
2005-09-20,7.2838,7.3643,7.2036,7.2173,1205664,0
2005-09-21,7.2173,7.2173,6.7981,6.8545,3258098,0
2005-09-22,6.8545,7.1587,6.8052,7.0714,1971831,0
2005-09-23,7.0739,7.2061,7.0007,7.109,1384267,0
2005-09-26,7.109,7.1658,7.013,7.0691,2192856,0
2005-09-27,7.0523,7.1612,6.9583,7.0835,1450026,0
2005-09-28,7.1306,7.1498,6.9799,6.9847,1070337,0
2005-09-29,6.9423,6.9423,6.6894,6.7301,3331066,0
2005-09-30,6.718,6.8878,6.718,6.8497,1869590,0
2005-10-03,6.9279,6.9466,6.8687,6.9183,923127,0
2005-10-04,6.9159,7.1521,6.9159,6.9279,1427116,0
2005-10-05,6.9423,6.9559,6.7678,6.8244,1511961,0
2005-10-06,6.883,7.0547,6.852,7.0031,1828015,0
2005-10-07,7.0056,7.0762,6.8315,7.0176,983370,0
2005-10-10,7.0194,7.1066,6.8878,6.9207,1128881,0
2005-10-11,6.9303,6.949,6.654,6.6941,1492870,0
2005-10-12,6.6966,6.8173,6.6522,6.7935,3062530,0
2005-10-13,6.7959,6.8712,6.6941,6.8052,1613779,0
2005-10-14,6.8545,7.0007,6.7557,6.9799,1297297,0
2005-10-17,6.9799,7.0264,6.8173,6.9111,1055488,0
2005-10-18,6.9136,6.9824,6.8364,6.8734,2458422,0
2005-10-19,6.8759,6.9751,6.7062,6.9536,2337515,0
2005-10-20,7.0714,7.1658,6.8382,6.9159,3293734,0
2005-10-21,6.9279,7.1636,6.9279,7.0762,1824624,0
2005-10-24,7.1636,7.3167,7.0714,7.3124,1652383,0
2005-10-25,7.3074,7.3074,7.0241,7.0857,2041827,0
2005-10-26,7.0691,7.1306,6.9824,7.0619,1502203,0
2005-10-27,7.0643,7.0643,6.9086,6.9704,1632022,0
2005-10-28,7.013,7.1498,6.9728,7.0714,946888,0
2005-10-31,7.1235,7.4839,7.1066,7.4322,2130069,0
2005-11-01,7.4135,7.4936,7.3405,7.3596,1480992,0
2005-11-02,7.4487,7.8684,7.4438,7.8684,4714487,0
2005-11-03,7.8684,7.8733,7.6961,7.7411,1921772,0
2005-11-04,7.7525,7.8186,7.6728,7.8117,1138638,0
2005-11-07,7.8308,7.9549,7.7764,7.9416,1580687,0
2005-11-08,7.9416,7.9438,7.7154,7.7476,1411419,0
2005-11-09,7.814,7.8826,7.7106,7.8308,1966737,0
2005-11-10,7.8733,8.1323,7.8611,8.0829,2637872,0
2005-11-11,8.0689,8.2218,8.0664,8.1463,1619293,0
2005-11-14,8.1463,8.1794,7.9343,8.0567,1998558,0
2005-11-15,8.0591,8.1697,7.9085,7.9085,1748683,0
2005-11-16,7.9673,8.0309,7.7456,8.024,1522568,0
2005-11-17,8.0591,8.323,8.0591,8.323,1875528,0
2005-11-18,8.4033,8.4033,8.1088,8.2671,2466060,0
2005-11-21,8.3611,8.3635,8.1346,8.2386,1671898,0
2005-11-22,8.1818,8.1936,7.9673,8.0926,1755472,0
2005-11-23,8.1088,8.3658,8.1088,8.3165,2067705,0
2005-11-25,8.3165,8.3563,8.2994,8.3205,740707,0
2005-11-28,8.4033,8.4699,8.2362,8.2362,1828865,0
2005-11-29,8.2576,8.3516,8.2408,8.2857,1318512,0
2005-11-30,8.2857,8.3682,8.2737,8.3042,1696504,0
2005-12-01,8.3516,8.6462,8.3323,8.5967,2065583,0
2005-12-02,8.6182,8.821,8.6182,8.7995,2530544,0
2005-12-05,8.776,8.7783,8.6744,8.7241,2003226,0
2005-12-06,8.7688,8.9102,8.712,8.797,3854991,0
2005-12-07,8.7995,8.9243,8.6953,8.8064,1781347,0
2005-12-08,8.8401,8.8401,8.6132,8.6582,7092305,0
2005-12-09,8.6863,8.6978,8.4386,8.5869,1640077,0
2005-12-12,8.5869,8.6697,8.5166,8.6157,1202697,0
2005-12-13,8.3091,8.3253,8.1936,8.2833,3433309,0
2005-12-14,8.3165,8.3682,8.2857,8.3187,2749023,0
2005-12-15,8.3917,8.5376,8.3492,8.5237,2684962,0
2005-12-16,8.5237,8.7166,8.5166,8.6624,4456133,0
2005-12-19,8.6157,8.6157,8.3965,8.3965,1637537,0
2005-12-20,8.4745,8.488,8.281,8.3821,2072798,0
2005-12-21,8.4204,8.4745,8.3187,8.3682,2470724,0
2005-12-22,8.3443,8.4107,8.2623,8.4033,1903952,0
2005-12-23,8.4033,8.4951,8.293,8.3299,1560327,0
2005-12-27,8.4855,8.6367,8.3323,8.3467,2244608,0
2005-12-28,8.3467,8.4269,8.024,8.3467,1845410,0
2005-12-29,8.4386,8.5637,8.4386,8.5092,1990917,0
2005-12-30,8.5092,8.5092,8.3067,8.4204,1077548,0
2006-01-03,8.4204,8.4485,8.1488,8.3091,2201764,0
2006-01-04,8.3682,8.5308,8.3658,8.4745,2940774,0
2006-01-05,8.4929,8.4929,8.2715,8.3821,4586372,0
2006-01-06,8.3821,8.3821,8.1745,8.3115,1640930,0
2006-01-09,8.2526,8.4745,8.2386,8.4461,2119887,0
2006-01-10,8.4154,8.4318,8.3018,8.3772,930340,0
2006-01-11,8.4154,8.4154,7.8492,7.8611,3499915,0
2006-01-12,7.4961,7.6752,7.4536,7.5899,10197258,0
2006-01-13,7.6418,7.6914,7.3691,7.4816,4319951,0
2006-01-17,7.3307,7.3732,7.081,7.1425,4208380,0
2006-01-18,7.0835,7.3943,7.0363,7.2742,3180468,0
2006-01-19,7.2742,7.4749,7.2484,7.279,3105378,0
2006-01-20,7.2955,7.3074,7.0481,7.0835,3182159,0
2006-01-23,7.1187,7.2341,7.0835,7.2084,2039282,0
2006-01-24,7.2838,7.4512,7.2838,7.3967,2536905,0
2006-01-25,7.4206,7.4487,7.2364,7.3732,2449938,0
2006-01-26,7.4014,7.4701,7.2484,7.2644,3529608,0
2006-01-27,7.3074,7.3074,7.0714,7.1778,2742236,0
2006-01-30,7.1778,7.3284,7.1474,7.1801,2709996,0
2006-01-31,7.4487,7.5762,7.3596,7.527,3882992,0
2006-02-01,7.5223,7.5875,7.2955,7.3943,2199219,0
2006-02-02,7.425,7.5804,7.378,7.527,2520360,0
2006-02-03,7.4961,7.4984,7.3261,7.4463,1865773,0
2006-02-06,7.4438,7.4438,7.2247,7.2814,1885285,0
2006-02-07,7.305,7.305,7.1545,7.1969,1581112,0
2006-02-08,7.1969,7.3284,7.1969,7.3148,1749111,0
2006-02-09,7.3619,7.4816,7.3074,7.4389,1990496,0
2006-02-10,7.4768,7.5198,7.3405,7.4839,1768622,0
2006-02-13,7.4984,7.6185,7.4014,7.4366,1731716,0
2006-02-14,7.4607,7.7106,7.4413,7.6584,3973780,0
2006-02-15,7.6562,7.7623,7.5899,7.7434,5262174,0
2006-02-16,7.7456,7.8046,7.7009,7.7476,3510520,0
2006-02-17,7.5246,7.7456,7.5246,7.5551,1388510,0
2006-02-21,7.5198,7.5432,7.3757,7.425,1254028,0
2006-02-22,7.4839,7.5828,7.4182,7.5432,1201425,0
2006-02-23,7.6018,7.72,7.5598,7.5994,2616238,0
2006-02-24,7.5432,7.562,7.378,7.4676,1701170,0
2006-02-27,7.5198,7.6867,7.5198,7.628,1599779,0
2006-02-28,7.6042,7.6347,7.4911,7.5551,2197522,0
2006-03-01,7.5899,7.6114,7.4438,7.5223,2200487,0
2006-03-02,7.5056,7.5246,7.3148,7.3643,2402427,0
2006-03-03,7.3523,7.3548,7.1425,7.1636,3834207,0
2006-03-06,6.9399,7.2061,6.9399,7.0905,2210670,0
2006-03-07,7.0786,7.2317,7.013,7.14,2626844,0
2006-03-08,7.14,7.3003,7.0953,7.2669,2827507,0
2006-03-09,7.2625,7.2742,7.0264,7.0905,2153822,0
2006-03-10,7.1376,7.1754,7.0786,7.1521,1456386,0
2006-03-13,7.2124,7.3215,7.1066,7.14,2413030,0
2006-03-14,7.1545,7.305,7.1545,7.2742,2280667,0
2006-03-15,7.279,7.3307,7.2124,7.279,3539365,0
2006-03-16,7.3668,7.4655,7.3619,7.4583,2906411,0
2006-03-17,7.5079,7.6371,7.4725,7.6328,4778123,0
2006-03-20,7.6489,7.9274,7.6371,7.9036,6362203,0
2006-03-21,7.9673,8.1179,7.9299,7.9574,5771250,0
2006-03-22,7.9574,8.189,7.9574,8.1769,5234593,0
2006-03-23,8.1794,8.1913,8.0263,8.0711,6952313,0
2006-03-24,8.0807,8.1538,8.0591,8.0951,3727727,0
2006-03-27,8.1323,8.3018,8.1299,8.2526,4071775,0
2006-03-28,8.2551,8.2576,8.0926,8.1045,5348289,0
2006-03-29,8.1513,8.3658,8.1202,8.354,3102830,0
2006-03-30,8.3563,8.3772,8.1769,8.2737,3905476,0
2006-03-31,8.3091,8.4745,8.3091,8.3563,4412434,0
2006-04-03,8.4627,8.4627,8.1562,8.2079,4820546,0
2006-04-04,8.2576,8.354,8.1794,8.2715,3199981,0
2006-04-05,8.2715,8.3205,8.1513,8.2128,1767775,0
2006-04-06,8.2128,8.2503,8.0854,8.2457,2117761,0
2006-04-07,8.3187,8.4154,8.2386,8.3115,2794838,0
2006-04-10,8.2881,8.3187,8.1488,8.2032,3468516,0
2006-04-11,8.2032,8.2408,8.0143,8.0429,2138130,0
2006-04-12,8.1323,8.1794,7.9813,8.0807,1225180,0
2006-04-13,8.0829,8.4699,8.0616,8.2994,2010012,0
2006-04-17,8.4579,8.4976,8.1392,8.1672,4036140,0
2006-04-18,8.1627,8.5237,8.1323,8.3635,3179193,0
2006-04-19,8.3796,8.4951,8.2526,8.3443,2431270,0
2006-04-20,8.8401,8.8401,8.604,8.7337,5699128,0
2006-04-21,8.8401,9.0493,8.8401,8.8985,5271081,0
2006-04-24,8.8867,9.0731,8.7831,9.0254,4846421,0
2006-04-25,8.9929,9.221,8.8844,9.08,3914385,0
2006-04-26,9.0925,9.1844,8.9435,8.9904,2549631,0
2006-04-27,9.0002,9.2797,8.9811,9.1253,2052434,0
2006-04-28,9.0654,9.0654,8.8724,8.9482,3547850,0
2006-05-01,8.9482,9.0421,8.7688,8.8137,3631849,0
2006-05-02,9.0397,9.3704,8.9953,9.3062,4713641,0
2006-05-03,9.3227,9.3263,9.1348,9.2963,5325378,0
2006-05-04,9.3557,9.4043,9.3042,9.3635,2778719,0
2006-05-05,9.3391,9.3851,9.3022,9.3704,1868313,0
2006-05-08,9.4063,9.516,9.2963,9.3537,2057526,0
2006-05-09,9.3831,9.544,9.3811,9.531,2246306,0
2006-05-10,9.4929,9.556,9.2238,9.2826,2311212,0
2006-05-11,9.2631,9.2631,9.0469,9.0469,2393516,0
2006-05-12,9.0469,9.1371,8.8232,8.8401,2790598,0
2006-05-15,8.9102,9.3391,8.9052,9.2924,3058708,0
2006-05-16,9.2924,9.3342,8.816,8.8603,2571692,0
2006-05-17,8.8467,8.9977,8.6391,8.7241,3379008,0
2006-05-18,8.7712,8.9691,8.712,8.7241,1443237,0
2006-05-19,8.7448,9.0187,8.6839,8.9507,3354824,0
2006-05-22,8.9102,9.0397,8.8603,8.9507,3746389,0
2006-05-23,9.0277,9.2533,9.0277,9.0945,3353130,0
2006-05-24,9.1551,9.17,8.9102,8.9715,3079497,0
2006-05-25,9.0636,9.0993,8.9572,8.9763,2211944,0
2006-05-26,9.0517,9.2028,8.9929,9.077,3171558,0
2006-05-30,9.08,9.1941,8.8185,8.8443,3688695,0
2006-05-31,8.9052,9.1941,8.9052,9.1328,3668758,0
2006-06-01,9.1922,9.4266,9.1922,9.3871,1949343,0
2006-06-02,9.3851,9.4043,9.1922,9.2631,2128371,0
2006-06-05,9.2164,9.2182,8.9691,9.0211,3528757,0
2006-06-06,9.1119,9.1922,8.8018,9.1156,2764719,0
2006-06-07,9.1961,9.3811,9.109,9.1348,3061682,0
2006-06-08,9.109,9.109,8.5943,8.9218,3134227,0
2006-06-09,8.9218,9.0993,8.8531,8.8748,1226878,0
2006-06-12,8.9291,8.9291,8.4339,8.4436,2576357,0
2006-06-13,8.4436,8.5308,8.1627,8.229,4253773,0
2006-06-14,8.2551,8.554,8.2551,8.4769,2194550,0
2006-06-15,8.4769,9.0139,8.401,8.9548,2574240,0
2006-06-16,8.9572,9.1922,8.889,8.9572,3825296,0
2006-06-19,9.0051,9.0993,8.8724,8.9195,2367212,0
2006-06-20,8.9291,9.2943,8.9125,9.1233,2118616,0
2006-06-21,9.1233,9.3655,9.102,9.1989,2008740,0
2006-06-22,9.1581,9.2826,9.0846,9.221,2376122,0
2006-06-23,9.175,9.2503,9.0327,9.1824,1439843,0
2006-06-26,9.2047,9.3082,9.0373,9.2767,1965890,0
2006-06-27,9.2865,9.3322,8.9291,8.9621,2200916,0
2006-06-28,9.0051,9.0421,8.6205,8.7425,3357794,0
2006-06-29,8.816,9.268,8.7995,9.2503,2421515,0
2006-06-30,9.2543,9.2924,8.9411,9.2924,3284826,0
2006-07-03,9.3227,9.3227,9.1328,9.2096,1076700,0
2006-07-05,9.1941,9.3615,8.9435,9.3062,2704900,0
2006-07-06,9.311,9.3293,9.0277,9.0846,2360850,0
2006-07-07,9.0493,9.2434,8.9149,9.0925,2005344,0
2006-07-10,9.17,9.476,9.1458,9.3615,2576784,0
2006-07-11,9.311,9.3459,9.0751,9.342,2667142,0
2006-07-12,9.311,9.3926,9.0397,9.0993,1704562,0
2006-07-13,9.0751,9.0751,8.5092,8.5327,2362547,0
2006-07-14,8.5022,8.5022,7.9502,8.0048,5099268,0
2006-07-17,8.0048,8.2218,7.9203,8.1088,3082048,0
2006-07-18,8.0973,8.2994,8.024,8.281,3543606,0
2006-07-19,8.3587,8.6462,8.3187,8.6205,3549973,0
2006-07-20,8.6205,8.6254,8.314,8.3372,3317071,0
2006-07-21,8.3372,8.3372,8.0358,8.1936,2379518,0
2006-07-24,8.3443,8.5045,8.297,8.4627,2102068,0
2006-07-25,8.4652,8.816,8.4154,8.8064,3496519,0
2006-07-26,8.9243,9.0517,8.7572,8.9904,3825296,0
2006-07-27,9.0139,9.1348,8.6767,8.776,2599271,0
2006-07-28,8.8508,9.1487,8.7903,9.1438,2064312,0
2006-07-31,9.0493,9.0517,8.7382,8.7523,2083402,0
2006-08-01,8.6863,8.6888,8.3965,8.4386,2417694,0
2006-08-02,8.4855,8.6561,8.472,8.611,2608176,0
2006-08-03,8.5518,9.0866,8.4929,9.0397,2406241,0
2006-08-04,9.1418,9.2406,8.7241,8.9028,2765140,0
2006-08-07,8.7547,8.8676,8.6182,8.7928,1703293,0
2006-08-08,8.8508,8.8985,8.5565,8.5711,1052517,0
2006-08-09,8.6511,8.6561,8.229,8.2503,2913625,0
2006-08-10,8.2032,8.6157,8.0143,8.4976,3619971,0
2006-08-11,8.4951,8.5189,8.0358,8.0951,2117761,0
2006-08-14,8.2623,8.4831,8.2623,8.3844,2922531,0
2006-08-15,8.5448,8.6367,8.472,8.5424,2043525,0
2006-08-16,8.63,8.8443,8.6205,8.8376,1302814,0
2006-08-17,8.8376,8.9572,8.776,8.8603,2163158,0
2006-08-18,8.8603,8.8603,8.5637,8.66,1312998,0
2006-08-21,8.604,8.604,8.3965,8.5285,1055488,0
2006-08-22,8.4769,8.5565,8.3115,8.4362,2717628,0
2006-08-23,8.4745,8.6132,8.3988,8.604,1868313,0
2006-08-24,8.6486,8.6486,8.4508,8.5352,1381726,0
2006-08-25,8.5213,8.5637,8.4154,8.4386,1090700,0
2006-08-28,8.4951,8.7405,8.4508,8.6348,1152214,0
2006-08-29,8.7216,8.9077,8.6277,8.7688,1587050,0
2006-08-30,8.7448,8.9763,8.6767,8.8937,1245122,0
2006-08-31,8.9102,9.0277,8.8401,8.9268,1184029,0
2006-09-01,8.9739,8.9787,8.788,8.8985,582046,0
2006-09-05,8.9836,9.0751,8.8937,8.9596,2007889,0
2006-09-06,8.9125,8.9149,8.6744,8.6953,1383420,0
2006-09-07,8.6744,8.8018,8.4999,8.611,1606142,0
2006-09-08,8.6132,8.7313,8.4555,8.7027,1998132,0
2006-09-11,8.66,8.6624,8.3115,8.5589,2179704,0
2006-09-12,8.5589,8.7736,8.5448,8.7097,4232559,0
2006-09-13,8.7547,8.9763,8.7523,8.9482,3632271,0
2006-09-14,8.8867,9.0541,8.8401,8.9457,2928897,0
2006-09-15,8.9668,9.0636,8.8352,8.8628,3002712,0
2006-09-18,8.7995,8.9386,8.6697,8.7027,1777109,0
2006-09-19,8.6978,9.0566,8.6863,9.0234,2277277,0
2006-09-20,9.104,9.2797,9.0827,9.1795,1701170,0
2006-09-21,9.1795,9.2591,8.8676,8.8867,1839894,0
2006-09-22,8.8064,9.0234,8.788,8.9621,1141184,0
2006-09-25,9.0517,9.1941,8.8531,9.1863,1604868,0
2006-09-26,9.2047,9.3082,9.1059,9.2591,1099608,0
2006-09-27,9.2356,9.344,9.0493,9.1438,1290937,0
2006-09-28,9.1458,9.2376,8.9338,9.0672,821312,0
2006-09-29,9.1059,9.2503,8.9548,8.9668,1377479,0
2006-10-02,9.0211,9.3082,8.9621,9.2028,1460208,0
2006-10-03,9.2963,9.751,9.2826,9.624,4048872,0
2006-10-04,9.624,9.921,9.622,9.881,4143470,0
2006-10-05,9.832,9.834,9.554,9.776,3013742,0
2006-10-06,9.701,9.756,9.484,9.559,2074071,0
2006-10-09,9.4999,9.587,9.3022,9.542,2166129,0
2006-10-10,9.6,9.736,9.518,9.694,3138889,0
2006-10-11,9.677,9.712,9.506,9.632,2619208,0
2006-10-12,9.68,10.076,9.67,10.043,2390122,0
2006-10-13,10.045,10.045,9.807,9.919,1813168,0
2006-10-16,9.962,10.187,9.819,9.819,1718565,0
2006-10-17,9.714,9.807,9.514,9.675,3697605,0
2006-10-18,9.781,9.94,9.568,9.928,2331152,0
2006-10-19,9.931,10.054,9.748,9.784,2431697,0
2006-10-20,9.815,10.366,9.784,10.209,3037501,0
2006-10-23,10.603,10.808,10.366,10.506,6797467,0
2006-10-24,9.828,9.905,9.4315,9.751,11151359,0
2006-10-25,9.751,9.751,9.2047,9.3459,4777271,0
2006-10-26,9.3489,9.758,9.3489,9.646,2548361,0
2006-10-27,9.646,9.646,9.3851,9.4246,2629388,0
2006-10-30,9.4899,9.696,9.466,9.632,2612418,0
2006-10-31,9.726,9.771,9.3906,9.464,2760477,0
2006-11-01,9.512,9.534,9.2767,9.2992,2399032,0
2006-11-02,9.2278,9.2992,9.0606,9.0896,2656965,0
2006-11-03,9.102,9.1824,8.9572,9.0211,2073644,0
2006-11-06,9.0672,9.4123,9.0397,9.3635,2169523,0
