Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,23.662,23.818,22.585,22.7,314766,0
2017-03-22,22.537,22.912,21.845,22.191,331002,0
2017-03-23,22.095,22.54,21.758,22.317,277728,0
2017-03-24,22.383,23.527,22.364,23.469,440257,0
2017-03-27,22.941,24.114,22.49,24.105,391116,0
2017-03-28,23.902,24.576,23.345,24.383,472509,0
2017-03-29,24.326,25.08,24.086,24.874,381319,0
2017-03-30,24.874,25.258,24.719,25.191,300419,0
2017-03-31,25.008,25.518,24.749,24.797,471553,0
2017-04-03,24.854,25.075,24.081,24.633,380168,0
2017-04-04,24.556,25.643,24.556,25.412,477255,0
2017-04-05,25.652,26.046,24.701,24.854,432325,0
2017-04-06,25.72,26.441,25.238,26.23,430682,0
2017-04-07,26.268,27.086,26.038,26.903,625221,0
2017-04-10,27.037,27.575,26.73,27.056,359520,0
2017-04-11,26.903,27.24,26.73,27.123,287366,0
2017-04-12,26.96,26.98,25.835,25.902,270170,0
2017-04-13,25.835,25.988,25.201,25.345,272954,0
2017-04-17,25.441,25.701,24.701,25.634,416829,0
2017-04-18,25.461,25.671,24.951,25.421,218616,0
2017-04-19,25.634,26.345,25.488,25.565,226119,0
2017-04-20,25.778,25.988,25.595,25.768,195263,0
2017-04-21,25.931,28.027,25.883,27.7,802928,0
2017-04-24,28.277,28.959,28.249,28.777,668781,0
2017-04-25,29.133,30.268,28.864,30.075,488380,0
2017-04-26,30.287,30.738,29.248,29.326,438235,0
2017-04-27,29.584,29.748,28.516,28.95,296711,0
2017-04-28,29.085,29.662,28.777,29.431,227050,0
2017-05-01,29.576,29.576,28.897,29.104,223296,0
2017-05-02,29.296,29.517,28.579,28.825,256970,0
2017-05-03,28.623,28.786,28.239,28.382,349643,0
2017-05-04,28.374,28.614,26.864,27.104,688269,0
2017-05-05,27.44,27.787,27.297,27.517,436677,0
2017-05-08,27.517,27.94,26.355,26.681,437349,0
2017-05-09,26.72,26.913,26.335,26.72,470418,0
2017-05-10,26.672,27.114,26.613,26.96,289442,0
2017-05-11,27.017,27.787,26.268,27.498,721108,0
2017-05-12,28.845,30.315,27.912,29.335,948653,0
2017-05-15,29.893,29.9,27.354,27.46,566804,0
2017-05-16,27.498,27.874,26.744,27.076,423451,0
2017-05-17,26.431,26.431,24.518,24.528,827527,0
2017-05-18,24.422,25.364,23.893,25.124,568884,0
2017-05-19,25.278,26.537,25.278,26.22,366564,0
2017-05-22,26.431,27.508,26.248,27.393,388790,0
2017-05-23,27.767,28.825,27.512,28.412,479709,0
2017-05-24,28.623,29.012,27.912,28.296,296060,0
2017-05-25,28.45,28.66,27.21,28.065,417531,0
2017-05-26,27.845,28.587,27.403,28.412,323461,0
2017-05-30,28.168,28.178,26.859,27.025,309869,0
2017-05-31,26.918,27.377,26.078,27.357,411200,0
2017-06-01,27.338,28.168,27.201,28.158,294365,0
2017-06-02,28.314,29.33,28.168,29.008,565376,0
2017-06-05,29.115,29.476,28.197,28.226,352746,0
2017-06-06,28.07,28.46,27.485,28.246,255092,0
2017-06-07,28.266,29.34,28.266,28.92,244365,0
2017-06-08,29.008,30.521,28.802,30.149,545573,0
2017-06-09,30.267,31.614,30.209,30.433,459023,0
2017-06-12,30.541,31.429,30.541,31.097,261963,0
2017-06-13,31.126,32.444,31.126,32.22,406970,0
2017-06-14,32.327,32.464,30.277,30.902,438228,0
2017-06-15,30.315,31.37,30.214,31.019,242512,0
2017-06-16,30.609,31.644,30.491,31.516,544149,0
2017-06-19,31.732,33.245,31.732,33.205,516651,0
2017-06-20,33.205,33.675,32.659,33.265,598249,0
2017-06-21,33.353,33.353,32.171,32.337,314179,0
2017-06-22,32.522,33.187,32.176,32.923,274572,0
2017-06-23,33.127,33.665,32.483,32.923,818730,0
2017-06-26,33.245,33.527,31.83,32.952,404533,0
2017-06-27,33.275,33.275,31.692,31.976,428239,0
2017-06-28,32.434,32.933,31.76,32.708,380862,0
2017-06-29,32.757,33.001,31.536,32.337,319682,0
2017-06-30,32.318,33.03,32.112,32.649,448374,0
2017-07-03,32.825,33.252,32.493,32.688,188040,0
2017-07-05,32.62,32.893,31.943,32.698,411141,0
2017-07-06,32.444,32.845,31.913,32.337,297553,0
2017-07-07,32.61,33.073,31.59,31.76,362413,0
2017-07-10,31.536,32.493,31.253,31.986,385449,0
2017-07-11,32.004,32.19,31.405,31.976,320807,0
2017-07-12,32.268,33.011,32.024,32.64,308475,0
2017-07-13,32.708,32.845,32.22,32.522,312619,0
2017-07-14,32.6,32.933,32.356,32.386,154672,0
2017-07-17,32.464,33.929,32.272,32.474,395503,0
2017-07-18,32.483,32.688,32.074,32.425,266340,0
2017-07-19,32.649,33.635,32.415,33.479,305458,0
2017-07-20,33.537,34.338,33.401,33.703,396598,0
2017-07-21,34.299,34.886,33.362,34.758,390632,0
2017-07-24,34.768,35.374,34.094,34.954,404326,0
2017-07-25,35.305,35.774,34.68,34.894,285374,0
2017-07-26,35.06,35.637,34.719,34.992,177423,0
2017-07-27,35.198,36.067,35.052,35.608,411510,0
2017-07-28,35.49,35.979,35.12,35.705,188688,0
2017-07-31,35.988,35.988,35.002,35.208,230103,0
2017-08-01,35.48,36.271,35.052,36.233,266512,0
2017-08-02,36.076,36.115,33.831,35.158,425708,0
2017-08-03,35.354,35.988,35.1,35.51,280732,0
2017-08-04,35.832,36.916,35.314,35.949,453182,0
2017-08-07,35.969,36.925,35.772,36.33,315078,0
2017-08-08,36.34,36.711,35.539,35.891,377728,0
2017-08-09,36.125,36.427,33.519,34.856,806860,0
2017-08-10,34.641,35.48,32.767,32.786,553472,0
2017-08-11,32.249,33.362,32.083,33.118,455716,0
2017-08-14,33.537,34.886,33.196,34.407,331050,0
2017-08-15,34.68,35.09,33.597,34.026,316526,0
2017-08-16,34.104,34.846,33.293,33.615,278167,0
2017-08-17,33.547,34.065,32.405,32.571,383074,0
2017-08-18,32.22,33.421,32.083,32.854,272951,0
2017-08-21,32.903,32.952,32.417,32.708,182012,0
2017-08-22,32.874,34.612,32.874,34.446,368233,0
2017-08-23,34.182,36.515,34.179,35.783,775758,0
2017-08-24,36.213,37.121,36.203,36.262,544143,0
2017-08-25,36.809,36.809,34.563,35.012,463468,0
2017-08-28,35.402,36.809,35.06,35.842,429696,0
2017-08-29,35.09,36.369,34.895,36.223,264634,0
2017-08-30,36.816,36.855,36.277,36.677,275716,0
2017-08-31,36.924,37.26,36.074,36.49,277475,0
2017-09-01,36.756,37.547,36.42,37.468,316896,0
2017-09-05,37.478,37.745,36.885,36.924,282438,0
2017-09-06,35.936,35.936,33.574,34.048,1211539,0
2017-09-07,34.118,34.369,32.516,33.129,988167,0
2017-09-08,33.149,33.436,31.38,31.498,4915393,0
2017-09-11,31.993,32.734,31.736,32.467,987995,0
2017-09-12,32.833,32.833,32.022,32.171,582482,0
2017-09-13,32.171,32.536,31.785,31.993,477236,0
2017-09-14,31.825,32.091,31.232,31.291,783617,0
2017-09-15,31.291,31.825,30.54,31.637,1384395,0
2017-09-18,31.815,33.436,31.805,32.536,722617,0
2017-09-19,32.665,32.764,32.259,32.526,400275,0
2017-09-20,32.665,32.922,32.349,32.615,321534,0
2017-09-21,32.645,33.337,32.472,33.021,396905,0
2017-09-22,32.922,33.198,32.655,32.655,487322,0
2017-09-25,32.684,32.922,30.935,30.975,534067,0
2017-09-26,31.271,31.459,30.797,31.133,452903,0
2017-09-27,31.35,32.052,31.153,31.904,795263,0
2017-09-28,31.874,32.921,31.518,32.684,662449,0
2017-09-29,32.576,32.981,32.546,32.892,393022,0
2017-10-02,32.862,33.732,32.803,33.732,469584,0
2017-10-03,34.009,34.375,33.515,34.177,709662,0
2017-10-04,34.108,34.513,33.663,34.236,360344,0
2017-10-05,34.305,34.938,34.236,34.335,599835,0
2017-10-06,34.167,34.691,33.702,34.493,488188,0
2017-10-09,34.325,34.824,34.118,34.8,343175,0
2017-10-10,35.047,35.541,34.809,35.136,249300,0
2017-10-11,35.086,35.561,35.086,35.501,453926,0
2017-10-12,35.432,36.638,35.383,36.173,437459,0
2017-10-13,36.47,36.528,35.936,35.986,267977,0
2017-10-16,36.173,36.855,35.867,36.786,435159,0
2017-10-17,36.934,37.013,36.266,36.331,321659,0
2017-10-18,36.569,38.041,36.243,37.695,706730,0
2017-10-19,37.369,37.557,36.608,37.458,384229,0
2017-10-20,38.783,40.028,38.051,39.484,1099274,0
2017-10-23,39.771,39.85,39.138,39.316,826834,0
2017-10-24,39.721,40.038,39.138,39.277,497446,0
2017-10-25,39.277,39.446,37.359,37.982,466303,0
2017-10-26,38.338,38.634,37.933,37.962,301897,0
2017-10-27,38.174,38.615,37.616,38.229,282809,0
2017-10-30,38.209,38.427,37.399,37.952,346734,0
2017-10-31,38.348,39.662,38.13,39.435,535206,0
2017-11-01,40.028,40.809,38.516,39.148,347565,0
2017-11-02,39.208,40.216,39.044,39.306,318239,0
2017-11-03,39.306,40.512,38.99,40.364,353795,0
2017-11-06,40.364,40.888,39.998,40.67,279412,0
2017-11-07,40.868,40.948,40.487,40.809,322963,0
2017-11-08,40.591,40.898,39.642,40.779,518356,0
2017-11-09,41.402,43.339,40.354,42.953,804184,0
2017-11-10,43.062,43.27,41.56,42.133,432423,0
2017-11-13,41.965,42.044,40.7,41.056,419608,0
2017-11-14,40.522,40.877,39.346,40.058,561034,0
2017-11-15,39.464,40.285,38.783,39.227,364905,0
2017-11-16,39.494,40.532,39.426,40.364,692471,0
2017-11-17,40.324,40.61,39.395,39.603,512577,0
2017-11-20,39.435,39.544,37.211,38.259,1166347,0
2017-11-21,38.338,38.535,37.725,38.308,551428,0
2017-11-22,38.288,39.544,37.878,39.316,500688,0
2017-11-24,39.544,39.949,39.11,39.306,354771,0
2017-11-27,39.306,39.603,38.644,39.148,483515,0
2017-11-28,39.059,39.553,38.644,39.514,609177,0
2017-11-29,39.514,39.514,37.804,38.15,633261,0
2017-11-30,38.55,39.91,38.3,39.57,677369,0
2017-12-01,39.57,39.81,37.51,38.54,421157,0
2017-12-04,38.98,39.6034,37.15,37.16,513716,0
2017-12-05,37.21,37.92,37.07,37.32,473005,0
2017-12-06,37.25,37.74,36.31,36.54,508017,0
