Date,Open,High,Low,Close,Volume,OpenInt
2015-08-27,68.035,69.969,67.989,69.906,6385782,0
2015-08-28,69.179,69.913,68.641,69.449,2312355,0
2015-08-31,69.002,69.209,67.478,67.561,2891279,0
2015-09-01,66.232,67.45,64.753,65.199,5023923,0
2015-09-02,65.87,67.012,65.376,67.012,3211767,0
2015-09-03,67.468,68.705,66.755,67.097,2791045,0
2015-09-04,66.149,66.659,65.209,65.617,3223166,0
2015-09-08,66.807,69.112,65.841,68.871,4786460,0
2015-09-09,69.227,69.272,66.929,67.106,3157993,0
2015-09-10,67.069,67.925,66.745,67.097,3892821,0
2015-09-11,67.181,68.741,66.576,68.583,2308697,0
2015-09-14,68.343,69.468,67.468,69.319,3148314,0
2015-09-15,69.68,70.22,68.574,70.1,3649372,0
2015-09-16,69.923,71.326,69.089,71.011,2476578,0
2015-09-17,71.206,72.302,70.668,71.067,3379753,0
2015-09-18,70.249,71.132,69.748,70.146,7777437,0
2015-09-21,70.378,70.843,69.699,69.923,3502034,0
2015-09-22,68.949,69.617,68.492,69.095,2827073,0
2015-09-23,68.965,69.367,68.119,68.164,3993306,0
2015-09-24,67.878,68.009,66.667,67.804,4749369,0
2015-09-25,68.622,68.669,67.674,68.203,3782408,0
2015-09-28,67.699,68.129,65.079,65.079,5384401,0
2015-09-29,65.239,66,63.833,64.345,4163013,0
2015-09-30,64.78,65.832,64.586,65.626,3369108,0
2015-10-01,66.269,66.919,64.874,65.86,2709739,0
2015-10-02,65.263,66.445,64.502,66.399,2788786,0
2015-10-05,66.947,68.112,66.343,67.172,6800651,0
2015-10-06,67.218,67.925,66.846,67.385,3032487,0
2015-10-07,67.637,68.564,67.394,68.018,2500671,0
2015-10-08,68.025,69.244,67.637,69.209,2408718,0
2015-10-09,69.189,69.941,68.8,69.17,3159606,0
2015-10-12,69.189,69.189,68.164,68.547,2238995,0
2015-10-13,68.529,68.741,68.044,68.232,2309560,0
2015-10-14,67.989,69.089,67.878,68.593,2104469,0
2015-10-15,69.04,69.941,68.732,69.941,2296761,0
2015-10-16,70.369,72.528,69.617,71.96,3694435,0
2015-10-19,71.495,71.783,70.936,71.411,2099199,0
2015-10-20,70.853,71.745,70.769,71.476,1678887,0
2015-10-21,71.596,72.286,71.254,71.645,2550678,0
2015-10-22,71.802,74.332,71.802,74.332,4249913,0
2015-10-23,73.596,74.284,71.998,72.509,3418900,0
2015-10-26,72.694,72.694,71.114,71.42,2757274,0
2015-10-27,70.862,72.043,70.862,71.755,2618970,0
2015-10-28,71.736,73.643,70.984,73.624,2561758,0
2015-10-29,73.308,73.455,72.389,73.132,1923466,0
2015-10-30,72.87,73.446,72.399,72.499,2207927,0
2015-11-02,72.927,73.393,72.268,72.778,1652483,0
2015-11-03,72.369,72.528,70.555,71.067,4828619,0
2015-11-04,70.965,71.288,69.961,70.498,2829852,0
2015-11-05,70.853,71.132,69.506,70.127,3599794,0
2015-11-06,68.574,69.272,66.556,66.957,9485379,0
2015-11-09,66.947,67.579,65.879,66.242,4550302,0
2015-11-10,66.716,67.152,66.158,67.022,3732291,0
2015-11-11,67.598,67.748,66.353,67.05,3804670,0
2015-11-12,66.718,66.906,65.846,66.455,4194473,0
2015-11-13,66.191,67.214,66.155,66.334,3209199,0
2015-11-16,66.567,67.589,66.493,67.158,2558824,0
2015-11-17,67.579,67.608,66.211,66.97,4531502,0
2015-11-18,67.336,68.46,66.708,68.028,4033052,0
2015-11-19,68.659,69.107,67.805,68.741,3017799,0
2015-11-20,69.521,70.832,68.8,69.032,4270969,0
2015-11-23,69.388,69.867,69.256,69.425,2887109,0
2015-11-24,69.107,69.838,69.062,69.8,1775743,0
2015-11-25,69.783,70.222,69.221,69.961,2543464,0
2015-11-27,69.896,70.298,69.566,69.932,829292,0
2015-11-30,69.848,70.167,68.892,69.071,4480934,0
2015-12-01,69.576,70.298,69.173,69.8,4000112,0
2015-12-02,69.556,69.941,68.349,68.46,2740522,0
2015-12-03,68.704,69.062,66.634,66.98,3221082,0
2015-12-04,66.923,68.169,66.616,67.691,4796518,0
2015-12-07,67.411,67.674,66.407,66.951,3545909,0
2015-12-08,66.547,67.163,66.163,67.046,4822954,0
2015-12-09,66.698,67.645,66.08,66.455,4204288,0
2015-12-10,66.39,66.859,66.089,66.398,2916553,0
2015-12-11,65.696,66.258,65.039,65.32,4007126,0
2015-12-14,65.677,66.625,65.394,66.521,4155541,0
2015-12-15,67.232,68.189,67.158,67.496,4447432,0
2015-12-16,68.058,68.61,67.383,68.431,2322402,0
2015-12-17,68.377,68.704,67.392,67.411,2563414,0
2015-12-18,66.941,67.429,66.201,66.24,7007644,0
2015-12-21,66.64,67.718,66.499,67.454,5785010,0
2015-12-22,67.699,69.163,67.396,68.919,5347381,0
2015-12-23,69.267,70.667,68.974,70.411,4437489,0
2015-12-24,70.694,70.694,69.816,69.893,2076743,0
2015-12-28,69.656,69.726,68.88,69.382,5737386,0
2015-12-29,69.6,70.743,69.364,70.582,4605043,0
2015-12-30,70.543,70.837,69.656,69.692,1429894,0
2015-12-31,69.335,69.457,68.636,68.758,1714192,0
2016-01-04,67.454,68.841,67.425,68.7,4890092,0
2016-01-05,68.738,69.532,68.303,69.354,3330976,0
2016-01-06,68.229,69.628,68.069,69.486,3021743,0
2016-01-07,68.049,68.974,67.897,67.945,3758797,0
2016-01-08,68.22,68.484,67.189,67.264,2584636,0
2016-01-11,67.425,68.54,66.878,68.293,3523274,0
2016-01-12,68.841,69.315,68.162,69.203,2899298,0
2016-01-13,69.163,69.399,66.756,66.915,3193482,0
2016-01-14,67.057,67.594,66.437,66.849,4327993,0
2016-01-15,65.111,66.291,64.429,65.393,6240087,0
2016-01-19,66.159,66.64,65.725,66.31,5404267,0
2016-01-20,65.468,67.642,64.96,67.255,4194230,0
2016-01-21,68.039,69.296,67.402,69.031,5106751,0
2016-01-22,69.55,70.402,68.523,70.298,2865660,0
2016-01-25,69.647,70.562,69.305,69.958,3855787,0
2016-01-26,69.335,71.82,69.335,71.802,3534759,0
2016-01-27,71.696,72.906,71.016,71.792,5016850,0
2016-01-28,72.074,72.754,71.327,71.971,3077226,0
2016-01-29,72.672,73.918,72.197,73.766,4148968,0
2016-02-01,73.114,73.218,71.509,72.774,3250404,0
2016-02-02,71.792,72.575,71.554,71.792,5389110,0
2016-02-03,72.168,72.168,69.77,70.77,6288579,0
2016-02-04,70.912,71.063,68.909,70.071,6484459,0
2016-02-05,70.194,70.459,68.171,68.777,9471586,0
2016-02-08,68.124,68.229,66.32,67.302,4520475,0
2016-02-09,66.717,68.002,66.159,67.576,4295595,0
2016-02-10,68.107,69.267,67.768,68.144,2361695,0
2016-02-11,67.001,68.002,66.314,67.511,2378521,0
2016-02-12,68.229,68.464,67.113,67.965,2814694,0
2016-02-16,68.89,69.041,67.965,68.332,3249894,0
2016-02-17,68.983,70.298,68.514,70.157,3468352,0
2016-02-18,70.005,70.204,69.305,69.408,2471379,0
2016-02-19,68.89,69.64,68.825,69.476,2628429,0
2016-02-22,70.298,70.298,68.239,69.296,2790986,0
2016-02-23,69.081,69.448,68.567,68.816,2626223,0
2016-02-24,68.352,69.296,67.874,68.974,3342408,0
2016-02-25,69.373,70.855,69.296,70.837,3921547,0
2016-02-26,74.466,74.56,72.433,73.558,10281602,0
2016-02-29,73.028,73.708,72.698,72.774,3830187,0
2016-03-01,73.389,73.634,72.689,73.38,5043433,0
2016-03-02,73.34,73.522,71.933,73.228,5114352,0
2016-03-03,73.048,73.285,72.256,73.114,3142416,0
2016-03-04,73.624,73.634,72.065,72.954,3176881,0
2016-03-07,72.774,73.134,71.952,72.292,2371085,0
2016-03-08,71.828,72.906,71.763,72.094,2653452,0
2016-03-09,72.451,72.764,71.631,72.417,2534257,0
2016-03-10,72.745,72.902,71.395,72.027,2229881,0
2016-03-11,73.011,73.096,72.206,72.717,2185223,0
2016-03-14,72.652,73.492,71.914,73.304,2410883,0
2016-03-15,73.198,73.541,72.593,73.502,3094983,0
2016-03-16,74.239,74.363,73.259,74.287,3571354,0
2016-03-17,73.858,74.353,73.059,74.267,4733423,0
2016-03-18,74.621,74.63,73.088,73.601,9538584,0
2016-03-21,73.278,73.783,72.517,72.916,3364757,0
2016-03-22,73.297,73.329,72.384,72.773,2747371,0
2016-03-23,72.896,73.364,72.556,73.126,2411463,0
2016-03-24,73.088,73.563,72.22,72.793,3525850,0
2016-03-28,72.945,74.193,72.413,74.031,3475698,0
2016-03-29,73.858,75.031,73.334,75.021,3647022,0
2016-03-30,75.134,75.257,74.515,75.114,3171847,0
2016-03-31,75.164,75.164,74.525,74.791,3143766,0
2016-04-01,74.763,75.363,74.367,75.287,3239525,0
2016-04-04,75.182,75.297,74.621,75.068,3220620,0
2016-04-05,74.705,75.068,74.154,74.267,2453060,0
2016-04-06,74.658,74.658,73.783,74.602,2225247,0
2016-04-07,74.277,74.534,73.329,73.783,2933810,0
2016-04-08,74.23,74.829,73.821,74.705,2152313,0
2016-04-11,74.953,75.21,74.114,74.174,2753356,0
2016-04-12,74.257,74.858,73.821,74.573,2158559,0
2016-04-13,74.907,74.953,73.393,73.688,3069062,0
2016-04-14,73.688,74.082,73.201,73.467,3181334,0
2016-04-15,73.838,74.534,73.43,74.307,2928901,0
2016-04-18,74.183,74.602,73.563,74.582,2009331,0
2016-04-19,74.582,75.095,74.124,74.543,2347617,0
2016-04-20,74.582,74.907,73.783,74.183,1689680,0
2016-04-21,74.059,74.183,72.966,73.059,1836537,0
2016-04-22,73.019,74.4,73.019,74.353,2208231,0
2016-04-25,74.144,75.058,73.821,74.953,2034766,0
2016-04-26,74.935,75.733,74.745,74.925,2173675,0
2016-04-27,75.42,75.687,74.249,75.307,2046088,0
2016-04-28,74.782,75.43,74.345,74.602,1687347,0
2016-04-29,73.888,74.53,73.43,74.326,2917706,0
2016-05-02,74.326,76.401,74.257,75.706,3298777,0
2016-05-03,75.23,75.487,74.47,74.907,2199019,0
2016-05-04,74.715,76.448,74.534,76.142,4292802,0
2016-05-05,78.98,80.132,78.543,78.99,7834790,0
2016-05-06,78.856,80.007,78.01,79.98,3476644,0
2016-05-09,79.973,80.721,79.628,80.219,3103214,0
2016-05-10,80.39,82.065,80.189,82.009,3423568,0
2016-05-11,81.846,82.389,81.104,81.122,2213615,0
2016-05-12,81.38,82.502,81.066,82.2,2267689,0
2016-05-13,81.904,82.304,80.657,81.046,2523836,0
2016-05-16,81.238,82.103,80.962,81.752,1744074,0
2016-05-17,81.58,81.931,77.848,78.209,7273096,0
2016-05-18,78.018,78.333,76.6,77.286,8142107,0
2016-05-19,76.972,79.037,76.743,79.018,3497753,0
2016-05-20,78.447,78.885,77.895,78.467,2454633,0
2016-05-23,78.552,79.257,78.467,78.837,1813298,0
2016-05-24,79.141,80.327,78.733,80.179,2169749,0
2016-05-25,80.1,81.267,79.687,80.779,2469333,0
2016-05-26,80.541,81.306,80.289,80.338,2105583,0
2016-05-27,80.194,80.769,80.041,80.616,1081668,0
2016-05-31,80.675,80.943,79.248,79.744,3268599,0
2016-06-01,79.648,80.511,79.561,80.472,1749331,0
2016-06-02,80.406,81.277,80.09,81.267,1991720,0
2016-06-03,81.479,81.883,81.191,81.766,2714014,0
2016-06-06,81.958,82.054,81.181,81.469,2225384,0
2016-06-07,81.642,82.131,81.116,81.24,1921426,0
2016-06-08,81.536,81.883,80.837,81.652,1586107,0
2016-06-09,81.402,82.179,81.267,82.072,1890440,0
2016-06-10,82.054,82.054,81.201,81.804,1634689,0
2016-06-13,81.738,82.199,81.138,81.431,2548338,0
2016-06-14,81.421,81.757,80.837,81.365,2459488,0
2016-06-15,81.479,81.853,80.865,81.325,2628796,0
2016-06-16,81.171,81.786,80.502,81.748,2092177,0
2016-06-17,81.804,81.833,80.541,81.315,2462619,0
2016-06-20,81.948,82.916,81.707,81.958,2522080,0
2016-06-21,81.997,82.86,81.948,82.141,1824817,0
2016-06-22,82.38,82.428,81.555,81.68,1284323,0
2016-06-23,82.38,82.809,81.887,82.792,1701876,0
2016-06-24,80.234,81.575,79.966,80.262,5478503,0
2016-06-27,79.782,80.377,79.084,80.165,3094770,0
2016-06-28,80.404,81.277,79.561,81.259,3054933,0
2016-06-29,81.509,82.755,81.191,82.533,2965527,0
2016-06-30,82.811,84.959,82.602,84.815,5004705,0
2016-07-01,84.911,85.696,84.499,84.584,2314518,0
2016-07-05,84.537,85.784,83.875,85.064,2966014,0
2016-07-06,84.977,86.048,84.594,86.023,3032574,0
2016-07-07,85.859,86.099,85.131,85.611,2262656,0
2016-07-08,86.204,86.522,85.438,86.127,3415398,0
2016-07-11,86.204,86.415,85.611,86.119,2522169,0
2016-07-12,85.784,86.003,83.999,84.162,3993339,0
2016-07-13,84.192,85.39,83.999,85.332,2453931,0
2016-07-14,85.447,85.549,84.221,84.671,2520500,0
2016-07-15,85.218,85.524,84.48,85.169,1856848,0
2016-07-18,85.39,85.601,84.872,85.409,1594296,0
2016-07-19,85.161,85.419,84.604,85.285,1550439,0
2016-07-20,85.188,85.265,84.296,84.518,2017297,0
2016-07-21,84.45,84.537,83.709,84.009,1832443,0
2016-07-22,84.374,84.824,84.177,84.508,1906584,0
2016-07-25,84.508,84.768,84.192,84.748,1294089,0
2016-07-26,84.872,85.112,83.434,83.453,1353593,0
2016-07-27,83.761,83.836,81.67,82.082,3663931,0
2016-07-28,82.131,82.639,81.709,82.399,2175068,0
2016-07-29,82.657,83.041,82.304,82.811,1566994,0
2016-08-01,82.726,82.994,81.977,82.408,2365736,0
2016-08-02,82.199,82.199,81.133,81.623,2533087,0
2016-08-03,81.776,81.934,80.759,81.384,2262549,0
2016-08-04,81.604,82.092,81.171,81.997,2793167,0
2016-08-05,86.127,86.742,84.834,85.112,4449471,0
2016-08-08,85.036,85.112,83.962,85.074,1994529,0
2016-08-09,85.246,86.262,85.059,86.061,2113108,0
2016-08-10,86.052,86.224,85.285,85.649,1241020,0
2016-08-11,85.993,86.683,85.591,85.735,2422989,0
2016-08-12,85.534,86.722,85.534,85.85,1299667,0
2016-08-15,85.993,86.167,85.169,85.39,1244145,0
2016-08-16,85.342,85.476,84.599,85.275,2002660,0
2016-08-17,85.362,85.764,84.584,85.706,1609602,0
2016-08-18,85.601,86.137,85.409,86.043,1404234,0
2016-08-19,85.889,86.464,85.649,86.196,1482281,0
2016-08-22,86.157,86.647,85.811,86.243,1937024,0
2016-08-23,86.512,86.732,85.647,85.764,1865638,0
2016-08-24,85.735,85.88,84.953,85.841,1695513,0
2016-08-25,85.88,86.797,85.594,85.793,1661416,0
2016-08-26,85.927,86.324,84.847,85.088,1633354,0
2016-08-29,85.262,85.706,85.049,85.474,1365268,0
2016-08-30,85.532,85.72,84.702,84.896,1646654,0
2016-08-31,85.031,86.68,85.031,86.362,2450114,0
2016-09-01,86.439,86.574,85.445,86.352,1998601,0
2016-09-02,86.758,87.376,85.995,86.478,1885095,0
2016-09-06,86.554,87.028,86.02,86.594,1350652,0
2016-09-07,86.111,86.671,85.85,86.652,2976978,0
2016-09-08,86.564,86.652,85.61,86.072,1900782,0
2016-09-09,85.157,85.281,82.945,82.975,2602392,0
2016-09-12,82.59,85.6,82.366,85.464,2548774,0
2016-09-13,86.15,86.15,84.394,85.184,2129289,0
2016-09-14,85.049,85.715,84.326,84.616,1683523,0
2016-09-15,84.306,86.14,84.269,86.054,1706103,0
2016-09-16,85.725,86.015,84.586,85.831,3914182,0
2016-09-19,85.774,85.89,83.862,83.93,3858726,0
2016-09-20,84.422,84.654,84.056,84.075,2735795,0
2016-09-21,84.21,85.079,83.727,84.837,2196310,0
2016-09-22,85.532,86.045,85.252,85.937,1240832,0
2016-09-23,86.072,86.372,85.571,85.725,1314082,0
2016-09-26,85.676,85.87,84.982,85.436,1274127,0
2016-09-27,85.658,86.362,85.426,86.111,1045293,0
2016-09-28,86.449,86.488,85.706,86.42,1432514,0
2016-09-29,86.111,86.304,85.319,85.455,1006243,0
2016-09-30,85.89,86.768,85.745,86.382,1332214,0
2016-10-03,86.13,86.334,85.649,85.966,1583156,0
2016-10-04,86.17,86.17,84.626,84.943,1647185,0
2016-10-05,85.233,85.233,84.286,84.326,1675312,0
2016-10-06,83.988,84.596,83.747,84.431,993282,0
2016-10-07,84.692,84.692,83.67,84.346,1539290,0
2016-10-10,84.384,85.571,84.384,85.407,1804832,0
2016-10-11,85.157,85.407,84.017,84.191,2220215,0
2016-10-12,85.369,85.369,83.959,84.094,2842793,0
2016-10-13,83.757,84.269,83.477,84.007,2627248,0
2016-10-14,84.286,85.6,84.017,85.455,2149637,0
2016-10-17,85.619,85.89,84.953,85.725,2012047,0
2016-10-18,86.941,86.999,85.793,85.821,2282131,0
2016-10-19,85.821,85.841,84.491,85.002,2445894,0
2016-10-20,84.171,85.658,84.171,84.886,2463420,0
2016-10-21,84.586,85.098,83.939,84.847,1637627,0
2016-10-24,85.513,86.101,85.418,85.802,1688110,0
2016-10-25,86.111,86.545,85.088,85.272,2435764,0
2016-10-26,85.417,85.6,84.837,85.002,1461772,0
2016-10-27,85.088,85.282,84.133,84.626,1945947,0
2016-10-28,84.422,85.571,84.422,85.002,1675789,0
2016-10-31,85.349,86.045,85.224,85.841,3707707,0
2016-11-01,85.89,86.062,85.031,85.282,2634778,0
2016-11-02,85.532,85.59,84.905,85.069,1987296,0
2016-11-03,85.04,85.282,83.12,83.236,5224553,0
2016-11-04,79.163,82.261,78.169,81.113,8108561,0
2016-11-07,82.338,83.081,81.354,83.024,3615089,0
2016-11-08,83.216,85.735,83.061,85.252,2580903,0
2016-11-09,83.168,83.93,81.239,81.971,4968089,0
2016-11-10,82.058,82.54,77.745,78.574,7561501,0
2016-11-11,78.169,78.883,77.358,78.371,4154208,0
2016-11-14,78.179,78.777,77.126,77.281,4625096,0
2016-11-15,77.754,78.863,77.416,78.304,5931238,0
2016-11-16,78.536,79.858,78.449,79.51,3058268,0
2016-11-17,79.433,79.945,78.651,79.945,3110012,0
2016-11-18,79.81,80.031,79.153,79.645,2684010,0
2016-11-21,79.645,80.889,79.332,80.718,2293854,0
2016-11-22,80.929,81.516,80.774,81.151,2475018,0
2016-11-23,80.87,81.364,78.873,79.558,3384272,0
2016-11-25,79.742,80.379,79.742,80.05,1244645,0
2016-11-28,80.05,80.745,79.482,80.311,1834411,0
2016-11-29,80.485,81.546,80.225,81.054,2466616,0
2016-11-30,80.772,81.17,79.364,79.364,3235679,0
2016-12-01,79.228,79.49,77.691,78.235,2905348,0
2016-12-02,78.48,79.238,78.1,78.644,2773557,0
2016-12-05,78.644,78.877,77.871,78.032,4256103,0
2016-12-06,78.352,78.613,77.458,77.721,3414606,0
2016-12-07,78.188,80.879,78.022,80.636,4667008,0
2016-12-08,80.276,80.32,79.567,80.003,2482267,0
2016-12-09,80.239,81.444,79.771,81.434,2167123,0
2016-12-12,81.259,82.455,80.958,81.842,2449582,0
2016-12-13,82.23,83.202,81.676,82.561,3035328,0
2016-12-14,82.601,83.009,81.376,81.998,2955142,0
2016-12-15,82.747,83.65,81.773,82.979,4414662,0
2016-12-16,83.475,84.135,82.483,84.038,5694504,0
2016-12-19,83.931,84.456,83.319,84.174,3426312,0
2016-12-20,83.863,84.174,82.94,83.572,2664151,0
2016-12-21,83.524,84.553,83.397,84.184,2198741,0
2016-12-22,84.029,84.845,83.883,84.835,1913816,0
2016-12-23,84.661,85.167,84.525,85.117,2002991,0
2016-12-27,85.205,85.613,84.855,85.127,2002836,0
2016-12-28,85.049,85.312,84.592,84.865,1374117,0
2016-12-29,84.855,85.68,84.855,85.467,1719236,0
2016-12-30,85.554,85.69,84.632,84.874,2110860,0
2017-01-03,85.389,85.507,83.981,85.079,3127147,0
2017-01-04,85.069,85.507,84.466,84.592,2264547,0
2017-01-05,84.466,84.855,83.669,84.107,2997876,0
2017-01-06,84.107,84.127,83.426,83.893,2340170,0
2017-01-09,83.834,84.053,83.192,83.659,2531352,0
2017-01-10,83.445,83.883,83.019,83.504,1887480,0
2017-01-11,83.708,84.602,83.63,84.33,2255458,0
2017-01-12,84.399,85.312,84.077,84.971,2519974,0
2017-01-13,84.971,84.981,84.153,84.592,1763436,0
2017-01-17,84.281,85.511,84.281,85.458,2274157,0
2017-01-18,85.341,86.108,85.341,85.876,2262967,0
2017-01-19,85.71,85.952,85.098,85.389,1578841,0
2017-01-20,85.876,86.507,85.545,86.459,2655297,0
2017-01-23,86.177,86.459,85.73,86.313,2665147,0
2017-01-24,86.42,86.691,85.846,86.205,2131736,0
2017-01-25,86.439,86.77,85.933,86.352,1676787,0
2017-01-26,86.983,87.383,86.23,86.906,3150452,0
2017-01-27,86.469,87.256,86.294,86.926,1868720,0
2017-01-30,86.595,86.993,86.148,86.575,1682710,0
2017-01-31,86.41,87.052,86.347,86.79,2413120,0
2017-02-01,86.4,86.832,85.833,85.933,1692288,0
2017-02-02,86.032,86.605,85.846,86.118,1594557,0
2017-02-03,86.711,86.847,86.158,86.77,2268595,0
2017-02-06,86.799,86.896,86.158,86.215,1323183,0
2017-02-07,86.225,86.527,86.022,86.323,2577392,0
2017-02-08,86.323,86.808,86.303,86.691,3194829,0
2017-02-09,86.77,87.857,86.546,87.265,2469874,0
2017-02-10,87.091,88.003,86.837,87.675,1884067,0
2017-02-13,87.781,88.063,87.183,88.043,1776052,0
2017-02-14,88.033,88.512,87.576,88.268,2344562,0
2017-02-15,88.576,88.742,87.731,88.544,3007907,0
2017-02-16,86.605,87.323,83.931,84.835,10562180,0
2017-02-17,89.424,95.031,89.278,93.943,30408162,0
2017-02-21,89.248,92.806,88.792,92.213,14112023,0
2017-02-22,92.194,92.34,90.385,90.746,4970542,0
2017-02-23,90.677,90.998,89.763,90.337,2837668,0
2017-02-24,90.891,91.173,89.977,90.472,2669084,0
2017-02-27,90.007,90.259,87.801,88.082,6030034,0
2017-02-28,88.139,89.404,87.82,88.948,4134715,0
2017-03-01,89.788,89.925,88.693,89.455,2809410,0
2017-03-02,89.524,89.71,88.82,89.309,2485853,0
2017-03-03,89.28,89.524,88.849,89.524,1629560,0
2017-03-06,89.055,89.534,88.829,89.192,1996220,0
2017-03-07,88.849,89.465,88.761,88.839,1434900,0
2017-03-08,88.711,89.202,88.487,88.938,1974708,0
2017-03-09,88.811,89.607,88.664,89.554,2071282,0
2017-03-10,90.091,90.102,89.29,89.529,1509040,0
2017-03-13,89.27,89.524,89.055,89.211,2231120,0
2017-03-14,89.192,89.377,88.711,89.094,2143631,0
2017-03-15,89.612,90.151,89.123,89.857,2122115,0
2017-03-16,90.738,91.256,90.17,90.766,4230393,0
2017-03-17,91.579,91.647,89.837,89.994,5290187,0
2017-03-20,90.043,90.943,89.906,90.365,2108528,0
2017-03-21,90.317,90.776,89.612,89.916,2425681,0
2017-03-22,90.258,90.747,90.053,90.298,1574324,0
2017-03-23,90.062,90.776,89.916,90.023,1873779,0
2017-03-24,90.248,90.405,89.348,89.701,1653809,0
2017-03-27,89.524,89.612,89.124,89.28,1712177,0
2017-03-28,88.82,89.686,88.82,89.437,1815531,0
2017-03-29,89.231,89.622,89.094,89.514,1425456,0
2017-03-30,89.455,89.691,89.075,89.133,1126805,0
2017-03-31,88.918,89.221,88.614,88.849,2082618,0
2017-04-03,88.839,89.309,88.674,89.094,3490356,0
2017-04-04,88.741,89.28,88.32,89.25,2218525,0
2017-04-05,89.133,90.425,89.065,89.446,2571625,0
2017-04-06,89.514,89.808,88.693,88.986,2035916,0
2017-04-07,89.202,89.514,88.711,88.741,2044443,0
2017-04-10,88.693,89.035,88.213,88.928,2300192,0
2017-04-11,88.928,89.103,88.436,88.868,1427364,0
2017-04-12,89.065,90.151,89.045,89.945,2007298,0
2017-04-13,90.062,90.062,89.505,89.524,1717952,0
2017-04-17,89.818,89.974,89.065,89.602,1689564,0
2017-04-18,89.564,90.629,89.358,90.502,2087792,0
2017-04-19,90.435,90.455,89.71,89.867,1955725,0
2017-04-20,90.121,90.405,89.574,90.053,1660747,0
2017-04-21,90.141,90.248,89.583,89.622,1868719,0
2017-04-24,90.023,90.865,90.023,90.562,2201696,0
2017-04-25,90.639,90.889,90.288,90.298,1921608,0
2017-04-26,90.327,90.336,88.918,88.956,2796964,0
2017-04-27,88.956,89.446,88.702,88.868,2341204,0
2017-04-28,89.231,89.26,87.89,88.438,2958417,0
2017-05-01,88.693,88.791,87.421,87.539,3437818,0
2017-05-02,87.704,87.89,86.843,87.078,3120932,0
2017-05-03,88.272,88.272,86.98,87.215,2753182,0
2017-05-04,86.099,89.818,85.258,87.763,6532228,0
2017-05-05,87.92,88.154,87.255,87.694,2317294,0
2017-05-08,87.646,87.832,87.078,87.549,2362663,0
2017-05-09,87.303,87.715,86.951,87.274,2349903,0
2017-05-10,87.185,87.469,87.02,87.402,1690878,0
2017-05-11,86.883,87.529,86.883,87.352,1432109,0
2017-05-12,87.411,87.519,86.755,87.029,1867561,0
2017-05-15,86.843,87.539,86.648,87.519,2070958,0
2017-05-16,87.332,87.89,86.932,87.185,2018185,0
2017-05-17,87.579,88.792,87.185,88.171,3925973,0
2017-05-18,88.309,89.372,87.579,88.812,2898095,0
2017-05-19,88.407,89.196,88.063,88.93,2748741,0
2017-05-22,88.762,89.963,88.693,89.816,1853050,0
2017-05-23,89.845,90.623,89.648,90.495,1831047,0
2017-05-24,90.623,91.274,90.407,91.205,1842517,0
2017-05-25,91.303,91.618,90.998,91.422,1690945,0
2017-05-26,91.51,91.698,91.136,91.598,1327871,0
2017-05-30,91.55,91.608,90.809,91.077,1982346,0
2017-05-31,91.244,91.56,90.594,90.821,2318019,0
