Date,Open,High,Low,Close,Volume,OpenInt
2006-01-03,100.68,101.99,99.92,101.46,17432,0
2006-01-04,102.07,102.89,100.68,102.61,13144,0
2006-01-05,103.12,103.27,100.68,100.97,18247,0
2006-01-06,100.68,101.06,99.61,100.24,8900,0
2006-01-09,100.6,100.68,99.52,100.3,7832,0
2006-01-10,100.68,102.89,100.3,101.46,7555,0
2006-01-11,101.06,104.3,101.06,102.98,11250,0
2006-01-12,99.164,99.52,95.551,97.604,61393,0
2006-01-13,96.865,100.68,96.563,99.074,20582,0
2006-01-17,99.84,100.06,97.68,98.002,10089,0
2006-01-18,97.38,99.52,97.245,99.164,8054,0
2006-01-19,98.939,100.3,98.002,100.06,7230,0
2006-01-20,98.303,100.53,98.002,100.53,14069,0
2006-01-23,100.68,103.35,100.68,102.61,10339,0
2006-01-24,103.35,103.35,101.06,102.98,12229,0
2006-01-25,102.61,104.15,98.939,104.15,22655,0
2006-01-26,103.35,105.84,102.67,105.59,13754,0
2006-01-27,105.59,108.27,103.21,105.66,9020,0
2006-01-30,104.58,105.44,100.68,104.81,21746,0
2006-01-31,101.76,104.74,100.6,103.51,11459,0
2006-02-01,103.12,105.51,100.37,104.88,9593,0
2006-02-02,105.28,106.22,104.51,106.06,12597,0
2006-02-03,105.28,105.28,103.35,104.51,7008,0
2006-02-06,104.15,104.15,102.98,103.44,3968,0
2006-02-07,103.21,106.26,102.67,105.2,7911,0
2006-02-08,105.89,106.58,104.97,105.28,9655,0
2006-02-09,105.28,105.75,104.35,105.35,4765,0
2006-02-10,105.28,105.59,101.84,105.35,8717,0
2006-02-13,104.58,105.66,101.13,102.22,5414,0
2006-02-14,101.84,104.43,100.76,104.43,7151,0
2006-02-15,104.88,105.66,102.61,105.05,5001,0
2006-02-16,104.88,105.05,101.59,103.12,7751,0
2006-02-17,101.06,103.76,101.06,102.67,6054,0
2006-02-21,103.44,104.15,102.61,103.51,2165,0
2006-02-22,104.3,106.51,104.3,105.2,8521,0
2006-02-23,105.28,106.26,105.28,105.35,3745,0
2006-02-24,105.84,106.26,105.05,106.06,3223,0
2006-02-27,106.34,106.34,102.98,105.11,6745,0
2006-02-28,104.35,104.43,98.849,101.59,18296,0
2006-03-01,100.06,105.44,100.06,104.51,17921,0
2006-03-02,104.51,104.51,102.98,103.35,9567,0
2006-03-03,103.35,105.44,103.35,104.51,20043,0
2006-03-06,104.88,106.26,103.12,103.59,12005,0
2006-03-07,103.21,104.51,101.99,104.23,10364,0
2006-03-08,101.06,101.54,98.002,99.52,8326,0
2006-03-09,99.52,101.54,99.52,100.15,5404,0
2006-03-10,100.15,100.97,99.61,100.97,4253,0
2006-03-13,101.06,101.13,99.68,100.53,6907,0
2006-03-14,100.37,100.68,98.849,100.3,4724,0
2006-03-15,99.52,100.76,98.849,100.76,6710,0
2006-03-16,100.3,100.82,99.52,100.6,5309,0
2006-03-17,100.68,100.68,99.52,100.3,5026,0
2006-03-20,99.52,100.68,99.293,100.46,5783,0
2006-03-21,99.92,100.3,98.771,99.92,4987,0
2006-03-22,99.92,100.53,99.382,99.92,2676,0
2006-03-23,99.52,100.68,99.52,100.37,3925,0
2006-03-24,100.15,100.82,100.15,100.68,4264,0
2006-03-27,100.15,100.46,98.939,100.37,5051,0
2006-03-28,100.6,100.6,99.99,100.15,4853,0
2006-03-29,100.6,100.68,99.52,100.53,5549,0
2006-03-30,100.53,100.53,98.691,99.99,6054,0
2006-03-31,100.3,100.68,99.68,100.68,6445,0
2006-04-03,100.68,100.68,96.865,99.452,8351,0
2006-04-04,99.452,99.452,97.069,97.68,9199,0
2006-04-05,97.245,99.164,97.245,98.381,6345,0
2006-04-06,98.002,98.621,97.604,98.002,4334,0
2006-04-07,98.002,98.621,97.245,97.245,5767,0
2006-04-10,96.797,97.311,95.752,97.311,7665,0
2006-04-11,97.846,97.846,95.752,96.631,6068,0
2006-04-12,96.077,96.797,91.947,95.005,14917,0
2006-04-13,94.495,95.551,93.558,95.005,10544,0
2006-04-17,95.005,95.475,92.865,95.081,10636,0
2006-04-18,94.624,95.627,92.039,95.005,17210,0
2006-04-19,94.624,98.621,94.624,97.846,8559,0
2006-04-20,97.38,97.846,94.691,95.235,3874,0
2006-04-21,94.853,95.388,94.259,95.005,25907,0
2006-04-24,94.55,95.388,93.175,93.867,4660,0
2006-04-25,93.393,95.081,92.338,94.853,9567,0
2006-04-26,94.853,96.865,94.853,96.563,13793,0
2006-04-27,96.163,96.563,94.624,95.551,7450,0
2006-04-28,95.752,97.924,95.388,97.001,4866,0
2006-05-01,96.865,98.381,96.563,96.631,7466,0
2006-05-02,96.163,98.069,94.929,96.163,16210,0
2006-05-03,95.005,95.627,93.639,94.853,7425,0
2006-05-04,94.624,95.159,93.639,95.005,4073,0
2006-05-05,95.005,95.235,93.485,94.853,7126,0
2006-05-08,94.55,96.163,93.558,95.005,11815,0
2006-05-09,95.081,98.002,94.495,96.325,6501,0
2006-05-10,96.865,97.457,95.388,97.166,4906,0
2006-05-11,97.525,98.381,95.752,96.563,5677,0
2006-05-12,96.325,97.846,95.475,96.797,3171,0
2006-05-15,96.401,97.38,94.853,95.005,11027,0
2006-05-16,96.563,96.563,96.239,96.563,6565,0
2006-05-17,96.865,96.865,95.159,96,13544,0
2006-05-18,95.933,99.84,95.933,99.382,6345,0
2006-05-19,99.99,99.99,98.002,98.771,1513,0
2006-05-22,99.52,101.3,97.769,98.771,16731,0
2006-05-23,98.771,99.223,98.069,98.069,14838,0
2006-05-24,98.381,98.381,96.469,97.001,10128,0
2006-05-25,97.604,97.924,96.325,96.797,21858,0
2006-05-26,96.563,96.563,95.838,96.563,22448,0
2006-05-30,94.259,96.563,93.094,96.563,34598,0
2006-05-31,96.865,96.932,96,96.865,15280,0
2006-06-01,96.865,97.457,96.163,97.457,21896,0
2006-06-02,97.245,98.771,97.245,98.771,4724,0
2006-06-05,98.381,98.771,97.38,97.604,15713,0
2006-06-06,97.604,98.002,96.563,96.865,12154,0
2006-06-07,96.865,97.38,96.163,96.865,13741,0
2006-06-08,96.865,97.38,95.705,96.865,15060,0
2006-06-09,96.865,97.001,96.325,96.563,9031,0
2006-06-12,96.563,98.002,96.563,96.797,19498,0
2006-06-13,96.865,98.303,96.401,96.71,17448,0
2006-06-14,96.563,98.002,96.239,97.38,16406,0
2006-06-15,98.147,100.68,97.924,99.52,14970,0
2006-06-16,99.92,100.6,98.771,100.37,11330,0
2006-06-19,101.13,102.54,99.52,99.68,18010,0
2006-06-20,98.771,98.939,97.769,98.621,10662,0
2006-06-21,98.771,102.22,98.621,100.6,10479,0
2006-06-22,100.24,102.54,100.15,100.68,8887,0
2006-06-23,99.92,102.45,99.52,101.06,9552,0
2006-06-26,101.46,101.92,100.15,100.3,13194,0
2006-06-27,100.6,101.06,99.61,100.37,6030,0
2006-06-28,100.37,100.37,99.164,99.223,6745,0
2006-06-29,99.164,102.61,99.164,101.13,14045,0
2006-06-30,101.13,102.61,101.13,102.37,5246,0
2006-07-03,102.61,105.2,102.61,105.05,6043,0
2006-07-05,104.3,105.97,104.23,105.11,8758,0
2006-07-06,105.75,106.26,105.75,106.12,10089,0
2006-07-07,106.26,109.43,104.88,107.97,17672,0
2006-07-10,110.18,114.02,109.73,112.86,48067,0
2006-07-11,112.86,114.78,112.47,113.56,30355,0
2006-07-12,114.02,114.4,113.1,113.85,18349,0
2006-07-13,114.02,114.02,113.1,114.02,14083,0
2006-07-14,114.02,114.4,111.71,113.79,15403,0
2006-07-17,114.4,115.76,111.35,112.4,13806,0
2006-07-18,112.47,114.02,112.47,113.94,9463,0
2006-07-19,114.02,114.78,112.86,113.73,15740,0
2006-07-20,114.02,117.69,112.79,115.01,25058,0
2006-07-21,116.4,116.54,112.64,113.94,12215,0
2006-07-24,116.23,117,115.47,115.86,8849,0
2006-07-25,115.26,115.31,110.18,112.47,34379,0
2006-07-26,112.7,112.7,106.34,111.8,29208,0
2006-07-27,112.56,114.4,112.09,112.24,16157,0
2006-07-28,111.94,113.1,111.19,112.09,10378,0
2006-07-31,112.4,113.65,110.18,111.8,10021,0
2006-08-01,110.96,114.02,110.96,114.02,12031,0
2006-08-02,113.25,115.76,113.25,114.32,12748,0
2006-08-03,114.32,114.7,111.35,114.24,12283,0
2006-08-04,113.94,116.93,112.09,113.65,9815,0
2006-08-07,112.47,113.4,106.72,113.4,29522,0
2006-08-08,113.4,116.54,111.71,112.47,26832,0
2006-08-09,114.78,114.78,110.96,111.57,40955,0
2006-08-10,111.57,113.17,109.58,112.86,13707,0
2006-08-11,113.1,115.15,111.35,112.7,27799,0
2006-08-14,108.64,110.18,107.19,109.05,41005,0
2006-08-15,109.05,111.35,108.8,110.4,22111,0
2006-08-16,106.72,109.8,106.51,108.72,13091,0
2006-08-17,108.27,108.8,106.58,107.27,9753,0
2006-08-18,107.5,108.27,106.06,107.89,10073,0
2006-08-21,108.27,108.27,106.88,107.43,7986,0
2006-08-22,107.83,109.73,107.5,107.75,10609,0
2006-08-23,108.64,109.43,107.5,107.89,13978,0
2006-08-24,108.8,111.03,107.89,111.03,7935,0
2006-08-25,111.8,113.94,111.03,113.85,16210,0
2006-08-28,113.94,113.94,112.47,113.25,7751,0
2006-08-29,113.25,113.73,109.58,111.19,8340,0
2006-08-30,111.19,112.18,108.64,110.56,8405,0
2006-08-31,111.35,111.94,109.11,109.11,5350,0
2006-09-01,109.11,109.73,106.72,107.35,11663,0
2006-09-05,106.72,108.64,106.34,107.89,15740,0
2006-09-06,108.19,108.19,105.51,105.75,12154,0
2006-09-07,105.28,105.51,100.68,102.37,24042,0
2006-09-08,102.37,103.27,99.92,100.46,19719,0
2006-09-11,99.84,100.53,93.094,99.52,47729,0
2006-09-12,99.52,101.06,97.311,99.452,14622,0
2006-09-13,99.52,102.61,99.52,101.3,21207,0
2006-09-14,101.68,103.27,99.92,100.97,12019,0
2006-09-15,101.06,101.38,99.293,100.82,7217,0
2006-09-18,101.21,102.72,100.82,101.59,10100,0
2006-09-19,101.99,104.06,101.59,103.76,9697,0
2006-09-20,103.76,105.35,102.37,102.54,7412,0
2006-09-21,103.12,104.97,103.12,104.3,6722,0
2006-09-22,104.51,105.11,103.35,104.15,7308,0
2006-09-25,103.84,103.9,97.245,99.52,25173,0
2006-09-26,99.452,103.21,99.452,102.07,9070,0
2006-09-27,102.61,104.88,102.54,104.74,9239,0
2006-09-28,105.51,105.51,101.38,104.43,8433,0
2006-09-29,104.3,106.26,103.9,104.51,17788,0
2006-10-02,104.66,105.28,104.23,105.05,6823,0
2006-10-03,105.2,105.2,99.004,100.68,15178,0
2006-10-04,99.84,103.35,98.849,101.38,16538,0
2006-10-05,102.61,105.59,101.99,104.23,11250,0
2006-10-06,104.43,104.51,102.22,103.27,11663,0
2006-10-09,102.98,104.43,101.99,103.97,5900,0
2006-10-10,104.15,105.28,102.98,103.35,13523,0
2006-10-11,103.35,103.44,101.84,103.05,6735,0
2006-10-12,103.35,104.97,102.98,103.97,7949,0
2006-10-13,103.59,104.35,102.61,104.15,8107,0
2006-10-16,104.51,105.05,103.21,104.97,6865,0
2006-10-17,104.23,106.26,104.23,105.35,11815,0
2006-10-18,105.66,106.72,105.28,106.06,22471,0
2006-10-19,106.34,106.81,104.81,105.75,9020,0
2006-10-20,105.28,106.43,105.28,106.06,10717,0
2006-10-23,105.44,106.81,103.76,106.43,16392,0
2006-10-24,106.88,107.75,104.88,107.19,22580,0
2006-10-25,107.27,108.19,105.75,107.75,9384,0
2006-10-26,108.27,109.26,106.34,108.03,9932,0
2006-10-27,108.56,108.56,107.89,108.27,5743,0
2006-10-30,108.64,109.05,106.81,106.95,9712,0
2006-10-31,107.89,108.36,106.58,107.05,17174,0
2006-11-01,107.27,107.27,106.43,106.58,5037,0
2006-11-02,107.05,107.05,106.22,106.43,6345,0
2006-11-03,106.34,106.34,105.05,105.51,7151,0
2006-11-06,105.59,106.43,103.76,104.88,17579,0
2006-11-07,104.88,105.66,104.15,105.51,12475,0
2006-11-08,105.59,106.06,103.51,105.59,10389,0
2006-11-09,106.06,106.95,105.2,106.34,24812,0
2006-11-10,106.34,106.58,105.66,106.12,14121,0
2006-11-13,106.06,106.43,105.66,106.06,9423,0
2006-11-14,106.34,106.34,105.84,106.12,26942,0
2006-11-15,106.22,108.97,106.12,108.27,40743,0
2006-11-16,108.36,108.5,107.56,107.66,13286,0
2006-11-17,107.83,107.89,106.26,106.26,18362,0
2006-11-20,106.26,107.89,106.22,106.34,26872,0
2006-11-21,106.34,108.27,106.26,107.66,39323,0
2006-11-22,105.75,106.06,102.98,105.89,20232,0
2006-11-24,105.75,105.75,105.05,105.59,4672,0
2006-11-27,105.59,106.06,102.81,105.66,21561,0
2006-11-28,105.59,105.66,103.12,105.28,87754,0
2006-11-29,105.28,107.56,105.11,107.5,32406,0
2006-11-30,107.5,108.19,105.2,105.84,38225,0
2006-12-01,106.34,106.95,106.22,106.81,36453,0
2006-12-04,106.66,108.64,106.26,108.64,35381,0
2006-12-05,108.88,111.03,108.64,109.17,29611,0
2006-12-06,110.26,113.1,109.58,111.35,31113,0
2006-12-07,111.35,112.47,111.12,112.18,22211,0
2006-12-08,111.86,112.09,111.48,112.09,16040,0
2006-12-11,112.47,114.02,112.09,113.25,22685,0
2006-12-12,113.1,113.17,108.88,111.35,25148,0
2006-12-13,111.35,111.71,110.87,111.71,15124,0
2006-12-14,112.32,113.85,112.02,113.48,15060,0
2006-12-15,113.56,114.02,113.1,113.85,9373,0
2006-12-18,114.02,114.4,111.26,111.86,18546,0
2006-12-19,111.71,114.78,111.71,114.45,17237,0
2006-12-20,114.78,115.76,114.1,115.26,13677,0
2006-12-21,115.47,117.39,115.08,116.4,18859,0
2006-12-22,116.23,117.23,115.55,117,10899,0
2006-12-26,117.32,119.92,117.32,119.76,12634,0
2006-12-27,120.07,124.04,120.07,123.15,41058,0
2006-12-28,122.99,124.92,121.69,123.74,16416,0
2006-12-29,124.29,124.59,122.59,123.06,11589,0
2007-01-03,122.99,124.75,119.55,121.51,25920,0
2007-01-04,120.44,121.14,117,118.53,23648,0
2007-01-05,118.14,118.53,115.01,115.47,14744,0
2007-01-08,117,117,114.02,114.24,24435,0
2007-01-09,114.02,114.02,109.11,109.8,34846,0
2007-01-10,109.8,113.73,109.43,113.73,16513,0
2007-01-11,113.73,115.7,113.32,114.24,11434,0
2007-01-12,114.1,117.61,114.1,117.61,10259,0
2007-01-16,117.61,118.08,115.26,117.76,16889,0
2007-01-17,118.92,118.92,116.77,118.47,15403,0
2007-01-18,118.99,119.69,117.54,119.46,12544,0
2007-01-19,119.31,123.15,118.38,121.61,26676,0
2007-01-22,121.61,122.2,120.27,122.2,10428,0
2007-01-23,121.61,124.21,120.36,123.21,15204,0
2007-01-24,114.78,115.86,114.02,114.02,50496,0
2007-01-25,114.1,115.86,113.85,114.16,28921,0
2007-01-26,114.02,115.63,113.32,114.54,15545,0
2007-01-29,114.24,115.47,113.65,114.78,19552,0
2007-01-30,114.32,114.78,113.32,114.54,10271,0
2007-01-31,114.4,115.08,113.65,114.32,8182,0
2007-02-01,114.4,115.55,114.02,115.01,12255,0
2007-02-02,115.08,115.86,114.63,115.55,13901,0
2007-02-05,115.86,115.86,115.08,115.76,11367,0
2007-02-06,115.86,115.86,114.02,114.54,11915,0
2007-02-07,115.26,115.26,113.73,114.4,8758,0
2007-02-08,113.94,114.78,113.65,113.79,9552,0
2007-02-09,115.31,115.86,108.97,112.02,28883,0
2007-02-12,112.47,113.4,112.09,112.7,23337,0
2007-02-13,112.56,115.47,112.24,113.79,22998,0
2007-02-14,114.63,115.15,114.1,114.54,37234,0
2007-02-15,115.7,116.4,114.93,115.86,30657,0
2007-02-16,116.54,117.39,115.47,117.32,30395,0
2007-02-20,115.86,116.16,113.48,113.94,21966,0
2007-02-21,113.94,114.02,112.4,113.17,17604,0
2007-02-22,114.02,115.15,113.25,113.65,20217,0
2007-02-23,113.1,115.15,112.86,112.94,22487,0
2007-02-26,112.24,113.25,111.42,112.02,14200,0
2007-02-27,108.64,111.48,108.27,110.56,18728,0
2007-02-28,110.8,112.02,109.11,110.64,17210,0
2007-03-01,110.34,110.4,108.5,109.11,11168,0
2007-03-02,109.58,110.02,108.27,108.8,9840,0
2007-03-05,108.27,108.36,105.75,106.12,20256,0
2007-03-06,106.34,108.11,106.34,107.43,21925,0
2007-03-07,107.75,107.75,105.97,107.05,25803,0
2007-03-08,107.05,108.11,106.34,106.88,22566,0
2007-03-09,106.58,107.66,105.89,106.66,15827,0
2007-03-12,106.66,107.19,106.06,106.81,11105,0
2007-03-13,106.88,107.27,106.12,106.72,15687,0
2007-03-14,106.72,107.12,106.12,107.05,8810,0
2007-03-15,107.05,109.87,107.05,108.5,12845,0
2007-03-16,108.72,109.87,108.03,108.36,9384,0
2007-03-19,108.5,109.87,108.27,108.64,10389,0
2007-03-20,107.97,110.02,106.95,107.89,18296,0
2007-03-21,107.89,108.5,107.19,108.11,14146,0
2007-03-22,108.56,109.73,108.03,108.64,18091,0
2007-03-23,109.17,109.51,108.11,108.72,34439,0
2007-03-26,108.72,113.65,108.72,113.65,52803,0
2007-03-27,113.65,115.7,112.94,114.16,33974,0
2007-03-28,114.4,114.7,113.32,114.4,15319,0
2007-03-29,115.31,115.55,113.02,114.02,12789,0
2007-03-30,114.24,114.4,111.48,112.32,22345,0
2007-04-02,112.32,112.94,111.19,112.24,10271,0
2007-04-03,112.09,114.54,112.02,113.32,15570,0
2007-04-04,113.32,114.02,112.79,113.85,10857,0
2007-04-05,113.25,113.79,111.8,113.32,15740,0
2007-04-09,112.56,113.94,111.26,112.18,21036,0
2007-04-10,113.25,113.32,112.32,113.02,12597,0
2007-04-11,112.47,112.47,111.35,112.02,11286,0
2007-04-12,112.18,112.47,110.96,112.02,15491,0
2007-04-13,111.35,114.78,111.35,113.02,46789,0
2007-04-16,112.86,114.1,112.86,113.25,31625,0
2007-04-17,113.32,115.01,113.1,115.01,30174,0
2007-04-18,115.01,117.08,114.4,116.7,30514,0
2007-04-19,116.7,117.39,115.47,117.39,21719,0
2007-04-20,117.76,118.53,116.85,118.47,29706,0
2007-04-23,118.76,120.07,118.08,118.69,28440,0
2007-04-24,120,120,117.61,118.38,16860,0
2007-04-25,119.46,119.55,118.01,118.92,18596,0
2007-04-26,118.92,119.14,117.61,118.76,20018,0
2007-04-27,119.76,120.27,118.08,120.13,20764,0
2007-04-30,120.07,121.06,119.63,121.06,24692,0
2007-05-01,120.76,120.76,119.31,119.84,17921,0
2007-05-02,120.07,121,118.92,120.2,16901,0
2007-05-03,120.44,121.61,120.27,121.24,15699,0
2007-05-04,121.61,122.13,118.99,120.85,26715,0
2007-05-07,121.06,121.61,120.52,121.14,16145,0
2007-05-08,121.14,121.36,120.13,121.14,24030,0
2007-05-09,121.24,122.35,120.69,122.35,30966,0
2007-05-10,122.75,125.2,121.69,124.29,22748,0
2007-05-11,124.29,124.29,115.76,120.85,64016,0
2007-05-14,121.45,121.51,118.53,119.46,29848,0
2007-05-15,119.63,120.91,117.84,120.44,24510,0
2007-05-16,120.76,121.45,119.14,119.69,17112,0
2007-05-17,120.36,121.92,119.38,121.76,17123,0
2007-05-18,122.06,123.42,121.69,122.99,21680,0
2007-05-21,124.21,124.92,123.6,124.92,21287,0
2007-05-22,125.64,127.27,125.37,126.43,34570,0
2007-05-23,126.51,127.27,125.13,126.51,28505,0
2007-05-24,122.67,122.67,119.07,121.45,36464,0
2007-05-25,121.92,122.2,119.63,120.85,19874,0
2007-05-29,120.85,121.36,120.61,121.24,18975,0
2007-05-30,121.24,121.61,120.69,120.85,31931,0
2007-05-31,120.85,121.61,120.44,120.85,39327,0
2007-06-01,120.61,121,118.76,120.76,52493,0
2007-06-04,120.76,120.85,119.63,119.76,27382,0
2007-06-05,120.36,120.44,119.14,119.14,23258,0
2007-06-06,119.38,120.07,116.93,116.93,22368,0
2007-06-07,114.16,115.01,113.25,114.78,261958,0
2007-06-08,114.93,115.01,114.02,114.4,44189,0
2007-06-11,114.02,115.15,113.73,114.1,27017,0
2007-06-12,113.94,114.7,112.47,112.7,61782,0
2007-06-13,113.73,115.08,112.56,114.45,38709,0
2007-06-14,114.7,115.08,113.65,115.01,33775,0
2007-06-15,115.01,115.08,113.56,114.16,28555,0
2007-06-18,114.1,114.78,112.7,114.1,54813,0
2007-06-19,114.63,114.7,112.94,114.02,34125,0
2007-06-20,117.32,117.32,115.47,116.4,97793,0
2007-06-21,116.4,118.84,115.86,118.38,52345,0
2007-06-22,117,118.31,114.7,116.23,204976,0
2007-06-25,117.76,118.53,115.26,115.26,153399,0
2007-06-26,115.47,116.61,114.02,115.47,131476,0
2007-06-27,115.55,117,114.78,116.47,60097,0
2007-06-28,118.47,118.92,117.16,117.84,90482,0
2007-06-29,119.07,120.44,117.76,118.47,63779,0
2007-07-02,119.92,120.07,117.93,118.99,66038,0
2007-07-03,119.69,120.44,118.92,118.92,28255,0
2007-07-05,121.06,122.59,118.92,121.51,86330,0
2007-07-06,123.89,123.89,120.85,121.92,66845,0
2007-07-09,122.13,123.6,122.06,122.75,53182,0
2007-07-10,122.67,122.67,120.85,121.61,44241,0
2007-07-11,121.61,121.99,120.44,121.29,49893,0
2007-07-12,121.36,122.29,120.61,121.51,43199,0
2007-07-13,120.69,122.75,120.69,122.53,49086,0
2007-07-16,123.15,123.42,121.61,122.99,75800,0
2007-07-17,123.42,126.89,122.99,125.52,65149,0
2007-07-18,126.19,127.58,125.37,126.43,87876,0
2007-07-19,130.71,142.83,128.42,136.54,158688,0
2007-07-20,136.15,139.31,134.09,134.92,109226,0
2007-07-23,135.47,137.16,135.17,136.01,72066,0
2007-07-24,136.15,136.15,131.25,133.71,58300,0
2007-07-25,135.47,138.85,133.48,138.16,80001,0
2007-07-26,137.62,137.7,131.12,134.85,83616,0
2007-07-27,134.85,139.31,134.85,137.62,57126,0
2007-07-30,137.77,139.45,136.64,137.7,36099,0
2007-07-31,131.25,137.54,131.17,135.32,75226,0
2007-08-01,137.37,137.37,134.54,136.3,46877,0
2007-08-02,138.3,138.85,135.07,136.7,35239,0
2007-08-03,136.78,136.78,127.27,127.5,90573,0
2007-08-06,128.04,128.04,116.61,122.59,89075,0
2007-08-07,121.61,124.59,118.47,123.15,46891,0
2007-08-08,124.04,127.95,123.51,127.58,52830,0
2007-08-09,126.19,130.71,120,120,42715,0
2007-08-10,118.53,119.14,112.56,118.38,55557,0
2007-08-13,121,123.42,120.2,121.84,33136,0
2007-08-14,123.89,123.89,117.32,117.61,26897,0
2007-08-15,116.47,120,114.02,114.45,25710,0
2007-08-16,107.5,111.19,103.51,109.05,81565,0
2007-08-17,109.05,117.54,109.05,114.1,36961,0
2007-08-20,115.94,118.92,114.78,117.46,27654,0
2007-08-21,119.63,121.61,113.94,114.7,34622,0
2007-08-22,116.85,118.69,115.55,117.32,31894,0
2007-08-23,118.69,123.06,115.08,116.47,21896,0
2007-08-24,117,117.76,114.93,117.39,25173,0
2007-08-27,120.2,121,117.93,119.23,32338,0
2007-08-28,118.01,118.76,115.63,116.02,19223,0
2007-08-29,123.6,123.6,115.7,117.76,38993,0
2007-08-30,117.23,117.84,114.4,117.23,30096,0
2007-08-31,118.76,118.76,116.61,117.16,26872,0
2007-09-04,118.08,119.63,117.16,118.31,31481,0
2007-09-05,117.76,117.76,116.7,116.77,31347,0
2007-09-06,117.39,119.38,116.32,116.7,29835,0
2007-09-07,117.32,118.01,115.47,117,32159,0
2007-09-10,115.47,115.47,111.26,111.8,22503,0
2007-09-11,112.86,115.08,112.56,114.1,24483,0
2007-09-12,114.02,114.02,110.26,110.72,26610,0
2007-09-13,110.72,112.64,109.51,111.35,26034,0
2007-09-14,111.19,111.71,108.88,109.73,19915,0
2007-09-17,109.43,109.64,104.88,106.51,46291,0
2007-09-18,106.72,111.71,105.51,111.57,61245,0
2007-09-19,114.24,114.45,111.86,112.47,35536,0
2007-09-20,113.73,113.73,110.18,111.35,23428,0
2007-09-21,112.32,114.24,111.35,112.09,39167,0
2007-09-24,113.25,114.63,112.86,114.24,45130,0
2007-09-25,115.26,115.26,114.02,115.26,31152,0
2007-09-26,116.32,117.16,115.01,115.7,62020,0
2007-09-27,116.77,116.93,113.65,114.02,52075,0
2007-09-28,114.54,115.01,112.56,113.17,26549,0
2007-10-01,113.4,115.55,113.32,114.45,26231,0
2007-10-02,115.15,115.15,111.26,113.32,31766,0
2007-10-03,112.47,113.25,111.19,111.42,16233,0
2007-10-04,111.63,113.17,110.64,112.47,22841,0
2007-10-05,114.02,114.32,112.02,112.24,31411,0
