Date,Open,High,Low,Close,Volume,OpenInt
2005-10-12,16.08,16.151,16.08,16.151,2007,0
2005-10-13,16.582,16.798,15.857,15.865,2142,0
2005-10-17,15.948,15.948,15.948,15.948,264,0
2005-10-25,15.948,16.582,15.924,16.582,671,0
2005-11-01,17.33,17.33,17.33,17.33,129,0
2005-11-02,17.373,17.373,17.373,17.373,129,0
2005-11-07,17.373,17.373,17.373,17.373,264,0
2005-11-17,16.382,16.382,16.382,16.382,129,0
2005-12-06,17.24,17.24,17.24,17.24,264,0
2005-12-07,16.679,16.679,16.679,16.679,129,0
2005-12-08,16.26,16.26,16.26,16.26,806,0
2005-12-09,16.657,16.657,16.657,16.657,129,0
2005-12-19,16.501,16.501,16.501,16.501,536,0
2006-01-03,16.225,16.225,16.225,16.225,245,0
2006-02-08,17.18,17.276,16.687,17.141,1073,0
2006-02-09,16.606,16.606,16.606,16.606,129,0
2006-02-10,16.193,16.193,16.17,16.17,2379,0
2006-02-15,16.708,16.708,16.708,16.708,129,0
2006-02-16,16.777,16.777,16.777,16.777,206,0
2006-02-17,16.26,16.291,16.17,16.17,7508,0
2006-02-21,16.225,16.225,16.193,16.202,28209,0
2006-02-23,16.26,16.26,16.26,16.26,264,0
2006-03-08,16.561,16.561,16.561,16.561,539,0
2006-03-09,16.335,16.335,16.335,16.335,804,0
2006-03-13,14.707,14.707,14.707,14.707,164,0
2006-03-14,15.971,15.971,15.971,15.971,129,0
2006-04-05,17.625,17.625,17.625,17.625,129,0
2006-04-12,16.507,16.507,16.47,16.47,401,0
2006-04-13,16.798,17.641,16.335,16.501,3553,0
2006-04-19,16.852,16.852,16.852,16.852,129,0
2006-04-20,16.852,16.852,16.852,16.852,264,0
2006-04-28,16.828,16.828,16.828,16.828,129,0
2006-05-01,16.828,16.828,16.828,16.828,264,0
2006-05-03,16.992,16.992,16.992,16.992,537,0
2006-05-04,17.448,17.448,16.567,16.598,7631,0
2006-05-05,16.985,17.448,16.985,17.448,2142,0
2006-05-08,18.443,18.443,17.42,17.784,5894,0
2006-05-09,18.1,18.15,17.872,17.936,1826,0
2006-05-10,18.369,18.934,17.805,17.805,10406,0
2006-05-11,17.748,18.164,17.633,17.813,3348,0
2006-05-12,16.807,17.352,16.807,17.352,4019,0
2006-05-15,17.298,17.796,17.298,17.796,264,0
2006-05-17,17.127,17.194,17.119,17.119,1674,0
2006-05-19,17.723,19.234,16.501,16.643,13933,0
2006-05-22,18.024,18.024,16.708,17.091,5894,0
2006-05-23,17.119,17.119,17.119,17.119,401,0
2006-05-24,17.119,18.01,17.119,17.292,636,0
2006-05-25,17.493,17.493,17.493,17.493,264,0
2006-06-01,17.127,17.188,16.694,16.985,2412,0
2006-06-02,16.919,16.919,16.919,16.919,129,0
2006-06-06,16.963,16.963,16.963,16.963,1077,0
2006-06-07,16.73,16.919,16.73,16.919,264,0
2006-06-13,16.852,16.852,16.852,16.852,401,0
2006-06-16,16.836,16.836,16.836,16.836,129,0
2006-06-29,16.836,16.836,16.836,16.836,1912,0
2006-06-30,17.469,17.51,17.469,17.51,537,0
2006-07-05,17.396,17.396,17.396,17.396,129,0
2006-07-07,17.796,17.805,17.7,17.7,401,0
2006-07-11,17.469,17.469,17.462,17.462,264,0
2006-07-12,17.523,17.523,17.523,17.523,129,0
2006-07-19,18.142,18.142,18.142,18.142,129,0
2006-07-21,18.15,18.321,17.74,17.74,671,0
2006-07-27,18.091,18.114,17.928,18.114,401,0
2006-08-02,17.674,17.674,17.674,17.674,129,0
2006-08-03,17.373,17.396,17.373,17.396,671,0
2006-08-04,17.396,17.396,17.292,17.292,264,0
2006-08-09,16.949,16.949,16.949,16.949,129,0
2006-08-10,16.606,16.606,16.606,16.606,129,0
2006-08-15,16.985,16.985,16.902,16.934,804,0
2006-08-21,16.576,16.576,16.536,16.536,401,0
2006-08-29,17.119,17.18,17.106,17.173,1073,0
2006-09-15,17.157,17.157,17.157,17.157,129,0
2006-09-21,16.895,16.895,16.895,16.895,129,0
2006-10-10,17.77,17.77,17.77,17.77,264,0
2006-10-11,17.209,17.209,17.209,17.209,934,0
2006-10-25,17.173,17.173,17.157,17.157,401,0
2006-10-26,17.51,17.51,17.441,17.441,264,0
2006-10-30,17.813,17.928,17.813,17.928,2679,0
2006-11-02,17.92,17.92,17.92,17.92,129,0
2006-11-03,17.157,17.322,17.157,17.157,8772,0
2006-11-07,17.77,17.77,17.757,17.757,537,0
2006-11-08,17.77,18.032,17.77,18.032,401,0
2006-11-09,17.7,17.7,17.7,17.7,129,0
2006-11-14,18.469,18.486,18.469,18.486,671,0
2006-11-15,18.255,18.492,18.255,18.492,1338,0
2006-11-16,18.664,19.172,18.664,19.144,3477,0
2006-11-17,18.462,18.607,18.443,18.607,804,0
2006-11-20,18.29,18.29,18.224,18.224,2415,0
2006-11-27,17.796,17.796,17.796,17.796,129,0
2006-12-04,17.943,17.943,17.943,17.943,129,0
2006-12-05,17.928,17.928,17.928,17.928,129,0
2006-12-15,17.517,17.936,17.373,17.936,971,0
2006-12-18,17.625,17.625,17.625,17.625,129,0
2006-12-19,18.45,18.45,18.45,18.45,129,0
2006-12-26,17.757,17.757,17.523,17.523,264,0
2007-01-11,17.954,17.954,17.641,17.65,671,0
2007-01-12,17.15,17.15,17.112,17.112,850,0
2007-01-17,17.879,17.879,17.879,17.879,129,0
2007-01-22,17.517,17.517,17.517,17.517,537,0
2007-02-06,18.428,18.428,18.428,18.428,129,0
2007-02-07,18.45,18.45,18.419,18.419,401,0
2007-02-12,18.628,20.175,18.15,18.15,3900,0
2007-02-13,18.681,18.681,18.681,18.681,129,0
2007-02-14,18.043,18.575,18.043,18.559,537,0
2007-02-15,17.949,17.977,17.949,17.977,264,0
2007-02-16,17.83,17.83,17.83,17.83,537,0
2007-02-22,18.083,18.255,18.083,18.255,804,0
2007-02-26,17.92,17.92,17.723,17.723,1073,0
2007-02-27,17.543,17.592,17.543,17.592,264,0
2007-02-28,17.387,17.387,17.366,17.373,938,0
2007-03-02,16.836,16.889,16.836,16.889,264,0
2007-03-09,17.584,17.584,17.584,17.584,155,0
2007-03-19,17.83,17.879,17.83,17.83,1474,0
2007-03-26,16.7,17.954,16.7,17.954,401,0
2007-04-18,16.275,17.83,16.275,17.373,7391,0
2007-04-19,17.262,17.262,17.262,17.262,129,0
2007-04-20,17.486,17.51,17.486,17.51,264,0
2007-04-23,17.7,17.7,17.7,17.7,671,0
2007-05-01,17.682,17.682,17.682,17.682,129,0
2007-05-02,17.674,17.674,17.674,17.674,129,0
2007-05-04,17.723,18.207,17.723,18.075,2533,0
2007-05-08,18.239,18.239,18.239,18.239,537,0
2007-05-09,18.419,18.591,18.419,18.591,537,0
2007-05-11,18.492,18.51,18.492,18.51,401,0
2007-05-14,18.698,18.698,18.698,18.698,129,0
2007-05-15,18.083,18.239,18.083,18.239,671,0
2007-05-16,19.351,19.351,19.351,19.351,129,0
2007-05-21,18.239,18.239,18.239,18.239,264,0
2007-06-05,18.067,18.067,17.868,17.868,401,0
2007-06-19,17.954,17.954,17.954,17.954,129,0
2007-06-20,17.778,17.778,17.778,17.778,129,0
2007-06-22,18.067,18.067,18.067,18.067,129,0
2007-06-25,18.492,18.492,17.936,17.936,1139,0
2007-07-05,19.262,19.262,18.829,18.829,537,0
2007-07-09,18.934,18.934,18.934,18.934,164,0
2007-07-19,18.763,18.763,18.763,18.763,129,0
2007-07-23,18.419,18.419,18.419,18.419,1274,0
2007-07-24,18.419,18.419,18.067,18.067,264,0
2007-07-25,18.067,18.067,18.067,18.067,990,0
2007-07-26,18.067,18.524,18.067,18.524,264,0
2007-07-30,17.38,17.38,17.38,17.38,164,0
2007-08-01,17.674,17.674,17.607,17.607,537,0
2007-08-02,18.763,18.934,18.763,18.934,537,0
2007-08-08,19.054,19.188,19.054,19.188,671,0
2007-08-10,19.351,19.351,18.911,18.911,531,0
2007-08-13,19.144,19.144,19.144,19.144,129,0
2007-08-16,19.979,19.979,19.659,19.659,804,0
2007-08-17,19.419,20.24,19.048,20.24,934,0
2007-08-21,19.054,19.054,18.545,18.545,1073,0
2007-08-23,18.965,18.965,18.965,18.965,129,0
2007-09-06,18.903,18.903,18.903,18.903,129,0
2007-09-07,18.002,18.29,18.002,18.287,537,0
2007-09-14,17.954,17.954,17.954,17.954,264,0
2007-09-18,18.672,18.689,18.672,18.689,401,0
2007-09-19,19.172,19.172,19.136,19.172,804,0
2007-09-21,17.977,18.896,17.977,18.896,423,0
2007-09-24,19.016,19.016,19.016,19.016,264,0
2007-09-25,19.568,19.568,19.568,19.568,203,0
2007-10-01,17.961,19.136,17.961,19.136,401,0
2007-10-04,19.697,19.703,18.649,18.649,2181,0
2007-10-08,19.106,19.106,18.965,18.965,537,0
2007-10-19,18.957,18.965,18.957,18.965,401,0
2007-10-25,18.043,18.043,18.043,18.043,264,0
2007-10-31,17.954,17.954,17.813,17.813,1474,0
2007-11-01,17.607,17.607,17.607,17.607,129,0
2007-11-05,17.872,17.872,17.872,17.872,264,0
2007-11-06,17.607,18.405,17.607,18.405,671,0
2007-11-07,17.55,17.55,17.55,17.55,129,0
2007-11-08,17.657,17.657,17.657,17.657,129,0
2007-11-12,19,19,19,19,401,0
2007-11-13,19.172,19.211,17.592,18.12,10638,0
2007-11-14,18.435,18.435,18.379,18.435,1073,0
2007-11-15,18.387,18.387,18.107,18.107,934,0
2007-11-19,17.903,17.903,17.903,17.903,264,0
2007-11-26,17.879,17.879,17.462,17.462,401,0
2007-11-30,16.127,17.868,16.127,17.868,2412,0
2007-12-05,17.764,17.764,17.757,17.757,264,0
2007-12-13,18.032,18.032,18.032,18.032,204,0
2007-12-14,18.224,18.224,18.114,18.114,1609,0
2007-12-17,17.657,17.657,17.584,17.657,2662,0
2007-12-18,17.314,17.657,17.314,17.657,3614,0
2007-12-20,19.568,19.568,19.568,19.568,129,0
2007-12-21,18.559,18.607,17.805,17.805,537,0
2007-12-31,18.649,18.649,18.649,18.649,129,0
2008-01-02,18.037,18.037,18.037,18.037,129,0
2008-01-04,17.523,17.523,17.517,17.517,411,0
2008-01-17,17.625,17.625,17.517,17.517,537,0
2008-01-18,17.517,17.517,17.517,17.517,264,0
2008-01-22,17.517,17.517,17.517,17.517,129,0
2008-01-23,17.345,17.345,17.345,17.345,129,0
2008-01-25,17.345,17.345,17.305,17.305,934,0
2008-01-28,17.305,17.305,17.305,17.305,264,0
2008-02-04,18.369,18.369,18.369,18.369,129,0
2008-02-05,17.486,17.486,17.486,17.486,129,0
2008-02-06,17.098,17.098,16.955,17.098,2947,0
2008-02-08,16.88,16.88,16.88,16.88,129,0
2008-02-11,16.672,17.098,16.672,17.098,2142,0
2008-02-13,17.618,17.657,17.592,17.657,2544,0
2008-02-14,16.813,16.821,16.813,16.813,2096,0
2008-02-15,16.598,16.598,16.598,16.598,264,0
2008-02-19,16.717,16.717,16.598,16.598,563,0
2008-02-20,16.88,16.88,16.88,16.88,129,0
2008-02-21,16.755,16.755,16.755,16.755,264,0
2008-02-22,16.335,16.902,15.963,16.902,3025,0
2008-02-25,17.255,18.369,16.291,16.397,1742,0
2008-02-26,16.464,16.464,16.464,16.464,264,0
2008-02-27,17.119,17.119,17.119,17.119,537,0
2008-03-10,15.979,17.55,15.979,17.55,469,0
2008-03-28,15.963,17.411,15.963,17.411,537,0
2008-04-15,15.963,15.963,15.963,15.963,129,0
2008-04-16,15.544,16.246,15.372,16.246,537,0
2008-04-29,15.61,15.61,14.261,15.26,3699,0
2008-05-02,14.903,15.11,14.903,15.11,1474,0
2008-05-07,14.619,14.619,14.373,14.373,1073,0
2008-05-08,14.483,14.483,14.483,14.483,2679,0
2008-05-13,15.931,15.931,15.931,15.931,129,0
2008-05-14,16.404,16.404,16.404,16.404,469,0
2008-05-16,15.528,15.536,15.365,15.536,1338,0
2008-05-19,15.013,15.013,15.013,15.013,401,0
2008-05-20,14.954,15.247,14.657,15.247,1877,0
2008-05-28,15.013,15.013,14.657,14.657,401,0
2008-06-02,14.835,15.075,14.835,15.075,537,0
2008-06-03,14.835,14.835,14.835,14.835,264,0
2008-06-04,14.835,14.835,14.835,14.835,129,0
2008-06-09,14.76,14.76,14.746,14.746,703,0
2008-06-11,14.746,14.746,14.731,14.731,1073,0
2008-06-18,14.731,14.731,14.731,14.731,671,0
2008-06-20,14.731,14.731,14.731,14.731,382,0
2008-06-23,14.731,14.731,14.731,14.731,190,0
2008-06-24,14.731,14.731,14.657,14.657,1157,0
2008-06-25,14.483,14.483,14.483,14.483,401,0
2008-06-26,14.483,14.483,14.483,14.483,1338,0
2008-06-27,14.373,15.334,14.373,15.334,3364,0
2008-06-30,14.379,14.499,14.305,14.311,6013,0
2008-07-01,14.305,14.305,13.797,13.812,1202,0
2008-07-02,13.529,13.529,13.402,13.402,671,0
2008-07-03,13.321,13.321,13.066,13.066,804,0
2008-07-14,13.2,13.2,13.2,13.2,129,0
2008-07-15,13.178,13.178,13.178,13.178,129,0
2008-07-29,15.334,15.334,15.334,15.334,129,0
2008-07-30,15.334,15.334,15.334,15.334,537,0
2008-07-31,15.343,15.343,15.343,15.343,129,0
2008-08-04,15.365,15.365,15.365,15.365,129,0
2008-08-12,16.755,16.77,16.755,16.77,804,0
2008-09-16,15.158,15.596,14.828,15.013,2803,0
2008-09-17,14.163,14.17,14.126,14.126,8302,0
2008-09-19,12.714,14.835,12.693,13.776,24859,0
2008-09-22,12.886,13.776,12.886,13.776,1338,0
2008-09-25,14.835,14.835,14.835,14.835,401,0
2008-09-29,15.544,15.897,15.544,15.544,804,0
2008-09-30,14.76,14.76,13.453,14.694,6565,0
2008-10-03,15.589,15.603,15.589,15.603,401,0
2008-10-06,12.364,13.23,11.199,13.23,1609,0
2008-10-07,13.282,13.282,13.282,13.282,129,0
2008-10-08,12.707,16.246,12.006,14.625,4396,0
2008-10-09,12.006,12.006,12.006,12.006,264,0
2008-10-10,11.303,12.006,10.572,12.006,2412,0
2008-10-13,11.735,12.894,11.61,12.894,1338,0
2008-10-17,12.984,12.991,12.588,12.588,6162,0
2008-10-22,13.259,13.259,13.259,13.259,204,0
2008-10-27,12.574,12.574,12.574,12.574,129,0
2008-10-30,10.817,10.817,9.534,10.735,2544,0
2008-11-03,12.184,12.184,12.184,12.184,243,0
2008-11-05,11.303,12.148,11.303,12.081,1073,0
2008-11-06,12.006,12.006,12.006,12.006,401,0
2008-11-12,11.654,11.654,11.654,11.654,129,0
2008-11-13,11.303,11.303,11.303,11.303,129,0
2008-11-17,11.303,11.303,11.303,11.303,401,0
2008-11-19,11.303,11.303,11.303,11.303,486,0
2008-11-24,11.37,11.37,10.735,10.735,264,0
2008-12-02,11.021,11.474,11.021,11.474,1202,0
2008-12-03,11.482,11.482,11.482,11.482,264,0
2008-12-05,12.184,12.184,12.184,12.184,1999,0
2008-12-08,12.485,12.498,12.485,12.498,646,0
2008-12-16,11.26,11.26,11.235,11.235,537,0
2008-12-22,11.228,11.228,11.228,11.228,157,0
2008-12-24,11.228,11.235,11.228,11.228,401,0
2009-01-23,10.877,10.877,10.877,10.877,603,0
2009-02-09,12.029,12.029,12.029,12.029,129,0
2009-02-11,12.081,12.081,12.081,12.081,264,0
2009-02-13,12.707,12.714,12.535,12.535,804,0
2009-02-17,12.714,12.714,12.714,12.714,3890,0
2009-02-18,12.714,12.714,12.714,12.714,264,0
2009-03-03,12.403,12.403,12.403,12.403,129,0
2009-03-09,11.252,11.522,10.954,10.954,401,0
2009-03-12,11.714,11.714,11.714,11.714,129,0
2009-03-18,12.118,12.118,12.118,12.118,934,0
2009-03-23,12.714,12.714,12.714,12.714,1352,0
2009-04-09,13.244,13.244,13.036,13.244,779,0
2009-04-22,12.2,14.619,12.184,12.208,1661,0
2009-04-29,13.948,13.948,13.948,13.948,129,0
2009-05-08,12.991,12.991,12.991,12.991,536,0
2009-05-14,13.432,13.432,13.432,13.432,264,0
2009-05-15,13.059,13.059,13.059,13.059,400,0
2009-06-04,13.955,13.955,13.948,13.948,671,0
2009-06-22,13.178,13.178,13.178,13.178,401,0
2009-07-01,13.423,13.423,13.423,13.423,129,0
2009-07-07,13.178,13.178,13.178,13.178,329,0
2009-07-13,13.178,13.776,12.238,12.714,2515,0
2009-07-22,13.423,13.423,13.423,13.423,129,0
2009-07-23,14.073,15.119,14.073,15.102,7500,0
2009-07-24,15.102,15.102,15.102,15.102,0,0
2009-07-27,15.102,15.102,15.102,15.102,0,0
2009-07-28,15.102,15.102,15.102,15.102,0,0
2009-07-29,15.102,15.102,15.102,15.102,0,0
2009-07-30,15.185,15.185,15.185,15.185,129,0
2009-07-31,16.037,16.037,15.544,15.544,2271,0
2009-08-03,15.544,15.544,15.544,15.544,0,0
2009-08-04,15.544,15.544,15.544,15.544,0,0
2009-08-05,14.813,14.813,14.596,14.596,3890,0
2009-08-06,14.596,14.596,14.596,14.596,0,0
2009-08-07,14.596,14.596,14.596,14.596,0,0
2009-08-10,14.596,14.596,14.596,14.596,129,0
2009-08-11,14.596,14.596,14.596,14.596,129,0
2009-08-12,14.596,14.596,14.596,14.596,0,0
2009-08-13,14.596,14.596,14.596,14.596,0,0
2009-08-14,14.417,14.447,14.417,14.417,1338,0
2009-08-17,14.978,14.978,14.978,14.978,366,0
2009-08-24,14.947,14.97,14.947,14.947,508,0
2009-08-25,14.947,14.947,14.947,14.947,0,0
2009-08-31,15.544,15.544,15.544,15.544,129,0
2009-09-01,15.082,15.082,15.082,15.082,1474,0
2009-09-08,14.835,14.835,14.835,14.835,1073,0
2009-09-10,14.678,14.678,14.678,14.678,264,0
2009-09-11,14.657,14.657,14.657,14.657,2143,0
2009-09-16,15.082,15.11,15.082,15.11,671,0
2009-09-17,15.082,15.082,15.082,15.082,401,0
2009-09-18,15.126,15.126,15.082,15.082,264,0
2009-09-22,15.185,15.185,15.178,15.178,264,0
2009-09-23,15.47,15.47,15.035,15.438,2276,0
2009-09-28,15.47,15.651,15.47,15.651,1202,0
2009-09-29,15.897,15.897,15.544,15.658,804,0
2009-10-02,14.903,14.931,14.903,14.931,537,0
2009-10-07,15.536,15.536,15.536,15.536,129,0
2009-10-15,15.241,15.544,15.241,15.544,671,0
2009-10-19,15.044,15.044,15.044,15.044,537,0
2009-10-21,15.331,15.331,15.331,15.331,401,0
2009-10-23,15.544,15.544,15.158,15.158,270,0
2009-10-27,15.158,15.158,15.158,15.158,522,0
2009-10-30,16.158,16.158,16.158,16.158,129,0
2009-11-02,15.178,15.178,15.158,15.158,2810,0
2009-11-06,15.158,15.17,15.151,15.158,2412,0
2009-11-20,16.382,16.529,16.382,16.389,1201,0
2009-11-27,17.223,17.223,17.223,17.223,129,0
2009-11-30,15.267,15.365,15.267,15.365,337,0
2009-12-02,16.598,16.598,16.598,16.598,129,0
2009-12-14,16.567,16.567,16.567,16.567,537,0
2010-01-04,16.246,16.246,16.246,16.246,1073,0
2010-01-06,15.897,15.897,15.897,15.897,129,0
2010-01-14,16.127,16.316,16.127,16.316,804,0
2010-01-20,15.897,15.897,15.897,15.897,129,0
2010-01-22,15.405,15.405,15.405,15.405,2361,0
2010-02-04,15.971,15.971,15.971,15.971,129,0
2010-02-05,15.5,15.5,15.5,15.5,129,0
2010-02-09,15.487,15.487,15.487,15.487,129,0
2010-02-16,16.708,17.27,16.291,16.291,934,0
2010-02-19,16.425,17.141,16.425,17.141,2478,0
2010-02-25,17.135,17.135,17.135,17.135,129,0
2010-03-03,17.462,17.462,17.462,17.462,129,0
2010-03-08,17.314,17.314,17.255,17.27,580,0
2010-03-12,17.83,17.83,17.201,17.201,804,0
2010-03-17,17.075,17.075,17.001,17.001,313,0
2010-03-18,16.836,16.836,16.836,16.836,129,0
2010-03-19,16.828,16.828,16.828,16.828,129,0
2010-03-29,16.425,18.943,14.911,18.943,19638,0
2010-03-30,16.963,17.106,16.963,17.067,887,0
2010-04-05,17.038,17.067,17.038,17.067,264,0
2010-04-06,17.067,17.106,16.567,16.567,2850,0
2010-04-07,17.03,17.03,17.03,17.03,3368,0
2010-04-08,17.141,17.141,16.963,16.963,2266,0
2010-04-13,16.567,16.567,16.567,16.567,129,0
2010-04-14,16.432,16.432,16.411,16.411,401,0
2010-04-15,16.7,16.7,16.7,16.7,129,0
2010-04-16,16.479,16.479,16.26,16.342,537,0
2010-04-19,16.867,17.217,16.852,17.217,1202,0
2010-04-21,17.067,17.674,16.672,17.427,6717,0
2010-04-26,18.043,18.043,18.043,18.043,129,0
2010-04-27,18.387,18.387,17.674,17.674,839,0
2010-04-29,17.854,17.854,17.674,17.674,264,0
2010-04-30,17.854,17.854,16.963,16.963,401,0
2010-05-03,17.298,17.298,17.298,17.298,129,0
2010-05-06,17.748,17.764,16.516,16.516,2810,0
2010-05-12,17.082,17.141,17.082,17.141,671,0
2010-05-13,16.88,16.919,16.784,16.919,2412,0
2010-05-14,16.529,16.545,16.432,16.545,537,0
2010-05-19,15.911,15.911,15.911,15.911,264,0
2010-05-20,15.413,15.708,15.413,15.708,264,0
2010-05-21,15.708,15.708,15.52,15.52,264,0
2010-05-25,15.007,15.067,14.536,14.536,2767,0
2010-06-02,14.536,15.462,14.536,15.462,1740,0
2010-06-04,14.536,14.664,14.536,14.664,991,0
2010-06-07,14.536,14.694,14.536,14.694,1232,0
2010-06-08,14.394,14.394,14.335,14.342,3348,0
2010-06-09,14.284,14.305,14.073,14.073,2553,0
2010-06-10,14.284,14.328,14.284,14.328,537,0
2010-06-11,14.261,14.284,14.261,14.261,934,0
2010-06-14,14.082,14.582,14.082,14.582,2993,0
2010-06-15,14.798,14.798,14.798,14.798,129,0
2010-06-16,14.507,15.495,14.507,15.495,264,0
2010-06-17,15.776,15.776,15.776,15.776,129,0
2010-06-30,14.569,14.569,14.502,14.502,1474,0
2010-07-01,14.611,14.611,14.499,14.499,401,0
2010-07-02,14.707,14.707,14.707,14.707,129,0
2010-07-12,14.739,14.768,14.582,14.582,537,0
2010-07-13,15.431,15.431,15.431,15.431,129,0
2010-07-14,15.397,15.397,15.126,15.356,537,0
2010-07-16,14.768,14.768,14.768,14.768,129,0
2010-07-19,14.625,14.625,14.499,14.499,1877,0
2010-07-20,14.499,14.499,14.499,14.499,129,0
2010-07-21,14.424,14.424,14.358,14.358,1646,0
2010-07-28,15.783,15.783,15.783,15.783,2305,0
2010-07-29,15.799,15.857,15.799,15.849,966,0
2010-08-02,15.514,15.514,15.514,15.514,129,0
2010-08-12,14.842,14.842,14.842,14.842,264,0
2010-08-13,14.499,14.499,14.499,14.499,264,0
2010-08-16,14.507,14.507,14.507,14.507,537,0
2010-08-24,14.461,14.461,14.461,14.461,537,0
2010-08-26,14.284,14.284,14.284,14.284,537,0
2010-09-07,14.858,14.858,14.858,14.858,129,0
2010-09-13,15.552,15.552,15.552,15.552,264,0
2010-09-14,15.708,16.342,15.708,16.342,264,0
2010-09-30,17.493,17.493,17.493,17.493,129,0
2010-10-06,16.037,16.852,14.642,16.241,33026,0
2010-10-07,17.045,17.045,16.425,16.425,3082,0
2010-10-08,16.561,16.561,16.275,16.275,2810,0
2010-10-11,16.47,16.47,16.411,16.411,2276,0
2010-10-12,16.373,16.373,16.373,16.373,671,0
2010-10-14,16.867,16.867,15.994,16.103,3082,0
2010-10-15,17.112,17.112,17.112,17.112,129,0
2010-10-25,16.889,16.889,16.889,16.889,129,0
2010-10-27,16.926,16.926,16.926,16.926,264,0
2010-11-01,16.844,16.844,16.501,16.501,264,0
2010-11-04,16.777,16.777,16.777,16.777,129,0
2010-11-11,16.486,16.486,16.486,16.486,129,0
2010-11-12,16.246,16.389,16.246,16.389,796,0
2010-11-15,16.307,16.307,16.307,16.307,401,0
2010-11-16,16.299,16.299,16.299,16.299,264,0
2010-11-18,16.299,16.299,16.299,16.299,264,0
2010-11-23,15.783,15.849,15.717,15.717,5751,0
2010-11-24,15.685,15.685,15.528,15.569,2544,0
2010-11-26,15.356,15.356,15.356,15.356,129,0
2010-11-29,14.402,15.035,14.402,14.999,3068,0
2010-11-30,15.18,15.18,15.18,15.18,146,0
2010-12-01,15.178,15.178,15.178,15.178,804,0
2010-12-02,15.334,15.334,15.247,15.247,671,0
2010-12-03,14.432,14.432,14.432,14.432,537,0
2010-12-06,14.366,14.924,14.366,14.813,7103,0
2010-12-08,15.151,15.178,15.134,15.178,1338,0
2010-12-09,15.685,15.708,15.685,15.708,761,0
2010-12-10,15.708,15.708,15.708,15.708,401,0
