Date,Open,High,Low,Close,Volume,OpenInt
1985-11-11,3.1011,3.2256,3.1011,3.2256,653612,0
1985-11-12,3.2256,3.2256,3.1547,3.1547,951607,0
1985-11-13,3.1368,3.1368,3.0568,3.0568,1277510,0
1985-11-14,3.0744,3.1368,3.0744,3.1192,657210,0
1985-11-15,3.1192,3.1547,3.0927,3.0927,1841993,0
1985-11-18,3.0927,3.1101,3.0391,3.1011,3855040,0
1985-11-19,3.1011,3.1192,3.0568,3.1011,2846714,0
1985-11-20,3.1277,3.1277,3.0835,3.0835,1292814,0
1985-11-21,3.0835,3.1456,3.0744,3.1456,1535895,0
1985-11-22,3.1456,3.1813,3.1456,3.1547,1998647,0
1985-11-25,3.1547,3.1547,3.1192,3.1456,774251,0
1985-11-26,3.1456,3.1547,3.1101,3.1277,379023,0
1985-11-27,3.1277,3.1813,3.1192,3.1725,569882,0
1985-11-29,3.1813,3.2433,3.1813,3.1989,480755,0
1985-12-02,3.1989,3.1989,3.1101,3.1547,961511,0
1985-12-03,3.1547,3.1989,3.1456,3.1989,763446,0
1985-12-04,3.1989,3.2611,3.1632,3.2433,738238,0
1985-12-05,3.2433,3.2791,3.2166,3.2166,975014,0
1985-12-06,3.1989,3.1989,3.1277,3.1368,695023,0
1985-12-09,3.1547,3.2256,3.1547,3.1989,1150572,0
1985-12-10,3.1989,3.2166,3.1547,3.1989,875980,0
1985-12-11,3.1989,3.2433,3.1813,3.2433,1120861,0
1985-12-12,3.2433,3.3145,3.2433,3.3145,1236098,0
1985-12-13,3.3145,3.3857,3.3145,3.3766,1028131,0
1985-12-16,3.3766,3.3942,3.332,3.3857,1085751,0
1985-12-17,3.3857,3.4122,3.3502,3.3502,1117259,0
1985-12-18,3.3502,3.3588,3.3145,3.3502,828266,0
1985-12-19,3.3502,3.3502,3.3145,3.3145,553677,0
1985-12-20,3.3145,3.332,3.2966,3.3145,2470395,0
1985-12-23,3.3145,3.3145,3.2791,3.3145,772447,0
1985-12-24,3.3145,3.3145,3.2611,3.2966,180957,0
1985-12-26,3.2966,3.3145,3.2791,3.2791,284493,0
1985-12-27,3.2791,3.3145,3.2611,3.2791,513164,0
1985-12-30,3.2791,3.3145,3.2256,3.3145,349313,0
1985-12-31,3.3145,3.3145,3.2966,3.3145,212470,0
1986-01-02,3.3145,3.3145,3.2791,3.2791,803059,0
1986-01-03,3.2791,3.332,3.2611,3.3145,765248,0
1986-01-06,3.3145,3.332,3.3145,3.3145,916493,0
1986-01-07,3.332,3.3942,3.332,3.3942,1216291,0
1986-01-08,3.3942,3.43,3.2966,3.3145,2124684,0
1986-01-09,3.3145,3.3502,3.2256,3.2791,1515190,0
1986-01-10,3.2791,3.3502,3.2433,3.2791,364617,0
1986-01-13,3.2791,3.3145,3.2791,3.3145,941705,0
1986-01-14,3.3145,3.3145,3.2966,3.3145,323204,0
1986-01-15,3.3145,3.3145,3.2791,3.2966,382624,0
1986-01-16,3.3145,3.4036,3.3145,3.4036,432140,0
1986-01-17,3.3857,3.3857,3.3588,3.3588,668018,0
1986-01-20,3.332,3.332,3.3145,3.3145,266487,0
1986-01-21,3.3145,3.332,3.2256,3.2256,354713,0
1986-01-22,3.2256,3.2791,3.2166,3.2611,794054,0
1986-01-23,3.2611,3.332,3.2611,3.3145,1303620,0
1986-01-24,3.3145,3.332,3.2966,3.332,811162,0
1986-01-27,3.332,3.3677,3.2966,3.3677,1198288,0
1986-01-28,3.3588,3.3588,3.2966,3.3502,676118,0
1986-01-29,3.3502,3.3677,3.3502,3.3502,978614,0
1986-01-30,3.3502,3.3502,3.2966,3.3145,509566,0
1986-01-31,3.3145,3.3857,3.3145,3.3766,1787974,0
1986-02-03,3.3766,3.4478,3.3677,3.4478,1386444,0
1986-02-04,3.439,3.439,3.3145,3.3502,1297319,0
1986-02-05,3.3502,3.3857,3.3502,3.3766,363713,0
1986-02-06,3.3766,3.3857,3.332,3.3677,736436,0
1986-02-07,3.3677,3.4743,3.3677,3.457,1721355,0
1986-02-10,3.457,3.5011,3.43,3.5011,1179377,0
1986-02-11,3.5191,3.6878,3.5191,3.6608,1655632,0
1986-02-12,3.6608,3.7143,3.6522,3.6878,946203,0
1986-02-13,3.6878,3.7589,3.679,3.732,1009228,0
1986-02-14,3.732,3.732,3.6608,3.7235,844471,0
1986-02-18,3.7498,3.8566,3.7498,3.821,1011026,0
1986-02-19,3.821,3.8923,3.7498,3.7766,2818807,0
1986-02-20,3.8031,3.8566,3.7409,3.8476,939902,0
1986-02-21,3.8476,3.8923,3.8121,3.8923,832771,0
1986-02-24,3.8923,3.9276,3.8476,3.8476,567184,0
1986-02-25,3.8476,3.8566,3.732,3.7675,937205,0
1986-02-26,3.7675,3.8301,3.7235,3.8301,852577,0
1986-02-27,3.8301,3.8476,3.7409,3.821,860674,0
1986-02-28,3.821,3.8476,3.8121,3.8476,616696,0
1986-03-03,3.8476,3.8476,3.8031,3.8301,568084,0
1986-03-04,3.8301,3.8923,3.8121,3.8301,482553,0
1986-03-05,3.8121,3.8121,3.7143,3.7766,632004,0
1986-03-06,3.7766,3.8923,3.7675,3.7943,937205,0
1986-03-07,3.7943,3.8476,3.7943,3.821,605894,0
1986-03-10,3.821,3.8301,3.7675,3.7766,407830,0
1986-03-11,3.7766,3.8476,3.7589,3.8476,912893,0
1986-03-12,3.8566,4.0697,3.8566,3.963,1645730,0
1986-03-13,3.9276,3.9276,3.8923,3.9007,1193785,0
1986-03-14,3.9007,3.9276,3.8923,3.9276,1211790,0
1986-03-17,3.9276,3.9276,3.8476,3.8566,1010124,0
1986-03-18,3.8566,4.0343,3.8121,4.0079,1291916,0
1986-03-19,4.0079,4.0343,3.9721,4.0253,887687,0
1986-03-20,4.0253,4.0343,3.9986,3.9986,1121763,0
1986-03-21,3.9986,4.1585,3.9986,4.0343,2433484,0
1986-03-24,4.0343,4.1942,4.0343,4.1942,2627043,0
1986-03-25,4.1942,4.2119,4.0788,4.1675,1232496,0
1986-03-26,4.1675,4.2119,4.132,4.2031,1626826,0
1986-03-27,4.2031,4.3187,4.1766,4.2387,1674539,0
1986-03-31,4.2387,4.2475,4.1408,4.1585,938101,0
1986-04-01,4.1675,4.1675,4.0432,4.0788,1754665,0
1986-04-02,4.0607,4.0607,3.9721,4.0343,1235196,0
1986-04-03,4.0343,4.0432,3.7589,3.821,1191982,0
1986-04-04,3.821,3.8476,3.7056,3.7235,2053563,0
1986-04-07,3.7235,3.7675,3.6522,3.7498,1077648,0
1986-04-08,3.7498,3.8923,3.7498,3.8923,1591713,0
1986-04-09,3.8923,3.9721,3.821,3.8566,1325225,0
1986-04-10,3.8566,4.0253,3.8476,3.9721,649109,0
1986-04-11,3.9721,4.0253,3.7943,3.8385,1271210,0
1986-04-14,3.8385,3.8923,3.821,3.8923,759846,0
1986-04-15,3.8834,3.8834,3.8121,3.8566,1110961,0
1986-04-16,3.8566,3.8566,3.7854,3.821,2681965,0
1986-04-17,3.9189,4.0079,3.9189,3.963,3584953,0
1986-04-18,3.963,3.9986,3.9542,3.9895,3509331,0
1986-04-21,3.9895,4.0607,3.963,4.0343,2168799,0
1986-04-22,4.0343,4.1055,3.9986,4.0343,2114781,0
1986-04-23,3.9986,3.9986,3.9189,3.963,480755,0
1986-04-24,3.963,3.963,3.8923,3.8923,448343,0
1986-04-25,3.8923,3.9895,3.8301,3.8476,1327026,0
1986-04-28,3.8476,3.8923,3.821,3.8566,1243301,0
1986-04-29,3.8566,3.8923,3.7943,3.8121,1553902,0
1986-04-30,3.8121,3.821,3.679,3.732,1336029,0
1986-05-01,3.732,3.7409,3.679,3.6966,1139770,0
1986-05-02,3.6966,3.7235,3.6522,3.6608,693228,0
1986-05-05,3.6608,3.732,3.6608,3.732,761644,0
1986-05-06,3.7589,3.821,3.7589,3.8031,993020,0
1986-05-07,3.8031,3.8476,3.7943,3.8385,812966,0
1986-05-08,3.8476,3.9189,3.8476,3.8743,1360338,0
1986-05-09,3.8743,3.8834,3.8385,3.8743,704027,0
1986-05-12,3.8743,3.8834,3.8476,3.8476,1108257,0
1986-05-13,3.8476,3.8923,3.8476,3.8923,1062342,0
1986-05-14,3.8923,3.9276,3.8743,3.9276,1427862,0
1986-05-15,3.9276,4.0253,3.8923,3.9189,1344131,0
1986-05-16,3.8923,3.8923,3.8476,3.8743,1299118,0
1986-05-19,3.8743,3.8834,3.8476,3.8566,835467,0
1986-05-20,3.8743,3.9365,3.8743,3.9276,943505,0
1986-05-21,3.9542,4.0079,3.9189,3.9721,1840192,0
1986-05-22,3.9986,4.0963,3.9986,4.0607,1321626,0
1986-05-23,4.0607,4.1408,4.0343,4.0697,1143369,0
1986-05-27,4.0697,4.2119,4.0697,4.2031,1573706,0
1986-05-28,4.2031,4.3096,4.1852,4.274,2529816,0
1986-05-29,4.274,4.3096,4.2475,4.292,1178477,0
1986-05-30,4.292,4.4164,4.2832,4.3275,1512489,0
1986-06-02,4.3275,4.3631,4.2563,4.292,545577,0
1986-06-03,4.2475,4.2475,4.2119,4.2299,1437762,0
1986-06-04,4.2299,4.2387,4.1766,4.1766,725636,0
1986-06-05,4.1766,4.1942,4.1675,4.1942,436639,0
1986-06-06,4.2031,4.2563,4.2031,4.2299,1318928,0
1986-06-09,4.2299,4.2387,4.1055,4.1055,667116,0
1986-06-10,4.1055,4.1143,4.0607,4.0963,1390048,0
1986-06-11,4.0963,4.1143,4.0788,4.0963,274588,0
1986-06-12,4.0963,4.1055,4.0697,4.1055,797658,0
1986-06-13,4.1143,4.2299,4.1143,4.1942,508666,0
1986-06-16,4.1942,4.2207,4.1766,4.2031,578885,0
1986-06-17,4.2031,4.2299,4.1675,4.1766,1137068,0
1986-06-18,4.1766,4.1766,4.0432,4.1055,2575731,0
1986-06-19,4.1055,4.1055,4.0788,4.0788,383525,0
1986-06-20,4.1055,4.1675,4.1055,4.1675,1421558,0
1986-06-23,4.1585,4.1585,4.0788,4.1055,1110961,0
1986-06-24,4.1055,4.1408,4.0697,4.1055,1146969,0
1986-06-25,4.1408,4.2031,4.1408,4.1675,1793379,0
1986-06-26,4.1675,4.1852,4.1499,4.1585,434840,0
1986-06-27,4.1585,4.2119,4.1499,4.1585,352014,0
1986-06-30,4.1585,4.1852,4.1499,4.1852,318705,0
1986-07-01,4.1852,4.2119,4.1585,4.1675,425837,0
1986-07-02,4.1675,4.1942,4.1499,4.1942,681518,0
1986-07-03,4.1942,4.2387,4.1675,4.2387,582490,0
1986-07-07,4.2387,4.2475,4.1143,4.123,872377,0
1986-07-08,4.123,4.123,3.9986,3.9986,3007864,0
1986-07-09,4.0343,4.0963,4.0343,4.0432,536572,0
1986-07-10,4.0432,4.0432,3.9365,3.9895,1055140,0
1986-07-11,3.9721,3.9721,3.821,3.9365,1856399,0
1986-07-14,3.9276,3.9276,3.8834,3.8834,1452172,0
1986-07-15,3.8476,3.9276,3.8301,3.8301,1604316,0
1986-07-16,3.8301,3.8385,3.8031,3.8301,2166096,0
1986-07-17,3.8476,3.8923,3.8476,3.8476,1437762,0
1986-07-18,3.8385,3.8476,3.8121,3.821,376321,0
1986-07-21,3.8031,3.8476,3.8031,3.8476,629304,0
1986-07-22,3.8476,3.9276,3.8476,3.9276,715731,0
1986-07-23,3.9276,4.0697,3.8923,4.0343,2655856,0
1986-07-24,4.0343,4.0697,4.0079,4.0253,897589,0
1986-07-25,4.0432,4.0432,3.9986,4.0079,491558,0
1986-07-28,4.0079,4.0079,3.9276,3.9542,1037135,0
1986-07-29,3.9542,3.9895,3.9365,3.9721,1119061,0
1986-07-30,3.9895,4.0253,3.9365,3.9986,1230700,0
1986-07-31,4.0079,4.0253,3.963,3.9895,1066842,0
1986-08-01,3.9895,3.9895,3.9007,3.9189,325905,0
1986-08-04,3.9007,3.9721,3.8743,3.963,707627,0
1986-08-05,3.9542,3.963,3.9276,3.9542,1117259,0
1986-08-06,3.963,3.963,3.9365,3.9542,460050,0
1986-08-07,3.9542,3.9895,3.9365,3.963,833669,0
1986-08-08,3.963,3.963,3.9365,3.9365,296195,0
1986-08-11,3.9276,3.9895,3.9276,3.963,782352,0
1986-08-12,3.9721,3.9986,3.963,3.9986,825565,0
1986-08-13,3.9986,4.0253,3.963,3.9986,1552101,0
1986-08-14,3.9986,4.0788,3.9986,4.0607,828266,0
1986-08-15,4.0697,4.1675,4.0697,4.1585,558179,0
1986-08-18,4.1585,4.2651,4.1055,4.1942,1287416,0
1986-08-19,4.1942,4.274,4.1766,4.2651,1422458,0
1986-08-20,4.2832,4.292,4.2387,4.2832,461847,0
1986-08-21,4.274,4.2832,4.2563,4.2651,611297,0
1986-08-22,4.274,4.3187,4.2387,4.2563,487055,0
1986-08-25,4.2563,4.2651,4.1942,4.1942,1876206,0
1986-08-26,4.1942,4.2651,4.1942,4.2563,919196,0
1986-08-27,4.2651,4.274,4.2119,4.2475,666216,0
1986-08-28,4.2299,4.2299,4.1585,4.1852,1124464,0
1986-08-29,4.1675,4.2119,4.1675,4.1852,475351,0
1986-09-02,4.1852,4.2119,4.1585,4.1766,736436,0
1986-09-03,4.1585,4.1585,4.132,4.1585,613095,0
1986-09-04,4.1585,4.1942,4.132,4.1942,902092,0
1986-09-05,4.2031,4.2832,4.1942,4.2475,607695,0
1986-09-08,4.2299,4.2299,4.1585,4.1852,425837,0
1986-09-09,4.2031,4.2119,4.1499,4.1675,580689,0
1986-09-10,4.1408,4.1675,4.0963,4.123,807558,0
1986-09-11,4.1408,4.1408,3.8476,3.9189,1932921,0
1986-09-12,3.9276,3.9276,3.7766,3.7854,1738462,0
1986-09-15,3.7854,3.8121,3.732,3.8031,1522389,0
1986-09-16,3.821,3.821,3.7675,3.8121,677016,0
1986-09-17,3.8121,3.8476,3.7766,3.7766,840871,0
1986-09-18,3.7766,3.8121,3.7498,3.7675,644606,0
1986-09-19,3.7766,3.7766,3.7056,3.732,1060541,0
1986-09-22,3.7409,3.8121,3.7056,3.8121,633803,0
1986-09-23,3.821,3.821,3.7675,3.8121,302498,0
1986-09-24,3.8121,3.9189,3.8121,3.8923,933602,0
1986-09-25,3.8743,3.8743,3.8121,3.821,361918,0
1986-09-26,3.821,3.8566,3.8121,3.8476,288991,0
1986-09-29,3.821,3.821,3.7409,3.7766,603194,0
1986-09-30,3.7766,3.821,3.7766,3.8121,779652,0
1986-10-01,3.8031,3.8476,3.7766,3.821,1482778,0
1986-10-02,3.821,3.8476,3.7766,3.8121,388023,0
1986-10-03,3.8385,3.8385,3.7854,3.8121,1256804,0
1986-10-06,3.8121,3.8476,3.8121,3.8476,309700,0
1986-10-07,3.821,3.8476,3.8121,3.8121,245779,0
1986-10-08,3.8121,3.8476,3.8031,3.8476,343910,0
1986-10-09,3.8476,3.8566,3.821,3.8476,334007,0
1986-10-10,3.8476,3.8476,3.8121,3.8385,189961,0
1986-10-13,3.8121,3.8476,3.8031,3.8476,207067,0
1986-10-14,3.8476,3.9189,3.8476,3.8476,681518,0
1986-10-15,3.8566,3.8743,3.8121,3.8566,1681739,0
1986-10-16,3.8566,3.9276,3.8476,3.9189,782352,0
1986-10-17,3.8923,3.9007,3.8743,3.9007,552776,0
1986-10-20,3.9007,3.9189,3.821,3.9189,769748,0
1986-10-21,3.9189,3.9189,3.8476,3.8476,473553,0
1986-10-22,3.821,3.8834,3.821,3.8834,604097,0
1986-10-23,3.8834,3.8923,3.8476,3.8834,1000223,0
1986-10-24,3.8923,3.9007,3.8743,3.8834,866077,0
1986-10-27,3.8834,3.8834,3.8121,3.8121,683319,0
1986-10-28,3.8385,3.8834,3.821,3.8743,1228896,0
1986-10-29,3.8566,3.9189,3.8566,3.9189,1213590,0
1986-10-30,4.0253,4.0607,3.9721,3.9986,845375,0
1986-10-31,4.0253,4.0253,3.9189,3.963,701327,0
1986-11-03,3.963,3.963,3.9189,3.9276,968713,0
1986-11-04,3.9007,3.9542,3.8566,3.9276,586987,0
1986-11-05,3.9189,3.9895,3.8834,3.9895,1958128,0
1986-11-06,3.9895,4.0607,3.9721,3.9986,974114,0
1986-11-07,4.0079,4.0343,3.9986,3.9986,646406,0
1986-11-10,3.9895,4.0253,3.9365,4.0253,391626,0
1986-11-11,4.1055,4.1055,4.0607,4.0697,1032632,0
1986-11-12,4.0697,4.1499,4.0697,4.123,1134365,0
1986-11-13,4.1408,4.2832,4.1408,4.2475,3663276,0
1986-11-14,4.1942,4.4963,4.1766,4.3985,5938311,0
1986-11-17,4.2832,4.3808,4.274,4.274,1887907,0
1986-11-18,3.9986,4.2207,3.9812,3.9986,2620745,0
1986-11-19,3.9365,4.0963,3.9365,4.0607,1224397,0
1986-11-20,4.132,4.2119,4.132,4.2119,977717,0
1986-11-21,4.1499,4.2832,4.1499,4.2475,1385547,0
1986-11-24,4.2299,4.301,4.2031,4.2475,1367542,0
1986-11-25,4.2387,4.2563,4.1852,4.2563,1101958,0
1986-11-26,4.274,4.301,4.2563,4.2651,1156874,0
1986-11-28,4.2832,4.2832,4.2207,4.2387,830068,0
1986-12-01,4.2387,4.292,4.1143,4.2651,884082,0
1986-12-02,4.274,4.3453,4.2563,4.3096,1859999,0
1986-12-03,4.3187,4.3275,4.2475,4.3096,1571006,0
1986-12-04,4.292,4.3719,4.274,4.3364,641011,0
1986-12-05,4.354,4.3897,4.2651,4.274,998423,0
1986-12-08,4.2651,4.2832,4.1499,4.2299,1134365,0
1986-12-09,4.274,4.292,4.1766,4.1942,524870,0
1986-12-10,4.1942,4.2387,4.1942,4.2207,953406,0
1986-12-11,4.2031,4.2207,4.1143,4.1585,984919,0
1986-12-12,4.1675,4.1766,4.0697,4.0963,867878,0
1986-12-15,4.0788,4.0788,4.0253,4.0607,1314424,0
1986-12-16,4.0432,4.0963,3.9986,4.0963,1119963,0
1986-12-17,4.1143,4.1675,4.0875,4.132,749041,0
1986-12-18,4.132,4.132,4.0522,4.0963,809362,0
1986-12-19,4.1143,4.132,4.0432,4.0875,1374742,0
1986-12-22,4.0522,4.0697,4.0164,4.0522,891286,0
1986-12-23,4.0522,4.0607,4.0253,4.0432,949808,0
1986-12-24,4.0432,4.0697,3.9986,4.0343,297093,0
1986-12-26,3.9986,3.9986,3.963,3.9812,154850,0
1986-12-29,3.9721,3.9812,3.8923,3.9007,470853,0
1986-12-30,3.9007,3.9099,3.8566,3.8652,474453,0
1986-12-31,3.8834,3.8923,3.8476,3.8743,457344,0
1987-01-02,3.9007,3.963,3.8834,3.9542,723833,0
1987-01-05,3.9721,4.1408,3.963,4.1055,678821,0
1987-01-06,4.123,4.1499,4.1143,4.1499,821965,0
1987-01-07,4.132,4.1766,4.132,4.1675,929098,0
1987-01-08,4.1675,4.1675,4.132,4.1585,738238,0
1987-01-09,4.132,4.2299,4.132,4.1852,846272,0
1987-01-12,4.1675,4.2832,4.1585,4.2207,849874,0
1987-01-13,4.2031,4.2832,4.1942,4.2563,658111,0
1987-01-14,4.2387,4.3187,4.2387,4.301,835467,0
1987-01-15,4.3631,4.4164,4.3631,4.3808,1888809,0
1987-01-16,4.3985,4.4341,4.3631,4.4075,990316,0
1987-01-19,4.354,4.4164,4.3096,4.3985,622999,0
1987-01-20,4.4164,4.4521,4.3985,4.4341,830965,0
1987-01-21,4.4341,4.4521,4.3275,4.3631,1422458,0
1987-01-22,4.3808,4.5145,4.3631,4.4877,2542417,0
1987-01-23,4.5227,4.6653,4.5227,4.5585,3921662,0
1987-01-26,4.5408,4.5408,4.4521,4.4697,1330628,0
1987-01-27,4.4877,4.5408,4.4164,4.4697,1631323,0
1987-01-28,4.5763,4.5941,4.5322,4.5941,1459371,0
1987-01-29,4.5763,4.612,4.5408,4.5763,2008549,0
1987-01-30,4.5763,4.5763,4.5051,4.5585,588790,0
1987-02-02,4.5408,4.5674,4.4877,4.5496,1264908,0
1987-02-03,4.5585,4.6297,4.5408,4.612,1477376,0
1987-02-04,4.6297,4.7182,4.6205,4.7098,2085971,0
1987-02-05,4.7005,4.7453,4.683,4.7005,1431463,0
1987-02-06,4.7182,4.7806,4.7098,4.763,1155971,0
1987-02-09,4.7719,4.7719,4.7182,4.7273,382624,0
1987-02-10,4.7098,4.7182,4.6653,4.683,1318025,0
1987-02-11,4.7005,4.7363,4.7005,4.7273,1020027,0
1987-02-12,4.7363,4.7453,4.7005,4.7273,1388248,0
1987-02-13,4.7273,4.7453,4.7098,4.7273,982218,0
1987-02-17,4.7453,5.0206,4.7453,5.0206,3609263,0
1987-02-18,5.287,5.305,5.0651,5.0916,2969158,0
1987-02-19,5.1894,5.2251,5.074,5.1894,1372039,0
1987-02-20,5.1894,5.2073,5.1449,5.1449,1336029,0
1987-02-23,5.1449,5.1449,4.9938,5.0829,1136168,0
1987-02-24,5.0829,5.0829,4.9938,5.0295,932699,0
1987-02-25,5.0117,5.0474,4.9938,5.0384,800360,0
1987-02-26,5.0384,5.0384,4.905,4.9586,2139986,0
1987-02-27,4.9586,4.9938,4.9586,4.9851,1352234,0
1987-03-02,4.9938,4.9938,4.8873,4.8962,1206389,0
1987-03-03,4.8962,4.9231,4.8695,4.9231,1050637,0
1987-03-04,4.905,4.9938,4.8784,4.9938,1525091,0
1987-03-05,4.9673,4.9938,4.9139,4.9586,2006748,0
1987-03-06,4.9497,4.9586,4.8873,4.905,1125361,0
1987-03-09,4.905,4.9231,4.7806,4.9231,1119061,0
1987-03-10,4.905,5.003,4.8873,4.9938,1064139,0
1987-03-11,5.0117,5.0295,4.9586,4.9938,1149669,0
1987-03-12,5.1362,5.1362,5.074,5.074,1427862,0
1987-03-13,5.1008,5.1095,5.0651,5.0651,876881,0
1987-03-16,5.0651,5.0651,4.905,4.9673,657210,0
1987-03-17,4.9586,4.9673,4.9231,4.9673,670714,0
1987-03-18,4.9938,5.0117,4.8342,4.8607,736436,0
1987-03-19,4.8426,4.8962,4.8161,4.8873,890387,0
1987-03-20,4.9231,5.0651,4.8962,5.0295,1151470,0
