Date,Open,High,Low,Close,Volume,OpenInt
2005-06-07,3.4757,3.4757,3.4342,3.4342,2866,0
2005-06-08,3.6434,3.6434,3.5597,3.5597,957,0
2005-06-10,3.4342,3.4342,3.4342,3.4342,6089,0
2005-06-13,3.4508,3.5178,3.4508,3.5178,2983,0
2005-06-14,3.4342,3.4342,3.4342,3.4342,1191,0
2005-06-15,3.342,3.6434,3.342,3.6434,3345,0
2005-06-16,3.4342,3.4757,3.4175,3.4757,521,0
2005-06-17,3.4757,3.4757,3.4757,3.4757,1191,0
2005-06-20,3.4255,3.4342,3.4255,3.4342,477,0
2005-06-21,3.4757,3.853,3.1407,3.853,12770,0
2005-06-22,3.5849,3.6349,3.3839,3.6349,3940,0
2005-06-23,3.6518,3.6518,3.1657,3.2247,13738,0
2005-06-27,3.1493,3.1828,2.9733,3.1407,29733,0
2005-06-28,3.1828,3.1828,3.1828,3.1828,1310,0
2005-06-29,3.1828,3.1828,2.5127,3.1407,1792,0
2005-06-30,2.8229,3.1407,2.8229,2.982,911,0
2005-07-05,2.7222,2.7222,2.7222,2.7222,239,0
2005-07-06,2.6635,3.0153,2.6635,3.0153,2388,0
2005-07-07,3.1913,3.2664,2.7222,2.9065,1269,0
2005-07-08,2.8229,2.8229,2.7641,2.7641,596,0
2005-07-13,2.7723,3.5013,2.7051,3.4342,10583,0
2005-07-14,3.0571,3.0655,2.94,2.982,6583,0
2005-07-15,2.9147,2.9316,2.8563,2.9316,8107,0
2005-07-18,3.0153,3.0153,2.6302,2.8811,1032,0
2005-07-19,2.8811,2.8811,2.8811,2.8811,166,0
2005-07-20,2.8811,3.1075,2.8811,3.0153,4369,0
2005-07-21,2.9316,2.9316,2.8811,2.8811,1551,0
2005-07-22,2.9316,2.9316,2.8811,2.8811,2983,0
2005-07-25,2.9316,3.2077,2.9316,2.94,5191,0
2005-07-27,2.94,2.94,2.94,2.94,239,0
2005-07-29,2.94,2.94,2.9233,2.94,6240,0
2005-08-01,2.8058,2.9733,2.8058,2.9733,855,0
2005-08-02,3.1407,3.1407,3.1407,3.1407,1191,0
2005-08-03,2.94,2.9733,2.8896,2.9733,1300,0
2005-08-04,2.9316,2.9316,2.8896,2.8896,4179,0
2005-08-05,2.8478,2.8478,2.7892,2.7892,8783,0
2005-08-08,2.8896,2.9147,2.7723,2.8896,19531,0
2005-08-11,2.8229,2.8396,2.8229,2.8396,1433,0
2005-08-16,2.8563,3.1407,2.8563,2.8811,1958,0
2005-08-17,2.7473,2.8058,2.7222,2.7222,9230,0
2005-08-18,2.7303,2.7303,2.7303,2.7303,126,0
2005-08-24,2.6805,2.6805,2.6382,2.6805,6571,0
2005-08-25,2.831,2.9316,2.8229,2.9316,959,0
2005-08-26,2.9316,2.9316,2.9316,2.9316,2510,0
2005-08-31,3.032,3.032,3.032,3.032,239,0
2005-09-06,2.9316,2.9316,2.9316,2.9316,239,0
2005-09-07,2.9316,2.9316,2.9316,2.9316,358,0
2005-09-08,2.8478,2.8478,2.8478,2.8478,389,0
2005-09-12,2.8058,2.8058,2.8058,2.8058,477,0
2005-09-13,2.6805,2.7723,2.6805,2.6805,16989,0
2005-09-14,2.6382,2.6467,2.5626,2.5626,5265,0
2005-09-15,2.5626,2.5716,2.5295,2.5295,11659,0
2005-09-16,2.5461,2.5461,2.5461,2.5461,2005,0
2005-09-20,2.7892,2.8141,2.7892,2.8141,1305,0
2005-09-21,3.9785,3.9785,2.8141,2.831,2632,0
2005-09-22,2.831,2.831,2.831,2.831,126,0
2005-09-26,2.6216,2.6551,2.5548,2.588,13980,0
2005-09-27,2.6805,2.6885,2.6718,2.6718,854,0
2005-09-28,2.831,2.831,2.588,2.588,1792,0
2005-09-29,2.5966,2.6049,2.5966,2.5966,4595,0
2005-10-12,2.8058,2.8058,2.8058,2.8058,2567,0
2005-10-13,2.6135,2.6216,2.6135,2.6135,2388,0
2005-10-17,2.6805,2.6805,2.6805,2.6805,3821,0
2005-10-21,2.6467,2.6467,2.6135,2.6135,2767,0
2005-10-27,2.6135,2.6135,2.6135,2.6135,2983,0
2005-10-28,2.6135,2.6135,2.6135,2.6135,3821,0
2005-10-31,2.6885,2.6885,2.5211,2.6135,14264,0
2005-11-04,2.6135,2.6135,2.6135,2.6135,1551,0
2005-11-07,2.588,2.588,2.5716,2.5716,358,0
2005-11-09,2.5966,2.6805,2.5966,2.6805,1310,0
2005-11-10,2.8058,2.831,2.6382,2.6805,13711,0
2005-11-11,2.6382,2.6382,2.6302,2.6302,957,0
2005-11-14,2.6216,2.6216,2.5966,2.5966,2628,0
2005-11-15,2.5548,2.5548,2.4457,2.4457,4129,0
2005-11-16,2.5626,2.5716,2.4373,2.4373,2913,0
2005-11-17,2.3116,2.3116,2.3035,2.3035,1076,0
2005-11-18,2.4876,2.4876,2.4207,2.4207,957,0
2005-11-21,2.4124,2.4124,2.4124,2.4124,957,0
2005-11-22,2.4124,2.4124,2.1611,2.1611,13734,0
2005-11-23,2.2365,2.4291,2.2278,2.4291,2027,0
2005-11-25,2.5127,2.5127,2.4291,2.4625,3821,0
2005-11-28,2.471,2.471,2.4291,2.4373,2536,0
2005-11-29,2.471,2.471,2.471,2.471,717,0
2005-11-30,2.5127,2.9147,2.5127,2.6049,21609,0
2005-12-01,2.8141,2.9316,2.6635,2.6635,7822,0
2005-12-05,2.6135,2.6382,2.4373,2.4373,5614,0
2005-12-07,2.4539,2.7473,2.4373,2.4373,2904,0
2005-12-09,2.4539,2.4539,2.3789,2.3955,2026,0
2005-12-12,2.2197,2.4373,2.2197,2.3789,1671,0
2005-12-13,2.3955,2.3955,2.3955,2.3955,950,0
2005-12-14,2.3955,2.4291,2.3955,2.4291,1557,0
2005-12-15,2.3955,2.3955,2.3955,2.3955,2748,0
2005-12-16,2.3955,2.3955,2.3116,2.3116,3666,0
2005-12-19,2.337,2.337,2.3286,2.3286,4536,0
2005-12-21,2.2697,2.3452,2.211,2.211,1551,0
2005-12-22,2.3286,2.5799,2.3286,2.3452,6571,0
2005-12-23,2.5799,2.5799,2.4457,2.4457,1404,0
2005-12-27,2.4039,2.4039,2.3789,2.3789,717,0
2005-12-30,2.538,2.5461,2.1611,2.1611,2123,0
2006-01-03,2.1775,2.4207,2.1775,2.4207,3774,0
2006-01-04,2.5799,2.5799,2.4539,2.471,3529,0
2006-01-05,2.3622,2.3622,2.2697,2.2697,4678,0
2006-01-09,2.2783,2.337,2.2783,2.337,596,0
2006-01-10,2.1022,2.3035,2.069,2.2948,12131,0
2006-01-13,2.2697,2.2697,2.2697,2.2697,1310,0
2006-01-17,2.1357,2.1357,2.1357,2.1357,239,0
2006-01-18,2.1611,2.1611,2.1611,2.1611,596,0
2006-01-19,2.1525,2.1693,2.1446,2.1446,836,0
2006-01-25,2.1775,2.1775,2.1775,2.1775,893,0
2006-01-26,2.1775,2.387,2.1525,2.2531,9311,0
2006-01-27,2.2447,2.2447,2.2197,2.2197,1433,0
2006-01-31,2.1775,2.1775,2.1273,2.1273,5257,0
2006-02-01,2.2197,2.2197,2.1273,2.1273,1310,0
2006-02-02,2.2197,2.387,2.2197,2.387,11963,0
2006-02-03,2.387,2.387,2.387,2.387,1191,0
2006-02-06,2.387,2.387,2.387,2.387,1191,0
2006-02-07,2.1525,2.5799,2.1525,2.4291,5564,0
2006-02-08,2.4039,2.471,2.387,2.471,2866,0
2006-02-09,2.3622,2.3622,2.1446,2.3622,3515,0
2006-02-15,2.1525,2.2948,2.1525,2.2948,1191,0
2006-02-16,2.3955,2.3955,2.3789,2.3789,239,0
2006-02-17,2.3789,2.5799,2.3789,2.5211,8377,0
2006-02-21,2.6302,2.6302,2.3622,2.5127,13455,0
2006-02-22,2.5127,2.5127,2.3537,2.3622,6443,0
2006-02-23,2.3622,2.3955,2.337,2.337,4778,0
2006-02-24,2.3452,2.3452,2.3452,2.3452,1076,0
2006-02-27,2.3452,2.6302,2.1525,2.5211,17282,0
2006-02-28,2.5127,2.5127,2.5127,2.5127,2628,0
2006-03-01,2.5127,2.7222,2.5045,2.7051,33562,0
2006-03-02,2.588,2.7138,2.5548,2.6635,8837,0
2006-03-03,2.5626,2.7051,2.5295,2.6805,5014,0
2006-03-06,2.7051,2.7051,2.7051,2.7051,239,0
2006-03-08,2.5127,2.5127,2.5127,2.5127,509,0
2006-03-10,2.538,2.7138,2.538,2.6805,4572,0
2006-03-14,2.6885,2.7138,2.6885,2.7138,4584,0
2006-03-16,2.5966,2.6635,2.5966,2.6382,10625,0
2006-03-17,2.6885,2.7138,2.6885,2.7138,1310,0
2006-03-21,2.6971,2.7806,2.6971,2.6971,4746,0
2006-03-22,2.6049,2.7556,2.6049,2.7556,1910,0
2006-03-24,2.7641,2.7806,2.7641,2.7806,3951,0
2006-03-27,2.8058,2.8058,2.8058,2.8058,7161,0
2006-03-29,2.8058,2.8141,2.5461,2.6216,6483,0
2006-03-30,2.5461,2.5461,2.1273,2.3286,8825,0
2006-03-31,2.32,2.387,2.3035,2.3035,4072,0
2006-04-03,2.4207,2.6971,2.4124,2.5211,3105,0
2006-04-04,2.4792,2.4792,2.2197,2.3703,4784,0
2006-04-05,2.3452,2.3452,2.337,2.337,4322,0
2006-04-06,2.337,2.337,2.337,2.337,2388,0
2006-04-07,2.387,2.387,2.3622,2.387,1191,0
2006-04-10,2.387,2.387,2.387,2.387,1433,0
2006-04-11,2.387,2.387,2.3703,2.3703,2748,0
2006-04-12,2.3116,2.3452,2.3116,2.3452,1071,0
2006-04-19,2.3452,2.3452,2.2029,2.2029,2866,0
2006-04-21,2.1861,2.2697,2.1775,2.2447,10330,0
2006-04-24,2.0602,2.1693,2.0602,2.1108,8832,0
2006-04-25,2.2697,2.2697,2.0436,2.1191,9820,0
2006-04-26,2.0352,2.0352,2.0352,2.0352,2750,0
2006-05-01,2.1775,2.1775,2.1357,2.1357,1191,0
2006-05-02,2.0522,2.0522,2.0522,2.0522,479,0
2006-05-11,2.0436,2.0436,2.0436,2.0436,1671,0
2006-05-12,2.069,2.069,2.0436,2.0436,1516,0
2006-05-15,2.0101,2.0101,1.8595,1.8595,4245,0
2006-05-16,1.5578,1.7005,1.5578,1.7005,997,0
2006-05-17,1.6919,1.6919,1.6246,1.6336,15768,0
2006-05-18,1.6753,1.6753,1.6584,1.6584,477,0
2006-05-19,1.7421,2.069,1.7421,1.8847,2510,0
2006-05-22,1.9347,1.9347,1.65,1.8761,5015,0
2006-05-23,1.8091,1.8761,1.7925,1.7925,7045,0
2006-05-24,1.7172,1.7172,1.5913,1.6667,4226,0
2006-05-25,1.6834,1.9179,1.6667,1.9179,6290,0
2006-05-30,1.7672,2.0602,1.6834,2.0017,14751,0
2006-05-31,2.0017,2.0017,1.7925,1.7925,1666,0
2006-06-01,1.8427,1.8427,1.8427,1.8427,1191,0
2006-06-02,1.8761,1.8761,1.8761,1.8761,3215,0
2006-06-05,1.9599,1.9599,1.8761,1.8761,13479,0
2006-06-06,1.8512,1.8512,1.8512,1.8512,8386,0
2006-06-09,1.7086,1.7758,1.6919,1.7758,1195,0
2006-06-12,1.7337,1.7337,1.7337,1.7337,299,0
2006-06-14,1.7591,1.7591,1.7591,1.7591,239,0
2006-06-15,1.7672,1.7672,1.7672,1.7672,239,0
2006-06-16,1.7672,1.8091,1.7672,1.8091,3926,0
2006-06-19,1.7421,1.9099,1.7421,1.7421,7114,0
2006-06-21,1.8178,1.8257,1.8178,1.8257,717,0
2006-06-23,1.8427,1.8427,1.8427,1.8427,595,0
2006-06-26,1.7591,1.7591,1.7503,1.7591,1191,0
2006-06-29,1.7591,1.7591,1.7254,1.7254,3647,0
2006-06-30,1.7337,1.7337,1.7337,1.7337,358,0
2006-07-05,1.7254,1.7254,1.5913,1.6667,8597,0
2006-07-06,1.5913,1.6336,1.5913,1.6336,7411,0
2006-07-10,1.6753,1.6919,1.5077,1.5077,18005,0
2006-07-11,1.5077,1.6336,1.5077,1.566,6752,0
2006-07-14,1.9099,1.9099,1.5496,1.6246,4226,0
2006-07-17,1.8928,1.8928,1.449,1.5746,957,0
2006-07-18,1.5831,1.5831,1.5496,1.5496,836,0
2006-07-19,1.8928,1.8928,1.5412,1.566,7417,0
2006-07-20,1.6919,1.6919,1.6919,1.6919,717,0
2006-07-21,1.5578,1.6667,1.5578,1.6167,717,0
2006-07-24,1.6584,1.6584,1.4909,1.4909,1014,0
2006-07-25,1.4823,1.4823,1.1811,1.4823,6807,0
2006-07-26,1.7591,1.8178,1.4994,1.7672,11853,0
2006-07-27,1.8007,1.8007,1.7591,1.7591,2510,0
2006-07-28,1.7254,1.7254,1.7254,1.7254,657,0
2006-07-31,1.5998,1.5998,1.5998,1.5998,253,0
2006-08-01,1.5746,1.5746,1.5746,1.5746,126,0
2006-08-03,1.5496,1.6082,1.5496,1.5496,5970,0
2006-08-04,1.5496,1.6753,1.5496,1.6753,935,0
2006-08-08,1.5913,1.7172,1.5913,1.7172,10903,0
2006-08-09,1.7086,1.7925,1.7086,1.7925,895,0
2006-08-10,1.8007,1.9684,1.8007,1.9684,12058,0
2006-08-14,1.9684,1.9684,1.9684,1.9684,895,0
2006-08-15,1.9684,2.0184,1.9684,2.0184,1191,0
2006-08-16,2.069,2.069,1.9684,2.0436,4675,0
2006-08-17,1.9684,1.9684,1.9684,1.9684,2317,0
2006-08-18,1.9684,1.9684,1.9516,1.9516,1241,0
2006-08-22,1.9516,1.9516,1.9516,1.9516,239,0
2006-08-24,1.9516,1.9767,1.9516,1.9684,5614,0
2006-08-25,1.9516,1.9516,1.9516,1.9516,3114,0
2006-08-29,1.9516,1.9516,1.9516,1.9516,126,0
2006-08-31,1.8847,1.8847,1.8847,1.8847,957,0
2006-09-05,1.8928,1.9099,1.8928,1.9015,5729,0
2006-09-07,1.7925,1.7925,1.7925,1.7925,1523,0
2006-09-08,1.6753,1.8595,1.6753,1.8595,358,0
2006-09-12,1.8847,1.8847,1.8847,1.8847,6208,0
2006-09-18,1.7172,2.0352,1.7172,1.9179,3224,0
2006-09-20,1.9099,1.9099,1.9099,1.9099,596,0
2006-09-25,1.6753,1.6919,1.6753,1.6753,4538,0
2006-09-27,1.6919,1.6919,1.2563,1.2732,23105,0
2006-09-28,1.8342,1.8342,1.3904,1.4823,19108,0
2006-09-29,1.6753,1.6753,1.4823,1.6336,1191,0
2006-10-02,1.4823,1.4823,1.4823,1.4823,717,0
2006-10-03,1.5578,1.5998,1.5578,1.5746,2027,0
2006-10-04,1.4909,1.4994,1.4823,1.4994,980,0
2006-10-05,1.4823,1.4823,1.4823,1.4823,477,0
2006-10-09,1.7172,1.7337,1.7086,1.7337,4632,0
2006-10-10,1.6584,1.6584,1.5496,1.5496,1191,0
2006-10-12,1.5831,1.5913,1.5831,1.5831,596,0
2006-10-13,1.5578,1.5746,1.5496,1.5496,5614,0
2006-10-18,1.4909,1.5412,1.4909,1.5412,2748,0
2006-10-19,1.4994,1.4994,1.4909,1.4909,2809,0
2006-10-20,1.4909,1.4909,1.4742,1.4742,1076,0
2006-10-23,1.4742,1.5913,1.4742,1.4742,4900,0
2006-10-25,1.4658,1.5496,1.4658,1.5496,596,0
2006-10-26,1.4823,1.4823,1.3487,1.4071,9406,0
2006-11-01,1.4071,1.4071,0.9215,1.1893,99435,0
2006-11-02,1.2062,1.2898,0.9633,1.2313,96825,0
2006-11-03,1.2228,1.3318,1.2228,1.3234,83908,0
2006-11-06,1.3234,1.5831,1.3234,1.5831,16991,0
2006-11-07,1.5831,1.7672,1.5831,1.7591,13055,0
2006-11-08,1.7254,1.9684,1.6667,1.9684,14340,0
2006-11-09,1.8847,2.1022,1.8761,2.077,36730,0
2006-11-10,2.0942,2.1775,2.0942,2.0942,9607,0
2006-11-13,2.0942,2.3622,2.0942,2.3622,26257,0
2006-11-14,2.3116,2.3116,2.0942,2.2617,20525,0
2006-11-15,2.3537,2.3537,2.0017,2.0017,11924,0
2006-11-16,2.0942,2.1022,1.9684,1.9684,4300,0
2006-11-17,1.9684,1.9684,1.9684,1.9684,3699,0
2006-11-20,1.9265,1.9265,1.7005,1.8928,3940,0
2006-11-21,1.8928,1.8928,1.8928,1.8928,963,0
2006-11-24,1.8342,1.8342,1.8342,1.8342,126,0
2006-11-28,1.65,1.7172,1.65,1.7005,7972,0
2006-11-29,1.7591,1.9599,1.6584,1.8512,10625,0
2006-11-30,1.8512,2.077,1.8512,2.077,960,0
2006-12-01,2.0522,2.2278,1.8761,2.1611,15002,0
2006-12-04,2.0856,2.2029,2.0856,2.2029,6434,0
2006-12-05,2.0942,2.1022,2.0602,2.0856,6857,0
2006-12-06,2.1525,2.2783,2.1273,2.1273,3227,0
2006-12-07,2.3703,2.3703,2.2365,2.2531,1671,0
2006-12-08,2.3452,2.3789,2.2278,2.3789,11001,0
2006-12-11,2.3789,2.5127,2.3537,2.5127,18755,0
2006-12-12,2.5211,2.5211,2.5127,2.5127,239,0
2006-12-14,2.5211,2.5295,2.5211,2.5295,7285,0
2006-12-15,2.5295,2.5295,2.5295,2.5295,2388,0
2006-12-18,2.4291,2.6635,2.4124,2.538,6607,0
2006-12-19,2.538,2.538,2.538,2.538,126,0
2006-12-20,2.5966,2.7138,2.5966,2.6551,13016,0
2006-12-21,2.6551,2.6635,2.5461,2.6635,8540,0
2006-12-22,2.6805,2.6805,2.538,2.6302,11867,0
2006-12-26,2.5211,2.5626,2.5127,2.5127,1550,0
2006-12-27,2.5127,2.5548,2.5127,2.5548,13327,0
2006-12-28,2.5211,2.5626,2.5211,2.5626,3820,0
2006-12-29,2.538,2.5626,2.538,2.5626,239,0
2007-01-03,2.5127,2.5461,2.4625,2.5461,6616,0
2007-01-04,2.4457,2.5211,2.4457,2.5211,4657,0
2007-01-05,2.5127,2.5548,2.5127,2.5295,8230,0
2007-01-08,2.471,2.5211,2.471,2.5211,9527,0
2007-01-09,2.5211,2.5211,2.4457,2.5211,2866,0
2007-01-10,2.4457,2.4457,2.4457,2.4457,239,0
2007-01-11,2.5127,2.5127,2.5127,2.5127,4179,0
2007-01-12,2.5045,2.5211,2.5045,2.5211,5970,0
2007-01-17,2.5127,2.5127,2.5127,2.5127,2388,0
2007-01-18,2.4373,2.5127,2.4373,2.5127,5015,0
2007-01-22,2.4625,2.4625,2.4625,2.4625,332,0
2007-01-24,2.5045,2.5127,2.5045,2.5127,3224,0
2007-01-26,2.4373,2.5626,2.4373,2.5548,12241,0
2007-01-29,2.5127,2.5127,2.1191,2.4207,19105,0
2007-01-30,2.4373,2.496,2.4373,2.496,2628,0
2007-01-31,2.471,2.471,2.471,2.471,126,0
2007-02-01,2.471,2.471,2.471,2.471,6089,0
2007-02-02,2.4207,2.5127,2.3789,2.471,5495,0
2007-02-05,2.5127,2.5127,2.5127,2.5127,2983,0
2007-02-06,2.3035,2.4792,2.3035,2.471,8354,0
2007-02-07,2.471,2.471,2.2783,2.471,6665,0
2007-02-08,2.4039,2.471,2.4039,2.471,2267,0
2007-02-09,2.471,2.471,2.471,2.471,1191,0
2007-02-12,2.3955,2.3955,2.3955,2.3955,126,0
2007-02-13,2.3703,2.387,2.3452,2.3452,2445,0
2007-02-14,2.471,2.471,2.4625,2.4625,6089,0
2007-02-16,2.471,2.471,2.471,2.471,5970,0
2007-02-20,2.4876,2.496,2.1108,2.1861,20521,0
2007-02-21,2.1693,2.1693,2.1357,2.1446,3224,0
2007-02-22,2.1357,2.1775,2.1357,2.1446,3081,0
2007-02-23,2.4625,2.4625,2.2866,2.3116,3524,0
2007-02-26,2.4207,2.4291,2.4207,2.4207,1076,0
2007-02-27,2.3622,2.387,2.3035,2.387,2149,0
2007-02-28,2.3789,2.3789,2.3789,2.3789,596,0
2007-03-05,2.1611,2.3452,2.1357,2.3452,1619,0
2007-03-09,2.3035,2.3035,2.3035,2.3035,836,0
2007-03-15,2.2197,2.2197,2.2197,2.2197,126,0
2007-03-21,2.1357,2.1357,2.0436,2.0436,2149,0
2007-03-26,1.9516,1.9516,1.9516,1.9516,176,0
2007-03-27,1.9516,1.9684,1.9516,1.9684,596,0
2007-03-29,1.9684,1.9684,1.9599,1.9599,412,0
2007-03-30,1.9684,2.0942,1.9684,2.0101,1612,0
2007-04-02,2.0856,2.0942,2.0856,2.0942,2388,0
2007-04-04,1.9516,1.9516,1.7672,1.8847,5015,0
2007-04-05,1.9099,1.9852,1.9099,1.9852,3821,0
2007-04-09,1.9347,1.9934,1.9347,1.9767,2748,0
2007-04-11,2.0017,2.0017,2.0017,2.0017,126,0
2007-04-12,1.9684,1.9684,1.9684,1.9684,1310,0
2007-04-13,1.9099,1.9599,1.9099,1.9599,5015,0
2007-04-16,2.0017,2.0017,2.0017,2.0017,126,0
2007-04-17,1.9934,2.0101,1.9934,2.0101,888,0
2007-04-18,1.9684,1.9684,1.9684,1.9684,239,0
2007-04-20,2.0184,2.0184,1.9684,1.9684,3940,0
2007-04-23,1.9684,1.9684,1.9684,1.9684,596,0
2007-04-26,1.9684,1.9684,1.8847,1.8847,239,0
2007-04-27,1.8847,1.8847,1.8427,1.8427,7640,0
2007-04-30,1.8427,1.8761,1.8257,1.8761,3870,0
2007-05-03,1.8595,1.8595,1.8595,1.8595,5495,0
2007-05-04,1.8257,1.8257,1.8257,1.8257,717,0
2007-05-07,1.8257,1.8678,1.8007,1.8678,7640,0
2007-05-09,1.8007,1.8847,1.7925,1.8847,12755,0
2007-05-11,1.8847,1.8928,1.8007,1.8928,12537,0
2007-05-14,1.8847,2.1022,1.7672,2.0942,26069,0
2007-05-17,1.8847,2.1022,1.8847,2.069,4179,0
2007-05-18,1.9347,1.9347,1.9099,1.9099,477,0
2007-05-23,1.9179,2.0522,1.9179,2.0522,3580,0
2007-05-24,1.9265,2.1446,1.9099,2.1446,9673,0
2007-05-25,2.0942,2.1525,2.0942,2.1525,3940,0
2007-05-30,2.2029,2.2029,2.2029,2.2029,126,0
2007-05-31,2.077,2.077,1.9684,1.9852,1792,0
2007-06-01,2.0352,2.32,2.0352,2.2617,10865,0
2007-06-04,2.1775,2.1775,2.1775,2.1775,477,0
2007-06-05,2.1191,2.1191,2.1108,2.1108,2748,0
2007-06-06,2.1108,2.1446,2.1108,2.1446,3821,0
2007-06-07,2.1022,2.1108,2.1022,2.1108,239,0
2007-06-08,2.1108,2.1108,2.1108,2.1108,1910,0
2007-06-11,2.1357,2.1525,2.1357,2.1357,358,0
2007-06-12,2.1611,2.1611,2.0942,2.0942,6089,0
2007-06-13,2.0942,2.2617,2.0942,2.2617,12894,0
2007-06-15,2.2197,2.2197,2.2197,2.2197,1191,0
2007-06-18,2.211,2.2197,2.1775,2.1775,2388,0
2007-06-21,2.1446,2.2447,2.0942,2.2447,8594,0
2007-06-22,2.1108,2.1108,2.1108,2.1108,126,0
2007-06-25,2.1108,2.2447,2.1108,2.2447,1191,0
2007-06-27,2.0602,2.2447,2.0522,2.2447,1898,0
2007-06-29,2.1273,2.2447,2.1273,2.2447,7880,0
2007-07-10,2.1611,2.1611,2.1611,2.1611,596,0
2007-07-11,2.1525,2.1525,2.0184,2.0184,3437,0
2007-07-13,2.0352,2.0352,2.0352,2.0352,1191,0
2007-07-17,2.1357,2.2866,2.1273,2.1446,8953,0
2007-07-18,2.1693,2.1693,2.1693,2.1693,358,0
2007-07-19,2.0602,2.3035,2.0602,2.2617,10983,0
2007-07-20,2.2617,2.2617,2.2617,2.2617,4778,0
2007-07-24,2.3035,2.3035,2.3035,2.3035,2388,0
2007-07-26,2.1191,2.3035,2.1191,2.3035,2983,0
2007-07-30,2.1273,2.1273,2.1191,2.1191,3580,0
2007-07-31,2.1775,2.1775,2.1775,2.1775,3345,0
2007-08-03,2.1191,2.1693,2.0602,2.1611,6567,0
2007-08-06,2.0184,2.0184,2.0101,2.0101,239,0
2007-08-07,2.0942,2.1861,2.0522,2.0942,5770,0
2007-08-13,1.9934,2.1525,1.9599,2.1525,3580,0
2007-08-16,1.9599,2.1446,1.9516,2.1446,5257,0
2007-08-17,2.1611,2.1611,2.1108,2.1108,567,0
2007-08-24,1.9516,1.9767,1.9516,1.9516,521,0
2007-08-29,1.9347,1.9347,1.9347,1.9347,126,0
2007-08-31,2.1357,2.1775,2.1022,2.1022,4061,0
2007-09-05,1.9099,1.9767,1.7421,1.9767,7880,0
2007-09-07,1.8512,1.8512,1.8512,1.8512,239,0
2007-09-10,1.7086,1.9767,1.7005,1.9767,6930,0
2007-09-11,1.6753,1.6753,1.5913,1.6336,7150,0
2007-09-12,1.8427,1.8512,1.8427,1.8427,1310,0
2007-09-14,1.8427,1.9099,1.8342,1.9099,836,0
2007-09-17,1.8847,1.8847,1.8847,1.8847,239,0
2007-09-18,1.8678,1.8678,1.8342,1.8678,477,0
2007-09-21,1.6834,1.7591,1.6584,1.6919,1671,0
2007-09-24,1.6584,1.6584,1.6417,1.6417,1191,0
2007-09-25,1.6753,1.6753,1.6753,1.6753,1191,0
2007-09-26,1.6919,1.6919,1.6919,1.6919,596,0
2007-09-27,1.9179,1.9516,1.7672,1.9433,4782,0
2007-09-28,1.9265,1.9347,1.9265,1.9265,2751,0
