Date,Open,High,Low,Close,Volume,OpenInt
2005-08-03,26.19,26.647,26.19,26.468,187203,0
2005-08-04,26.321,27.108,26.313,27.079,289539,0
2005-08-05,26.898,27.016,26.468,26.546,353472,0
2005-08-08,26.5,26.937,25.911,26.112,251962,0
2005-08-09,26.121,26.553,26.121,26.265,166819,0
2005-08-10,26.243,26.588,26.213,26.468,142969,0
2005-08-11,26.493,26.71,26.228,26.344,130350,0
2005-08-12,26.468,26.688,26.299,26.46,149487,0
2005-08-15,26.5,26.703,26.46,26.669,146990,0
2005-08-16,26.601,26.71,26.284,26.365,178470,0
2005-08-17,26.197,26.588,26.104,26.25,210502,0
2005-08-18,26.19,26.19,25.707,25.801,189838,0
2005-08-19,25.924,26.205,25.924,26.182,137699,0
2005-08-22,26.127,26.272,25.919,26.096,118005,0
2005-08-23,26.104,26.358,26.076,26.121,154894,0
2005-08-24,26.158,26.516,26.127,26.336,203428,0
2005-08-25,26.406,26.669,26.336,26.436,92772,0
2005-08-26,26.394,26.609,26.235,26.265,102754,0
2005-08-29,26.163,26.468,26.15,26.321,81122,0
2005-08-30,26.104,26.516,26.048,26.444,131597,0
2005-08-31,26.336,26.756,26.313,26.601,168899,0
2005-09-01,26.522,26.97,26.452,26.77,132707,0
2005-09-02,26.522,26.756,26.452,26.669,99846,0
2005-09-06,26.538,26.835,26.53,26.595,379540,0
2005-09-07,26.538,26.725,26.482,26.581,412408,0
2005-09-08,26.732,27.51,26.639,27.179,298834,0
2005-09-09,27.216,27.519,27.186,27.361,223536,0
2005-09-12,27.165,27.171,26.818,26.97,122446,0
2005-09-13,27.094,27.094,26.841,26.946,118148,0
2005-09-14,26.87,27.194,26.87,27.13,82230,0
2005-09-15,27.094,27.272,26.985,27.266,117452,0
2005-09-16,27.541,27.541,27.079,27.171,190396,0
2005-09-19,27.171,27.44,27.158,27.258,200792,0
2005-09-20,27.258,27.388,26.841,26.891,150735,0
2005-09-21,26.905,27.171,26.748,26.79,124942,0
2005-09-22,26.756,26.827,26.258,26.258,133953,0
2005-09-23,26.177,26.581,25.846,26.279,333228,0
2005-09-26,26.279,26.609,26.205,26.429,122029,0
2005-09-27,26.279,27.022,26.279,26.962,180409,0
2005-09-28,27.049,27.101,26.493,26.581,131458,0
2005-09-29,26.482,26.891,26.321,26.588,170704,0
2005-09-30,26.669,27.252,26.487,27.034,128687,0
2005-10-03,27.086,27.179,26.898,27.049,96238,0
2005-10-04,26.977,26.977,26.468,26.688,461913,0
2005-10-05,26.688,26.703,26.027,26.15,223536,0
2005-10-06,26.291,26.688,25.846,26.082,256538,0
2005-10-07,26.213,26.538,26.043,26.134,143246,0
2005-10-10,26.574,26.574,25.859,25.974,70860,0
2005-10-11,26.112,26.15,25.599,25.766,94849,0
2005-10-12,26.17,26.19,25.817,25.932,185540,0
2005-10-13,25.772,25.954,25.512,25.801,153646,0
2005-10-14,25.637,26.07,25.607,25.699,158502,0
2005-10-17,25.732,26.096,25.699,26.096,100255,0
2005-10-18,25.817,26.177,25.739,26.054,193995,0
2005-10-19,26.063,26.516,25.772,26.413,109688,0
2005-10-20,26.394,26.803,26.291,26.321,266804,0
2005-10-21,26.279,26.553,25.997,26.4,310901,0
2005-10-24,26.19,26.732,26.19,26.538,194973,0
2005-10-25,26.568,26.87,26.182,26.307,177082,0
2005-10-26,26.258,26.79,26.258,26.327,213413,0
2005-10-27,26.413,26.682,26.158,26.588,201489,0
2005-10-28,26.676,26.977,26.487,26.74,163354,0
2005-10-31,26.79,27.209,26.74,26.946,237957,0
2005-11-01,26.849,27.209,26.669,26.962,160997,0
2005-11-02,26.862,27.338,26.818,27.272,324073,0
2005-11-03,27.287,27.388,26.977,27.086,208560,0
2005-11-04,27.079,27.469,26.835,26.993,219790,0
2005-11-07,27.028,27.331,26.898,27.224,143523,0
2005-11-08,27.064,27.071,26.696,26.921,162384,0
2005-11-09,26.79,27.108,26.71,27.101,97487,0
2005-11-10,27.041,27.258,26.803,26.905,193860,0
2005-11-11,26.835,26.87,26.725,26.818,124804,0
2005-11-14,26.756,27.476,26.652,27.209,234355,0
2005-11-15,27.179,27.648,27.158,27.361,242536,0
2005-11-16,27.432,27.798,27.376,27.771,220624,0
2005-11-17,27.786,28.254,27.72,28.065,290930,0
2005-11-18,28.059,28.289,27.569,27.713,195386,0
2005-11-21,27.403,27.871,27.388,27.843,246278,0
2005-11-22,27.806,28.073,27.482,28.032,115236,0
2005-11-23,28.032,28.428,28.032,28.275,147409,0
2005-11-25,29.004,29.278,28.997,29.242,171399,0
2005-11-28,29.149,29.486,29.105,29.132,186098,0
2005-11-29,29.212,29.486,29.163,29.163,156002,0
2005-11-30,29.163,29.257,28.653,28.659,155312,0
2005-12-01,28.678,29.192,28.585,29.105,117452,0
2005-12-02,29.062,30.051,29.026,29.625,285381,0
2005-12-05,29.422,29.594,29.386,29.409,94020,0
2005-12-06,29.415,29.601,29.192,29.242,137426,0
2005-12-07,29.278,29.329,28.974,28.981,80568,0
2005-12-08,29.042,29.206,28.664,28.823,228253,0
2005-12-09,28.738,29.055,28.659,28.743,147268,0
2005-12-12,28.823,28.909,28.544,28.823,132983,0
2005-12-13,28.743,29.042,28.743,28.846,119811,0
2005-12-14,28.916,29.14,28.83,28.853,98317,0
2005-12-15,28.752,28.759,28.313,28.319,174448,0
2005-12-16,28.435,28.692,28.375,28.499,158084,0
2005-12-19,28.506,28.974,28.492,28.708,139920,0
2005-12-20,28.772,29.01,28.591,28.867,214244,0
2005-12-21,28.89,29.126,28.738,29.01,99564,0
2005-12-22,29.12,29.199,28.89,28.981,188726,0
2005-12-23,29.481,29.481,28.823,28.89,61845,0
2005-12-27,28.823,29.017,28.724,28.802,19968,0
2005-12-28,28.846,29.199,28.788,29.149,109552,0
2005-12-29,29.042,29.149,28.867,29.01,91661,0
2005-12-30,28.83,29.01,28.772,28.94,107329,0
2006-01-03,29.017,29.774,28.916,29.762,252795,0
2006-01-04,29.762,30.244,29.639,30.085,150317,0
2006-01-05,29.819,29.819,29.257,29.639,205368,0
2006-01-06,29.546,29.92,29.393,29.827,129795,0
2006-01-09,29.531,29.834,29.415,29.495,199130,0
2006-01-10,29.422,29.726,29.365,29.655,181101,0
2006-01-11,29.655,29.998,29.625,29.827,106777,0
2006-01-12,29.718,30.028,29.608,29.92,133128,0
2006-01-13,29.92,30.194,29.827,29.972,102894,0
2006-01-17,29.963,30.005,29.517,29.581,99984,0
2006-01-18,29.358,29.365,28.671,28.916,264857,0
2006-01-19,28.916,29.112,28.701,28.89,166403,0
2006-01-20,29.01,29.401,28.902,28.924,188590,0
2006-01-23,29.042,29.351,28.909,29.097,133817,0
2006-01-24,29.004,29.472,28.94,29.336,216188,0
2006-01-25,29.336,29.566,29.055,29.069,225895,0
2006-01-26,29.126,29.386,29.055,29.186,130487,0
2006-01-27,29.271,29.342,29.12,29.264,142550,0
2006-01-30,29.415,30.044,29.415,29.869,225755,0
2006-01-31,29.662,30.514,29.662,30.497,325456,0
2006-02-01,30.33,30.375,30.036,30.202,114681,0
2006-02-02,30.02,30.528,29.796,30.229,245722,0
2006-02-03,30.151,30.297,29.992,30.036,182908,0
2006-02-06,30.178,30.599,30.005,30.591,266526,0
2006-02-07,30.359,30.647,30.178,30.389,240319,0
2006-02-08,30.353,30.684,30.02,30.473,359018,0
2006-02-09,30.791,31.234,30.763,31.086,376212,0
2006-02-10,30.979,31.261,30.727,31.052,412820,0
2006-02-13,30.9,31.111,30.627,30.806,299112,0
2006-02-14,30.878,31.196,30.83,31.074,288293,0
2006-02-15,31.039,31.304,30.885,31.297,254181,0
2006-02-16,31.241,31.442,30.878,31.166,254462,0
2006-02-17,31.017,31.369,31.017,31.126,305351,0
2006-02-21,30.647,30.878,30.607,30.751,308818,0
2006-02-22,30.684,31.009,30.567,31.009,194551,0
2006-02-23,30.863,30.994,30.634,30.677,151569,0
2006-02-24,30.505,31.009,30.346,30.878,229084,0
2006-02-27,30.514,31.448,30.514,31.326,253627,0
2006-02-28,31.289,31.663,31.08,31.455,257789,0
2006-03-01,31.276,31.462,31.159,31.203,132846,0
2006-03-02,31.21,31.536,31.058,31.428,178331,0
2006-03-03,31.335,31.766,31.297,31.663,308127,0
2006-03-06,31.602,31.716,31.318,31.65,194551,0
2006-03-07,31.267,31.385,30.945,31.153,159889,0
2006-03-08,30.863,31.031,30.799,30.863,142550,0
2006-03-09,30.837,31.017,30.72,30.916,165294,0
2006-03-10,30.924,31.442,30.823,31.118,217714,0
2006-03-13,31.139,31.226,30.776,31.074,171258,0
2006-03-14,30.979,31.405,30.938,31.139,154479,0
2006-03-15,31.189,31.304,30.957,31.174,157252,0
2006-03-16,31.174,31.326,31.159,31.234,76547,0
2006-03-17,31.183,31.183,30.751,30.791,185540,0
2006-03-20,30.744,31.08,30.744,30.924,135896,0
2006-03-21,30.851,31.039,30.584,31.031,143523,0
2006-03-22,30.938,30.972,30.698,30.845,110796,0
2006-03-23,30.769,31.009,30.684,30.806,154198,0
2006-03-24,30.806,31.031,30.684,30.924,158916,0
2006-03-27,30.751,31.118,30.656,30.885,202738,0
2006-03-28,30.784,31.118,30.727,30.814,209947,0
2006-03-29,30.736,31.159,30.714,31.159,273319,0
2006-03-30,31.226,31.448,31.009,31.095,269434,0
2006-03-31,30.951,30.951,30.559,30.691,219098,0
2006-04-03,30.389,30.751,30.389,30.634,184294,0
2006-04-04,30.706,30.72,30.418,30.677,144910,0
2006-04-05,30.607,31.009,30.52,30.931,176944,0
2006-04-06,30.916,31.189,30.894,31.039,154756,0
2006-04-07,31.189,31.362,31.111,31.166,163213,0
2006-04-10,31.159,31.253,31.017,31.118,125219,0
2006-04-11,31.153,31.196,30.994,31.086,196219,0
2006-04-12,30.931,31.146,30.791,30.957,122998,0
2006-04-13,30.814,31.095,30.661,30.744,133128,0
2006-04-17,30.814,30.938,30.684,30.784,57270,0
2006-04-18,30.763,30.9,30.669,30.763,220624,0
2006-04-19,30.684,31.283,30.656,31.103,188726,0
2006-04-20,30.863,31.189,30.72,30.784,259035,0
2006-04-21,30.9,31.058,30.806,31.009,155585,0
2006-04-24,30.931,31.183,30.857,31.052,178331,0
2006-04-25,31.095,31.261,30.986,31.126,180825,0
2006-04-26,31.226,31.412,31.219,31.369,135342,0
2006-04-27,31.289,31.392,30.878,31.009,219515,0
2006-04-28,30.83,30.83,30.02,30.33,295368,0
2006-05-01,30.497,30.621,30.02,30.105,203290,0
2006-05-02,30.071,30.432,29.986,30.418,233520,0
2006-05-03,30.396,30.647,29.796,30.065,235048,0
2006-05-04,30.02,30.071,29.393,29.445,277479,0
2006-05-05,29.438,30.473,29.315,30.071,207589,0
2006-05-08,29.933,30.338,29.601,30.289,230473,0
2006-05-09,30.31,30.647,29.734,30.159,251962,0
2006-05-10,30.079,30.567,30.079,30.303,253347,0
2006-05-11,30.289,30.303,29.949,29.972,172507,0
2006-05-12,29.891,30.105,29.762,29.869,187621,0
2006-05-15,29.742,29.834,29.291,29.726,214384,0
2006-05-16,29.762,30.229,29.762,30.028,191088,0
2006-05-17,29.856,29.856,29.378,29.464,244474,0
2006-05-18,29.438,29.523,28.738,28.932,739808,0
2006-05-19,28.772,29.271,28.743,29.034,198992,0
2006-05-22,28.701,28.795,28.117,28.405,163213,0
2006-05-23,28.484,28.846,28.289,28.45,141444,0
2006-05-24,28.197,29.017,28.132,28.902,348480,0
2006-05-25,29.278,29.755,29.186,29.648,964316,0
2006-05-26,29.574,29.877,29.495,29.655,640239,0
2006-05-30,29.812,30.346,29.762,30.151,407831,0
2006-05-31,30.105,30.389,29.674,29.774,386614,0
2006-06-01,29.531,29.877,29.386,29.762,239349,0
2006-06-02,29.796,30.105,29.668,29.856,239484,0
2006-06-05,30.236,30.236,29.01,29.132,279976,0
2006-06-06,28.853,29.192,28.553,29.055,260144,0
2006-06-07,29.257,29.257,28.883,28.962,151703,0
2006-06-08,28.653,29.199,28.585,29.132,270687,0
2006-06-09,29.841,30.036,29.56,29.862,366783,0
2006-06-12,29.862,30.396,29.848,30.145,390357,0
2006-06-13,30.051,30.418,29.22,29.336,297866,0
2006-06-14,29.264,29.264,28.653,28.846,244338,0
2006-06-15,28.837,28.932,28.42,28.692,359432,0
2006-06-16,28.428,28.716,28.282,28.442,190673,0
2006-06-19,28.428,28.553,28.124,28.225,269161,0
2006-06-20,28.261,28.45,28.124,28.368,216188,0
2006-06-21,28.752,29.242,28.752,28.867,279144,0
2006-06-22,28.591,28.759,28.159,28.225,226726,0
2006-06-23,27.836,28.138,27.663,28.032,803594,0
2006-06-26,27.937,28.622,27.871,28.484,774749,0
2006-06-27,28.375,28.572,28.182,28.305,738834,0
2006-06-28,28.343,28.613,28.032,28.476,254045,0
2006-06-29,28.738,29.091,28.375,29.01,779881,0
2006-06-30,29.049,29.186,28.598,28.795,216048,0
2006-07-03,29.566,29.566,29.042,29.156,78353,0
2006-07-05,29.126,29.132,28.591,28.716,688911,0
2006-07-06,28.788,28.823,28.45,28.519,219515,0
2006-07-07,28.536,28.86,28.391,28.823,169591,0
2006-07-10,28.622,28.811,28.435,28.795,163910,0
2006-07-11,28.47,29.351,28.47,29.192,294400,0
2006-07-12,29.14,29.257,28.63,28.724,147126,0
2006-07-13,28.605,28.646,28.254,28.289,157945,0
2006-07-14,28.428,28.428,27.972,28.143,119120,0
2006-07-17,28.011,28.011,27.655,27.677,196633,0
2006-07-18,27.685,27.786,27.338,27.455,242952,0
2006-07-19,27.394,28.212,27.394,28.073,157664,0
2006-07-20,28.247,28.305,27.836,27.892,148655,0
2006-07-21,27.843,28.098,27.764,27.806,123555,0
2006-07-24,27.878,28.038,27.713,28.032,141720,0
2006-07-25,28.032,28.268,27.979,28.124,216048,0
2006-07-26,28.175,28.564,28.175,28.513,270687,0
2006-07-27,28.622,29.062,27.476,27.533,544422,0
2006-07-28,27.663,27.821,27.381,27.502,344457,0
2006-07-31,27.621,27.707,27.432,27.606,261949,0
2006-08-01,27.394,27.67,27.331,27.632,176808,0
2006-08-02,27.764,27.851,27.469,27.614,192197,0
2006-08-03,27.614,27.972,27.576,27.742,276234,0
2006-08-04,27.916,27.916,27.51,27.648,212445,0
2006-08-07,27.727,27.727,27.455,27.482,84869,0
2006-08-08,27.727,27.786,27.316,27.464,181796,0
2006-08-09,27.576,27.727,27.331,27.416,171952,0
2006-08-10,27.394,27.448,26.756,26.937,324904,0
2006-08-11,27.079,27.238,27.016,27.231,262360,0
2006-08-14,27.394,27.547,27.331,27.409,138531,0
2006-08-15,27.764,28.553,27.727,28.47,364148,0
2006-08-16,29.083,29.22,28.638,28.638,266942,0
2006-08-17,28.638,29.431,28.598,29.149,365675,0
2006-08-18,29.212,29.495,29.12,29.206,234768,0
2006-08-21,29.264,29.553,28.997,29.126,286215,0
2006-08-22,29.12,29.264,29.055,29.199,119671,0
2006-08-23,29.681,29.927,29.457,29.481,268464,0
2006-08-24,29.694,29.726,29.171,29.278,189561,0
2006-08-25,29.271,29.445,29.055,29.171,171812,0
2006-08-28,29.192,29.726,29.112,29.56,149487,0
2006-08-29,29.546,29.546,29.126,29.278,246695,0
2006-08-30,29.386,29.508,29.14,29.464,285938,0
2006-08-31,29.531,29.927,29.323,29.718,170009,0
2006-09-01,29.834,30.065,29.681,29.812,175553,0
2006-09-05,29.539,29.546,29.329,29.422,184848,0
2006-09-06,29.315,29.56,29.234,29.234,348339,0
2006-09-07,29.034,29.531,28.802,29.278,323520,0
2006-09-08,29.105,29.625,29.105,29.553,127993,0
2006-09-11,29.457,29.56,28.948,29.034,397849,0
2006-09-12,29.14,29.45,29.062,29.278,222842,0
2006-09-13,29.177,29.186,28.685,28.997,281782,0
2006-09-14,29.22,29.257,28.664,28.802,233660,0
2006-09-15,28.811,29.126,28.664,28.78,153509,0
2006-09-18,28.883,29.415,28.883,29.227,336136,0
2006-09-19,29.227,29.56,29.192,29.342,311315,0
2006-09-20,30.396,30.396,29.336,29.523,208560,0
2006-09-21,29.539,29.998,29.517,29.718,255846,0
2006-09-22,29.796,29.891,29.472,29.601,177915,0
2006-09-25,29.674,30.359,29.674,30.178,462325,0
2006-09-26,30.079,30.418,30.079,30.281,217988,0
2006-09-27,30.272,30.454,30.159,30.251,188869,0
2006-09-28,30.33,30.459,30.122,30.251,163076,0
2006-09-29,30.036,30.114,29.523,29.616,283583,0
2006-10-02,29.694,30.359,29.681,30.122,197466,0
2006-10-03,29.869,30.02,29.56,29.601,195664,0
2006-10-04,29.616,29.883,29.342,29.883,173616,0
2006-10-05,29.92,29.92,29.329,29.581,252653,0
2006-10-06,29.401,29.495,29.206,29.323,144770,0
2006-10-09,29.242,29.386,29.227,29.307,72252,0
2006-10-10,29.358,29.546,28.924,29.026,96793,0
2006-10-11,28.853,28.867,28.442,28.499,175143,0
2006-10-12,28.63,28.63,28.117,28.368,330590,0
2006-10-13,28.382,28.883,28.382,28.752,163354,0
2006-10-16,28.795,28.948,28.527,28.743,138949,0
2006-10-17,28.659,28.883,28.527,28.664,162798,0
2006-10-18,28.752,29.017,28.646,28.974,181244,0
2006-10-19,29.049,29.329,28.867,29.163,197603,0
2006-10-20,29.445,29.464,29.227,29.358,231304,0
2006-10-23,28.653,28.846,28.564,28.591,229361,0
2006-10-24,28.519,28.63,28.24,28.63,587823,0
2006-10-25,28.368,29.227,28.343,29.055,307982,0
2006-10-26,29.126,29.796,29.126,29.75,271240,0
2006-10-27,29.992,30.281,29.668,29.805,321992,0
2006-10-30,29.796,30.138,29.601,30.011,216048,0
2006-10-31,30.151,30.353,30.044,30.321,414208,0
2006-11-01,29.848,30.466,29.517,29.891,291209,0
2006-11-02,29.933,30.647,29.933,30.621,308264,0
2006-11-03,30.837,31.009,30.411,30.591,196356,0
2006-11-06,30.459,30.83,30.459,30.613,179857,0
2006-11-07,30.837,30.837,30.575,30.599,135205,0
2006-11-08,30.489,30.791,30.473,30.641,171399,0
2006-11-09,30.584,30.669,30.411,30.559,182351,0
2006-11-10,30.567,30.964,30.44,30.698,152817,0
2006-11-13,30.432,30.763,30.353,30.575,141027,0
2006-11-14,30.72,31.146,30.634,31.066,212998,0
2006-11-15,31.133,31.571,31.066,31.455,204955,0
2006-11-16,31.485,31.602,31.153,31.153,216880,0
2006-11-17,30.851,31.234,30.799,30.885,208005,0
2006-11-20,30.567,30.945,30.411,30.863,172784,0
2006-11-21,30.661,30.814,30.546,30.634,150039,0
2006-11-22,30.763,30.894,30.591,30.669,85837,0
2006-11-24,30.885,31.111,30.814,30.924,71553,0
2006-11-27,30.9,31.025,30.677,31.025,178051,0
2006-11-28,30.751,31.166,30.736,30.851,172646,0
2006-11-29,30.885,31.189,30.799,31.052,158084,0
2006-11-30,30.979,31.118,30.791,30.851,141998,0
2006-12-01,30.776,31.052,30.684,31.044,166546,0
2006-12-04,31.017,31.536,30.907,31.398,202874,0
2006-12-05,31.392,31.703,31.392,31.435,138531,0
2006-12-06,31.342,31.563,31.289,31.347,140753,0
2006-12-07,31.369,31.696,31.369,31.514,111905,0
2006-12-08,31.541,32.487,31.477,32.207,333228,0
2006-12-11,31.886,32.005,31.61,31.672,137836,0
2006-12-12,31.421,31.585,31.086,31.412,329618,0
2006-12-13,31.455,31.65,31.017,31.318,209389,0
2006-12-14,31.219,31.405,30.951,31.111,411573,0
2006-12-15,31.103,31.126,30.621,30.9,202319,0
2006-12-18,30.9,31.103,30.756,30.938,690304,0
2006-12-19,30.863,30.957,30.567,30.845,699590,0
2006-12-20,30.9,31.246,30.845,31.074,725803,0
2006-12-21,30.938,30.957,30.613,30.751,758801,0
2006-12-22,30.684,30.727,30.466,30.599,180689,0
2006-12-26,30.538,30.776,30.404,30.691,77376,0
2006-12-27,30.514,30.814,30.514,30.641,722890,0
2006-12-28,30.613,30.776,30.553,30.714,726495,0
2006-12-29,30.669,30.763,30.473,30.538,100674,0
2007-01-03,30.396,30.799,30.172,30.346,358742,0
2007-01-04,30.33,30.381,29.566,29.75,1074418,0
2007-01-05,29.594,29.681,29.227,29.351,324763,0
2007-01-08,29.278,29.681,29.199,29.486,198438,0
2007-01-09,29.315,29.655,29.199,29.517,266526,0
2007-01-10,29.409,29.523,29.083,29.508,232131,0
2007-01-11,29.608,29.906,29.566,29.782,281782,0
2007-01-12,29.927,30.33,29.913,30.099,337108,0
2007-01-16,30.567,31.039,30.473,30.72,446796,0
2007-01-17,30.538,30.647,30.447,30.538,225066,0
2007-01-18,29.472,30.72,29.171,30.661,218405,0
2007-01-19,30.661,30.894,30.634,30.751,188590,0
2007-01-22,30.559,30.691,30.359,30.367,170979,0
2007-01-23,30.418,30.613,30.114,30.497,145879,0
2007-01-24,30.44,30.863,30.44,30.706,186792,0
2007-01-25,30.72,30.823,30.447,30.497,137426,0
2007-01-26,30.497,30.714,30.44,30.634,171952,0
2007-01-29,30.538,30.756,30.473,30.505,154063,0
2007-01-30,30.505,30.799,30.489,30.799,131322,0
2007-01-31,30.698,31.219,30.621,30.945,203014,0
2007-02-01,30.907,31.642,30.907,31.462,337383,0
2007-02-02,31.362,31.529,31.103,31.103,168345,0
2007-02-05,31.058,31.628,31.052,31.55,185402,0
2007-02-06,31.521,31.663,31.455,31.477,177636,0
2007-02-07,31.541,31.703,31.095,31.398,246833,0
2007-02-08,31.196,31.757,31.153,31.716,299385,0
2007-02-09,32.098,32.135,31.708,31.88,429324,0
2007-02-12,31.989,32.092,31.663,31.757,269715,0
2007-02-13,31.974,32.414,31.873,32.414,255050,0
2007-02-14,32.48,32.574,32.263,32.284,290783,0
2007-02-15,32.476,32.775,32.342,32.775,355550,0
2007-02-16,32.718,32.731,32.48,32.704,273178,0
