Date,Open,High,Low,Close,Volume,OpenInt
2017-06-06,50.493,50.559,50.462,50.539,6905,0
2017-06-07,50.465,50.588,50.321,50.321,5336,0
2017-06-08,50.321,50.433,50.203,50.203,3346,0
2017-06-09,50.441,50.441,50.203,50.203,1541,0
2017-06-12,50.315,50.401,50.282,50.316,1419,0
2017-06-13,50.213,50.439,50.203,50.203,6405,0
2017-06-14,50.223,50.617,50.223,50.331,1548,0
2017-06-15,50.51,50.51,50.411,50.411,1430,0
2017-06-16,50.462,50.588,50.462,50.549,843,0
2017-06-19,50.273,50.361,50.273,50.351,855,0
2017-06-20,50.358,50.529,50.358,50.471,1210,0
2017-06-21,50.549,50.618,50.421,50.421,33713,0
2017-06-22,50.503,50.633,50.503,50.633,1456,0
2017-06-23,50.604,50.643,50.453,50.643,1603,0
2017-06-26,50.549,50.609,50.505,50.505,3748,0
2017-06-27,50.406,50.485,50.336,50.336,40283,0
2017-06-28,50.298,50.366,50.288,50.302,56161,0
2017-06-29,50.198,50.466,50.178,50.248,92907,0
2017-06-30,50.268,50.288,50.158,50.222,7500,0
2017-07-03,50.228,50.228,50.087,50.087,1123,0
2017-07-05,50.098,50.196,50.021,50.039,13765,0
2017-07-06,50.048,50.058,49.901,49.901,2457,0
2017-07-07,50.307,50.307,50.003,50.019,3104,0
2017-07-10,50.058,50.078,49.943,50.078,3604,0
2017-07-11,49.979,49.979,49.891,49.941,1868,0
2017-07-12,50.238,50.238,50.149,50.218,4185,0
2017-07-13,50.148,50.148,50.095,50.148,3729,0
2017-07-14,50.167,50.248,50.158,50.158,1538,0
2017-07-17,50.088,50.268,50.088,50.268,3312,0
2017-07-18,50.376,50.426,50.198,50.416,1343,0
2017-07-19,50.386,50.406,50.351,50.386,1939,0
2017-07-20,50.436,50.485,50.316,50.372,3272,0
2017-07-21,50.455,50.494,50.395,50.446,3539,0
2017-07-24,50.297,50.454,50.297,50.445,753,0
2017-07-25,50.265,50.315,50.077,50.287,4885,0
2017-07-26,50.307,50.396,50.158,50.396,2201,0
2017-07-27,50.315,50.325,50.263,50.325,1748,0
2017-07-28,50.355,50.504,50.247,50.355,7904,0
2017-07-31,50.345,50.345,50.207,50.325,7321,0
2017-08-01,50.261,50.465,50.247,50.465,21814,0
2017-08-02,50.365,50.524,50.365,50.435,7679,0
2017-08-03,50.455,50.554,50.455,50.554,4490,0
2017-08-04,50.375,50.395,50.37,50.395,1634,0
2017-08-07,50.38,50.465,50.343,50.421,13481,0
2017-08-08,50.334,50.395,50.297,50.395,4908,0
2017-08-09,50.594,50.624,50.519,50.534,8188,0
2017-08-10,50.438,50.514,50.428,50.486,2496,0
2017-08-11,50.534,50.574,50.458,50.568,2909,0
2017-08-14,50.465,50.494,50.421,50.494,2993,0
2017-08-15,50.375,50.435,50.369,50.369,3370,0
2017-08-16,50.287,50.594,50.287,50.554,10865,0
2017-08-17,50.474,50.584,50.405,50.584,939,0
2017-08-18,50.554,50.554,50.554,50.554,584,0
2017-08-21,50.614,50.614,50.599,50.614,1694,0
2017-08-22,50.548,50.657,50.527,50.637,15361,0
2017-08-23,50.558,50.611,50.558,50.611,558,0
2017-08-24,50.58,50.697,50.58,50.697,6020,0
2017-08-25,50.608,50.677,50.532,50.677,96485,0
2017-08-28,50.595,50.796,50.595,50.756,4324,0
2017-08-29,50.845,50.845,50.766,50.766,1639,0
2017-08-30,50.687,50.707,50.687,50.707,1856,0
2017-08-31,50.751,50.855,50.736,50.776,2912,0
2017-09-01,50.687,50.756,50.637,50.677,1599,0
2017-09-05,50.915,51.055,50.845,51.055,8042,0
2017-09-06,50.905,50.935,50.885,50.885,1633,0
2017-09-07,51.015,51.015,50.988,50.988,373,0
2017-09-08,51.165,51.165,50.895,50.945,4008,0
2017-09-11,50.796,51.095,50.796,50.895,12877,0
2017-09-12,50.657,50.843,50.647,50.835,2964,0
2017-09-13,50.72,50.844,50.687,50.786,18044,0
2017-09-14,50.806,50.854,50.806,50.825,25201,0
2017-09-15,50.692,50.855,50.669,50.837,4134,0
2017-09-18,50.885,50.885,50.578,50.618,13657,0
2017-09-19,50.598,50.865,50.588,50.697,68300,0
2017-09-20,50.637,50.716,50.568,50.608,6979,0
2017-09-21,50.698,50.707,50.638,50.638,2446,0
2017-09-22,50.609,50.708,50.609,50.609,3924,0
2017-09-25,50.758,50.807,50.758,50.798,2211,0
2017-09-26,50.748,50.757,50.719,50.748,7000,0
2017-09-27,50.609,50.619,50.565,50.609,4717,0
2017-09-28,50.5,50.64,50.5,50.579,1055,0
2017-09-29,50.607,50.728,50.561,50.678,41004,0
2017-10-02,50.658,50.658,50.548,50.548,2678,0
2017-10-03,50.688,50.698,50.688,50.698,1308,0
2017-10-04,50.632,50.708,50.632,50.708,41213,0
2017-10-05,50.612,50.628,50.532,50.599,6465,0
2017-10-06,50.549,50.619,50.508,50.599,6821,0
2017-10-09,50.619,50.648,50.539,50.648,17391,0
2017-10-10,50.628,50.728,50.576,50.628,4705,0
2017-10-11,50.678,50.698,50.489,50.549,66093,0
2017-10-12,50.6,50.651,50.599,50.619,11346,0
2017-10-13,50.638,50.796,50.619,50.658,43782,0
2017-10-16,50.669,50.669,50.627,50.637,2306,0
2017-10-17,50.688,50.698,50.633,50.678,4535,0
2017-10-18,50.628,50.638,50.579,50.589,35213,0
2017-10-19,50.619,53.203,50.609,50.619,494123,0
2017-10-20,50.564,50.604,50.451,50.494,52367,0
2017-10-23,50.583,50.813,50.508,50.584,14560,0
2017-10-24,50.458,50.524,50.442,50.504,8242,0
2017-10-25,50.434,50.494,50.414,50.484,9322,0
2017-10-26,50.524,50.524,50.434,50.444,5978,0
2017-10-27,50.495,50.554,50.441,50.505,23856,0
2017-10-30,50.603,50.682,50.564,50.663,11435,0
2017-10-31,50.544,50.663,50.544,50.653,9106,0
2017-11-01,50.703,50.763,50.624,50.703,28911,0
2017-11-02,50.693,50.782,50.633,50.723,30113,0
2017-11-03,50.733,50.783,50.633,50.663,39389,0
2017-11-06,50.703,50.813,50.703,50.774,6222,0
2017-11-07,50.793,50.923,50.733,50.743,18215,0
2017-11-08,50.793,50.873,50.757,50.793,17069,0
2017-11-09,50.713,50.863,50.693,50.733,78677,0
2017-11-10,50.594,50.614,50.534,50.554,5940,0
2017-11-13,50.623,50.623,50.524,50.584,468742,0
2017-11-14,50.514,50.653,50.514,50.653,22515,0
2017-11-15,50.554,50.883,50.554,50.883,30691,0
2017-11-16,50.594,50.903,50.594,50.673,276782,0
2017-11-17,50.693,51.158,50.673,50.853,68272,0
2017-11-20,50.843,50.935,50.688,50.743,106819,0
2017-11-21,50.8,50.94,50.67,50.67,96564,0
2017-11-22,50.765,50.945,50.71,50.875,36445,0
2017-11-24,50.87,50.89,50.817,50.87,2127,0
2017-11-27,50.836,51,50.7848,50.88,55800,0
2017-11-28,50.95,51.02,50.866,50.89,70107,0
2017-11-29,51.07,51.07,50.6679,50.74,68629,0
2017-11-30,50.74,51.6,50.5726,50.65,375626,0
2017-12-01,50.74,51.08,50.705,50.71,70269,0
2017-12-04,50.77,51.02,50.75,50.8,67734,0
2017-12-05,50.79,51.0712,50.77,50.84,44993,0
2017-12-06,51.01,51.16,50.92,50.94,204956,0
