Date,Open,High,Low,Close,Volume,OpenInt
2005-10-07,6.352,6.4859,6.3042,6.3614,2628794,0
2005-10-10,6.3711,6.4189,6.2658,6.3234,1996112,0
2005-10-11,5.6631,5.6728,4.8693,4.9171,22618473,0
2005-10-12,4.9075,5.0318,4.7828,4.8499,7044729,0
2005-10-13,4.8499,4.9936,4.8309,4.984,3608701,0
2005-10-14,4.9745,5.2709,4.9745,5.2518,6203769,0
2005-10-17,5.2996,5.2996,5.0988,5.2424,2437773,0
2005-10-18,5.2136,5.3476,5.1753,5.2231,3209973,0
2005-10-19,5.1659,5.2614,5.07,5.2326,2258419,0
2005-10-20,5.3573,5.3573,5.1753,5.1849,2067924,0
2005-10-21,5.1849,5.4145,5.1849,5.3094,2167080,0
2005-10-24,5.3573,5.3762,5.2136,5.3188,1893093,0
2005-10-25,5.3283,5.3283,5.2038,5.3094,1687682,0
2005-10-26,5.2996,5.2996,5.07,5.0893,2710804,0
2005-10-27,5.0988,5.1083,4.9075,4.9745,2911917,0
2005-10-28,4.9648,5.0607,4.8309,5.0033,3442861,0
2005-10-31,5.022,5.2038,5.0033,5.1276,3168265,0
2005-11-01,5.1083,5.2038,5.022,5.1753,1939530,0
2005-11-02,5.1945,5.3094,5.0509,5.3094,4986134,0
2005-11-03,4.7927,4.8788,4.4387,4.6876,15416934,0
2005-11-04,4.6876,4.716,4.5439,4.6398,6634439,0
2005-11-07,4.6205,4.7927,4.5919,4.7544,4370784,0
2005-11-08,4.7544,4.8499,4.6876,4.7739,2980912,0
2005-11-09,4.7927,4.8499,4.7354,4.7448,2831556,0
2005-11-10,4.7544,4.7828,4.6587,4.7739,3304894,0
2005-11-11,4.7354,4.7739,4.6876,4.6972,2014518,0
2005-11-14,4.6876,4.716,4.6302,4.6682,3672294,0
2005-11-15,4.6682,4.7258,4.6205,4.6302,3432676,0
2005-11-16,4.6302,4.6398,4.4865,4.5631,3338922,0
2005-11-17,4.5537,4.6972,4.4962,4.6682,3384363,0
2005-11-18,4.7258,4.8117,4.6682,4.7544,2374714,0
2005-11-21,4.7828,4.9459,4.7828,4.9075,2970264,0
2005-11-22,4.9075,4.9265,4.7927,4.8023,3930382,0
2005-11-23,4.7828,4.9459,4.6972,4.8882,2674220,0
2005-11-25,4.9552,5.022,4.9171,5.0127,1052895,0
2005-11-28,5.0127,5.1945,4.9265,5.0988,4851523,0
2005-11-29,5.118,5.1945,4.9745,5.0127,2851882,0
2005-11-30,5.0509,5.2424,5.0318,5.1561,3075411,0
2005-12-01,5.1945,5.453,5.1659,5.4048,4166920,0
2005-12-02,5.3858,5.5867,5.3858,5.4145,3997883,0
2005-12-05,5.4145,5.453,5.2614,5.3188,2413783,0
2005-12-06,5.4334,5.5867,5.4242,5.4911,3166432,0
2005-12-07,5.4911,5.5484,5.3573,5.3953,2308590,0
2005-12-08,5.4623,5.6823,5.3953,5.4334,4083564,0
2005-12-09,5.4718,5.5484,5.3094,5.51,2454377,0
2005-12-12,5.4815,5.577,5.4145,5.4242,2165320,0
2005-12-13,5.4242,5.5484,5.3858,5.4718,2347828,0
2005-12-14,5.4623,5.4911,5.3573,5.3858,1926369,0
2005-12-15,5.3573,5.3762,5.2231,5.2326,2786491,0
2005-12-16,5.2614,5.2806,5.1276,5.1849,3283058,0
2005-12-19,5.1561,5.2136,5.0509,5.07,2208518,0
2005-12-20,5.0414,5.2038,4.9362,5.0607,2511392,0
2005-12-21,5.0318,5.1659,5.0318,5.118,1914312,0
2005-12-22,5.0797,5.1561,5.022,5.0797,2340410,0
2005-12-23,5.07,5.1371,5.0509,5.0607,1894501,0
2005-12-27,5.0607,5.118,4.984,5.022,2564691,0
2005-12-28,5.0797,5.0988,5.0127,5.0509,2438394,0
2005-12-29,5.0607,5.07,4.9745,4.9745,1991907,0
2005-12-30,4.9362,4.9648,4.8596,4.8693,3190644,0
2006-01-03,4.9075,5.0318,4.8117,4.984,2828950,0
2006-01-04,4.9648,5.1083,4.9552,5.0509,2474486,0
2006-01-05,5.07,5.2518,5.07,5.1945,2881969,0
2006-01-06,5.1753,5.2902,5.1753,5.2424,3121076,0
2006-01-09,5.2806,5.3573,5.2424,5.3378,3012564,0
2006-01-10,5.3476,5.3762,5.1753,5.3188,3936622,0
2006-01-11,5.2996,5.4334,5.2518,5.4334,3486870,0
2006-01-12,5.4334,5.4334,5.2806,5.2996,2877837,0
2006-01-13,5.2902,5.3283,5.1561,5.2136,2141781,0
2006-01-17,5.1659,5.2136,5.0509,5.0607,3031607,0
2006-01-18,5.0893,5.2902,4.9745,5.2709,4663025,0
2006-01-19,5.3283,5.6153,5.2902,5.5197,6225109,0
2006-01-20,5.4048,5.4911,5.2518,5.2902,3533803,0
2006-01-23,5.3188,5.3573,5.1945,5.2326,2709304,0
2006-01-24,5.2136,5.4334,5.2136,5.4334,4380670,0
2006-01-25,5.6631,5.7303,5.5005,5.6249,6708490,0
2006-01-26,5.3094,5.3573,4.9265,5.0318,12841120,0
2006-01-27,5.022,5.1561,4.9936,5.0988,4837849,0
2006-01-30,5.0607,5.07,4.9936,5.0318,4782844,0
2006-01-31,5.022,5.07,4.9936,5.0509,3343935,0
2006-02-01,5.022,5.1083,4.9936,5.0893,2551180,0
2006-02-02,5.0893,5.0988,4.9745,5.0033,2871942,0
2006-02-03,4.9936,5.0127,4.9265,4.9552,1956524,0
2006-02-06,4.9459,4.9745,4.8788,4.9362,3070843,0
2006-02-07,4.9648,4.9648,4.7927,4.8499,3782427,0
2006-02-08,4.8499,4.9362,4.8309,4.8978,3208468,0
2006-02-09,4.8978,5.0509,4.8882,4.9745,3594535,0
2006-02-10,4.9936,5.022,4.8788,4.9552,3008945,0
2006-02-13,4.9265,4.9745,4.8788,4.9075,2705370,0
2006-02-14,4.9265,4.984,4.8882,4.9265,2095851,0
2006-02-15,4.9171,5.022,4.8978,4.9459,2084340,0
2006-02-16,4.9362,5.0797,4.9265,5.0797,2759800,0
2006-02-17,5.0607,5.1659,4.9936,5.0797,3081060,0
2006-02-21,5.0607,5.118,5.022,5.0318,2397601,0
2006-02-22,5.0318,5.1849,5.022,5.1659,3123917,0
2006-02-23,5.1753,5.2424,5.0893,5.1659,4747213,0
2006-02-24,5.1276,5.1945,5.07,5.0893,3397315,0
2006-02-27,5.0797,5.1371,5.07,5.0988,2116525,0
2006-02-28,5.1083,5.118,5.022,5.0318,2369633,0
2006-03-01,5.0414,5.2231,5.022,5.2038,2264945,0
2006-03-02,5.1945,5.2038,5.0988,5.1849,3370966,0
2006-03-03,5.1659,5.4718,5.118,5.3573,6132596,0
2006-03-06,5.4145,5.4911,5.2231,5.2709,3156105,0
2006-03-07,5.2614,5.2709,5.1466,5.1753,1619473,0
2006-03-08,5.1753,5.2518,5.0988,5.2136,2037553,0
2006-03-09,5.1753,5.3283,5.1276,5.1849,3939448,0
2006-03-10,5.1561,5.3573,5.1371,5.2614,2714055,0
2006-03-13,5.2806,5.4048,5.2424,5.2709,2269021,0
2006-03-14,5.2424,5.4432,5.2326,5.3953,3942485,0
2006-03-15,5.3953,5.7017,5.3953,5.6439,6696215,0
2006-03-16,5.6249,5.8449,5.5197,5.5677,4942230,0
2006-03-17,5.5962,5.6537,5.4815,5.6439,5405777,0
2006-03-20,5.6249,5.7017,5.6153,5.6346,2315276,0
2006-03-21,5.6439,5.9406,5.6439,5.7398,5793182,0
2006-03-22,5.7207,5.8449,5.7017,5.7877,4886748,0
2006-03-23,5.8258,5.8546,5.6823,5.7398,3720246,0
2006-03-24,5.7492,6.1513,5.7207,6.1417,8141776,0
2006-03-27,6.2563,6.5335,6.2563,6.4573,10611407,0
2006-03-28,6.4859,6.5913,6.3423,6.3903,5827165,0
2006-03-29,6.438,6.5528,6.4095,6.5335,4078464,0
2006-03-30,6.7633,6.7822,6.505,6.658,8216949,0
2006-03-31,6.658,6.7058,6.4095,6.4859,4593092,0
2006-04-03,6.6103,6.9831,6.6006,6.8875,11134581,0
2006-04-04,6.8973,7.031,6.8492,6.8781,5468297,0
2006-04-05,6.8399,6.9738,6.7443,6.9547,4047070,0
2006-04-06,6.9547,7.06,6.8781,7.031,2216075,0
2006-04-07,7.031,7.0502,6.8206,6.9547,5789480,0
2006-04-10,6.926,6.945,6.7058,6.8686,3032976,0
2006-04-11,6.9068,6.9831,6.7922,6.8781,3706989,0
2006-04-12,6.859,6.9831,6.8303,6.9162,2078405,0
2006-04-13,6.9068,7.079,6.859,7.06,1606865,0
2006-04-17,7.0502,7.2607,6.945,7.031,4790885,0
2006-04-18,7.0121,7.414,7.0026,7.3085,5803408,0
2006-04-19,7.2895,7.5576,7.1268,7.3945,5888802,0
2006-04-20,7.5,7.6532,7.3757,7.5287,6120871,0
2006-04-21,7.5576,7.6053,7.2702,7.3852,3820285,0
2006-04-24,7.1268,7.3372,6.9162,7.3085,9000070,0
2006-04-25,6.9162,6.9642,6.6103,6.9547,10001826,0
2006-04-26,6.9357,7.1366,6.9357,7.1173,5666726,0
2006-04-27,7.0695,7.1843,6.9547,7.0407,4331423,0
2006-04-28,7.0216,7.1366,6.8303,6.8303,4858411,0
2006-05-01,6.8206,7.0216,6.8206,6.8973,2924044,0
2006-05-02,6.8875,6.9831,6.8492,6.8875,2125853,0
2006-05-03,6.8875,6.9357,6.7922,6.9162,1844218,0
2006-05-04,6.8686,7.0026,6.8686,6.9831,1363950,0
2006-05-05,6.9738,7.0407,6.9068,6.9068,1601402,0
2006-05-08,6.859,6.9162,6.7058,6.7443,3398937,0
2006-05-09,6.7058,6.7251,6.5913,6.6294,2413395,0
2006-05-10,6.5815,6.6389,6.438,6.4667,2238687,0
2006-05-11,6.4573,6.5242,6.2563,6.2658,3350403,0
2006-05-12,6.1317,6.2373,5.95,6.1128,3981933,0
2006-05-15,6.0746,6.2373,5.8737,5.9217,3367162,0
2006-05-16,5.9598,6.0746,5.8546,5.8928,2127161,0
2006-05-17,5.8546,5.9406,5.5581,5.5867,4814212,0
2006-05-18,5.6728,5.7492,5.4432,5.4815,2932613,0
2006-05-19,5.5005,5.5867,5.3858,5.5388,2485837,0
2006-05-22,5.5005,5.577,5.1849,5.1945,7784234,0
2006-05-23,5.3476,5.5005,5.1659,5.2038,5927720,0
2006-05-24,5.2424,5.3283,5.118,5.2806,6135318,0
2006-05-25,5.3762,5.5005,5.2806,5.4815,4043797,0
2006-05-26,5.5005,5.5867,5.3858,5.4623,2487355,0
2006-05-30,5.4911,5.4911,5.3476,5.3665,2186032,0
2006-05-31,5.3953,5.4815,5.2231,5.4145,3215929,0
2006-06-01,5.3953,5.7588,5.3953,5.7588,3609907,0
2006-06-02,5.8258,5.8449,5.6918,5.7972,4496221,0
2006-06-05,5.8163,5.8163,5.5581,5.577,3439271,0
2006-06-06,5.7207,5.7207,5.4432,5.5581,5202477,0
2006-06-07,5.5581,5.6728,5.4623,5.4815,3128147,0
2006-06-08,5.4432,5.4911,5.2614,5.4048,7201603,0
2006-06-09,5.453,5.6249,5.4432,5.4623,3118239,0
2006-06-12,5.4242,5.5005,5.1753,5.1849,4009447,0
2006-06-13,5.1561,5.3283,5.0893,5.1083,3876538,0
2006-06-14,5.118,5.3283,5.118,5.2614,2684774,0
2006-06-15,5.2709,5.7492,5.2709,5.5484,5739093,0
2006-06-16,5.5388,5.5388,5.1945,5.2136,7146673,0
2006-06-19,5.2518,5.2806,5.1276,5.2038,3041022,0
2006-06-20,5.1945,5.2614,5.0893,5.0988,2232033,0
2006-06-21,5.1083,5.3762,5.0033,5.3762,8973122,0
2006-06-22,5.3573,5.3858,5.1371,5.1849,3516116,0
2006-06-23,5.1659,5.3378,5.0988,5.2424,2907190,0
2006-06-26,5.2326,5.4048,5.1849,5.3858,2329186,0
2006-06-27,5.3665,5.4815,5.1753,5.2326,2888884,0
2006-06-28,5.2231,5.2518,4.9265,5.0509,4261476,0
2006-06-29,5.0797,5.2902,5.0033,5.2709,3350402,0
2006-06-30,5.2709,5.2902,5.1276,5.2709,2938790,0
2006-07-03,5.2038,5.2709,5.1753,5.2424,859294,0
2006-07-05,5.1659,5.2614,5.1466,5.2038,1582932,0
2006-07-06,5.2038,5.3094,5.1659,5.1753,2973595,0
2006-07-07,5.1659,5.1945,4.8499,4.9362,5018941,0
2006-07-10,4.9745,4.9936,4.7258,4.7448,4129704,0
2006-07-11,4.7544,4.8978,4.6587,4.8882,4602662,0
2006-07-12,4.8499,4.9362,4.6398,4.6491,3915712,0
2006-07-13,4.6012,4.6491,4.3907,4.4482,7528762,0
2006-07-14,4.4387,4.6012,4.4195,4.5727,3634274,0
2006-07-17,4.5919,4.6778,4.4865,4.4865,2326437,0
2006-07-18,4.5343,4.5727,4.3143,4.4387,4797187,0
2006-07-19,4.4674,4.5152,4.3907,4.4387,5657124,0
2006-07-20,4.7739,4.9459,4.2667,4.3526,12204748,0
2006-07-21,3.8933,4.0656,3.8648,3.9221,12917890,0
2006-07-24,3.9701,4.037,3.8554,3.8933,6564042,0
2006-07-25,3.9986,4.0943,3.9128,4.0083,5025088,0
2006-07-26,3.9796,4.2569,3.9604,4.2188,5850153,0
2006-07-27,4.2569,4.2762,4.0083,4.0272,3105585,0
2006-07-28,4.0466,4.2188,4.0179,4.1995,3556965,0
2006-07-31,4.2475,4.2569,4.1134,4.1995,3750564,0
2006-08-01,4.1612,4.2091,4.0272,4.056,2374418,0
2006-08-02,4.056,4.2188,4.0466,4.2091,3700407,0
2006-08-03,4.1612,4.2857,4.0943,4.2762,5503280,0
2006-08-04,4.3048,4.3429,4.0656,4.2475,5137562,0
2006-08-07,4.2091,4.3048,4.123,4.2188,2142056,0
2006-08-08,4.2188,4.2762,4.1612,4.1804,2302794,0
2006-08-09,4.2667,4.3048,4.085,4.1039,2962931,0
2006-08-10,4.0943,4.2091,4.037,4.1612,1601984,0
2006-08-11,4.1326,4.1612,3.9796,4.0466,2263588,0
2006-08-14,4.085,4.2282,4.0751,4.1707,2412316,0
2006-08-15,4.2282,4.3526,4.2091,4.3526,1959855,0
2006-08-16,4.3813,4.5058,4.2667,4.4865,2905337,0
2006-08-17,4.4482,4.5727,4.3907,4.4482,3579525,0
2006-08-18,4.4482,4.4865,4.3048,4.4482,2604448,0
2006-08-21,4.4195,4.4195,4.2667,4.3526,1617343,0
2006-08-22,4.324,4.3907,4.2569,4.2951,2238460,0
2006-08-23,4.2857,4.3526,4.1326,4.1612,3022053,0
2006-08-24,4.1612,4.1995,4.0943,4.19,2152320,0
2006-08-25,4.1804,4.3429,4.1804,4.324,3244943,0
2006-08-28,4.3526,4.4195,4.2951,4.4006,1944354,0
2006-08-29,4.4195,4.5537,4.3143,4.5343,3725366,0
2006-08-30,4.5537,4.5727,4.4293,4.5152,3117779,0
2006-08-31,4.5248,4.5439,4.4006,4.4293,2922860,0
2006-09-01,4.4674,4.7828,4.3813,4.6972,4201920,0
2006-09-05,4.6876,4.8788,4.6109,4.8788,3286952,0
2006-09-06,4.8309,4.8406,4.4387,4.4482,4885562,0
2006-09-07,4.4482,4.5631,4.324,4.5058,3616472,0
2006-09-08,4.5152,4.5821,4.4865,4.5631,1750889,0
2006-09-11,4.5248,4.5821,4.3526,4.5631,3121552,0
2006-09-12,4.5343,4.764,4.5343,4.764,2933779,0
2006-09-13,4.764,4.8596,4.6491,4.6682,3835100,0
2006-09-14,4.6398,5.1659,4.6205,5.0797,10166621,0
2006-09-15,5.2231,5.2518,5.118,5.1466,10358762,0
2006-09-18,5.1371,5.1659,5.0318,5.0607,7186622,0
2006-09-19,5.1083,5.2614,5.0509,5.118,4566263,0
2006-09-20,5.1659,5.5484,5.1276,5.4911,8042095,0
2006-09-21,5.3573,5.3573,5.07,5.1083,5043732,0
2006-09-22,5.0797,5.1753,4.9936,5.0988,4692152,0
2006-09-25,5.1945,5.3476,5.07,5.2806,3690384,0
2006-09-26,5.2996,5.3665,5.2038,5.2424,5267784,0
2006-09-27,5.2231,5.3378,5.0509,5.07,4242138,0
2006-09-28,5.0797,5.2136,4.9362,5.1371,3542729,0
2006-09-29,5.118,5.1849,4.9459,4.9648,3260799,0
2006-10-02,4.9745,4.984,4.7927,4.8406,4823144,0
2006-10-03,6.4762,6.8973,6.3614,6.5528,37113778,0
2006-10-04,6.5242,6.7347,6.4573,6.6867,14858968,0
2006-10-05,6.5815,6.7537,6.5528,6.7155,5498070,0
2006-10-06,6.6675,6.6867,6.5242,6.658,4766805,0
2006-10-09,6.658,6.7347,6.5432,6.7347,3632459,0
2006-10-10,6.7058,6.7347,6.4667,6.5625,5165201,0
2006-10-11,6.4859,6.6773,6.3042,6.5625,9522577,0
2006-10-12,6.6006,6.6294,6.5148,6.5432,4683359,0
2006-10-13,6.5528,6.8686,6.4762,6.8017,7090153,0
2006-10-16,6.7822,6.9929,6.7155,6.8973,5397463,0
2006-10-17,6.8781,6.8875,6.6198,6.7822,5602149,0
2006-10-18,6.6103,6.8399,6.5528,6.6294,6032144,0
2006-10-19,6.5913,6.658,6.505,6.5815,2533963,0
2006-10-20,6.5913,6.5913,6.4573,6.4859,2126437,0
2006-10-23,6.438,6.5432,6.3711,6.4859,2595020,0
2006-10-24,6.4762,6.5528,6.2755,6.2853,3794464,0
2006-10-25,6.2853,6.6198,6.2658,6.438,4394045,0
2006-10-26,6.4095,6.5528,6.3136,6.4477,3316050,0
2006-10-27,6.3614,6.4095,6.2373,6.2853,2890024,0
2006-10-30,6.2467,6.438,6.1222,6.4095,2762242,0
2006-10-31,6.4286,6.5815,6.2373,6.3423,2344071,0
2006-11-01,6.3423,6.4286,5.9789,6.0266,5227407,0
2006-11-02,6.218,6.4573,6.0746,6.3903,8841929,0
2006-11-03,6.4573,6.5528,6.2944,6.3614,3982202,0
