Date,Open,High,Low,Close,Volume,OpenInt
2005-11-01,11.953,12.286,11.838,12.193,37757,0
2005-11-02,12.302,12.302,12.043,12.235,38533,0
2005-11-03,12.306,12.326,12.213,12.326,24519,0
2005-11-04,12.326,12.43,12.213,12.312,32307,0
2005-11-07,12.43,12.43,12.123,12.141,29970,0
2005-11-08,12.141,12.193,12.003,12.193,36390,0
2005-11-09,12.213,12.213,12.049,12.123,56632,0
2005-11-10,12.128,12.209,12.128,12.187,21989,0
2005-11-11,12.187,12.286,12.184,12.193,36972,0
2005-11-14,12.166,12.213,12.024,12.072,42233,0
2005-11-15,12.094,12.123,11.933,11.981,48456,0
2005-11-16,12.012,12.094,12.003,12.033,31718,0
2005-11-17,11.991,12.012,11.869,11.953,36390,0
2005-11-18,11.991,12.09,11.991,12.039,19459,0
2005-11-21,12.072,12.166,11.747,11.747,67142,0
2005-11-22,11.812,11.905,11.668,11.716,41263,0
2005-11-23,11.787,11.812,11.579,11.631,61109,0
2005-11-25,11.648,11.648,11.586,11.642,18097,0
2005-11-28,11.622,11.663,11.459,11.615,76680,0
2005-11-29,11.636,11.759,11.503,11.592,70643,0
2005-11-30,11.689,11.731,11.598,11.618,63248,0
2005-12-01,11.579,11.848,11.579,11.832,55272,0
2005-12-02,11.933,11.964,11.832,11.905,43981,0
2005-12-05,11.905,12.049,11.838,11.948,39112,0
2005-12-06,11.997,12.141,11.964,12.09,68111,0
2005-12-07,12.184,12.239,12.141,12.197,23937,0
2005-12-08,12.253,12.302,12.193,12.297,39900,0
2005-12-09,12.342,12.381,12.197,12.342,31135,0
2005-12-12,12.286,12.539,12.253,12.497,65783,0
2005-12-13,12.402,12.425,12.003,12.381,56437,0
2005-12-14,12.342,12.551,12.213,12.23,68895,0
2005-12-15,12.286,12.522,12.286,12.522,41061,0
2005-12-16,12.563,12.567,12.464,12.502,28223,0
2005-12-19,12.563,12.567,12.477,12.522,82130,0
2005-12-20,12.497,12.502,12.312,12.464,35419,0
2005-12-21,12.43,12.46,12.219,12.32,51181,0
2005-12-22,12.32,12.402,12.26,12.385,28996,0
2005-12-23,12.332,12.522,12.332,12.482,23157,0
2005-12-27,12.477,12.539,12.157,12.286,48456,0
2005-12-28,12.342,12.43,12.193,12.381,31916,0
2005-12-29,12.43,12.43,12.16,12.351,50408,0
2005-12-30,12.381,12.381,11.859,12.024,85243,0
2006-01-03,12.024,12.253,12.024,12.193,64618,0
2006-01-04,12.141,12.312,12.094,12.312,32111,0
2006-01-05,12.32,12.32,12.193,12.277,29381,0
2006-01-06,12.277,12.351,12.277,12.32,53133,0
2006-01-09,12.326,12.567,12.235,12.455,58583,0
2006-01-10,12.381,12.567,12.381,12.563,51181,0
2006-01-11,12.563,12.692,12.551,12.619,48844,0
2006-01-12,12.567,12.674,12.56,12.674,27248,0
2006-01-13,12.639,12.686,12.502,12.567,49434,0
2006-01-17,12.595,12.686,12.507,12.595,36781,0
2006-01-18,12.664,12.664,12.402,12.516,38727,0
2006-01-19,12.477,12.692,12.477,12.595,47101,0
2006-01-20,12.639,12.639,12.482,12.545,27443,0
2006-01-23,12.522,12.554,12.43,12.507,28417,0
2006-01-24,12.51,12.516,12.394,12.455,35224,0
2006-01-25,12.418,12.516,12.381,12.446,39900,0
2006-01-26,12.477,12.567,12.351,12.563,65392,0
2006-01-27,12.567,12.595,12.522,12.595,53521,0
2006-01-30,12.516,12.606,12.516,12.522,34055,0
2006-01-31,12.502,12.567,12.502,12.563,43981,0
2006-02-01,12.522,12.567,12.522,12.563,39507,0
2006-02-02,12.522,12.686,12.502,12.522,39507,0
2006-02-03,12.502,12.502,12.332,12.497,44371,0
2006-02-06,12.497,12.497,12.293,12.358,49233,0
2006-02-07,12.381,12.402,12.239,12.402,57409,0
2006-02-08,12.389,12.446,12.332,12.358,20625,0
2006-02-09,12.32,12.43,12.32,12.399,25690,0
2006-02-10,12.339,12.412,12.26,12.286,35419,0
2006-02-13,12.312,12.351,12.239,12.316,28223,0
2006-02-14,12.363,12.446,12.342,12.418,27829,0
2006-02-15,12.441,12.522,12.389,12.522,30557,0
2006-02-16,12.402,12.567,12.402,12.567,53133,0
2006-02-17,12.563,12.567,12.455,12.491,32307,0
2006-02-21,12.485,12.56,12.441,12.554,27443,0
2006-02-22,12.563,12.567,12.485,12.551,63054,0
2006-02-23,12.563,12.739,12.507,12.739,59745,0
2006-02-24,12.745,12.902,12.745,12.877,34637,0
2006-02-27,12.877,13.163,12.877,13.163,50210,0
2006-02-28,13.163,13.236,13.003,13.095,62861,0
2006-03-01,13.022,13.095,12.877,12.999,54884,0
2006-03-02,13.045,13.084,12.915,12.996,30943,0
2006-03-03,12.95,13.119,12.902,13.018,55850,0
2006-03-06,12.902,12.978,12.811,12.969,76680,0
2006-03-07,12.974,12.996,12.811,12.944,43399,0
2006-03-08,12.902,13.095,12.761,13.045,37757,0
2006-03-09,12.974,13.258,12.902,13.157,49046,0
2006-03-10,13.163,13.327,13.14,13.246,24519,0
2006-03-13,13.156,13.156,12.999,13.018,39900,0
2006-03-14,13.018,13.04,12.902,12.941,27443,0
2006-03-15,12.915,13.134,12.877,13.115,42623,0
2006-03-16,13.115,13.236,13.018,13.068,28996,0
2006-03-17,13.119,13.128,12.974,13.119,26274,0
2006-03-20,13.119,13.119,12.854,12.854,48071,0
2006-03-21,12.832,12.877,12.567,12.624,37369,0
2006-03-22,12.692,12.776,12.551,12.573,31916,0
2006-03-23,12.67,12.832,12.628,12.78,33861,0
2006-03-24,12.733,12.931,12.733,12.87,25690,0
2006-03-27,12.897,12.902,12.739,12.811,58777,0
2006-03-28,12.761,12.811,12.56,12.739,45148,0
2006-03-29,12.712,12.723,12.527,12.664,41648,0
2006-03-30,12.712,12.718,12.567,12.624,35029,0
2006-03-31,12.619,12.664,12.51,12.628,33279,0
2006-04-03,12.583,12.639,12.539,12.601,34637,0
2006-04-04,12.619,12.624,12.522,12.606,44177,0
2006-04-05,12.619,12.624,12.527,12.567,36781,0
2006-04-06,12.545,12.588,12.434,12.497,35224,0
2006-04-07,12.477,12.51,12.286,12.375,51379,0
2006-04-10,12.332,12.332,12.219,12.316,35809,0
2006-04-11,12.264,12.306,12.072,12.108,41648,0
2006-04-12,12.094,12.119,11.981,12.08,56437,0
2006-04-13,12.06,12.141,11.978,12.141,36584,0
2006-04-17,12.094,12.282,12.049,12.141,69084,0
2006-04-18,12.108,12.151,11.959,12.06,76287,0
2006-04-19,11.968,11.981,11.821,11.968,72008,0
2006-04-20,11.991,12.024,11.817,11.832,65392,0
2006-04-21,11.832,11.917,11.769,11.803,53322,0
2006-04-24,11.778,11.812,11.725,11.778,57796,0
2006-04-25,11.821,11.905,11.695,11.787,74339,0
2006-04-26,11.832,11.859,11.741,11.787,33279,0
2006-04-27,11.787,11.859,11.716,11.764,46318,0
2006-04-28,11.812,11.848,11.741,11.848,32497,0
2006-05-01,11.764,11.885,11.764,11.859,34839,0
2006-05-02,11.859,11.901,11.792,11.838,54297,0
2006-05-03,11.812,11.864,11.753,11.787,34254,0
2006-05-04,11.792,11.901,11.792,11.832,28996,0
2006-05-05,11.832,11.905,11.832,11.905,101590,0
2006-05-08,11.905,11.905,11.775,11.775,51379,0
2006-05-09,11.821,11.821,11.753,11.787,51379,0
2006-05-10,11.775,11.812,11.648,11.679,75313,0
2006-05-11,11.7,11.7,11.579,11.654,70452,0
2006-05-12,11.654,11.702,11.61,11.626,19263,0
2006-05-15,11.695,11.832,11.626,11.832,54297,0
2006-05-16,11.832,11.859,11.747,11.798,82130,0
2006-05-17,11.753,11.783,11.654,11.775,51379,0
2006-05-18,11.775,11.775,11.636,11.636,58970,0
2006-05-19,11.622,11.702,11.527,11.605,43593,0
2006-05-22,11.365,11.583,11.268,11.545,90690,0
2006-05-23,11.622,11.622,11.274,11.289,73758,0
2006-05-24,11.335,11.496,11.268,11.496,29970,0
2006-05-25,11.391,11.583,11.391,11.454,43593,0
2006-05-26,11.55,11.61,11.391,11.521,47293,0
2006-05-30,11.454,11.572,11.335,11.386,37369,0
2006-05-31,11.335,11.527,11.335,11.404,65001,0
2006-06-01,11.454,11.648,11.438,11.648,42038,0
2006-06-02,11.764,11.787,11.51,11.626,48656,0
2006-06-05,11.709,11.709,11.301,11.404,56437,0
2006-06-06,11.424,11.496,11.342,11.391,32307,0
2006-06-07,11.51,11.618,11.413,11.514,41263,0
2006-06-08,11.521,11.521,11.243,11.427,49629,0
2006-06-09,11.496,11.503,11.347,11.432,49046,0
2006-06-12,11.432,11.432,11.32,11.432,37954,0
2006-06-13,11.36,11.36,11.154,11.154,61692,0
2006-06-14,11.274,11.365,11.099,11.365,40674,0
2006-06-15,11.376,11.496,11.218,11.477,54494,0
2006-06-16,11.472,11.668,11.391,11.668,36004,0
2006-06-19,11.618,11.618,11.55,11.579,22769,0
2006-06-20,11.579,11.659,11.537,11.537,21795,0
2006-06-21,11.631,11.668,11.496,11.561,34637,0
2006-06-22,11.561,11.605,11.408,11.483,23157,0
2006-06-23,11.386,11.579,11.36,11.477,23356,0
2006-06-26,11.592,11.615,11.365,11.61,31333,0
2006-06-27,11.654,11.659,11.477,11.659,25104,0
2006-06-28,11.689,11.689,11.579,11.579,16735,0
2006-06-29,11.626,11.775,11.586,11.709,32696,0
2006-06-30,11.741,11.741,11.583,11.648,15573,0
2006-07-03,11.716,11.852,11.716,11.832,12062,0
2006-07-05,11.848,12.049,11.808,11.848,30943,0
2006-07-06,11.933,12.024,11.803,11.978,33474,0
2006-07-07,11.978,12.043,11.852,11.917,22574,0
2006-07-10,11.984,12.043,11.798,11.933,25496,0
2006-07-11,11.933,12.043,11.764,12.033,33861,0
2006-07-12,12.049,12.049,11.817,11.953,21413,0
2006-07-13,11.924,11.991,11.668,11.798,32696,0
2006-07-14,11.679,11.848,11.61,11.716,25104,0
2006-07-17,11.716,11.89,11.5,11.787,23157,0
2006-07-18,11.808,11.808,11.654,11.775,28028,0
2006-07-19,11.764,11.852,11.663,11.838,54689,0
2006-07-20,11.848,11.859,11.636,11.684,26274,0
2006-07-21,11.684,11.684,11.418,11.648,21600,0
2006-07-24,11.654,11.848,11.514,11.848,32497,0
2006-07-25,11.953,12.502,11.953,12.239,112292,0
2006-07-26,12.358,12.358,12.094,12.23,46513,0
2006-07-27,12.567,12.567,12.239,12.425,40865,0
2006-07-28,12.455,12.522,12.239,12.297,31916,0
2006-07-31,12.412,12.412,12.239,12.32,28417,0
2006-08-01,12.23,12.332,12.141,12.332,32307,0
2006-08-02,12.26,12.522,12.213,12.477,35029,0
2006-08-03,12.51,12.522,12.451,12.477,26662,0
2006-08-04,12.402,12.661,12.402,12.554,29381,0
2006-08-07,12.601,12.619,12.425,12.441,34637,0
2006-08-08,12.539,12.712,12.446,12.656,47876,0
2006-08-09,12.776,12.776,12.446,12.507,47684,0
2006-08-10,12.477,12.491,12.297,12.441,46513,0
2006-08-11,12.441,12.497,12.332,12.497,27637,0
2006-08-14,12.563,12.624,12.477,12.497,35419,0
2006-08-15,12.497,12.661,12.491,12.567,40288,0
2006-08-16,12.595,12.692,12.573,12.639,41648,0
2006-08-17,12.739,12.803,12.527,12.78,61692,0
2006-08-18,12.783,12.902,12.619,12.902,64029,0
2006-08-21,12.887,13.258,12.848,13.209,100035,0
2006-08-22,13.14,13.327,12.358,13.018,198508,0
2006-08-23,13.018,13.163,12.718,12.745,57409,0
2006-08-24,12.86,12.935,12.692,12.935,42816,0
2006-08-25,12.931,12.95,12.78,12.854,33279,0
2006-08-28,12.893,12.988,12.601,12.712,60916,0
2006-08-29,12.803,12.839,12.339,12.554,134091,0
2006-08-30,12.573,12.771,12.567,12.749,34055,0
2006-08-31,12.814,12.814,12.645,12.723,24519,0
2006-09-01,12.739,12.832,12.723,12.825,25104,0
2006-09-05,12.915,13.04,12.832,13.018,49434,0
2006-09-06,12.931,13.033,12.909,12.909,67531,0
2006-09-07,12.915,12.915,12.814,12.877,36972,0
2006-09-08,12.893,12.965,12.86,12.931,59555,0
2006-09-11,12.902,12.999,12.814,12.996,32307,0
2006-09-12,12.999,13.233,12.999,13.193,60139,0
2006-09-13,12.811,13.115,12.803,12.935,69289,0
2006-09-14,12.962,12.974,12.877,12.909,23550,0
2006-09-15,13.022,13.022,12.86,12.86,64618,0
2006-09-18,12.877,12.95,12.783,12.915,22769,0
2006-09-19,12.854,12.902,12.739,12.811,23937,0
2006-09-20,12.819,12.877,12.794,12.848,33085,0
2006-09-21,12.841,12.902,12.814,12.839,35224,0
2006-09-22,12.814,12.814,12.554,12.656,69289,0
2006-09-25,12.692,12.692,12.464,12.539,43786,0
2006-09-26,12.545,12.545,12.485,12.51,26662,0
2006-09-27,12.51,12.522,12.441,12.51,33474,0
2006-09-28,12.516,12.601,12.51,12.601,27443,0
2006-09-29,12.624,12.664,12.551,12.583,32889,0
2006-10-02,12.567,12.686,12.567,12.601,26274,0
2006-10-03,12.583,12.619,12.563,12.583,32889,0
2006-10-04,12.583,12.794,12.563,12.794,58583,0
2006-10-05,12.811,12.887,12.723,12.882,29970,0
2006-10-06,12.897,12.921,12.733,12.877,28612,0
2006-10-09,12.877,12.897,12.745,12.877,32696,0
2006-10-10,12.877,12.909,12.839,12.839,34254,0
2006-10-11,12.749,12.811,12.749,12.794,27829,0
2006-10-12,12.761,12.902,12.761,12.902,47293,0
2006-10-13,12.925,13.045,12.814,12.996,34055,0
2006-10-16,12.996,13.068,12.935,13.068,37757,0
2006-10-17,13.045,13.068,12.944,13.033,33861,0
2006-10-18,13.068,13.268,13.027,13.079,31333,0
2006-10-19,13.057,13.203,13.057,13.095,18871,0
2006-10-20,13.095,13.182,13.068,13.109,32889,0
2006-10-23,13.128,13.268,13.119,13.268,44177,0
2006-10-24,13.272,13.402,13.072,13.079,52156,0
2006-10-25,13.072,13.123,12.935,13.045,38344,0
2006-10-26,13.045,13.084,12.935,13.084,61300,0
2006-10-27,13.033,13.134,13.033,13.072,41061,0
2006-10-30,13.079,13.079,12.935,12.935,35419,0
2006-10-31,12.941,13.003,12.887,12.962,45931,0
2006-11-01,13.012,13.033,12.909,12.935,28028,0
2006-11-02,12.909,12.915,12.811,12.915,60327,0
2006-11-03,12.931,12.931,12.749,12.771,23742,0
2006-11-06,12.739,12.755,12.656,12.697,22769,0
2006-11-07,12.733,12.733,12.624,12.692,40674,0
2006-11-08,12.639,12.664,12.399,12.412,105870,0
2006-11-09,12.441,12.441,12.332,12.358,77261,0
2006-11-10,12.451,12.451,12.32,12.326,42623,0
2006-11-13,12.326,12.425,12.157,12.157,55073,0
2006-11-14,12.23,12.46,12.213,12.446,65783,0
2006-11-15,12.502,12.733,12.412,12.68,53907,0
2006-11-16,12.639,12.728,12.51,12.563,55850,0
2006-11-17,12.563,12.601,12.502,12.595,44957,0
2006-11-20,12.664,12.733,12.43,12.455,91857,0
2006-11-21,12.628,12.628,12.248,12.381,143627,0
2006-11-22,12.477,12.712,12.399,12.56,77261,0
2006-11-24,12.931,12.931,12.595,12.619,34448,0
2006-11-27,12.739,12.745,12.477,12.563,67531,0
2006-11-28,12.686,12.702,12.539,12.614,47101,0
2006-11-29,12.68,12.877,12.67,12.739,33474,0
2006-11-30,12.832,13.018,12.761,12.965,59745,0
2006-12-01,12.999,12.999,12.776,12.776,49434,0
2006-12-04,12.776,12.941,12.68,12.941,41263,0
2006-12-05,13.018,13.018,12.941,12.95,27052,0
2006-12-06,13.012,13.018,12.909,12.983,28799,0
2006-12-07,12.999,13.027,12.996,12.999,33279,0
2006-12-08,13.045,13.258,13.003,13.222,35809,0
2006-12-11,13.268,13.283,13.057,13.272,40865,0
2006-12-12,13.283,13.59,13.193,13.492,68111,0
2006-12-13,13.283,13.368,13.14,13.178,34055,0
2006-12-14,13.226,13.236,13.134,13.222,37171,0
2006-12-15,13.258,13.293,13.095,13.128,31529,0
2006-12-18,13.095,13.28,13.095,13.163,36390,0
2006-12-19,13.348,13.41,13.258,13.3,47101,0
2006-12-20,13.385,13.492,13.3,13.3,21020,0
2006-12-21,13.385,13.39,13.182,13.199,15956,0
2006-12-22,13.163,13.242,13.109,13.163,28417,0
2006-12-26,13.04,13.062,12.974,13.018,27829,0
2006-12-27,12.988,13.033,12.974,12.983,33279,0
2006-12-28,13.04,13.222,12.978,13.128,26662,0
2006-12-29,13.163,13.263,13.045,13.163,30749,0
2007-01-03,13.119,13.253,13.095,13.182,44957,0
2007-01-04,13.088,13.173,12.996,13.079,32696,0
2007-01-05,13.051,13.095,12.882,12.882,10315,0
2007-01-08,12.893,13.027,12.893,12.95,16348,0
2007-01-09,13.04,13.128,12.897,12.988,23742,0
2007-01-10,13.109,13.109,12.692,12.87,49046,0
2007-01-11,12.832,13.115,12.825,13.027,20439,0
2007-01-12,12.999,13.134,12.999,13.012,28223,0
2007-01-16,13.033,13.134,13.027,13.062,28996,0
2007-01-17,13.018,13.258,13.012,13.203,31333,0
2007-01-18,13.263,13.375,13.186,13.368,25299,0
2007-01-19,13.375,13.423,13.288,13.423,36198,0
2007-01-22,13.41,13.41,13.215,13.236,30557,0
2007-01-23,13.283,13.38,13.156,13.222,64618,0
2007-01-24,13.268,13.343,13.209,13.236,52739,0
2007-01-25,13.222,13.283,13.119,13.119,25104,0
2007-01-26,13.109,13.134,12.921,13.062,65001,0
2007-01-29,13.062,13.258,13.062,13.258,45148,0
2007-01-30,13.258,13.305,13.146,13.263,41648,0
2007-01-31,13.222,13.402,13.128,13.358,24712,0
2007-02-01,13.358,13.508,13.315,13.385,26853,0
2007-02-02,13.469,13.566,13.427,13.514,28223,0
2007-02-05,13.55,13.652,13.447,13.586,35617,0
2007-02-06,13.745,13.816,13.54,13.715,27829,0
2007-02-07,13.678,13.837,13.647,13.745,44759,0
2007-02-08,13.745,13.745,13.647,13.673,19076,0
2007-02-09,13.641,13.673,13.459,13.618,28612,0
2007-02-12,13.638,13.638,13.442,13.529,13427,0
2007-02-13,13.601,13.662,13.334,13.334,39704,0
2007-02-14,13.323,13.479,13.253,13.363,45143,0
2007-02-15,13.338,13.427,13.32,13.402,44759,0
2007-02-16,13.427,13.463,13.3,13.385,33085,0
2007-02-20,13.363,13.447,13.323,13.327,38533,0
2007-02-21,13.236,13.246,13.095,13.186,46711,0
2007-02-22,13.173,13.186,13.033,13.072,47876,0
2007-02-23,13.062,13.167,12.999,13.072,33474,0
2007-02-26,13.119,13.178,13.105,13.178,20236,0
2007-02-27,13.134,13.152,12.893,12.909,33664,0
2007-02-28,12.931,13.022,12.893,12.941,34448,0
2007-03-01,12.893,12.893,12.402,12.633,94195,0
2007-03-02,12.619,12.67,12.51,12.588,24326,0
2007-03-05,12.485,12.485,12.326,12.358,27829,0
2007-03-06,12.477,12.745,12.477,12.702,60718,0
2007-03-07,12.651,12.697,12.56,12.651,36004,0
2007-03-08,12.697,12.789,12.651,12.789,39507,0
2007-03-09,12.803,12.87,12.799,12.841,14204,0
2007-03-12,12.825,12.921,12.728,12.893,32111,0
2007-03-13,12.651,12.794,12.539,12.539,17515,0
2007-03-14,12.471,12.611,12.455,12.491,34839,0
2007-03-15,12.418,12.527,12.412,12.491,26274,0
2007-03-16,12.46,12.539,12.406,12.539,16546,0
2007-03-19,12.651,12.702,12.645,12.651,15956,0
