Date,Open,High,Low,Close,Volume,OpenInt
2005-05-20,13.925,13.925,13.793,13.876,107249,0
2005-05-23,13.885,13.948,13.784,13.894,184330,0
2005-05-24,13.854,13.954,13.775,13.869,184205,0
2005-05-25,13.869,13.885,13.636,13.75,205167,0
2005-05-26,13.846,13.954,13.69,13.942,160429,0
2005-05-27,13.925,13.978,13.838,13.854,175385,0
2005-05-31,13.862,13.954,13.83,13.91,246715,0
2005-06-01,13.885,14.042,13.775,13.978,199799,0
2005-06-02,13.925,14.028,13.854,13.986,453674,0
2005-06-03,13.925,14.003,13.808,13.83,429257,0
2005-06-06,13.846,13.925,13.793,13.869,197754,0
2005-06-07,13.894,13.978,13.784,13.784,390909,0
2005-06-08,13.784,13.876,13.745,13.793,190467,0
2005-06-09,13.298,13.589,13.143,13.589,645676,0
2005-06-10,13.54,13.564,13.312,13.463,332872,0
2005-06-13,13.455,13.596,13.345,13.518,271644,0
2005-06-14,13.495,13.613,13.487,13.564,208494,0
2005-06-15,13.621,13.69,13.446,13.69,240964,0
2005-06-16,13.683,13.793,13.621,13.759,214374,0
2005-06-17,13.869,13.869,13.698,13.75,435009,0
2005-06-20,13.704,13.75,13.596,13.636,235720,0
2005-06-21,13.636,13.73,13.58,13.675,147771,0
2005-06-22,13.73,13.768,13.589,13.675,247354,0
2005-06-23,13.658,13.69,13.431,13.431,245566,0
2005-06-24,13.431,13.504,13.321,13.33,250677,0
2005-06-27,13.321,13.455,13.221,13.372,344377,0
2005-06-28,13.415,13.683,13.415,13.683,239812,0
2005-06-29,13.667,13.759,13.604,13.738,179221,0
2005-06-30,13.759,13.83,13.69,13.745,287495,0
2005-07-01,13.793,13.793,13.704,13.73,112494,0
2005-07-05,13.704,14.003,13.704,13.963,277012,0
2005-07-06,13.954,13.994,13.713,13.759,181649,0
2005-07-07,13.58,13.854,13.572,13.738,203511,0
2005-07-08,13.759,13.978,13.738,13.933,234061,0
2005-07-11,13.954,14.104,13.862,14.104,368284,0
2005-07-12,14.104,14.284,13.963,14.151,221024,0
2005-07-13,14.143,14.174,14.042,14.088,131538,0
2005-07-14,14.159,14.208,14.02,14.095,428748,0
2005-07-15,14.028,14.066,13.876,13.925,201971,0
2005-07-18,13.846,13.91,13.738,13.775,150844,0
2005-07-19,13.816,13.918,13.784,13.838,102008,0
2005-07-20,13.759,14.12,13.759,14.104,187655,0
2005-07-21,14.104,14.222,13.876,13.876,240579,0
2005-07-22,13.925,14.26,13.885,14.26,173339,0
2005-07-25,14.208,14.275,14.003,14.02,184583,0
2005-07-26,14.042,14.183,13.925,14.081,176024,0
2005-07-27,14.081,14.081,13.885,14.066,165541,0
2005-07-28,13.808,14.23,13.808,14.222,202741,0
2005-07-29,14.104,14.104,13.713,13.816,391673,0
2005-08-01,13.854,14.003,13.738,13.903,446516,0
2005-08-02,13.925,14.003,13.808,13.986,209770,0
2005-08-03,13.954,14.012,13.784,13.925,280466,0
2005-08-04,13.925,14.12,13.885,13.954,297722,0
2005-08-05,13.933,13.933,13.683,13.894,559132,0
2005-08-08,13.918,14.02,13.793,13.978,316511,0
2005-08-09,14.012,14.081,13.986,14.034,274453,0
2005-08-10,14.081,14.325,13.721,13.954,380811,0
2005-08-11,13.918,14.166,13.808,14.081,239939,0
2005-08-12,14.028,14.042,13.775,13.978,202995,0
2005-08-15,13.954,14.081,13.775,14.081,280083,0
2005-08-16,14.028,14.081,13.925,13.963,186761,0
2005-08-17,14.012,14.088,13.885,14.088,172698,0
2005-08-18,14.02,14.066,13.894,13.971,268315,0
2005-08-19,13.948,14.104,13.894,14.095,171165,0
2005-08-22,14.113,14.12,14.012,14.081,321111,0
2005-08-23,14.088,14.104,13.775,14.003,223446,0
2005-08-24,13.978,14.095,13.854,13.994,270106,0
2005-08-25,13.994,14.081,13.933,14.028,222938,0
2005-08-26,14.003,14.003,13.636,13.768,237640,0
2005-08-29,13.69,13.91,13.604,13.91,156467,0
2005-08-30,13.894,13.903,13.698,13.808,224981,0
2005-08-31,13.808,13.963,13.621,13.91,269339,0
2005-09-01,13.925,13.954,13.784,13.925,258860,0
2005-09-02,13.925,13.925,13.775,13.816,235462,0
2005-09-06,13.846,13.894,13.768,13.846,302196,0
2005-09-07,13.816,14.02,13.775,13.978,537656,0
2005-09-08,13.925,14.012,13.808,13.925,255409,0
2005-09-09,14.003,14.049,13.918,14.034,188041,0
2005-09-12,14.034,14.066,13.925,13.978,204789,0
2005-09-13,13.91,13.954,13.745,13.822,126682,0
2005-09-14,13.862,13.978,13.745,13.802,173466,0
2005-09-15,13.793,13.978,13.73,13.971,215780,0
2005-09-16,14.057,14.12,13.963,14.113,655135,0
2005-09-19,14.066,14.081,13.75,13.854,512347,0
2005-09-20,13.903,14.034,13.759,13.816,265889,0
2005-09-21,13.73,13.738,13.549,13.557,371478,0
2005-09-22,13.512,13.58,13.372,13.518,278928,0
2005-09-23,13.487,13.738,13.393,13.613,283784,0
2005-09-26,13.642,13.759,13.518,13.613,148282,0
2005-09-27,13.58,13.675,13.393,13.525,156596,0
2005-09-28,13.572,13.675,13.298,13.472,247483,0
2005-09-29,13.463,13.649,13.372,13.649,273303,0
2005-09-30,13.636,13.784,13.636,13.768,219484,0
2005-10-03,13.759,14.073,13.759,13.918,300662,0
2005-10-04,13.942,14.012,13.564,13.628,357160,0
2005-10-05,13.596,13.596,13.064,13.187,704730,0
2005-10-06,13.187,13.446,13.064,13.204,488314,0
2005-10-07,13.261,13.298,13.07,13.167,238789,0
2005-10-10,13.91,13.91,13.025,13.064,226772,0
2005-10-11,13.064,13.187,12.829,12.845,312033,0
2005-10-12,12.829,12.987,12.727,12.923,299894,0
2005-10-13,12.861,13.064,12.79,13.041,138439,0
2005-10-14,13.135,13.151,12.782,13.135,202229,0
2005-10-17,13.12,13.415,13.017,13.236,375060,0
2005-10-18,13.212,13.261,13.033,13.12,240193,0
2005-10-19,13.064,13.557,13.025,13.518,253616,0
2005-10-20,13.48,13.525,13.228,13.354,198139,0
2005-10-21,13.402,13.596,13.372,13.472,320985,0
2005-10-24,13.495,13.73,13.415,13.713,234441,0
2005-10-25,13.658,13.721,13.463,13.649,200056,0
2005-10-26,13.613,13.649,13.437,13.549,214756,0
2005-10-27,13.504,13.604,13.363,13.446,222298,0
2005-10-28,13.525,13.768,13.495,13.69,235720,0
2005-10-31,13.69,13.838,13.613,13.768,248631,0
2005-11-01,13.69,13.986,13.628,13.876,291713,0
2005-11-02,13.876,14.183,13.846,14.174,315104,0
2005-11-03,14.192,14.275,14.088,14.113,279565,0
2005-11-04,14.104,14.238,14.095,14.238,103413,0
2005-11-07,14.275,14.354,14.166,14.268,124124,0
2005-11-08,14.192,14.238,14.104,14.143,99453,0
2005-11-09,14.057,14.318,13.971,14.174,138185,0
2005-11-10,14.192,14.435,13.978,14.435,187910,0
2005-11-11,14.393,14.449,14.192,14.354,153272,0
2005-11-14,14.36,14.428,14.104,14.208,143555,0
2005-11-15,14.192,14.268,13.885,13.903,222298,0
2005-11-16,13.91,13.986,13.698,13.918,218078,0
2005-11-17,13.986,14.159,13.903,14.159,145475,0
2005-11-18,14.318,14.318,14.049,14.214,157616,0
2005-11-21,14.183,14.402,14.073,14.368,149693,0
2005-11-22,14.332,14.464,14.252,14.393,99199,0
2005-11-23,14.34,14.428,14.26,14.284,99709,0
2005-11-25,14.332,14.354,14.238,14.325,19429,0
2005-11-28,14.31,14.332,14.073,14.081,195200,0
2005-11-29,14.143,14.174,13.894,14.049,297210,0
2005-11-30,14.073,14.275,13.933,14.073,537527,0
2005-12-01,14.151,14.26,14.034,14.245,328781,0
2005-12-02,14.222,14.275,14.081,14.275,167586,0
2005-12-05,14.208,14.268,14.028,14.222,230865,0
2005-12-06,14.252,14.31,14.166,14.208,193150,0
2005-12-07,14.26,14.293,14.159,14.252,333512,0
2005-12-08,14.26,14.471,14.208,14.34,497007,0
2005-12-09,14.34,14.471,14.222,14.42,232525,0
2005-12-12,14.435,14.537,14.34,14.471,223832,0
2005-12-13,14.478,14.675,14.478,14.612,275990,0
2005-12-14,14.638,14.863,14.612,14.73,222553,0
2005-12-15,14.754,14.849,14.55,14.604,227152,0
2005-12-16,14.653,14.863,14.653,14.863,664722,0
2005-12-19,14.817,14.817,14.511,14.55,223832,0
2005-12-20,14.52,14.669,14.435,14.574,116196,0
2005-12-21,14.62,14.799,14.511,14.612,159407,0
2005-12-22,14.669,14.825,14.537,14.689,249397,0
2005-12-23,14.707,14.863,14.707,14.808,157489,0
2005-12-27,14.856,14.863,14.52,14.588,159277,0
2005-12-28,14.574,14.783,14.574,14.73,181392,0
2005-12-29,14.707,14.777,14.629,14.629,245823,0
2005-12-30,14.529,14.604,14.435,14.478,166180,0
2006-01-03,14.478,14.558,14.159,14.485,364830,0
2006-01-04,14.52,14.669,14.442,14.629,274324,0
2006-01-05,14.597,14.661,14.537,14.612,171165,0
2006-01-06,14.669,14.689,14.471,14.638,193536,0
2006-01-09,14.661,14.724,14.558,14.689,356521,0
2006-01-10,14.669,14.724,14.629,14.698,310246,0
2006-01-11,14.682,14.724,14.588,14.715,270491,0
2006-01-12,14.715,14.799,14.682,14.747,284425,0
2006-01-13,14.73,14.841,14.715,14.833,377103,0
2006-01-17,14.747,14.747,14.588,14.638,996442,0
2006-01-18,14.55,14.698,14.502,14.579,694893,0
2006-01-19,14.638,14.724,14.449,14.579,610013,0
2006-01-20,14.629,14.675,14.511,14.558,595948,0
2006-01-23,14.574,14.682,14.502,14.597,394615,0
2006-01-24,14.612,14.833,14.471,14.77,411873,0
2006-01-25,14.808,14.856,14.638,14.783,767753,0
2006-01-26,14.856,14.988,14.574,14.588,1524516,0
2006-01-27,14.493,14.493,14.192,14.411,905939,0
2006-01-30,14.485,14.485,14.252,14.411,458146,0
2006-01-31,14.332,14.449,14.166,14.318,364444,0
2006-02-01,14.332,14.457,14.208,14.402,322134,0
2006-02-02,14.368,14.629,14.174,14.393,529092,0
2006-02-03,14.376,14.376,14.166,14.245,645165,0
2006-02-06,14.214,14.384,14.028,14.245,464283,0
2006-02-07,14.222,14.368,14.159,14.252,482563,0
2006-02-08,14.23,14.275,14.088,14.245,403694,0
2006-02-09,14.214,14.34,14.166,14.214,273048,0
2006-02-10,14.275,14.34,14.113,14.245,347063,0
2006-02-13,14.222,14.26,14.129,14.2,338368,0
2006-02-14,14.238,14.511,14.2,14.393,313953,0
2006-02-15,14.464,14.588,14.393,14.574,282508,0
2006-02-16,14.545,14.707,14.511,14.675,197754,0
2006-02-17,14.707,14.707,14.493,14.588,211177,0
2006-02-21,14.558,14.661,14.354,14.511,322520,0
2006-02-22,14.574,14.724,14.493,14.669,342590,0
2006-02-23,14.675,14.754,14.55,14.669,217950,0
2006-02-24,14.638,14.698,14.435,14.689,285576,0
2006-02-27,14.689,14.777,14.574,14.682,135246,0
2006-02-28,14.669,14.669,14.457,14.55,525388,0
2006-03-01,14.55,14.689,14.376,14.62,384899,0
2006-03-02,14.574,14.579,14.449,14.464,317148,0
2006-03-03,14.368,14.669,14.34,14.485,397937,0
2006-03-06,14.464,14.464,14.238,14.368,206062,0
2006-03-07,14.318,14.318,14.192,14.293,207598,0
2006-03-08,14.23,14.502,14.174,14.376,227920,0
2006-03-09,14.368,14.537,14.252,14.318,227409,0
2006-03-10,14.325,14.435,14.2,14.318,286594,0
2006-03-13,14.318,14.471,14.2,14.23,542262,0
2006-03-14,14.192,14.192,14.012,14.081,845348,0
2006-03-15,14.081,14.368,14.003,14.36,490235,0
2006-03-16,14.411,14.428,14.275,14.36,186761,0
2006-03-17,14.411,14.471,14.268,14.428,1019071,0
2006-03-20,14.411,14.511,14.252,14.464,346551,0
2006-03-21,14.435,14.52,14.238,14.252,289922,0
2006-03-22,14.238,14.457,14.222,14.457,227409,0
2006-03-23,14.457,14.457,14.268,14.34,201715,0
2006-03-24,14.347,14.478,14.268,14.442,179478,0
2006-03-27,14.442,14.442,14.252,14.318,138698,0
2006-03-28,14.275,14.457,14.26,14.293,229331,0
2006-03-29,14.275,14.449,14.222,14.301,405096,0
2006-03-30,14.275,14.31,14.129,14.26,250935,0
2006-03-31,14.214,14.275,14.073,14.159,457639,0
2006-04-03,14.151,14.275,14.081,14.113,313567,0
2006-04-04,14.104,14.42,14.066,14.325,314467,0
2006-04-05,14.318,14.428,14.238,14.31,312675,0
2006-04-06,14.26,14.301,14.159,14.208,221405,0
2006-04-07,14.252,14.376,13.933,14.042,370965,0
2006-04-10,14.003,14.129,13.978,14.066,294138,0
2006-04-11,14.081,14.143,13.854,13.894,296826,0
2006-04-12,13.885,14.042,13.802,14.042,225111,0
2006-04-13,14.003,14.104,13.942,14.057,311523,0
2006-04-17,14.042,14.081,13.933,14.057,369813,0
2006-04-18,14.049,14.174,13.986,14.166,687348,0
2006-04-19,14.174,14.23,14.081,14.192,224854,0
2006-04-20,14.143,14.174,14.034,14.088,248121,0
2006-04-21,14.238,14.238,14.049,14.088,284938,0
2006-04-24,14.066,14.073,13.954,14.012,207598,0
2006-04-25,14.003,14.042,13.925,14.042,326865,0
2006-04-26,14.042,14.442,14.028,14.238,538041,0
2006-04-27,14.129,14.325,14.066,14.238,473487,0
2006-04-28,14.159,14.34,14.143,14.275,489594,0
2006-05-01,14.275,14.301,14.192,14.245,559132,0
2006-05-02,14.252,14.26,14.151,14.238,243643,0
2006-05-03,14.222,14.275,14.166,14.23,318680,0
2006-05-04,14.222,14.293,14.183,14.275,175385,0
2006-05-05,14.284,14.393,14.238,14.325,279823,0
2006-05-08,14.325,14.393,14.2,14.293,223191,0
2006-05-09,14.293,14.293,14.159,14.183,266015,0
2006-05-10,14.151,14.301,14.049,14.174,306667,0
2006-05-11,14.129,14.129,13.808,13.816,357798,0
2006-05-12,13.423,13.91,13.423,13.808,327503,0
2006-05-15,13.69,13.971,13.649,13.846,405352,0
2006-05-16,13.854,13.963,13.793,13.918,254256,0
2006-05-17,14.2,14.252,13.925,14.028,676486,0
2006-05-18,14.034,14.113,13.862,13.862,688245,0
2006-05-19,13.808,14.095,13.808,14.057,359463,0
2006-05-22,14.003,14.245,13.986,14.166,489212,0
2006-05-23,14.238,14.332,14.113,14.113,1070201,0
2006-05-24,14.113,14.384,14.095,14.318,431304,0
2006-05-25,14.435,14.457,14.293,14.442,427341,0
2006-05-26,14.464,14.471,14.354,14.393,229074,0
2006-05-30,14.318,14.347,14.245,14.245,274072,0
2006-05-31,14.238,14.442,14.238,14.36,579969,0
2006-06-01,14.384,14.478,14.34,14.471,368539,0
2006-06-02,14.471,14.567,14.393,14.558,382852,0
2006-06-05,14.502,14.502,14.354,14.354,518994,0
2006-06-06,14.325,14.34,14.113,14.208,427850,0
2006-06-07,14.208,14.485,14.174,14.245,508131,0
2006-06-08,14.183,14.402,14.095,14.34,573708,0
2006-06-09,14.332,14.368,14.166,14.208,588151,0
2006-06-12,14.208,14.208,14.028,14.028,654755,0
2006-06-13,13.978,14.2,13.876,13.978,536638,0
2006-06-14,13.954,14.088,13.808,14.02,722248,0
2006-06-15,14.088,14.23,14.081,14.166,575625,0
2006-06-16,14.12,14.159,14.003,14.02,1332514,0
2006-06-19,14.028,14.073,13.869,13.894,435521,0
2006-06-20,13.894,14.057,13.894,13.942,436161,0
2006-06-21,13.918,14.12,13.918,14.066,291585,0
2006-06-22,14.034,14.049,13.903,14.02,424528,0
2006-06-23,13.986,14.042,13.876,13.978,354217,0
2006-06-26,14.02,14.104,13.971,14.057,254641,0
2006-06-27,14.042,14.081,13.802,13.816,327373,0
2006-06-28,13.846,13.942,13.808,13.91,278928,0
2006-06-29,13.948,14.057,13.75,14.034,677381,0
2006-06-30,14.081,14.088,13.933,14.042,492660,0
2006-07-03,14.028,14.049,13.942,14.049,115942,0
2006-07-05,13.793,13.925,13.784,13.862,337348,0
2006-07-06,13.885,13.978,13.862,13.918,175642,0
2006-07-07,13.885,14.057,13.869,13.894,308715,0
2006-07-10,13.903,14.034,13.876,14.003,179349,0
2006-07-11,13.954,14.081,13.91,14.073,249656,0
2006-07-12,14.028,14.057,13.802,13.816,250037,0
2006-07-13,13.784,13.854,13.69,13.69,351922,0
2006-07-14,13.69,13.83,13.69,13.768,470034,0
2006-07-17,13.73,13.894,13.704,13.745,204146,0
2006-07-18,13.768,13.925,13.704,13.894,194430,0
2006-07-19,13.903,14.095,13.802,14.049,265124,0
2006-07-20,14.081,14.088,13.808,13.83,208236,0
2006-07-21,13.75,13.802,13.642,13.768,324305,0
2006-07-24,13.808,13.986,13.808,13.986,175766,0
2006-07-25,13.986,14.073,13.838,13.971,273686,0
2006-07-26,13.918,14.034,13.775,13.933,246459,0
2006-07-27,13.963,14.214,13.925,13.994,544691,0
2006-07-28,14.104,14.166,13.918,14.136,528965,0
2006-07-31,14.073,14.174,13.994,14.113,449073,0
2006-08-01,14.057,14.12,13.971,14.057,316384,0
2006-08-02,14.104,14.214,14.049,14.183,272027,0
2006-08-03,14.104,14.393,14.028,14.34,343866,0
2006-08-04,14.449,14.511,14.275,14.393,344121,0
2006-08-07,14.318,14.325,14.238,14.268,368795,0
2006-08-08,14.275,14.393,14.183,14.183,317277,0
2006-08-09,14.268,14.293,14.003,14.028,357289,0
2006-08-10,14.081,14.26,14.012,14.159,234698,0
2006-08-11,14.088,14.183,14.081,14.104,238405,0
2006-08-14,14.2,14.325,14.104,14.12,260134,0
2006-08-15,14.238,14.485,14.238,14.464,1013702,0
2006-08-16,14.478,14.597,14.402,14.567,165410,0
2006-08-17,14.529,14.669,14.478,14.588,178454,0
2006-08-18,14.629,14.689,14.442,14.567,238277,0
2006-08-21,14.478,14.478,14.293,14.347,216543,0
2006-08-22,14.31,14.411,14.238,14.354,176790,0
2006-08-23,14.376,14.435,14.208,14.23,222044,0
2006-08-24,14.245,14.354,14.159,14.318,210411,0
2006-08-25,14.301,14.402,14.183,14.26,138314,0
2006-08-28,14.268,14.402,14.245,14.368,139207,0
2006-08-29,14.393,14.574,14.238,14.558,484735,0
2006-08-30,14.537,14.669,14.471,14.588,382088,0
2006-08-31,14.629,14.707,14.558,14.588,345655,0
2006-09-01,14.669,14.707,14.537,14.629,184078,0
2006-09-05,14.675,14.783,14.62,14.754,181778,0
2006-09-06,14.646,14.653,14.511,14.529,150584,0
2006-09-07,14.471,14.558,14.325,14.347,372371,0
2006-09-08,14.34,14.411,14.252,14.384,233165,0
2006-09-11,14.318,14.428,14.252,14.376,206189,0
2006-09-12,14.411,14.669,14.293,14.653,301555,0
2006-09-13,14.574,14.799,14.52,14.77,380171,0
2006-09-14,14.715,14.762,14.597,14.73,199929,0
2006-09-15,14.799,14.808,14.653,14.73,582014,0
2006-09-18,14.669,14.669,14.464,14.588,291713,0
2006-09-19,14.588,14.588,14.245,14.529,372244,0
2006-09-20,14.604,14.791,14.511,14.762,299640,0
2006-09-21,14.77,14.817,14.567,14.629,313058,0
2006-09-22,14.597,14.597,14.368,14.449,240067,0
2006-09-25,14.485,14.73,14.354,14.689,247610,0
2006-09-26,14.707,14.777,14.537,14.669,189318,0
2006-09-27,14.597,14.724,14.558,14.675,192255,0
2006-09-28,14.707,14.724,14.567,14.675,138314,0
2006-09-29,14.682,14.707,14.478,14.478,268315,0
2006-10-02,14.449,14.537,14.284,14.368,219484,0
2006-10-03,14.332,14.493,14.222,14.332,192512,0
2006-10-04,14.332,14.597,14.284,14.574,185485,0
2006-10-05,14.529,14.707,14.485,14.689,163368,0
2006-10-06,14.653,14.689,14.52,14.52,273686,0
2006-10-09,14.529,14.612,14.435,14.574,200568,0
2006-10-10,14.574,14.574,14.376,14.529,187910,0
2006-10-11,14.471,14.55,14.284,14.393,157361,0
2006-10-12,14.457,14.588,14.442,14.574,180242,0
2006-10-13,14.588,14.682,14.574,14.588,171805,0
2006-10-16,14.588,14.669,14.493,14.511,230097,0
2006-10-17,14.42,14.545,14.376,14.52,157873,0
2006-10-18,14.612,14.682,14.478,14.558,224981,0
2006-10-19,14.537,14.669,14.529,14.588,281487,0
2006-10-20,14.588,14.612,14.435,14.537,178328,0
2006-10-23,14.464,14.588,14.435,14.537,175258,0
2006-10-24,14.478,14.612,14.384,14.471,129877,0
2006-10-25,14.457,14.537,14.384,14.493,177687,0
2006-10-26,14.574,14.653,14.318,14.402,262693,0
2006-10-27,14.368,14.376,14.208,14.245,175001,0
2006-10-30,14.159,14.368,14.095,14.325,281487,0
2006-10-31,14.318,14.384,14.238,14.347,323543,0
2006-11-01,14.393,14.457,14.143,14.159,206960,0
2006-11-02,14.073,14.284,14.066,14.23,371603,0
2006-11-03,14.275,14.36,14.166,14.252,219740,0
2006-11-06,14.275,14.368,14.183,14.354,230097,0
2006-11-07,14.402,14.558,14.325,14.347,187019,0
2006-11-08,14.268,14.55,14.2,14.435,174745,0
2006-11-09,14.457,14.471,14.2,14.238,301939,0
2006-11-10,14.222,14.34,14.174,14.318,239427,0
2006-11-13,14.238,14.34,14.2,14.332,262054,0
2006-11-14,14.36,14.604,14.275,14.597,287366,0
2006-11-15,14.597,14.669,14.511,14.669,251316,0
2006-11-16,14.669,14.669,14.52,14.653,191364,0
2006-11-17,14.653,14.653,14.411,14.464,354217,0
2006-11-20,14.318,14.368,14.174,14.332,441528,0
2006-11-21,14.318,14.36,14.252,14.318,219484,0
2006-11-22,14.354,14.376,14.214,14.268,243900,0
2006-11-24,14.2,14.332,14.2,14.301,101624,0
2006-11-27,14.245,14.252,14.042,14.088,389118,0
2006-11-28,14.042,14.12,13.925,14.088,229074,0
2006-11-29,14.166,14.214,14.057,14.2,253234,0
2006-11-30,14.159,14.26,14.034,14.23,479244,0
2006-12-01,14.183,14.214,13.986,14.113,273303,0
2006-12-04,14.159,14.325,14.151,14.238,270875,0
2006-12-05,14.275,14.284,14.183,14.245,279693,0
2006-12-06,14.183,14.393,14.143,14.275,193278,0
2006-12-07,14.31,14.31,14.159,14.2,158000,0
2006-12-08,14.174,14.284,14.081,14.2,127193,0
2006-12-11,14.183,14.275,14.113,14.174,275223,0
2006-12-12,14.159,14.318,14.129,14.26,223574,0
2006-12-13,14.34,14.34,14.174,14.23,177301,0
2006-12-14,14.275,14.34,14.222,14.31,184973,0
2006-12-15,14.31,14.354,14.268,14.332,362914,0
2006-12-18,14.34,14.354,14.143,14.192,144706,0
2006-12-19,14.12,14.275,14.104,14.166,137675,0
2006-12-20,14.183,14.284,14.143,14.238,150844,0
2006-12-21,14.275,14.34,14.088,14.23,174492,0
2006-12-22,14.23,14.26,14.129,14.192,99453,0
2006-12-26,14.192,14.354,14.136,14.34,119140,0
2006-12-27,14.354,14.511,14.34,14.511,152118,0
2006-12-28,14.493,14.545,14.42,14.42,138185,0
2006-12-29,14.393,14.457,14.174,14.183,164009,0
2007-01-03,14.252,14.428,14.104,14.275,229588,0
2007-01-04,14.26,14.42,14.104,14.384,239427,0
2007-01-05,14.318,14.318,14.073,14.073,279311,0
2007-01-08,14.049,14.081,13.918,14.034,291585,0
2007-01-09,14.003,14.042,13.802,14.02,192130,0
2007-01-10,13.933,14.081,13.802,14.066,179478,0
2007-01-11,14.088,14.174,14.02,14.104,148925,0
2007-01-12,14.095,14.129,14.02,14.12,98045,0
2007-01-16,14.166,14.214,13.978,14.028,207340,0
2007-01-17,13.986,14.12,13.885,13.903,250037,0
2007-01-18,13.885,13.986,13.822,13.869,328654,0
2007-01-19,13.802,14.034,13.745,14.012,144964,0
2007-01-22,13.986,14.028,13.793,13.876,188805,0
2007-01-23,13.91,14.151,13.885,13.942,305772,0
2007-01-24,13.986,14.174,13.948,14.159,183310,0
2007-01-25,14.23,14.23,13.775,13.948,238150,0
2007-01-26,14.143,14.143,13.918,14.034,352174,0
2007-01-29,14.003,14.159,13.948,14.113,306281,0
2007-01-30,14.159,14.293,14.088,14.268,353070,0
2007-01-31,14.245,14.31,14.095,14.238,304622,0
2007-02-01,14.485,14.612,14.222,14.301,1004498,0
2007-02-02,14.318,14.393,14.275,14.393,376207,0
2007-02-05,14.393,14.393,14.151,14.238,354475,0
2007-02-06,14.26,14.34,14.252,14.293,177431,0
2007-02-07,14.332,14.34,14.252,14.31,345912,0
2007-02-08,14.275,14.347,14.238,14.318,529862,0
2007-02-09,14.31,14.332,14.23,14.268,271516,0
2007-02-12,14.293,14.36,14.26,14.293,309849,0
2007-02-13,14.347,14.347,14.268,14.318,284070,0
2007-02-14,14.301,14.34,14.268,14.275,237840,0
2007-02-15,14.275,14.325,14.238,14.301,287110,0
2007-02-16,14.293,14.332,14.214,14.318,321366,0
