Date,Open,High,Low,Close,Volume,OpenInt
2015-05-11,9.0232,9.0991,9.0232,9.0572,498768,0
2015-05-12,9.0041,9.1457,8.8901,9.0665,238116,0
2015-05-13,9.0991,9.0991,9.0305,9.0572,313070,0
2015-05-14,9.0305,9.1269,9.0232,9.1087,359350,0
2015-05-15,9.1269,9.1269,9.0137,9.0743,489030,0
2015-05-18,9.1363,9.1363,9.04,9.0922,241965,0
2015-05-19,9.04,9.0922,9.0305,9.0572,1975860,0
2015-05-20,9.0991,9.1181,9.04,9.0838,867675,0
2015-05-21,9.1457,9.1457,9.0486,9.0743,284295,0
2015-05-22,8.9882,9.0922,8.9882,9.0572,947503,0
2015-05-26,9.1087,9.1087,8.8556,8.8995,2389398,0
2015-05-27,8.9521,8.9521,8.6933,8.7639,272013,0
2015-05-28,8.7639,8.8165,8.6422,8.7123,275735,0
2015-05-29,8.7305,8.9684,8.6503,8.8789,768574,0
2015-06-01,8.9521,8.9521,8.7305,8.747,344521,0
2015-06-02,8.7559,8.8264,8.6671,8.773,359654,0
2015-06-03,8.7639,8.8004,8.6933,8.7305,142069,0
2015-06-04,8.7211,8.7211,8.5,8.5083,264085,0
2015-06-05,8.4733,8.4733,8.3678,8.3854,149883,0
2015-06-08,8.3854,8.4566,8.35,8.3942,71719,0
2015-06-09,8.4566,8.5882,8.4031,8.5799,175846,0
2015-06-10,8.6331,8.6754,8.5799,8.6671,233560,0
2015-06-11,8.6933,8.6933,8.4821,8.5882,322144,0
2015-06-12,8.5354,8.624,8.5175,8.6148,429943,0
2015-06-15,8.7028,8.835,8.6422,8.7211,169372,0
2015-06-16,8.7211,8.8446,8.5882,8.624,293992,0
2015-06-17,8.624,8.6671,8.5442,8.6331,390858,0
2015-06-18,8.7123,8.8085,8.6671,8.7028,718727,0
2015-06-19,8.6671,8.7211,8.5533,8.5799,801994,0
2015-06-22,8.6503,8.7829,8.5882,8.7123,862267,0
2015-06-23,8.6754,8.747,8.6589,8.7028,713343,0
2015-06-24,8.6933,8.7639,8.6671,8.7305,759507,0
2015-06-25,8.7305,8.7559,8.6589,8.6933,278812,0
2015-06-26,8.6917,8.6917,8.5865,8.6662,375582,0
2015-06-29,8.5865,8.6917,8.5598,8.6315,269388,0
2015-06-30,8.6485,8.7009,8.6315,8.6735,866240,0
2015-07-01,8.6662,8.7986,8.5955,8.6403,1476940,0
2015-07-02,8.6573,8.6735,8.5149,8.5149,400863,0
2015-07-06,8.4715,8.4715,8.2233,8.2319,238575,0
2015-07-07,8.214,8.2674,8.09,8.2494,624993,0
2015-07-08,8.214,8.2761,8.0722,8.2674,308094,0
2015-07-09,8.3118,8.3557,8.2233,8.3203,125836,0
2015-07-10,8.3557,8.418,8.2761,8.3824,252119,0
2015-07-13,8.4091,8.4715,8.347,8.4625,256632,0
2015-07-14,8.4715,8.5058,8.4268,8.4625,687277,0
2015-07-15,8.4625,8.4715,8.3292,8.3646,337579,0
2015-07-16,8.3911,8.4091,8.2494,8.2761,300986,0
2015-07-17,8.2761,8.2761,8.0369,8.0635,348496,0
2015-07-20,8.0813,8.0813,7.8153,7.8153,149644,0
2015-07-21,7.8684,8.0369,7.8684,7.9395,428625,0
2015-07-22,7.8951,7.9216,7.8332,7.8417,169843,0
2015-07-23,7.851,7.886,7.6558,7.6912,427833,0
2015-07-24,7.6735,7.7001,7.5759,7.62,641922,0
2015-07-27,7.5583,7.7532,7.5408,7.5759,319041,0
2015-07-28,7.62,7.6382,7.4878,7.5673,305837,0
2015-07-29,7.6188,7.6988,7.5564,7.6988,229651,0
2015-07-30,7.6365,7.7166,7.6009,7.6545,220776,0
2015-07-31,7.6721,7.7347,7.6188,7.6988,235606,0
2015-08-03,7.6721,7.6721,7.4318,7.4942,157733,0
2015-08-04,7.4942,7.6099,7.4409,7.4587,172013,0
2015-08-05,7.4942,7.6365,7.3163,7.3603,290999,0
2015-08-06,7.3787,7.5209,7.3429,7.4053,290067,0
2015-08-07,7.3697,7.4409,7.2184,7.2714,77074,0
2015-08-10,7.2807,7.4942,7.2537,7.4761,215270,0
2015-08-11,7.4499,7.4942,7.2537,7.2981,809719,0
2015-08-12,7.2898,7.3697,7.2537,7.352,211900,0
2015-08-13,7.3429,7.352,7.1025,7.2092,229987,0
2015-08-14,7.174,7.3249,6.9157,6.9694,687155,0
2015-08-17,6.987,7.0581,6.8804,6.9245,83477,0
2015-08-18,6.9067,7.0668,6.809,7.0403,204825,0
2015-08-19,7.0313,7.0313,6.7377,6.7997,126511,0
2015-08-20,6.7019,6.7821,6.6131,6.6933,156397,0
2015-08-21,6.6842,6.6842,6.3728,6.3728,231335,0
2015-08-24,6.1145,6.1679,5.7764,5.7764,383905,0
2015-08-25,6.0433,6.1057,5.7675,5.7675,256280,0
2015-08-26,5.8387,5.9456,5.7587,5.9189,204259,0
2015-08-27,5.9886,6.5976,5.9527,6.5976,693735,0
2015-08-28,6.5615,6.7675,6.4633,6.6422,459136,0
2015-08-31,6.5704,6.9285,6.5436,6.8927,243646,0
2015-09-01,6.7496,6.7944,6.5795,6.6332,278835,0
2015-09-02,6.6868,6.7048,6.4986,6.5795,136180,0
2015-09-03,6.5883,6.8032,6.5883,6.7584,78306,0
2015-09-04,6.6868,6.7854,6.669,6.7763,178405,0
2015-09-08,6.7944,6.83,6.7315,6.8032,80208,0
2015-09-09,6.83,6.8749,6.6958,6.7315,112940,0
2015-09-10,6.7315,7.1164,6.7315,7.1164,288155,0
2015-09-11,7.0539,7.1612,7.0448,7.0717,99422,0
2015-09-14,7.0717,7.1524,7.0091,7.1254,98307,0
2015-09-15,7.1524,7.2239,7.1164,7.2061,67586,0
2015-09-16,7.2598,7.3671,7.2061,7.2598,273136,0
2015-09-17,7.2598,7.2685,7.1164,7.1972,366416,0
2015-09-18,7.1164,7.1434,6.821,6.821,328210,0
2015-09-21,6.8749,6.9644,6.7944,6.8032,132265,0
2015-09-22,6.6778,6.6868,6.5171,6.6332,555991,0
2015-09-23,6.5704,6.6778,6.3645,6.6422,398925,0
2015-09-24,6.5615,6.7496,6.4272,6.7315,452649,0
2015-09-25,6.7944,6.8656,6.6422,6.7496,325308,0
2015-09-28,6.6778,6.8749,6.669,6.7584,203806,0
2015-09-29,6.7675,6.848,6.6151,6.821,126906,0
2015-09-30,6.8389,6.9017,6.7406,6.857,73171,0
2015-10-01,6.9467,6.9467,6.7496,6.8032,93950,0
2015-10-02,6.848,6.9644,6.66,6.9374,180861,0
2015-10-05,7.1254,7.2328,7.0807,7.179,139992,0
2015-10-06,7.1972,7.2953,7.1612,7.2868,510859,0
2015-10-07,7.3158,7.5044,7.2975,7.4056,261701,0
2015-10-08,7.4237,7.4596,7.3965,7.4143,378082,0
2015-10-09,7.4143,7.621,7.4143,7.5493,251462,0
2015-10-12,7.5313,7.6124,7.4143,7.5313,65710,0
2015-10-13,7.4771,7.5406,7.3338,7.3519,302869,0
2015-10-14,7.3519,7.4955,7.3158,7.4867,141868,0
2015-10-15,7.4596,7.4596,7.3519,7.4416,120169,0
2015-10-16,7.4686,7.4686,7.3603,7.4416,130517,0
2015-10-19,7.4056,7.4056,7.2078,7.2347,105814,0
2015-10-20,7.226,7.3246,7.1808,7.3067,234189,0
2015-10-21,7.2891,7.3603,7.1722,7.2891,195496,0
2015-10-22,7.3246,7.4237,7.2891,7.3519,190155,0
2015-10-23,7.2975,7.4596,7.2975,7.4596,219642,0
2015-10-26,7.4237,7.4771,7.3519,7.4771,162894,0
2015-10-27,7.4056,7.4416,7.2891,7.3965,300978,0
2015-10-28,7.4505,7.5044,7.4056,7.4686,145540,0
2015-10-29,7.4077,7.4529,7.2544,7.2637,258783,0
2015-10-30,7.2816,7.4077,7.1642,7.2277,161032,0
2015-11-02,7.2184,7.4262,7.2184,7.3265,191125,0
2015-11-03,7.3359,7.5342,7.3359,7.507,247921,0
2015-11-04,7.5164,7.5612,7.3265,7.3721,103603,0
2015-11-05,7.3447,7.4349,7.3086,7.3809,101404,0
2015-11-06,7.4077,7.48,7.2455,7.2994,143856,0
2015-11-09,7.2994,7.3177,7.1463,7.2362,150610,0
2015-11-10,7.2184,7.2908,7.1283,7.1373,77690,0
2015-11-11,7.1735,7.2277,7.047,7.0833,66941,0
2015-11-12,7.02,7.02,6.8484,6.8576,63279,0
2015-11-13,6.8484,6.8484,6.596,6.7132,115922,0
2015-11-16,6.6951,6.8394,6.686,6.8124,36797,0
2015-11-17,6.7944,6.8394,6.5508,6.5598,91544,0
2015-11-18,6.6048,6.6498,6.4424,6.4877,68711,0
2015-11-19,6.4877,6.596,6.4246,6.4964,242933,0
2015-11-20,6.5054,6.596,6.4424,6.4964,165797,0
2015-11-23,6.4783,6.5419,6.3795,6.4695,109278,0
2015-11-24,6.4964,6.6681,6.4964,6.6048,137979,0
2015-11-25,6.5712,6.5802,6.3992,6.4532,611783,0
2015-11-27,6.4443,6.4805,6.3536,6.417,154902,0
2015-11-30,6.4263,6.4263,6.1814,6.3173,251554,0
2015-12-01,6.3085,6.4716,6.1452,6.3896,144017,0
2015-12-02,6.2086,6.3992,6.1543,6.272,189520,0
2015-12-03,6.3173,6.3536,6.1814,6.2359,152357,0
2015-12-04,6.2086,6.2086,5.9095,5.9186,210731,0
2015-12-07,5.8914,5.8914,5.7009,5.7192,289615,0
2015-12-08,5.6921,5.7283,5.4474,5.5289,38381,0
2015-12-09,5.5648,5.8007,5.5648,5.6556,136258,0
2015-12-10,5.6649,5.7916,5.6468,5.6739,174543,0
2015-12-11,5.6468,5.6649,5.5016,5.5016,151705,0
2015-12-14,5.5108,5.5833,5.4928,5.5196,55990,0
2015-12-15,5.5648,5.8098,5.5648,5.7463,151484,0
2015-12-16,5.7553,5.9912,5.6921,5.973,231804,0
2015-12-17,6.0454,6.0545,5.8914,6.0183,134603,0
2015-12-18,5.973,6.1,5.8643,5.9004,522634,0
2015-12-21,5.9186,6.1632,5.9095,5.9366,180170,0
2015-12-22,5.973,5.973,5.7737,5.8098,100480,0
2015-12-23,5.8914,6.136,5.8098,6.136,200252,0
2015-12-24,6.136,6.3173,6.1044,6.2904,86094,0
2015-12-28,6.254,6.254,6.118,6.254,44964,0
2015-12-29,6.3018,6.457,6.0561,6.3202,334524,0
2015-12-30,6.2839,6.3385,6.0107,6.0925,120789,0
2015-12-31,6.0925,6.2657,5.9283,5.9376,68600,0
2016-01-04,5.9469,5.9469,5.8194,5.9105,169488,0
2016-01-05,5.9014,6.047,5.8559,6.0196,115496,0
2016-01-06,5.8375,5.8558,5.6553,5.7375,104376,0
2016-01-07,5.5917,5.7287,5.5738,5.6011,96383,0
2016-01-08,5.6553,5.7959,5.5373,5.5555,73583,0
2016-01-11,5.6011,5.6826,5.0907,5.1359,161412,0
2016-01-12,5.2185,5.7192,5.2185,5.6646,162081,0
2016-01-13,5.7101,5.7739,5.5461,5.6011,126111,0
2016-01-14,5.6464,5.883,5.5917,5.8375,94069,0
2016-01-15,5.6826,5.692,5.5098,5.5827,187421,0
2016-01-19,5.6646,5.692,5.4642,5.5186,190398,0
2016-01-20,5.4184,5.5279,5.3095,5.4367,206696,0
2016-01-21,5.428,5.6284,5.4006,5.6191,322144,0
2016-01-22,5.792,5.9196,5.6873,5.8012,84107,0
2016-01-25,5.7284,5.7465,5.564,5.6011,75962,0
2016-01-26,5.6646,5.865,5.6191,5.8012,110609,0
2016-01-27,5.7764,5.8496,5.6756,5.8221,47362,0
2016-01-28,5.8221,6.0509,5.8221,5.9136,89310,0
2016-01-29,5.9229,6.0144,5.8221,6.0052,68882,0
2016-02-01,5.9229,5.9411,5.7215,5.9319,77438,0
2016-02-02,5.7947,5.7947,5.575,5.6112,84964,0
2016-02-03,5.6665,5.8769,5.5568,5.8679,81588,0
2016-02-04,5.8862,5.9319,5.7672,5.9136,85110,0
2016-02-05,5.8769,5.9136,5.813,5.8862,62618,0
2016-02-08,5.813,5.813,5.6847,5.7215,98926,0
2016-02-09,5.6756,5.7397,5.6208,5.7031,137530,0
2016-02-10,5.694,5.7672,5.6208,5.6484,34213,0
2016-02-11,5.5384,5.6388,5.474,5.5655,82667,0
2016-02-12,5.6484,5.8221,5.636,5.8221,71283,0
2016-02-16,5.9229,5.9229,5.63,5.7579,55762,0
2016-02-17,5.7947,5.9595,5.7303,5.9595,80667,0
2016-02-18,5.9595,6.1242,5.7489,6.0417,188688,0
2016-02-19,5.9868,6.0417,5.8954,5.9229,261363,0
2016-02-22,5.9686,6.1516,5.9686,6.0967,136087,0
2016-02-23,6.0784,6.1059,5.9502,5.9961,52074,0
2016-02-24,5.8954,6.0417,5.8862,6.0327,255245,0
2016-02-25,6.0443,6.201,6.0443,6.1549,96754,0
2016-02-26,6.256,6.2653,6.0811,6.0905,82002,0
2016-02-29,6.1272,6.2514,6.1272,6.2099,58023,0
2016-03-01,6.2377,6.4121,6.2192,6.394,107251,0
2016-03-02,6.3662,6.6514,6.3662,6.6514,89550,0
2016-03-03,6.6333,6.7527,6.5227,6.6885,279755,0
2016-03-04,6.6701,6.808,6.6701,6.7436,54438,0
2016-03-07,6.7161,6.9462,6.7161,6.9368,73944,0
2016-03-08,6.9462,6.9462,6.6482,6.6791,63797,0
2016-03-09,6.7343,6.8173,6.6791,6.7713,57824,0
2016-03-10,6.7527,6.7527,6.5825,6.7527,123025,0
2016-03-11,6.7713,6.8541,6.7436,6.8447,26483,0
2016-03-14,6.7897,6.8631,6.7161,6.7713,113202,0
2016-03-15,6.6701,6.7206,6.6333,6.6701,302143,0
2016-03-16,6.6885,6.8263,6.5413,6.7986,154107,0
2016-03-17,6.8263,7.0012,6.8263,6.9368,27828,0
2016-03-18,6.9645,6.9827,6.5687,6.7436,177742,0
2016-03-21,6.7343,6.8447,6.5596,6.7343,138904,0
2016-03-22,6.762,7.0381,6.7436,6.9276,305935,0
2016-03-23,6.8908,6.9922,6.7343,6.7713,86965,0
2016-03-24,6.6976,6.7986,6.4862,6.6333,122902,0
2016-03-28,6.6608,6.8631,6.6608,6.8357,459026,0
2016-03-29,6.6426,6.8541,6.6056,6.8263,147092,0
2016-03-30,6.8816,6.9922,6.8816,6.9645,226545,0
2016-03-31,6.9645,7.1392,6.9645,7.1116,50411,0
2016-04-01,7.0018,7.0941,6.9921,7.0479,84917,0
2016-04-04,7.0756,7.0756,6.8817,6.9187,49350,0
2016-04-05,6.9372,6.974,6.8171,6.9093,127669,0
2016-04-06,6.974,7.011,6.891,6.9187,21273,0
2016-04-07,6.8725,6.9004,6.7338,6.8631,42662,0
2016-04-08,6.9833,7.0203,6.9093,6.9554,61891,0
2016-04-11,7.0479,7.1127,6.974,7.1034,73803,0
2016-04-12,7.1496,7.2235,7.0663,7.2141,99543,0
2016-04-13,7.2419,7.4269,7.2141,7.3345,105578,0
2016-04-14,7.3251,7.3436,7.2884,7.3251,41821,0
2016-04-15,7.2789,7.2789,7.1773,7.2511,21758,0
2016-04-18,7.196,7.2971,7.1588,7.2884,48772,0
2016-04-19,7.3529,7.5194,7.3529,7.4822,113995,0
2016-04-20,7.4542,7.5745,7.408,7.5745,78020,0
2016-04-21,7.5745,7.5745,7.4269,7.4822,12277,0
2016-04-22,7.4638,7.547,7.3617,7.3896,84467,0
2016-04-25,7.3715,7.3896,7.2606,7.2789,78887,0
2016-04-26,7.316,7.3896,7.1128,7.3529,138880,0
2016-04-27,7.3641,7.4849,7.3641,7.4662,140923,0
2016-04-28,7.4385,7.6425,7.4385,7.5126,36577,0
2016-04-29,7.5685,7.6796,7.5032,7.5032,167694,0
2016-05-02,7.5406,7.698,7.5406,7.6333,157772,0
2016-05-03,7.559,7.559,7.327,7.5126,63859,0
2016-05-04,7.4477,7.4753,7.2713,7.3549,73182,0
2016-05-05,7.4477,7.4477,7.2345,7.2904,51284,0
2016-05-06,7.2808,7.327,7.1878,7.2904,12839,0
2016-05-09,7.2991,7.2991,7.1417,7.2529,21887,0
2016-05-10,7.2713,7.4105,7.2625,7.3549,75612,0
2016-05-11,7.3179,7.457,7.3179,7.3549,3423843,0
2016-05-12,7.4105,7.4198,7.2713,7.2713,1159823,0
2016-05-13,7.2158,7.2904,7.1417,7.2345,172155,0
2016-05-16,7.2529,7.327,7.1695,7.1878,345463,0
2016-05-17,7.1787,7.2808,7.1787,7.2158,382801,0
2016-05-18,7.1602,7.1602,6.9746,7.021,94628,0
2016-05-19,7.0674,7.0862,6.9656,6.9746,493219,0
2016-05-20,7.021,7.0862,6.9656,6.9839,88157,0
2016-05-23,6.9377,7.0396,6.9377,6.947,68162,0
2016-05-24,6.9656,7.0118,6.9097,6.9282,43590,0
2016-05-25,6.956,7.0118,6.9097,7.0025,168961,0
2016-05-26,7.0327,7.1165,6.9954,7.0607,87528,0
2016-05-27,7.0793,7.0885,6.8836,6.8836,163999,0
2016-05-31,6.9022,6.9023,6.7625,6.7625,197570,0
2016-06-01,6.716,6.8555,6.7067,6.8277,160762,0
2016-06-02,6.8369,6.9114,6.7996,6.9022,79469,0
2016-06-03,6.893,7.1257,6.893,7.0885,49090,0
2016-06-06,7.1073,7.1257,6.865,6.958,61691,0
2016-06-07,6.9766,7.3122,6.9766,7.2842,250397,0
2016-06-08,7.3122,7.4423,7.2842,7.396,198404,0
2016-06-09,7.3399,7.4332,7.3306,7.4144,76972,0
2016-06-10,7.3027,7.3122,7.2283,7.2283,61254,0
2016-06-13,7.2094,7.2655,7.1351,7.2283,60639,0
2016-06-14,7.2655,7.2842,7.1536,7.2094,220632,0
2016-06-15,7.219,7.396,7.219,7.3122,127203,0
2016-06-16,7.2842,7.3027,7.1816,7.2842,140295,0
2016-06-17,7.3213,7.3586,7.2655,7.3122,130357,0
2016-06-20,7.424,7.4892,7.2746,7.2935,58661,0
2016-06-21,7.2655,7.396,7.2655,7.3775,52081,0
2016-06-22,7.3122,7.5451,7.3122,7.4705,78447,0
2016-06-23,7.5729,7.6193,7.5172,7.5821,41017,0
2016-06-24,7.2655,7.3586,7.2003,7.2746,178490,0
2016-06-27,7.1909,7.3306,7.0976,7.1445,68755,0
2016-06-28,7.2309,7.3806,7.1465,7.3712,124534,0
2016-06-29,7.4833,7.5395,7.4345,7.5207,138426,0
