Date,Open,High,Low,Close,Volume,OpenInt
2006-09-01,30.73,30.73,30.359,30.492,149603,0
2006-09-05,30.434,30.765,30.434,30.657,277799,0
2006-09-06,30.476,30.485,30.087,30.294,356401,0
2006-09-07,30.188,30.188,29.68,29.888,277940,0
2006-09-08,29.861,29.963,29.493,29.955,142560,0
2006-09-11,29.81,30.051,29.564,29.905,111339,0
2006-09-12,29.905,30.324,29.535,30.324,372559,0
2006-09-13,30.26,30.897,30.201,30.832,294929,0
2006-09-14,30.657,30.716,30.404,30.621,165771,0
2006-09-15,30.839,30.873,30.636,30.692,432931,0
2006-09-18,30.586,30.801,30.419,30.599,209419,0
2006-09-19,30.599,30.817,30.301,30.765,201133,0
2006-09-20,30.873,31.424,30.781,31.019,213563,0
2006-09-21,31.056,31.056,30.222,30.267,177645,0
2006-09-22,30.213,30.737,29.949,30.709,203065,0
2006-09-25,30.692,30.873,30.333,30.672,148499,0
2006-09-26,30.765,31.077,30.692,30.881,136758,0
2006-09-27,30.793,31.141,30.716,31.121,131094,0
2006-09-28,31.193,31.235,30.955,31.063,152642,0
2006-09-29,31.063,31.259,30.817,30.817,175438,0
2006-10-02,30.73,30.737,30.26,30.287,128748,0
2006-10-03,30.26,31.048,30.26,30.889,211353,0
2006-10-04,30.918,31.193,30.765,30.998,964770,0
2006-10-05,30.938,31.228,30.556,31.069,461942,0
2006-10-06,30.982,30.982,30.374,30.467,463464,0
2006-10-09,30.396,30.839,30.143,30.832,156096,0
2006-10-10,30.832,30.911,30.287,30.672,116867,0
2006-10-11,30.672,30.839,30.194,30.434,200580,0
2006-10-12,30.586,30.716,30.441,30.599,285808,0
2006-10-13,30.599,30.911,30.586,30.873,189805,0
2006-10-16,30.839,31.523,30.765,31.461,390385,0
2006-10-17,31.382,32.228,31.295,31.78,338717,0
2006-10-18,31.815,32.185,31.78,32.033,212598,0
2006-10-19,31.853,32.237,31.679,31.758,147118,0
2006-10-20,31.837,31.837,30.982,31.107,234975,0
2006-10-23,30.998,31.274,30.81,31.242,113413,0
2006-10-24,31.201,31.201,30.657,30.781,1009388,0
2006-10-25,30.765,31.056,30.476,30.765,254453,0
2006-10-26,30.873,31.013,30.629,30.982,213428,0
2006-10-27,30.982,31.3,30.866,30.881,174333,0
2006-10-30,30.765,31.127,30.657,31.114,216052,0
2006-10-31,31.207,31.214,30.947,31.201,245196,0
2006-11-01,31.193,31.259,30.751,30.839,205554,0
2006-11-02,30.621,30.621,29.506,29.687,477137,0
2006-11-03,29.687,29.687,28.292,28.832,478520,0
2006-11-06,29.014,29.087,28.456,28.594,429888,0
2006-11-07,28.594,28.668,28.117,28.196,338996,0
2006-11-08,28.204,28.587,28.152,28.543,459040,0
2006-11-09,28.543,28.587,27.872,27.978,648013,0
2006-11-10,27.836,28.349,27.836,28.298,954408,0
2006-11-13,28.341,28.449,28.204,28.233,338030,0
2006-11-14,28.341,28.639,28.233,28.587,245196,0
2006-11-15,28.587,28.702,28.443,28.478,314958,0
2006-11-16,28.594,28.679,28.298,28.651,438042,0
2006-11-17,28.651,28.767,28.414,28.668,375466,0
2006-11-20,28.748,29.637,28.687,29.52,450750,0
2006-11-21,29.419,29.6,29.231,29.506,382507,0
2006-11-22,29.68,29.888,29.223,29.434,193122,0
2006-11-24,29.361,29.506,29.254,29.392,175991,0
2006-11-27,29.281,29.392,28.825,28.956,419254,0
2006-11-28,28.956,29.137,28.472,28.774,478244,0
2006-11-29,28.668,29.05,28.536,28.84,372840,0
2006-11-30,28.854,28.986,28.391,28.594,2427949,0
2006-12-01,28.594,28.927,28.292,28.687,468849,0
2006-12-04,28.687,29.216,28.687,28.964,378782,0
2006-12-05,29.006,29.174,28.718,29.028,660447,0
2006-12-06,29.021,29.144,28.695,28.941,796791,0
2006-12-07,28.927,28.956,28.66,28.66,172122,0
2006-12-08,28.587,28.848,28.233,28.631,184139,0
2006-12-11,28.639,28.899,28.472,28.558,206656,0
2006-12-12,28.668,28.718,28.16,28.356,345904,0
2006-12-13,28.443,28.499,28.204,28.268,700919,0
2006-12-14,28.268,28.805,28.24,28.507,379332,0
2006-12-15,28.543,28.631,27.891,28.029,493852,0
2006-12-18,28.196,28.196,27.516,27.567,267302,0
2006-12-19,27.849,27.978,27.133,27.35,633096,0
2006-12-20,27.438,28.073,27.438,27.929,530318,0
2006-12-21,27.943,28.145,27.761,27.761,297690,0
2006-12-22,27.802,27.985,27.624,27.69,269925,0
2006-12-26,27.602,28.139,27.602,27.906,274487,0
2006-12-27,28.008,28.449,27.972,28.414,296174,0
2006-12-28,28.341,28.587,28.125,28.335,326564,0
2006-12-29,28.356,28.675,28.311,28.507,233179,0
2007-01-03,28.668,28.739,27.884,28.212,275177,0
2007-01-04,28.405,28.84,28.24,28.718,530182,0
2007-01-05,28.594,28.84,28.226,28.327,392318,0
2007-01-08,28.335,28.709,28.218,28.449,1068926,0
2007-01-09,28.449,29.174,28.449,29.102,259702,0
2007-01-10,28.919,29.239,28.854,29.174,394804,0
2007-01-11,29.174,29.479,29.174,29.427,586128,0
2007-01-12,29.355,29.506,29.289,29.383,328222,0
2007-01-16,29.493,29.786,29.419,29.694,379196,0
2007-01-17,29.694,29.747,29.369,29.723,332777,0
2007-01-18,29.073,29.84,29.073,29.645,308330,0
2007-01-19,29.605,29.971,29.289,29.78,252243,0
2007-01-22,29.723,29.861,29.68,29.716,200440,0
2007-01-23,29.653,30.143,29.605,29.955,220194,0
2007-01-24,29.971,30.381,29.876,30.374,131371,0
2007-01-25,30.354,30.467,29.971,30.087,348390,0
2007-01-26,30.057,30.359,29.897,30.359,227658,0
2007-01-29,30.404,30.586,30.093,30.52,428649,0
2007-01-30,30.52,30.938,30.447,30.918,243956,0
2007-01-31,30.918,31.121,30.621,30.911,323661,0
2007-02-01,30.938,31.127,30.839,30.998,384303,0
2007-02-02,31.034,31.39,30.938,31.187,246443,0
2007-02-05,31.149,31.619,31.107,31.563,381957,0
2007-02-06,31.67,32.039,31.619,31.924,924572,0
2007-02-07,31.924,32.59,31.853,32.59,628676,0
2007-02-08,32.59,32.794,32.322,32.46,873737,0
2007-02-09,32.394,32.475,31.39,31.947,829116,0
2007-02-12,31.961,32.098,31.461,31.78,564416,0
2007-02-13,31.772,32.244,31.612,32.15,258587,0
2007-02-14,32.033,32.307,31.772,32.17,449507,0
2007-02-15,32.2,32.763,31.996,32.538,425748,0
2007-02-16,32.538,32.625,32.222,32.619,469124,0
