Date,Open,High,Low,Close,Volume,OpenInt
2005-10-06,32.638,33.579,32.638,33.344,3658975,0
2005-10-07,33.336,33.336,32.536,32.839,1684360,0
2005-10-10,32.988,33.292,32.628,32.72,1310468,0
2005-10-11,33.046,33.187,32.344,32.389,1002377,0
2005-10-12,32.466,32.675,31.421,31.806,2284084,0
2005-10-13,31.728,32.092,31.256,32.014,1255360,0
2005-10-14,32.421,32.874,32.04,32.796,1140088,0
2005-10-17,32.466,32.536,31.901,32.188,1527901,0
2005-10-18,32.336,32.596,31.883,32.326,1175634,0
2005-10-19,31.946,33.396,31.771,33.344,1811138,0
2005-10-20,33.344,33.892,32.553,32.726,1838864,0
2005-10-21,33.046,34.136,33.007,33.96,1758218,0
2005-10-24,34.075,34.271,33.96,34.198,1879015,0
2005-10-25,34.118,34.318,33.351,33.589,1633625,0
2005-10-26,33.596,33.943,32.596,32.778,2121530,0
2005-10-27,32.988,33.023,31.962,32.074,2229208,0
2005-10-28,32.509,33.046,32.11,32.951,2090350,0
2005-10-31,33.553,34.647,33.467,34.371,2341834,0
2005-11-01,34.622,35.03,34.501,34.863,2213679,0
2005-11-02,35.333,35.83,35.119,35.811,2589640,0
2005-11-03,38.028,38.907,36.639,36.935,4260656,0
2005-11-04,36.81,36.818,35.883,36.386,2623234,0
2005-11-07,36.726,37.029,36.437,36.837,2309045,0
2005-11-08,36.837,36.837,35.916,36.126,1738661,0
2005-11-09,36.116,36.309,35.397,36.178,1623962,0
2005-11-10,36.178,37.343,35.544,37.324,1391456,0
2005-11-11,37.684,37.924,36.982,37.924,1599112,0
2005-11-14,38.018,38.421,37.856,38.201,1557353,0
2005-11-15,38.201,38.35,37.29,37.821,1971049,0
2005-11-16,37.821,38.767,37.741,38.412,1568167,0
2005-11-17,38.421,39.507,38.421,39.507,1799747,0
2005-11-18,39.898,40.071,38.733,39.133,2057676,0
2005-11-21,39.142,39.898,39.02,39.811,1469456,0
2005-11-22,39.811,40.262,39.769,39.853,2064809,0
2005-11-23,40.071,40.089,39.332,39.375,2186986,0
2005-11-25,39.594,39.819,38.907,39.742,879281,0
2005-11-28,40.028,40.203,38.515,38.542,2297657,0
2005-11-29,38.854,39.246,38.602,39.011,2826400,0
2005-11-30,39.366,39.385,38.332,38.341,4212797,0
2005-12-01,38.507,39.289,37.951,39.02,2572845,0
2005-12-02,38.811,39.116,38.332,38.594,1913525,0
2005-12-05,38.594,38.619,37.83,38.299,2114967,0
2005-12-06,38.421,38.767,38.054,38.126,1356256,0
2005-12-07,37.856,38.063,37.238,37.675,1723129,0
2005-12-08,37.665,39.211,37.577,39.151,3021400,0
2005-12-09,39.272,39.325,38.368,38.949,1393184,0
2005-12-12,39.056,39.464,38.594,38.915,1217284,0
2005-12-13,38.699,38.733,38.073,38.507,1701038,0
2005-12-14,38.498,38.984,38.237,38.784,858113,0
2005-12-15,38.784,38.793,37.714,37.786,2259350,0
2005-12-16,37.856,38.054,37.334,37.592,2129925,0
2005-12-19,37.723,38.099,37.418,37.812,2050545,0
2005-12-20,37.812,38.073,37.308,37.393,2773710,0
2005-12-21,37.393,37.393,36.726,37.353,2210112,0
2005-12-22,37.378,38.045,37.115,38.028,1629023,0
2005-12-23,38.045,38.733,38.045,38.524,1905703,0
2005-12-27,38.594,38.811,38.169,38.176,1233271,0
2005-12-28,38.246,39.07,37.961,38.967,1464625,0
2005-12-29,38.959,39.07,38.533,38.663,898955,0
2005-12-30,38.341,38.811,38.108,38.185,915523,0
2006-01-03,38.185,38.421,36.967,37.533,3452816,0
2006-01-04,37.526,37.533,36.326,36.527,3772407,0
2006-01-05,36.527,36.837,33.901,36.752,9283707,0
2006-01-06,36.917,37.491,36.368,36.735,3176940,0
2006-01-09,36.63,37.55,36.63,37.384,2636234,0
2006-01-10,37.076,37.707,37.076,37.533,1348544,0
2006-01-11,37.533,38.984,37.533,38.802,2908655,0
2006-01-12,38.881,39.402,38.637,38.802,2224604,0
2006-01-13,38.767,39.116,38.054,38.116,2126588,0
2006-01-17,38.116,38.126,37.264,37.759,2087471,0
2006-01-18,37.55,38.594,37.238,38.341,2303071,0
2006-01-19,38.377,38.524,38.054,38.385,1459221,0
2006-01-20,38.412,38.507,36.761,36.866,1896730,0
2006-01-23,36.892,37.264,36.735,36.777,1592440,0
2006-01-24,37.5,37.5,36.874,37.229,1749475,0
2006-01-25,37.378,37.592,36.957,37.09,1405031,0
2006-01-26,37.16,37.334,36.976,37.133,2222074,0
2006-01-27,37.133,37.41,36.601,36.681,2694674,0
2006-01-30,36.718,38.446,36.681,38.036,3666914,0
2006-01-31,38.036,38.073,37.567,37.864,1684243,0
2006-02-01,37.89,38.507,37.881,38.412,2148905,0
2006-02-02,39.559,39.566,37.881,38.028,3999851,0
2006-02-03,38.045,38.081,37.402,37.509,1090386,0
2006-02-06,37.768,37.786,37.16,37.55,1069565,0
2006-02-07,37.577,38.602,37.567,38.073,1392379,0
2006-02-08,38.291,39.166,38.16,39.038,2168466,0
2006-02-09,39.332,40.158,39.236,39.825,2575375,0
2006-02-10,39.825,39.835,38.82,39.246,1725201,0
2006-02-13,38.942,39.219,38.775,38.984,1229134,0
2006-02-14,39.116,41.542,39.07,41.384,4336355,0
2006-02-15,41.724,42.783,41.298,42.401,3639419,0
2006-02-16,42.722,42.722,41.82,42.297,1671935,0
2006-02-17,42.332,42.349,41.533,42.046,1705757,0
2006-02-21,42.089,42.75,41.384,42.506,2398324,0
2006-02-22,42.895,42.94,42.259,42.461,2244162,0
2006-02-23,41.921,41.948,41.156,41.201,3433604,0
2006-02-24,40.983,41.209,40.56,41.209,1968403,0
2006-02-27,41.209,41.965,40.626,41.134,2945817,0
2006-02-28,40.916,41.127,40.244,40.897,2269243,0
2006-03-01,40.897,41.592,40.591,41.516,2843314,0
2006-03-02,37.723,38.498,35.263,35.942,22644690,0
2006-03-03,36.203,36.29,35.516,35.602,4226717,0
2006-03-06,36.072,36.135,34.69,35.232,4589912,0
2006-03-07,35.09,35.09,34.254,34.429,4622239,0
2006-03-08,34.508,34.987,34.152,34.179,4821148,0
2006-03-09,34.159,34.188,32.213,32.822,8607825,0
2006-03-10,33.544,33.929,32.874,33.467,5910386,0
2006-03-13,33.901,34.238,33.544,34.022,4626383,0
2006-03-14,34.465,35.109,34.465,34.961,4908580,0
2006-03-15,35.727,36.664,35.708,36.535,5509111,0
2006-03-16,36.726,37.16,36.203,36.264,3655755,0
2006-03-17,36.264,36.944,36.162,36.81,3684861,0
2006-03-20,36.673,36.752,36.483,36.708,2747364,0
2006-03-21,36.466,36.681,35.708,35.898,2266483,0
2006-03-22,35.858,36.031,35.434,35.535,3462368,0
2006-03-23,35.333,35.619,35.204,35.397,2148560,0
2006-03-24,35.414,35.638,35.214,35.47,1912031,0
2006-03-27,35.47,35.554,34.952,35.47,1613031,0
2006-03-28,35.135,35.135,34.31,34.31,2440888,0
2006-03-29,34.979,34.979,34.206,34.57,3157612,0
2006-03-30,34.762,34.899,34.395,34.788,2504968,0
2006-03-31,35.554,35.554,34.917,35.324,1974617,0
2006-04-03,35.424,35.89,34.126,34.3,3708445,0
2006-04-04,34.335,34.353,33.638,33.717,3407259,0
2006-04-05,33.467,34.038,33.03,33.813,3932088,0
2006-04-06,34.159,35.119,33.83,33.883,4211873,0
2006-04-07,33.96,34.1,32.857,32.91,3958548,0
2006-04-10,32.596,32.91,31.579,32.405,3986277,0
2006-04-11,32.405,32.527,31.519,31.728,3583160,0
2006-04-12,31.552,31.873,31.076,31.7,3161064,0
2006-04-13,31.411,31.57,30.814,31.022,3698665,0
2006-04-17,30.684,31.457,30.684,30.746,3049357,0
2006-04-18,30.746,31.579,30.746,31.404,2408909,0
2006-04-19,30.746,31.3,29.989,30.457,4065426,0
2006-04-20,30.31,30.806,30.222,30.545,2122332,0
2006-04-21,30.554,30.719,30.205,30.415,2624843,0
2006-04-24,30.187,30.425,29.989,30.205,2143845,0
2006-04-25,30.554,30.554,29.553,29.553,2591829,0
2006-04-26,29.528,30.605,29.335,30.31,4471760,0
2006-04-27,30.31,32.065,29.901,31.824,4649274,0
2006-04-28,31.824,32.354,31.771,32.213,3281400,0
2006-05-01,32.857,32.857,31.466,31.623,4065198,0
2006-05-02,31.771,31.987,31.475,31.597,3421752,0
2006-05-03,31.597,32.248,31.562,32.248,2730917,0
2006-05-04,29.136,29.136,26.059,26.077,25802649,0
2006-05-05,26.946,27.034,25.327,25.478,10342688,0
2006-05-08,25.652,26.642,25.643,26.556,5972511,0
2006-05-09,26.642,26.798,26.504,26.581,5897615,0
2006-05-10,26.581,26.763,26.357,26.408,3888718,0
2006-05-11,26.408,26.668,26.077,26.209,3531735,0
2006-05-12,26.085,26.191,25.097,25.425,4772027,0
2006-05-15,25.097,25.643,25.024,25.208,3695788,0
2006-05-16,25.346,25.564,25.294,25.294,3753772,0
2006-05-17,25.336,25.555,25.208,25.252,4395831,0
2006-05-18,26.077,26.625,25.99,26.338,8406840,0
2006-05-19,26.738,27.058,26.59,26.876,4596005,0
2006-05-22,26.982,27.39,26.598,27.285,4882584,0
2006-05-23,27.555,27.555,26.225,26.303,3868356,0
2006-05-24,26.338,26.738,25.425,26.112,4125481,0
2006-05-25,26.217,26.321,25.452,26.059,3692105,0
2006-05-26,27.164,27.555,26.468,26.494,5135215,0
2006-05-30,26.494,26.494,25.634,25.685,3210417,0
2006-05-31,25.694,26.399,25.694,26.052,2848260,0
2006-06-01,26.946,26.946,26.182,26.685,2999774,0
2006-06-02,26.946,27.224,26.494,26.817,2775325,0
2006-06-05,26.685,26.712,25.894,25.972,1736588,0
2006-06-06,25.972,26.249,25.564,25.981,2595394,0
2006-06-07,25.99,26.242,25.512,25.624,1863597,0
2006-06-08,25.382,25.478,23.902,25.252,4792504,0
2006-06-09,25.425,25.817,25.262,25.391,2044102,0
2006-06-12,25.425,25.756,25.119,25.208,2268091,0
2006-06-13,25.016,25.399,24.444,24.522,2976649,0
2006-06-14,24.39,25.043,24.382,25.043,2683628,0
2006-06-15,25.137,25.809,25.034,25.764,1604982,0
2006-06-16,25.772,25.79,25.294,25.572,1587147,0
2006-06-19,25.643,25.817,25.034,25.079,1449899,0
2006-06-20,25.079,25.252,24.79,24.843,1241555,0
2006-06-21,24.929,25.034,24.573,24.625,2917633,0
2006-06-22,24.512,24.634,24.206,24.26,1968174,0
2006-06-23,24.13,24.234,23.757,23.982,2838596,0
2006-06-26,23.965,24.296,23.279,23.355,3483764,0
2006-06-27,23.427,23.783,23.052,23.138,3260576,0
2006-06-28,23.279,23.53,22.904,23.052,2175369,0
2006-06-29,23.165,23.86,23.165,23.783,2485758,0
2006-06-30,23.834,23.992,23.399,23.452,1805040,0
2006-07-03,23.445,23.645,23.254,23.452,719486,0
2006-07-05,23.338,23.338,22.479,22.721,3084906,0
2006-07-06,22.645,22.904,21.939,22.017,5461485,0
2006-07-07,21.965,21.965,21.428,21.645,4052999,0
2006-07-10,21.68,21.897,21.645,21.73,2332975,0
2006-07-11,21.73,22.39,21.645,22.313,3237339,0
2006-07-12,22.498,22.523,21.01,21.155,3511949,0
2006-07-13,20.565,21.103,20.452,20.793,4315990,0
2006-07-14,20.601,20.775,20.027,20.315,2101163,0
2006-07-17,20.043,20.444,19.897,19.984,2353343,0
2006-07-18,20.125,20.252,19.532,19.818,3594321,0
2006-07-19,19.862,20.201,19.767,19.957,4031719,0
2006-07-20,20.211,20.993,20.211,20.653,3007138,0
2006-07-21,20.827,20.827,19.834,20.001,1769148,0
2006-07-24,20.201,20.721,20.191,20.365,2176635,0
2006-07-25,20.383,20.478,19.906,20.393,2309737,0
2006-07-26,20.182,20.297,19.245,19.323,3615029,0
2006-07-27,19.427,19.55,18.94,19.036,3463860,0
2006-07-28,19.036,19.801,19.036,19.68,2333208,0
2006-07-31,19.619,19.906,19.376,19.689,1939641,0
2006-08-01,19.68,19.689,18.733,18.825,2975384,0
2006-08-02,18.794,19.071,18.473,18.898,2917058,0
2006-08-03,18.698,20.862,18.689,20.506,5591482,0
2006-08-04,20.836,20.913,19.559,19.785,3966717,0
2006-08-07,19.689,19.698,19.185,19.261,2441005,0
2006-08-08,19.261,19.261,18.794,18.853,1590481,0
2006-08-09,18.95,19.079,18.342,18.418,1954945,0
2006-08-10,18.299,18.81,18.037,18.611,2390271,0
2006-08-11,18.776,18.825,18.383,18.653,1370750,0
2006-08-14,18.863,19.749,18.739,19.245,3115161,0
2006-08-15,19.671,19.862,19.47,19.862,4096026,0
2006-08-16,20.252,21.322,20.06,21.245,5267636,0
2006-08-17,21.295,22.348,21.285,21.817,6449595,0
2006-08-18,21.826,21.905,21.409,21.531,3069373,0
2006-08-21,21.428,21.513,20.862,21.131,2090118,0
2006-08-22,21.036,21.331,20.898,20.983,2096448,0
2006-08-23,20.947,21.155,20.73,20.929,3899303,0
2006-08-24,16.62,16.793,15.499,15.602,30455603,0
2006-08-25,15.734,15.785,15.002,15.473,12141971,0
2006-08-28,15.638,15.734,15.325,15.482,5476325,0
2006-08-29,15.56,15.638,15.36,15.533,3587764,0
2006-08-30,15.628,15.891,15.507,15.734,4624077,0
2006-08-31,15.768,16.072,15.482,16.029,5472527,0
2006-09-01,16.081,16.308,15.908,16.272,4020096,0
2006-09-05,16.409,16.672,16.308,16.474,5539254,0
2006-09-06,16.481,16.481,15.975,16.099,3126667,0
2006-09-07,15.992,16.409,15.818,16.254,3435558,0
2006-09-08,16.254,16.349,15.958,16.151,2427545,0
2006-09-11,16.038,16.706,15.846,16.516,4831388,0
2006-09-12,16.34,17.289,16.34,17.255,4893971,0
2006-09-13,17.323,17.743,17.053,17.585,4867282,0
2006-09-14,17.602,17.775,17.263,17.55,3314073,0
2006-09-15,17.724,17.992,17.498,17.88,4340265,0
2006-09-18,17.89,17.967,17.401,17.663,3807727,0
2006-09-19,17.688,18.045,17.489,17.743,3136444,0
2006-09-20,17.828,18.767,17.82,18.627,4804583,0
2006-09-21,18.689,19.288,18.645,18.794,4648355,0
2006-09-22,18.715,18.95,18.272,18.907,2621163,0
2006-09-25,18.993,19.106,18.662,18.975,2974808,0
2006-09-26,18.983,19.453,18.924,19.34,2929136,0
2006-09-27,19.28,19.559,19.079,19.132,3702576,0
2006-09-28,19.192,19.402,18.835,19.368,2845844,0
2006-09-29,19.376,19.487,18.671,18.715,3343180,0
2006-10-02,18.594,19.019,18.115,18.662,2690075,0
2006-10-03,18.491,19.115,18.342,19.045,3041535,0
2006-10-04,18.916,20.365,18.776,20.238,4862797,0
2006-10-05,20.228,20.383,19.731,20.383,5431341,0
2006-10-06,20.269,20.506,19.948,20.07,4904210,0
2006-10-09,19.993,20.34,19.818,20.116,2378535,0
2006-10-10,20.211,20.324,20.001,20.14,2261307,0
2006-10-11,19.993,19.993,19.652,19.906,2971701,0
2006-10-12,19.897,20.269,19.887,20.262,1708863,0
2006-10-13,20.262,21.094,20.201,21.094,3828893,0
2006-10-16,21.094,21.383,20.929,21.036,2355292,0
2006-10-17,21.02,21.02,20.228,20.287,3076965,0
2006-10-18,20.393,20.609,20.052,20.089,2355412,0
2006-10-19,20.009,20.019,19.305,19.532,4541242,0
2006-10-20,19.524,20.027,19.514,19.869,2732524,0
2006-10-23,19.758,20.019,19.559,19.957,1956556,0
2006-10-24,19.818,20.079,19.619,19.933,2298694,0
2006-10-25,19.862,20.182,19.642,19.834,1816549,0
2006-10-26,20.627,21.313,20.429,21.26,3927602,0
2006-10-27,21.26,21.26,20.705,20.705,2288458,0
2006-10-30,20.689,21.113,20.436,20.983,2174793,0
2006-10-31,20.993,21.113,20.739,20.802,3690039,0
2006-11-01,20.862,20.898,20.133,20.211,2331137,0
2006-11-02,18.254,18.715,17.862,18.611,13412407,0
2006-11-03,18.392,18.401,17.975,18.125,5962269,0
2006-11-06,18.081,18.473,18.081,18.263,2382217,0
2006-11-07,18.333,19.036,18.324,18.871,3208462,0
2006-11-08,18.757,19.227,18.576,19.158,2369791,0
2006-11-09,19.297,19.619,19.132,19.315,3310277,0
2006-11-10,19.402,20.461,19.368,20.383,3697631,0
2006-11-13,20.383,20.698,20.133,20.471,4579326,0
2006-11-14,20.601,21.304,20.383,21.155,6060861,0
2006-11-15,21.165,21.695,20.974,21.478,4388467,0
2006-11-16,21.478,21.713,21.094,21.575,3757224,0
2006-11-17,21.428,21.478,21.103,21.253,4137675,0
2006-11-20,20.947,21.211,20.73,20.898,3671513,0
2006-11-21,20.515,20.73,19.993,20.592,4930673,0
2006-11-22,20.601,20.775,20.42,20.515,4365229,0
2006-11-24,20.357,20.645,20.173,20.461,1781342,0
2006-11-27,20.22,20.383,19.957,20.14,5591373,0
2006-11-28,20.036,20.401,19.906,20.097,7147684,0
2006-11-29,19.869,21.341,19.731,20.938,9200759,0
2006-11-30,20.73,20.947,20.471,20.645,5316759,0
2006-12-01,20.645,20.817,20.052,20.436,3495842,0
2006-12-04,20.34,20.993,20.305,20.846,2977915,0
2006-12-05,20.698,20.756,20.365,20.444,4370756,0
2006-12-06,20.375,20.575,20.191,20.278,3141392,0
2006-12-07,20.238,20.436,20.001,20.027,3277144,0
2006-12-08,19.916,19.993,19.427,19.47,3786559,0
2006-12-11,19.305,19.47,18.817,19.254,4024817,0
2006-12-12,19.175,19.236,18.747,18.993,2851941,0
2006-12-13,19.123,19.219,18.845,18.975,2962843,0
2006-12-14,18.983,19.496,18.975,19.402,3644943,0
2006-12-15,19.411,19.61,19.123,19.132,2319749,0
2006-12-18,19.106,19.21,18.898,18.975,2501285,0
2006-12-19,18.863,19.245,18.662,19.123,3473064,0
2006-12-20,19.123,19.384,18.966,19.158,2260155,0
2006-12-21,19.079,19.123,18.601,18.747,2584579,0
2006-12-22,18.707,18.932,18.611,18.724,1916634,0
2006-12-26,18.547,18.611,18.263,18.483,1899378,0
2006-12-27,18.491,18.491,18.166,18.324,2742075,0
2006-12-28,18.324,18.41,18.158,18.209,2723207,0
2006-12-29,18.175,18.299,17.924,17.983,3697975,0
2007-01-03,17.992,18.547,17.758,18.045,3953369,0
2007-01-04,17.297,18.907,17.297,18.547,5253022,0
2007-01-05,18.427,18.427,17.802,17.89,3655180,0
2007-01-08,17.862,18.133,17.82,17.862,3417611,0
2007-01-09,17.82,18.166,17.688,18.142,3034636,0
2007-01-10,18.037,18.89,18.009,18.585,3862258,0
2007-01-11,18.594,18.853,18.454,18.767,3238721,0
2007-01-12,18.776,19.505,18.757,19.435,3875947,0
2007-01-16,19.435,19.793,18.835,19.115,5069530,0
2007-01-17,19.14,19.166,18.514,18.785,2975614,0
2007-01-18,18.785,18.95,18.514,18.514,2278565,0
2007-01-19,18.254,18.29,17.871,18.15,2720792,0
2007-01-22,18.099,18.218,17.758,17.82,2334933,0
2007-01-23,17.82,18.107,17.775,17.95,3584427,0
2007-01-24,18.009,18.464,17.967,18.374,1913986,0
