Date,Open,High,Low,Close,Volume,OpenInt
2005-04-28,9.3895,9.4132,9.1847,9.1965,330369,0
2005-04-29,9.3403,9.4132,9.1191,9.3462,427751,0
2005-05-02,9.3895,9.702,9.3895,9.658,1067510,0
2005-05-03,9.635,9.684,9.4621,9.516,661111,0
2005-05-04,9.52,9.744,9.52,9.719,511282,0
2005-05-05,9.738,9.755,9.653,9.678,404162,0
2005-05-06,9.732,9.833,9.726,9.726,343475,0
2005-05-09,9.755,9.906,9.726,9.888,391792,0
2005-05-10,9.865,9.966,9.807,9.948,512407,0
2005-05-11,9.954,9.989,9.678,9.744,390294,0
2005-05-12,9.761,9.791,9.568,9.719,357336,0
2005-05-13,9.702,9.702,9.4621,9.4861,444234,0
2005-05-16,9.4861,9.648,9.4861,9.635,452100,0
2005-05-17,9.582,9.665,9.526,9.629,400787,0
2005-05-18,9.719,9.744,9.605,9.616,508286,0
2005-05-19,9.588,9.749,9.4861,9.732,2274739,0
2005-05-20,9.696,9.708,9.6,9.658,285421,0
2005-05-23,9.629,9.865,9.616,9.779,427004,0
2005-05-24,9.714,9.779,9.562,9.594,352090,0
2005-05-25,9.582,9.744,9.538,9.708,361081,0
2005-05-26,9.665,9.807,9.588,9.785,268558,0
2005-05-27,9.845,10.008,9.833,9.942,386928,0
2005-05-31,9.942,10.104,9.924,10.008,521394,0
2005-06-01,10.043,10.134,9.883,9.972,468957,0
2005-06-02,9.954,9.989,9.702,9.738,459216,0
2005-06-03,9.761,9.827,9.708,9.755,267818,0
2005-06-06,9.877,9.877,9.708,9.755,332241,0
2005-06-07,9.791,9.883,9.791,9.852,240472,0
2005-06-08,9.913,10.012,9.9,9.93,458470,0
2005-06-09,9.924,9.961,9.761,9.906,320256,0
2005-06-10,9.989,10.037,9.924,9.93,260698,0
2005-06-13,9.918,10.053,9.877,10.019,472325,0
2005-06-14,10.043,10.043,9.93,9.972,185407,0
2005-06-15,10.066,10.148,9.966,10.008,350220,0
2005-06-16,9.989,10.019,9.948,9.966,393667,0
2005-06-17,9.989,9.989,9.865,9.936,580951,0
2005-06-20,9.906,9.954,9.833,9.865,592937,0
2005-06-21,9.833,9.833,9.749,9.767,472325,0
2005-06-22,9.82,9.87,9.767,9.779,348721,0
2005-06-23,9.779,9.865,9.719,9.791,305645,0
2005-06-24,9.791,9.833,9.732,9.785,245340,0
2005-06-27,9.732,9.791,9.696,9.749,970875,0
2005-06-28,9.738,9.9,9.719,9.888,215375,0
2005-06-29,9.865,9.948,9.791,9.913,383933,0
2005-06-30,9.865,9.948,9.833,9.906,217251,0
2005-07-01,9.888,9.972,9.807,9.906,229614,0
2005-07-05,9.665,9.82,9.622,9.755,1042415,0
2005-07-06,9.738,9.906,9.719,9.749,679465,0
2005-07-07,9.732,9.779,9.69,9.744,486187,0
2005-07-08,9.807,9.966,9.807,9.942,645002,0
2005-07-11,10.012,10.091,9.961,10.072,560353,0
2005-07-12,10.072,10.122,9.954,9.989,352465,0
2005-07-13,9.954,9.978,9.779,9.785,537504,0
2005-07-14,9.82,9.877,9.732,9.755,499669,0
2005-07-15,9.732,9.732,9.648,9.671,513530,0
2005-07-18,9.684,9.767,9.605,9.611,406403,0
2005-07-19,9.562,9.616,9.55,9.6,778353,0
2005-07-20,9.642,9.642,9.543,9.55,665230,0
2005-07-21,9.568,9.648,9.568,9.582,867125,0
2005-07-22,9.605,9.702,9.568,9.684,472703,0
2005-07-25,9.653,9.702,9.648,9.658,325873,0
2005-07-26,9.665,9.696,9.582,9.665,717295,0
2005-07-27,9.648,9.761,9.648,9.708,1785177,0
2005-07-28,9.708,9.827,9.708,9.795,562973,0
2005-07-29,9.791,9.82,9.665,9.702,375688,0
2005-08-01,9.665,9.761,9.653,9.719,444606,0
2005-08-02,9.785,9.966,9.785,9.888,862996,0
2005-08-03,9.924,9.954,9.807,9.93,562973,0
2005-08-04,9.924,10.037,9.865,10.019,580203,0
2005-08-05,9.966,9.996,9.888,9.942,593314,0
2005-08-08,9.833,9.989,9.719,9.749,803820,0
2005-08-09,9.807,9.827,9.708,9.761,436744,0
2005-08-10,9.714,9.801,9.708,9.801,1308356,0
2005-08-11,9.87,10.019,9.87,9.954,2087454,0
2005-08-12,10.037,10.037,9.852,9.954,1306485,0
2005-08-15,9.978,10.122,9.966,10.122,1875824,0
2005-08-16,10.201,10.265,10.048,10.053,1612505,0
2005-08-17,9.989,10.122,9.989,10.078,1111340,0
2005-08-18,10.025,10.031,9.813,9.833,873862,0
2005-08-19,9.883,10.043,9.865,9.978,847641,0
2005-08-22,9.996,10.116,9.978,10.037,969751,0
2005-08-23,10.091,10.116,9.984,10.002,1489646,0
2005-08-24,10.031,10.176,10.002,10.154,3708199,0
2005-08-25,10.154,10.307,10.098,10.247,762988,0
2005-08-26,10.254,10.271,10.053,10.122,992973,0
2005-08-29,10.037,10.172,9.989,10.141,631145,0
2005-08-30,10.098,10.166,10.008,10.16,840525,0
2005-08-31,10.188,10.307,10.134,10.271,782841,0
2005-09-01,10.38,10.613,10.229,10.537,1365668,0
2005-09-02,10.537,10.564,10.399,10.525,652868,0
2005-09-06,10.537,10.681,10.525,10.62,1161155,0
2005-09-07,10.62,10.694,10.564,10.688,1575796,0
2005-09-08,10.74,10.782,10.669,10.7,943904,0
2005-09-09,10.735,10.807,10.664,10.77,1536463,0
2005-09-12,10.77,10.77,10.669,10.688,1030054,0
2005-09-13,10.751,10.751,10.694,10.735,1185502,0
2005-09-14,10.751,10.795,10.735,10.77,549864,0
2005-09-15,10.77,10.818,10.751,10.782,1639850,0
2005-09-16,10.824,11.041,10.801,10.994,2120416,0
2005-09-19,11.018,11.299,11.018,11.247,954769,0
2005-09-20,11.287,11.498,11.093,11.093,1307607,0
2005-09-21,11.13,11.335,11.112,11.293,805316,0
2005-09-22,11.317,11.546,11.305,11.498,4779082,0
2005-09-23,11.474,11.781,11.357,11.756,3800346,0
2005-09-26,11.756,12.022,11.756,11.929,4743871,0
2005-09-27,12.043,12.079,11.858,11.967,1313229,0
2005-09-28,11.967,11.973,11.804,11.816,969375,0
2005-09-29,11.822,11.91,11.701,11.874,896713,0
2005-09-30,11.839,12.398,11.816,12.091,1881818,0
2005-10-03,12.091,12.226,11.973,12.103,2169110,0
2005-10-04,12.138,12.138,11.923,11.942,1810651,0
2005-10-05,12.009,12.009,11.786,11.834,595185,0
2005-10-06,11.708,11.786,11.426,11.641,1736489,0
2005-10-07,11.653,11.891,11.6,11.701,987727,0
2005-10-10,11.701,11.792,11.678,11.72,237098,0
2005-10-11,11.678,11.75,11.61,11.665,1277270,0
2005-10-12,11.678,11.72,11.559,11.587,982483,0
2005-10-13,11.42,11.42,10.982,11.34,1601270,0
2005-10-14,11.34,11.456,11.217,11.443,499296,0
2005-10-17,11.443,11.498,11.382,11.456,590315,0
2005-10-18,11.388,11.414,11.258,11.34,1349934,0
2005-10-19,11.317,11.317,11.197,11.287,1874327,0
2005-10-20,11.197,11.293,11.071,11.13,1291126,0
2005-10-21,11,11.035,10.872,10.92,2219678,0
2005-10-24,10.92,11.083,10.86,11.083,2409579,0
2005-10-25,11.083,11.265,11.047,11.13,587697,0
2005-10-26,11.1,11.376,11.1,11.34,819179,0
2005-10-27,11.328,11.395,11.153,11.293,722536,0
2005-10-28,11.247,11.456,11.191,11.438,551732,0
2005-10-31,11.622,11.961,11.594,11.874,3201035,0
2005-11-01,11.822,12.122,11.81,11.99,3340002,0
2005-11-02,11.936,12.068,11.858,12.056,695944,0
2005-11-03,12.056,12.207,12.056,12.079,1842110,0
2005-11-04,12.116,12.201,12.033,12.144,698565,0
2005-11-07,12.079,12.122,12.05,12.091,519150,0
2005-11-08,11.985,11.985,11.781,11.804,891841,0
2005-11-09,11.756,12.033,11.678,11.967,719916,0
2005-11-10,11.967,12.157,11.781,11.99,865622,0
2005-11-11,11.923,11.942,11.816,11.942,733024,0
2005-11-14,11.898,12.062,11.684,11.967,599681,0
2005-11-15,11.936,11.942,11.75,11.798,374192,0
2005-11-16,11.834,11.996,11.684,11.936,555481,0
2005-11-17,12.003,12.213,11.967,12.144,3248983,0
2005-11-18,12.144,12.25,12.103,12.151,1198984,0
2005-11-21,12.201,12.268,12.151,12.25,634139,0
2005-11-22,12.238,12.273,12.181,12.226,800071,0
2005-11-23,12.296,12.343,12.201,12.262,443485,0
2005-11-25,12.381,12.381,12.232,12.331,141957,0
2005-11-28,12.29,12.349,12.262,12.325,640505,0
2005-11-29,12.29,12.343,12.273,12.284,613169,0
2005-11-30,12.313,12.459,12.29,12.398,663355,0
2005-12-01,12.337,12.459,12.313,12.459,847641,0
2005-12-02,12.47,12.543,12.181,12.465,742390,0
2005-12-05,12.524,12.79,12.484,12.652,955141,0
2005-12-06,12.674,12.854,12.548,12.832,864498,0
2005-12-07,12.771,12.807,12.579,12.674,541622,0
2005-12-08,12.662,12.68,12.548,12.585,319879,0
2005-12-09,12.603,12.68,12.524,12.633,476075,0
2005-12-12,12.74,12.74,12.658,12.692,403783,0
2005-12-13,12.674,12.723,12.579,12.603,598180,0
2005-12-14,12.64,12.68,12.621,12.646,359584,0
2005-12-15,12.609,12.674,12.524,12.53,452849,0
2005-12-16,12.668,12.746,12.591,12.633,579454,0
2005-12-19,12.633,12.73,12.5,12.506,594064,0
2005-12-20,12.56,12.616,12.524,12.596,365953,0
2005-12-21,12.596,12.957,12.596,12.916,786589,0
2005-12-22,12.91,12.939,12.819,12.898,721412,0
2005-12-23,12.916,13.017,12.879,12.981,377565,0
2005-12-27,12.981,13.324,12.975,13.209,474577,0
2005-12-28,13.268,13.282,13.181,13.244,857382,0
2005-12-29,13.306,13.474,13.204,13.232,1313973,0
2005-12-30,13.239,13.239,12.957,13.059,402282,0
2006-01-03,13.059,13.395,13.041,13.354,1614379,0
2006-01-04,13.419,13.419,13.209,13.3,827418,0
2006-01-05,13.232,13.239,13.017,13.089,842397,0
2006-01-06,13.096,13.156,13.036,13.112,1353678,0
2006-01-09,13.048,13.071,12.975,13.011,1184377,0
2006-01-10,13.011,13.041,12.903,12.945,899707,0
2006-01-11,12.968,12.975,12.916,12.939,701934,0
2006-01-12,12.879,12.939,12.866,12.903,632644,0
2006-01-13,12.927,12.939,12.807,12.819,1088113,0
2006-01-17,12.74,12.74,12.374,12.735,1904288,0
2006-01-18,12.603,12.674,12.543,12.674,669345,0
2006-01-19,12.692,13.029,12.64,13.005,737893,0
2006-01-20,13.186,13.244,13.096,13.22,955141,0
2006-01-23,13.275,13.498,13.239,13.432,1057023,0
2006-01-24,13.462,13.51,13.377,13.426,1952234,0
2006-01-25,13.443,13.48,13.402,13.443,1477285,0
2006-01-26,13.48,13.557,13.402,13.474,613169,0
2006-01-27,13.505,13.821,13.498,13.781,744260,0
2006-01-30,13.72,13.883,13.72,13.774,1015825,0
2006-01-31,13.815,14.003,13.781,13.899,995599,0
2006-02-01,13.96,14.057,13.835,13.979,1157783,0
2006-02-02,14.02,14.328,13.883,14.219,1056648,0
2006-02-03,14.11,14.34,14.007,14.321,978737,0
2006-02-06,14.405,14.829,14.387,14.763,1847727,0
2006-02-07,14.747,14.747,14.206,14.328,1716258,0
2006-02-08,14.328,14.328,13.781,14.051,1595650,0
2006-02-09,14.158,14.501,14.116,14.417,1231572,0
2006-02-10,14.248,14.316,14.007,14.273,1612505,0
2006-02-13,14.014,14.146,13.768,13.871,4370805,0
2006-02-14,13.756,14.003,13.744,13.853,982483,0
2006-02-15,13.853,13.871,13.635,13.768,1243561,0
2006-02-16,13.703,13.815,13.69,13.792,1200110,0
2006-02-17,13.781,13.948,13.781,13.942,624025,0
2006-02-21,13.888,13.904,13.809,13.84,891841,0
2006-02-22,13.792,13.828,13.756,13.809,636014,0
2006-02-23,13.774,13.935,13.756,13.935,1083241,0
2006-02-24,13.966,14.219,13.91,14.105,1409865,0
2006-02-27,14.128,14.417,14.116,14.219,1152914,0
2006-02-28,14.273,14.29,14.11,14.2,1296369,0
2006-03-01,14.219,14.428,14.17,14.417,1153286,0
2006-03-02,14.434,14.434,14.158,14.273,895961,0
2006-03-03,14.316,14.405,14.02,14.128,1136806,0
2006-03-06,14.116,14.128,13.835,13.96,865993,0
2006-03-07,13.917,13.917,13.647,13.799,1240933,0
2006-03-08,13.744,13.899,13.665,13.883,1115835,0
2006-03-09,13.923,14.057,13.799,13.809,940907,0
2006-03-10,13.809,13.917,13.756,13.877,1015073,0
2006-03-13,14.014,14.014,13.871,13.979,1036799,0
2006-03-14,14.027,14.29,13.984,14.187,1237190,0
2006-03-15,14.297,14.789,14.273,14.712,2133901,0
2006-03-16,14.712,14.712,14.434,14.459,1406120,0
2006-03-17,14.363,14.4,14.236,14.278,1654083,0
2006-03-20,14.316,14.405,14.146,14.182,1025936,0
2006-03-21,14.206,14.248,14.045,14.099,1301614,0
2006-03-22,14.099,14.128,13.894,14.039,1050654,0
2006-03-23,14.02,14.099,13.877,14.014,1197486,0
2006-03-24,14.02,14.093,13.96,14.057,1083991,0
2006-03-27,14.093,14.093,13.904,13.954,1242057,0
2006-03-28,13.948,14.074,13.942,13.984,731528,0
2006-03-29,13.972,14.128,13.935,14.087,1117328,0
2006-03-30,14.14,14.411,14.14,14.334,883974,0
2006-03-31,14.273,14.328,14.2,14.29,1723755,0
2006-04-03,14.34,14.8,14.146,14.754,1643594,0
2006-04-04,15.088,15.371,14.989,15.352,2677397,0
2006-04-05,15.522,16.062,15.462,15.859,2613718,0
2006-04-06,16.062,16.062,15.703,15.871,2310694,0
2006-04-07,15.894,15.948,15.715,15.775,1470544,0
2006-04-10,15.799,15.816,15.504,15.534,1508002,0
2006-04-11,15.546,15.641,15.264,15.33,925553,0
2006-04-12,15.395,15.571,15.346,15.462,880602,0
2006-04-13,15.462,15.571,15.287,15.54,572708,0
2006-04-17,15.659,15.937,15.54,15.799,721038,0
2006-04-18,15.96,16.117,15.877,16.015,961885,0
2006-04-19,16.104,16.123,15.887,15.967,964128,0
2006-04-20,15.834,15.846,15.384,15.389,1451069,0
2006-04-21,15.481,15.593,15.445,15.481,1097100,0
2006-04-24,15.593,15.652,15.481,15.617,1001961,0
2006-04-25,15.646,15.924,15.611,15.715,898583,0
2006-04-26,15.859,15.905,15.788,15.839,561847,0
2006-04-27,15.781,15.828,15.635,15.792,1128942,0
2006-04-28,15.882,16.296,15.727,16.274,965380,0
2006-05-01,16.447,16.482,16.296,16.376,1181133,0
2006-05-02,16.482,16.639,16.406,16.603,1312979,0
2006-05-03,16.699,16.699,16.327,16.406,968876,0
2006-05-04,16.415,16.488,16.309,16.388,727409,0
2006-05-05,16.415,16.796,16.415,16.796,873988,0
2006-05-08,16.891,16.97,16.639,16.884,928922,0
2006-05-09,16.988,17.125,16.903,16.939,959387,0
2006-05-10,16.933,17.119,16.837,16.939,780593,0
2006-05-11,16.995,17.067,16.591,16.645,1419352,0
2006-05-12,16.55,16.55,16.211,16.351,848017,0
2006-05-15,16.291,16.351,15.992,16.087,880477,0
2006-05-16,16.231,16.388,15.852,16.13,845770,0
2006-05-17,15.865,16.015,15.652,15.839,1497013,0
2006-05-18,15.865,16.136,15.51,15.571,823543,0
2006-05-19,15.516,15.727,15.006,15.727,1735737,0
2006-05-22,15.727,15.727,15.101,15.378,1105215,0
2006-05-23,15.646,15.733,15.378,15.451,1080750,0
2006-05-24,15.371,15.413,14.736,15.15,1797665,0
2006-05-25,15.18,15.899,15.18,15.894,1063517,0
2006-05-26,15.93,16.177,15.788,16.062,727906,0
2006-05-30,16.37,16.37,15.986,16.003,958388,0
2006-05-31,16.099,16.309,15.846,15.986,1167646,0
2006-06-01,15.998,16.55,15.986,16.543,856757,0
2006-06-02,16.774,16.976,16.531,16.826,927925,0
2006-06-05,16.699,16.821,16.231,16.243,787585,0
2006-06-06,16.351,16.434,16.062,16.339,1071007,0
2006-06-07,16.406,16.692,16.11,16.141,746887,0
2006-06-08,15.882,15.882,15.281,15.623,1736735,0
2006-06-09,15.865,16.205,15.865,16.074,991346,0
2006-06-12,16.262,16.274,15.727,15.823,1323715,0
2006-06-13,15.823,16.02,15.781,15.839,2681641,0
2006-06-14,15.823,16.045,15.287,15.516,1971466,0
2006-06-15,15.571,15.721,15.552,15.721,1528479,0
2006-06-16,15.666,15.666,15.522,15.522,916438,0
2006-06-19,15.546,15.605,15.468,15.481,1241310,0
2006-06-20,15.588,15.588,15.023,15.287,1344439,0
2006-06-21,15.281,15.522,15.276,15.481,1036297,0
2006-06-22,15.401,15.468,15.264,15.317,550608,0
2006-06-23,15.119,15.516,15.006,15.334,680213,0
2006-06-26,15.323,15.593,15.311,15.445,802320,0
2006-06-27,15.445,15.583,15.299,15.352,1279767,0
2006-06-28,15.475,15.546,15.088,15.222,1063517,0
2006-06-29,15.287,15.709,15.287,15.691,799825,0
2006-06-30,15.788,15.979,15.727,15.81,902702,0
2006-07-03,16.153,16.364,16.056,16.364,986109,0
2006-07-05,16.344,16.381,15.942,16.056,1467047,0
2006-07-06,15.998,16.123,15.768,15.96,1014324,0
2006-07-07,15.942,16.003,15.877,15.967,851510,0
2006-07-10,15.974,16.045,15.744,15.96,548865,0
2006-07-11,15.911,15.954,15.623,15.788,457719,0
2006-07-12,15.744,15.852,15.666,15.691,669972,0
2006-07-13,15.6,15.828,15.457,15.522,723911,0
2006-07-14,15.475,15.623,15.334,15.588,824545,0
2006-07-17,15.552,15.571,15.34,15.358,656489,0
2006-07-18,15.413,15.481,15.04,15.358,834283,0
2006-07-19,15.384,15.979,15.358,15.781,932169,0
2006-07-20,15.852,15.894,15.571,15.635,572589,0
2006-07-21,15.715,15.792,15.481,15.51,762366,0
2006-07-24,15.571,15.96,15.565,15.954,674718,0
2006-07-25,15.979,16.188,15.882,16.117,1177887,0
2006-07-26,16.211,16.711,16.153,16.55,1013826,0
2006-07-27,16.743,16.854,16.351,16.52,937413,0
2006-07-28,16.543,16.723,16.409,16.495,936412,0
2006-07-31,16.514,16.538,15.96,16.165,1474789,0
2006-08-01,15.96,16.224,15.81,16.218,1416354,0
2006-08-02,16.447,16.482,16.045,16.303,670471,0
2006-08-03,16.074,16.916,15.986,16.755,911695,0
2006-08-04,16.939,17.06,16.55,16.774,591565,0
2006-08-07,16.774,16.927,16.603,16.627,523645,0
2006-08-08,16.705,16.903,16.639,16.767,696940,0
2006-08-09,16.871,16.951,16.37,16.453,968376,0
2006-08-10,16.409,16.409,16.159,16.351,902204,0
2006-08-11,16.274,16.274,15.974,16.02,456974,0
2006-08-14,16.02,16.062,15.816,16.032,732149,0
2006-08-15,16.393,16.705,16.256,16.609,1077749,0
2006-08-16,16.743,16.982,16.621,16.743,956141,0
2006-08-17,16.562,16.767,16.562,16.743,1318470,0
2006-08-18,16.743,16.878,16.526,16.603,715671,0
2006-08-21,16.662,16.91,16.662,16.903,688946,0
2006-08-22,17.007,17.492,16.903,17.449,1539464,0
2006-08-23,17.402,17.877,17.289,17.371,1643345,0
2006-08-24,17.419,17.424,17.095,17.162,1233569,0
2006-08-25,17.186,17.192,16.743,16.762,1022313,0
2006-08-28,16.762,17.179,16.743,17.143,696940,0
2006-08-29,17.143,17.258,16.939,17.168,555356,0
2006-08-30,17.338,17.389,17.137,17.376,703435,0
2006-08-31,17.245,17.584,17.239,17.431,652241,0
2006-09-01,17.517,18.068,17.517,17.889,1165647,0
2006-09-05,17.913,18.05,17.769,17.978,744889,0
2006-09-06,18.008,18.008,17.547,17.612,1351435,0
2006-09-07,17.517,17.559,17.258,17.349,934416,0
2006-09-08,17.271,17.402,17.049,17.101,1145424,0
2006-09-11,17.031,17.192,16.755,17.137,1548703,0
2006-09-12,17.36,17.59,17.295,17.462,1034797,0
2006-09-13,17.376,17.437,17.043,17.349,846019,0
2006-09-14,17.349,17.517,17.168,17.343,705928,0
2006-09-15,17.314,17.402,17.245,17.366,649000,0
2006-09-18,17.125,17.449,17.125,17.302,622778,0
2006-09-19,17.162,17.326,16.711,16.865,1015571,0
2006-09-20,16.916,17.258,16.774,16.865,1115457,0
2006-09-21,16.921,17.113,16.854,16.951,775101,0
2006-09-22,16.933,16.951,16.767,16.821,878978,0
2006-09-25,16.854,17.203,16.826,17.15,1541964,0
2006-09-26,17.277,17.419,17.089,17.227,1078003,0
2006-09-27,17.221,17.314,16.903,17.113,2404461,0
2006-09-28,17.295,17.431,17.084,17.326,1242311,0
2006-09-29,17.192,17.408,17.137,17.258,1222084,0
2006-10-02,17.258,17.702,17.215,17.383,1849354,0
2006-10-03,17.314,17.314,17.031,17.043,1071007,0
2006-10-04,17.06,17.162,16.958,17.089,1260784,0
2006-10-05,17.265,17.265,17.06,17.168,1107966,0
2006-10-06,17.06,17.192,16.933,17.06,760119,0
2006-10-09,17.095,17.227,17.084,17.173,600300,0
2006-10-10,17.137,17.137,17.02,17.078,862498,0
2006-10-11,17.067,17.067,16.351,16.466,2341785,0
2006-10-12,16.543,16.736,16.543,16.633,1460556,0
2006-10-13,16.639,16.802,16.609,16.743,1287506,0
2006-10-16,16.891,16.891,16.699,16.749,1034550,0
2006-10-17,16.639,16.784,16.526,16.743,1062265,0
2006-10-18,16.821,16.884,16.662,16.774,902953,0
2006-10-19,16.717,16.958,16.717,16.916,915687,0
2006-10-20,16.951,17.137,16.951,17.072,964629,0
2006-10-23,17.113,17.314,17.036,17.239,879983,0
2006-10-24,17.203,17.389,17.168,17.314,867992,0
2006-10-25,17.265,17.419,17.215,17.371,692694,0
2006-10-26,17.371,17.559,17.349,17.547,775601,0
2006-10-27,17.552,17.679,17.332,17.443,677211,0
2006-10-30,17.295,17.413,17.179,17.265,670223,0
2006-10-31,17.265,17.376,17.162,17.338,1100723,0
2006-11-01,17.413,17.565,16.871,17.095,1037795,0
2006-11-02,17.095,17.349,16.982,17.239,1110462,0
2006-11-03,17.547,17.667,17.031,17.125,776347,0
2006-11-06,17.084,17.498,17.06,17.431,1053026,0
2006-11-07,17.623,17.775,17.612,17.702,993596,0
2006-11-08,17.596,17.895,17.59,17.823,1072760,0
2006-11-09,17.823,18.056,17.769,18.008,839527,0
2006-11-10,17.978,18.267,17.937,18.184,855513,0
2006-11-13,18.333,18.333,17.907,18.003,4130456,0
2006-11-14,18.003,18.124,17.829,18.003,1390389,0
2006-11-15,17.925,18.213,17.925,18.201,1269278,0
2006-11-16,18.207,18.272,17.99,18.112,1062766,0
2006-11-17,18.068,18.346,17.848,18.22,1293499,0
2006-11-20,18.136,18.521,18.1,18.423,1444324,0
2006-11-21,18.532,18.699,18.321,18.646,1115457,0
2006-11-22,18.681,18.742,18.609,18.622,1350929,0
2006-11-24,18.521,18.699,18.37,18.609,567344,0
2006-11-27,18.454,18.454,18.032,18.112,1704522,0
2006-11-28,18.112,18.249,17.956,18.003,1016825,0
2006-11-29,18.093,18.339,18.044,18.29,946652,0
2006-11-30,18.22,18.603,18.213,18.579,946405,0
2006-12-01,18.88,19.061,18.278,18.466,1665819,0
2006-12-04,18.904,18.904,18.502,18.676,967626,0
2006-12-05,18.772,19.492,18.772,19.367,2477627,0
2006-12-06,19.291,19.348,19.154,19.154,1460556,0
2006-12-07,19.297,19.297,18.825,18.875,1246558,0
2006-12-08,18.981,18.981,18.778,18.875,810560,0
2006-12-11,18.688,18.825,18.56,18.64,1027306,0
2006-12-12,18.508,18.838,18.423,18.772,791333,0
2006-12-13,19.006,19.05,18.711,18.754,746137,0
2006-12-14,18.653,18.832,18.56,18.797,808063,0
2006-12-15,18.994,18.994,18.627,18.669,1517237,0
2006-12-18,18.669,18.974,18.669,18.699,1894800,0
2006-12-19,18.711,18.711,18.466,18.508,1894303,0
2006-12-20,18.508,18.544,18.327,18.447,1374155,0
2006-12-21,18.478,18.484,18.136,18.177,1375655,0
2006-12-22,18.087,18.29,18.02,18.201,831784,0
2006-12-26,18.201,18.284,18.106,18.196,938661,0
2006-12-27,18.196,18.442,18.196,18.357,1975461,0
2006-12-28,18.238,18.778,18.238,18.64,1959979,0
2006-12-29,18.489,18.926,18.489,18.754,1037295,0
2007-01-03,18.767,19.074,18.284,18.399,1807653,0
2007-01-04,18.405,18.447,18.141,18.207,923925,0
2007-01-05,18.124,18.207,17.984,18.112,916185,0
2007-01-08,18.032,18.201,17.882,18.124,1617121,0
2007-01-09,18.124,18.249,17.907,18.136,2511341,0
2007-01-10,18.044,18.141,17.877,18.141,2074345,0
2007-01-11,18.171,18.515,18.153,18.393,1558190,0
2007-01-12,18.56,18.736,18.472,18.508,1064516,0
2007-01-16,18.466,18.898,18.466,18.688,1297495,0
2007-01-17,18.554,18.904,18.484,18.88,1250798,0
2007-01-18,18.862,18.898,18.717,18.736,1338947,0
2007-01-19,18.761,18.862,18.627,18.663,1393883,0
2007-01-22,18.688,18.832,18.622,18.79,1218835,0
2007-01-23,18.736,19.122,18.663,19.044,1575426,0
2007-01-24,19,19.343,18.939,19.291,1654828,0
2007-01-25,19.208,19.297,19.038,19.15,1027306,0
2007-01-26,19.319,19.516,19.19,19.348,1220085,0
2007-01-29,19.42,19.461,19.297,19.338,1413862,0
2007-01-30,19.144,19.227,18.926,19.056,1366664,0
2007-01-31,18.956,19.137,18.88,19.061,1382399,0
2007-02-01,18.917,19.012,18.862,18.892,1455813,0
2007-02-02,18.875,19.085,18.802,19.025,979612,0
