Date,Open,High,Low,Close,Volume,OpenInt
1994-05-13,11.445,11.445,11.083,11.236,81003,0
1994-05-16,11.188,11.284,11.188,11.284,182781,0
1994-05-17,11.284,11.341,11.188,11.341,178924,0
1994-05-18,11.341,11.388,11.188,11.341,194973,0
1994-05-19,11.341,11.388,11.236,11.388,99663,0
1994-05-20,11.284,11.388,11.284,11.341,110739,0
1994-05-23,11.388,11.445,11.341,11.445,216252,0
1994-05-24,11.494,11.494,11.341,11.445,235163,0
1994-05-25,11.388,11.494,11.388,11.494,195842,0
1994-05-26,11.445,11.445,11.341,11.388,207791,0
1994-05-27,11.388,11.54,11.388,11.445,101283,0
1994-05-31,11.494,11.494,11.284,11.284,117456,0
1994-06-01,11.388,11.388,11.188,11.236,127412,0
1994-06-02,11.284,11.341,11.188,11.236,91579,0
1994-06-03,11.341,11.341,11.188,11.341,56239,0
1994-06-06,11.388,11.54,11.284,11.494,110863,0
1994-06-07,11.494,11.54,11.445,11.54,101531,0
1994-06-08,11.494,11.54,11.445,11.494,109368,0
1994-06-09,11.494,11.54,11.341,11.341,186514,0
1994-06-10,11.341,11.445,11.284,11.388,102401,0
1994-06-13,11.388,11.54,11.341,11.54,88841,0
1994-06-14,11.494,11.54,11.388,11.494,170211,0
1994-06-15,11.494,11.54,11.388,11.388,145329,0
1994-06-16,11.494,11.494,11.341,11.494,142345,0
1994-06-17,11.494,11.54,11.445,11.54,186637,0
1994-06-20,11.445,11.54,11.445,11.494,75652,0
1994-06-21,11.494,11.54,11.388,11.54,101905,0
1994-06-22,11.494,11.54,11.388,11.494,124922,0
1994-06-23,11.494,11.494,11.341,11.341,130277,0
1994-06-24,11.388,11.388,11.13,11.188,147069,0
1994-06-27,11.188,11.341,11.13,11.188,96428,0
1994-06-28,11.188,11.236,10.979,11.083,174073,0
1994-06-29,11.018,11.123,10.858,11.068,85480,0
1994-06-30,11.068,11.172,10.962,11.172,148069,0
1994-07-01,11.172,11.172,10.962,11.018,119821,0
1994-07-05,11.068,11.068,10.811,10.962,121438,0
1994-07-06,10.962,10.962,10.754,10.811,380739,0
1994-07-07,10.858,10.858,10.706,10.858,193356,0
1994-07-08,10.858,10.915,10.811,10.915,81625,0
1994-07-11,10.915,11.018,10.915,10.962,107997,0
1994-07-12,10.915,11.123,10.811,11.018,305091,0
1994-07-13,11.123,11.334,11.018,11.284,90953,0
1994-07-14,11.284,11.388,11.123,11.228,276474,0
1994-07-15,11.334,11.388,11.284,11.388,341298,0
1994-07-18,11.494,11.703,11.438,11.644,127534,0
1994-07-19,11.599,11.644,11.494,11.54,190247,0
1994-07-20,11.599,11.644,11.54,11.599,131270,0
1994-07-21,11.599,11.599,11.388,11.438,87345,0
1994-07-22,11.438,11.54,11.068,11.172,74530,0
1994-07-25,11.123,11.334,11.123,11.284,38198,0
1994-07-26,11.284,11.284,11.172,11.172,68683,0
1994-07-27,11.284,11.284,11.068,11.068,66941,0
1994-07-28,11.123,11.172,10.962,11.123,74654,0
1994-07-29,11.123,11.172,10.962,11.172,126166,0
1994-08-01,11.172,11.172,10.962,11.172,170211,0
1994-08-02,11.172,11.172,10.962,11.018,64702,0
1994-08-03,11.068,11.123,10.915,11.018,81130,0
1994-08-04,10.962,11.123,10.915,11.068,50767,0
1994-08-05,11.123,11.123,10.962,11.068,41684,0
1994-08-08,11.068,11.284,10.962,11.172,43798,0
1994-08-09,11.172,11.284,11.068,11.123,36706,0
1994-08-10,11.172,11.172,10.962,11.068,73288,0
1994-08-11,11.068,11.068,10.962,11.018,80130,0
1994-08-12,11.068,11.068,10.915,10.962,40936,0
1994-08-15,11.018,11.018,10.601,10.858,50144,0
1994-08-16,10.858,10.915,10.706,10.706,137492,0
1994-08-17,10.754,10.811,10.706,10.811,68436,0
1994-08-18,10.811,10.858,10.754,10.858,108997,0
1994-08-19,10.858,10.858,10.811,10.858,86475,0
1994-08-22,10.915,10.915,10.754,10.858,100286,0
1994-08-23,10.858,10.962,10.811,10.858,100038,0
1994-08-24,10.915,11.068,10.915,10.962,100910,0
1994-08-25,10.962,11.068,10.915,10.915,125546,0
1994-08-26,10.962,10.962,10.858,10.858,127907,0
1994-08-29,10.962,10.962,10.858,10.962,50891,0
1994-08-30,10.962,11.068,10.858,11.018,62212,0
1994-08-31,11.068,11.068,10.962,11.068,55865,0
1994-09-01,11.068,11.068,10.915,10.962,59600,0
1994-09-02,10.858,10.962,10.858,10.962,162248,0
1994-09-06,10.962,10.962,10.858,10.915,76026,0
1994-09-07,10.915,10.962,10.858,10.915,349883,0
1994-09-08,10.915,11.068,10.858,11.018,86725,0
1994-09-09,11.018,11.018,10.858,10.915,109368,0
1994-09-12,10.915,10.915,10.601,10.706,481026,0
1994-09-13,10.811,10.811,10.706,10.811,61342,0
1994-09-14,10.811,10.811,10.544,10.706,463981,0
1994-09-15,10.706,10.754,10.601,10.754,193356,0
1994-09-16,10.754,10.754,10.601,10.706,68809,0
1994-09-19,10.706,10.706,10.601,10.651,66568,0
1994-09-20,10.651,10.706,10.544,10.544,69554,0
1994-09-21,10.601,10.601,10.544,10.601,46784,0
1994-09-22,10.601,10.754,10.601,10.651,152795,0
1994-09-23,10.651,10.811,10.601,10.811,167098,0
1994-09-26,10.811,10.811,10.706,10.811,169965,0
1994-09-27,10.811,10.962,10.754,10.915,230558,0
1994-09-28,10.915,10.915,10.858,10.915,227074,0
1994-09-29,11.011,11.059,10.907,10.954,122309,0
1994-09-30,11.011,11.059,10.849,10.954,75403,0
1994-10-03,10.954,11.011,10.849,10.907,47780,0
1994-10-04,10.954,10.954,10.745,10.793,45044,0
1994-10-05,10.793,10.849,10.745,10.745,68931,0
1994-10-06,10.793,10.793,10.473,10.529,63456,0
1994-10-07,10.585,10.585,10.422,10.585,92196,0
1994-10-10,10.585,10.689,10.529,10.689,45291,0
1994-10-11,10.689,10.745,10.585,10.689,70550,0
1994-10-12,10.689,10.793,10.585,10.689,100038,0
1994-10-13,10.907,10.907,10.689,10.745,55988,0
1994-10-14,10.849,10.849,10.689,10.793,66692,0
1994-10-17,10.793,10.849,10.745,10.793,64327,0
1994-10-18,10.849,10.849,10.689,10.745,88963,0
1994-10-19,10.745,10.745,10.585,10.745,38073,0
1994-10-20,10.745,10.745,10.529,10.633,92448,0
1994-10-21,10.745,10.745,10.529,10.585,82119,0
1994-10-24,10.633,10.633,10.369,10.369,75652,0
1994-10-25,10.369,10.529,10.31,10.473,44668,0
1994-10-26,10.473,10.473,10.206,10.369,92320,0
1994-10-27,10.369,10.473,10.102,10.152,72044,0
1994-10-28,10.264,10.369,10.152,10.264,84111,0
1994-10-31,10.369,10.369,9.941,10.206,196838,0
1994-11-01,10.102,10.264,9.99,10.206,242624,0
1994-11-02,10.102,10.264,9.941,10.102,390072,0
1994-11-03,10.102,10.152,9.99,10.048,124176,0
1994-11-04,10.102,10.102,9.941,9.99,58480,0
1994-11-07,9.99,10.102,9.99,10.048,60224,0
1994-11-08,10.048,10.102,9.941,9.941,124798,0
1994-11-09,9.99,10.048,9.99,9.99,106258,0
1994-11-10,9.99,9.99,9.834,9.884,178175,0
1994-11-11,9.834,9.884,9.722,9.884,178302,0
1994-11-14,9.99,9.99,9.834,9.834,74405,0
1994-11-15,9.783,9.834,9.722,9.834,147069,0
1994-11-16,9.941,9.941,9.834,9.884,501185,0
1994-11-17,9.941,9.941,9.834,9.884,110369,0
1994-11-18,9.884,9.941,9.834,9.941,434365,0
1994-11-21,9.941,9.941,9.834,9.884,68058,0
1994-11-22,9.884,9.884,9.722,9.884,161380,0
1994-11-23,9.884,9.99,9.834,9.884,40810,0
1994-11-25,9.884,10.102,9.884,10.102,29612,0
1994-11-28,10.152,10.152,10.048,10.102,134880,0
1994-11-29,10.102,10.102,9.99,10.102,69554,0
1994-11-30,10.048,10.102,10.048,10.102,42429,0
1994-12-01,10.102,10.206,10.102,10.102,80873,0
1994-12-02,10.048,10.102,9.99,10.048,159263,0
1994-12-05,10.048,10.102,9.99,10.048,125917,0
1994-12-06,10.102,10.102,9.99,10.102,115839,0
1994-12-07,9.99,10.102,9.941,9.99,90083,0
1994-12-08,10.048,10.048,9.722,9.834,118203,0
1994-12-09,9.783,9.941,9.783,9.783,71420,0
1994-12-12,9.834,10.048,9.834,9.99,71793,0
1994-12-13,10.048,10.369,10.048,10.102,113849,0
1994-12-14,10.152,10.422,10.152,10.31,227074,0
1994-12-15,10.31,10.422,10.31,10.422,221975,0
1994-12-16,10.473,10.689,10.473,10.633,104020,0
1994-12-19,10.689,10.907,10.633,10.745,135250,0
1994-12-20,10.849,10.849,10.585,10.689,99663,0
1994-12-21,10.689,10.793,10.585,10.689,130520,0
1994-12-22,10.585,10.689,10.529,10.689,55495,0
1994-12-23,10.689,10.689,10.264,10.369,87845,0
1994-12-27,10.422,10.585,10.048,10.473,81374,0
1994-12-28,10.577,10.68,10.464,10.577,52009,0
1994-12-29,10.624,10.624,10.191,10.577,37327,0
1994-12-30,10.624,10.624,10.464,10.577,129153,0
1995-01-03,10.577,10.898,10.577,10.841,34713,0
1995-01-04,10.793,10.954,10.793,10.841,39817,0
1995-01-05,10.841,10.954,10.841,10.954,36579,0
1995-01-06,10.898,10.954,10.624,10.738,155657,0
1995-01-09,10.68,10.841,10.577,10.793,50891,0
1995-01-10,10.68,10.793,10.577,10.577,44794,0
1995-01-11,10.624,10.624,10.191,10.248,331839,0
1995-01-12,10.248,10.52,10.248,10.407,44170,0
1995-01-13,10.52,10.52,10.134,10.464,70672,0
1995-01-16,10.351,10.52,10.351,10.464,75773,0
1995-01-17,10.407,10.464,10.351,10.407,75153,0
1995-01-18,10.464,10.464,10.351,10.407,42799,0
1995-01-19,10.464,10.52,10.407,10.464,61587,0
1995-01-20,10.407,10.464,10.351,10.407,51388,0
1995-01-23,10.464,10.464,10.134,10.248,45785,0
1995-01-24,10.351,10.464,10.303,10.351,132762,0
1995-01-25,10.351,10.351,10.191,10.248,78760,0
1995-01-26,10.134,10.303,10.134,10.303,40685,0
1995-01-27,10.351,10.351,10.248,10.303,60595,0
1995-01-30,10.407,10.407,10.134,10.191,65446,0
1995-01-31,10.303,10.303,10.191,10.191,41309,0
1995-02-01,10.134,10.191,9.815,9.973,139354,0
1995-02-02,9.973,10.031,9.918,9.973,131020,0
1995-02-03,10.086,10.086,9.918,9.973,130277,0
1995-02-06,10.086,10.086,9.918,9.973,166730,0
1995-02-07,10.031,10.086,9.918,10.086,118322,0
1995-02-08,10.086,10.351,10.086,10.191,131270,0
1995-02-09,10.248,10.303,10.191,10.248,131513,0
1995-02-10,10.303,10.351,10.031,10.248,162004,0
1995-02-13,10.303,10.303,10.191,10.191,89459,0
1995-02-14,10.303,10.303,10.134,10.248,71300,0
1995-02-15,10.303,10.303,10.086,10.191,91579,0
1995-02-16,10.248,10.303,10.191,10.248,108873,0
1995-02-17,10.248,10.303,10.191,10.248,85480,0
1995-02-21,10.303,10.407,10.248,10.351,71043,0
1995-02-22,10.351,10.464,10.303,10.464,141221,0
1995-02-23,10.464,10.577,10.407,10.464,218742,0
1995-02-24,10.52,10.793,10.464,10.68,76150,0
1995-02-27,10.624,10.738,10.577,10.624,83736,0
1995-02-28,10.624,10.68,10.52,10.624,86970,0
1995-03-01,10.624,10.841,10.577,10.793,95435,0
1995-03-02,10.841,10.841,10.407,10.68,278588,0
1995-03-03,10.68,10.68,10.577,10.624,393431,0
1995-03-06,10.624,10.738,10.624,10.738,92196,0
1995-03-07,10.738,10.793,10.624,10.793,84111,0
1995-03-08,10.841,10.898,10.68,10.793,143710,0
1995-03-09,10.841,10.954,10.841,10.841,54373,0
1995-03-10,10.841,10.898,10.52,10.68,141348,0
1995-03-13,10.738,10.738,10.68,10.68,61466,0
1995-03-14,10.793,10.954,10.738,10.898,113849,0
1995-03-15,10.898,11.228,10.841,11.172,101656,0
1995-03-16,11.114,11.172,10.954,11.068,162997,0
1995-03-17,11.068,11.068,11.011,11.068,95931,0
1995-03-20,11.068,11.334,11.011,11.114,118701,0
1995-03-21,11.114,11.172,11.011,11.011,102772,0
1995-03-22,11.011,11.011,10.793,10.898,66941,0
1995-03-23,11.011,11.114,10.954,11.011,58230,0
1995-03-24,10.954,11.011,10.954,11.011,62585,0
1995-03-27,11.011,11.011,10.898,10.898,80005,0
1995-03-28,10.898,10.898,10.793,10.841,80005,0
1995-03-29,10.793,11.011,10.793,10.898,169222,0
1995-03-30,11.068,11.068,10.898,11.011,51760,0
1995-03-31,11.011,11.011,10.785,10.841,113724,0
1995-04-03,10.785,10.841,10.672,10.73,22771,0
1995-04-04,10.672,10.73,10.503,10.672,180415,0
1995-04-05,10.73,10.785,10.616,10.73,54745,0
1995-04-06,10.785,10.785,10.616,10.672,53130,0
1995-04-07,10.672,10.73,10.672,10.672,37949,0
1995-04-10,10.73,10.73,10.672,10.672,47656,0
1995-04-11,10.672,10.785,10.672,10.73,38198,0
1995-04-12,10.785,10.785,10.73,10.73,59725,0
1995-04-13,10.73,10.785,10.73,10.73,1735854,0
1995-04-17,10.73,10.73,10.561,10.672,618390,0
1995-04-18,10.616,10.616,10.561,10.616,164740,0
1995-04-19,10.616,10.616,10.447,10.503,445317,0
1995-04-20,10.503,10.561,10.401,10.503,273237,0
1995-04-21,10.503,10.503,10.447,10.503,112728,0
1995-04-24,10.447,10.561,10.447,10.503,53255,0
1995-04-25,10.561,10.561,10.447,10.561,164987,0
1995-04-26,10.503,10.561,10.447,10.447,60345,0
1995-04-27,10.561,10.561,10.503,10.503,91701,0
1995-04-28,10.561,10.616,10.503,10.561,111736,0
1995-05-01,10.561,10.561,10.503,10.561,69926,0
1995-05-02,10.503,10.616,10.503,10.616,66692,0
1995-05-03,10.616,10.616,10.503,10.561,120819,0
1995-05-04,10.616,10.616,10.503,10.561,282570,0
1995-05-05,10.503,10.73,10.503,10.73,94566,0
1995-05-08,10.73,10.841,10.616,10.785,335695,0
1995-05-09,10.898,11.228,10.898,11.068,591888,0
1995-05-10,11.228,11.228,10.954,11.068,397911,0
1995-05-11,11.114,11.114,10.954,11.068,161380,0
1995-05-12,10.954,11.068,10.954,11.068,55119,0
1995-05-15,11.114,11.114,10.954,10.954,63335,0
1995-05-16,11.068,11.114,10.954,11.068,90832,0
1995-05-17,11.068,11.114,11.011,11.011,81749,0
1995-05-18,11.068,11.068,10.954,10.954,98295,0
1995-05-19,10.898,11.068,10.841,11.068,81995,0
1995-05-22,11.011,11.114,10.898,11.011,173448,0
1995-05-23,10.954,11.011,10.73,10.841,239018,0
1995-05-24,10.841,10.898,10.73,10.898,116339,0
1995-05-25,10.898,11.114,10.841,11.011,96926,0
1995-05-26,10.954,11.068,10.616,10.672,75897,0
1995-05-30,10.672,11.068,10.672,11.011,72292,0
1995-05-31,11.068,11.172,11.011,11.068,149931,0
1995-06-01,11.114,11.172,11.011,11.068,68683,0
1995-06-02,11.068,11.172,11.011,11.114,158639,0
1995-06-05,11.172,11.228,11.068,11.172,70299,0
1995-06-06,11.114,11.228,11.011,11.172,88343,0
1995-06-07,11.172,11.228,11.114,11.114,88217,0
1995-06-08,11.114,11.114,10.841,11.011,77267,0
1995-06-09,10.954,11.114,10.841,10.898,141094,0
1995-06-12,10.898,10.954,10.672,10.73,146943,0
1995-06-13,10.785,10.785,10.616,10.73,272367,0
1995-06-14,10.785,10.898,10.73,10.898,119199,0
1995-06-15,10.954,11.172,10.898,11.068,158020,0
1995-06-16,11.114,11.114,11.011,11.068,78141,0
1995-06-19,11.011,11.114,10.898,11.068,215630,0
1995-06-20,11.068,11.114,11.011,11.011,81003,0
1995-06-21,11.114,11.114,11.011,11.011,83615,0
1995-06-22,10.898,11.114,10.898,11.068,75153,0
1995-06-23,11.011,11.284,11.011,11.172,91701,0
1995-06-26,11.114,11.228,11.068,11.068,53130,0
1995-06-27,11.068,11.172,11.068,11.068,54622,0
1995-06-28,11.114,11.228,11.068,11.172,59725,0
1995-06-29,11.114,11.228,11.011,11.068,134005,0
1995-06-30,11.114,11.172,11.011,11.172,47156,0
1995-07-03,11.172,11.228,11.114,11.172,35833,0
1995-07-05,11.228,11.284,11.114,11.172,61466,0
1995-07-06,11.172,11.284,11.172,11.284,113600,0
1995-07-07,11.284,11.451,11.228,11.396,166606,0
1995-07-10,11.564,11.621,11.341,11.451,112231,0
1995-07-11,11.508,11.508,11.451,11.451,87845,0
1995-07-12,11.396,11.508,11.341,11.396,113724,0
1995-07-13,11.451,11.451,11.107,11.275,288667,0
1995-07-14,11.341,11.341,11.22,11.341,48901,0
1995-07-17,11.341,11.341,11.22,11.275,51266,0
1995-07-18,11.341,11.341,11.163,11.22,80253,0
1995-07-19,11.22,11.275,10.997,11.05,61342,0
1995-07-20,11.107,11.22,11.05,11.163,53626,0
1995-07-21,11.163,11.341,11.163,11.341,67812,0
1995-07-24,11.341,11.341,11.107,11.275,77267,0
1995-07-25,11.22,11.275,11.107,11.22,55743,0
1995-07-26,11.22,11.22,11.107,11.163,55988,0
1995-07-27,11.275,11.341,11.22,11.275,120569,0
1995-07-28,11.275,11.275,11.163,11.22,74032,0
1995-07-31,11.22,11.22,11.107,11.107,48399,0
1995-08-01,11.107,11.22,10.997,11.107,780891,0
1995-08-02,11.22,11.22,11.05,11.107,75897,0
1995-08-03,11.107,11.163,11.05,11.107,55119,0
1995-08-04,11.05,11.163,10.997,11.05,98793,0
1995-08-07,11.163,11.22,11.107,11.22,118578,0
1995-08-08,11.22,11.22,11.107,11.107,56737,0
1995-08-09,11.107,11.22,11.107,11.22,66065,0
1995-08-10,11.163,11.22,11.107,11.163,115590,0
1995-08-11,11.163,11.275,11.107,11.22,166856,0
1995-08-14,11.163,11.22,11.107,11.22,112607,0
1995-08-15,11.22,11.22,11.163,11.163,43302,0
1995-08-16,11.22,11.22,10.997,11.05,154163,0
1995-08-17,11.107,11.107,10.937,10.937,103647,0
1995-08-18,10.997,10.997,10.937,10.937,54995,0
1995-08-21,10.997,11.05,10.937,11.05,72539,0
1995-08-22,10.997,11.163,10.997,11.107,65196,0
1995-08-23,11.163,11.22,11.107,11.163,51638,0
1995-08-24,11.22,11.22,11.163,11.22,71171,0
1995-08-25,11.22,11.275,11.163,11.163,59971,0
1995-08-28,11.163,11.22,11.107,11.22,143710,0
1995-08-29,11.163,11.22,11.107,11.163,92944,0
1995-08-30,11.22,11.22,11.107,11.107,129275,0
1995-08-31,11.163,11.22,11.107,11.163,42556,0
1995-09-01,11.22,11.341,11.163,11.341,74782,0
1995-09-05,11.341,11.341,11.22,11.275,44918,0
1995-09-06,11.341,11.341,11.22,11.275,241384,0
1995-09-07,11.22,11.341,11.22,11.275,226827,0
1995-09-08,11.275,11.451,11.275,11.451,154163,0
1995-09-11,11.451,11.451,11.341,11.396,76645,0
1995-09-12,11.451,11.508,11.396,11.508,260669,0
1995-09-13,11.564,11.732,11.508,11.679,255073,0
1995-09-14,11.621,11.679,11.564,11.621,172576,0
1995-09-15,11.564,11.679,11.564,11.679,107627,0
1995-09-18,11.679,11.679,11.508,11.508,314669,0
1995-09-19,11.508,11.508,11.451,11.508,116586,0
1995-09-20,11.508,11.564,11.451,11.564,173448,0
1995-09-21,11.732,11.791,11.621,11.679,117831,0
1995-09-22,11.679,11.679,11.621,11.679,115094,0
1995-09-25,11.732,11.732,11.621,11.679,81995,0
1995-09-26,11.732,11.732,11.679,11.732,254200,0
1995-09-27,11.679,11.679,11.621,11.679,60968,0
1995-09-28,11.564,11.621,11.508,11.564,114597,0
1995-09-29,11.621,11.621,11.508,11.508,54373,0
1995-10-02,11.508,11.564,11.508,11.508,132386,0
1995-10-03,11.564,11.621,11.508,11.564,40315,0
1995-10-04,11.564,11.564,11.508,11.508,77515,0
1995-10-05,11.564,11.564,11.508,11.508,99042,0
1995-10-06,11.621,11.621,11.499,11.499,192237,0
1995-10-09,11.499,11.557,11.334,11.334,76150,0
1995-10-10,11.334,11.388,11.211,11.388,76768,0
1995-10-11,11.445,11.445,11.388,11.445,62585,0
1995-10-12,11.445,11.445,11.334,11.388,64453,0
1995-10-13,11.388,11.445,11.334,11.388,118203,0
1995-10-16,11.334,11.388,11.1,11.269,65446,0
1995-10-17,11.211,11.269,11.1,11.211,54249,0
1995-10-18,11.211,11.211,11.043,11.043,121313,0
1995-10-19,11.043,11.043,10.922,11.043,58107,0
1995-10-20,11.043,11.043,10.865,10.922,87472,0
1995-10-23,10.922,11.1,10.865,11.043,54003,0
1995-10-24,10.979,11.1,10.922,10.979,55743,0
1995-10-25,10.922,10.979,10.865,10.922,65571,0
1995-10-26,10.979,10.979,10.865,10.865,140972,0
1995-10-27,10.922,10.922,10.811,10.865,57358,0
1995-10-30,10.865,10.979,10.865,10.922,110611,0
1995-10-31,10.922,10.922,10.754,10.754,100286,0
1995-11-01,10.754,10.811,10.52,10.577,154163,0
1995-11-02,10.633,10.754,10.577,10.698,185147,0
1995-11-03,10.698,10.811,10.633,10.698,222721,0
1995-11-06,10.698,10.754,10.577,10.698,80130,0
1995-11-07,10.633,10.754,10.633,10.754,97175,0
1995-11-08,10.698,10.865,10.698,10.865,111856,0
1995-11-09,10.865,11.157,10.865,11.1,121188,0
1995-11-10,11.1,11.499,11.043,11.445,116339,0
1995-11-13,11.388,11.388,11.1,11.269,58849,0
1995-11-14,11.334,11.388,10.811,10.922,77019,0
1995-11-15,10.979,11.157,10.922,11.043,92196,0
1995-11-16,11.157,11.157,10.979,10.979,72913,0
1995-11-17,10.922,11.043,10.811,10.979,83988,0
1995-11-20,11.1,11.1,10.865,10.865,99417,0
1995-11-21,10.922,10.979,10.811,10.922,80130,0
1995-11-22,10.979,11.043,10.811,10.865,85978,0
1995-11-24,10.865,10.865,10.811,10.811,43053,0
1995-11-27,10.811,10.922,10.754,10.865,256441,0
