Date,Open,High,Low,Close,Volume,OpenInt
1988-05-18,1.1596,1.1681,1.1596,1.1681,4099,0
1988-05-19,1.1596,1.1596,1.1596,1.1596,15256,0
1988-05-20,1.1596,1.1596,1.1596,1.1596,18217,0
1988-05-23,1.1596,1.1596,1.1417,1.1417,15027,0
1988-05-24,1.1504,1.1596,1.1504,1.1596,2732,0
1988-05-25,1.1596,1.1681,1.1596,1.1681,25960,0
1988-05-26,1.1596,1.1596,1.1596,1.1596,9565,0
1988-05-27,1.1504,1.1596,1.1417,1.1417,35294,0
1988-05-31,1.1504,1.1596,1.1417,1.1596,5917,0
1988-06-01,1.1681,1.1768,1.1681,1.1768,31652,0
1988-06-02,1.1768,1.186,1.1681,1.1681,15713,0
1988-06-03,1.1768,1.1768,1.1681,1.1681,14343,0
1988-06-06,1.1768,1.186,1.1768,1.186,23453,0
1988-06-07,1.1768,1.1945,1.1768,1.1945,16396,0
1988-06-08,1.1945,1.212,1.1945,1.212,15713,0
1988-06-09,1.2211,1.2472,1.2211,1.2211,41216,0
1988-06-10,1.2295,1.2647,1.2295,1.2647,12979,0
1988-06-13,1.256,1.256,1.2472,1.256,40077,0
1988-06-14,1.256,1.256,1.256,1.256,101328,0
1988-06-15,1.256,1.2647,1.256,1.256,31194,0
1988-06-16,1.2647,1.2647,1.2472,1.2472,32107,0
1988-06-17,1.256,1.256,1.256,1.256,13206,0
1988-06-20,1.256,1.256,1.256,1.256,43262,0
1988-06-21,1.256,1.256,1.256,1.256,3189,0
1988-06-22,1.256,1.2647,1.256,1.2647,7514,0
1988-06-23,1.2647,1.2647,1.256,1.2647,19127,0
1988-06-24,1.256,1.2647,1.256,1.2647,11613,0
1988-06-27,1.2647,1.2736,1.2647,1.2647,22088,0
1988-06-28,1.2647,1.2647,1.2647,1.2647,2504,0
1988-06-29,1.2736,1.2736,1.2647,1.2647,14343,0
1988-06-30,1.2647,1.2736,1.2647,1.2736,19355,0
1988-07-01,1.2824,1.2824,1.2736,1.2824,17305,0
1988-07-05,1.2824,1.2824,1.2647,1.2647,12748,0
1988-07-06,1.2647,1.2647,1.2647,1.2647,39165,0
1988-07-07,1.2647,1.2647,1.2647,1.2647,31652,0
1988-07-08,1.2647,1.2647,1.2647,1.2647,2049,0
1988-07-11,1.256,1.2647,1.256,1.256,2279,0
1988-07-12,1.2647,1.2647,1.256,1.256,6148,0
1988-07-13,1.256,1.256,1.256,1.256,4329,0
1988-07-14,1.256,1.256,1.2472,1.256,3643,0
1988-07-15,1.256,1.2736,1.256,1.2647,10020,0
1988-07-18,1.2647,1.2647,1.256,1.256,1591,0
1988-07-19,1.2472,1.256,1.2472,1.256,1591,0
1988-07-20,1.256,1.256,1.256,1.256,10474,0
1988-07-21,1.2472,1.2472,1.2211,1.2211,16167,0
1988-07-22,1.212,1.212,1.2033,1.2033,3415,0
1988-07-25,1.2033,1.2033,1.186,1.186,55562,0
1988-07-26,1.186,1.186,1.1768,1.1768,48503,0
1988-07-27,1.1768,1.1768,1.1596,1.1596,26872,0
1988-07-28,1.1681,1.1681,1.1681,1.1681,29374,0
1988-07-29,1.1768,1.186,1.1681,1.1768,7514,0
1988-08-01,1.186,1.186,1.1768,1.1768,4099,0
1988-08-02,1.1768,1.186,1.1768,1.186,1823,0
1988-08-03,1.1768,1.186,1.1768,1.186,9790,0
1988-08-04,1.1768,1.186,1.1768,1.1768,46223,0
1988-08-05,1.1768,1.1768,1.1681,1.1681,130022,0
1988-08-08,1.1768,1.1768,1.1768,1.1768,11384,0
1988-08-09,1.1768,1.1768,1.1768,1.1768,78332,0
1988-08-10,1.1768,1.1768,1.1681,1.1681,14116,0
1988-08-11,1.1681,1.186,1.1596,1.1596,45313,0
1988-08-12,1.1681,1.1768,1.1596,1.1681,22088,0
1988-08-15,1.1681,1.1681,1.1596,1.1596,20262,0
1988-08-16,1.1596,1.1768,1.1596,1.1768,59209,0
1988-08-18,1.1768,1.1768,1.1596,1.1596,34611,0
1988-08-19,1.1596,1.1596,1.1504,1.1504,63303,0
1988-08-22,1.1504,1.1596,1.1504,1.1596,4779,0
1988-08-23,1.1504,1.1596,1.1504,1.1596,8426,0
1988-08-24,1.1596,1.1768,1.1596,1.1681,40302,0
1988-08-25,1.1681,1.1681,1.1596,1.1596,22088,0
1988-08-26,1.1504,1.1504,1.1504,1.1504,5917,0
1988-08-29,1.1417,1.1504,1.1417,1.1417,4554,0
1988-08-30,1.1417,1.1417,1.1417,1.1417,2279,0
1988-08-31,1.1417,1.1417,1.1331,1.1331,30739,0
1988-09-01,1.1331,1.1331,1.0979,1.0979,29146,0
1988-09-02,1.0979,1.1154,1.0979,1.1154,11613,0
1988-09-06,1.1331,1.1331,1.1242,1.1242,18673,0
1988-09-07,1.1242,1.1331,1.1242,1.1242,63077,0
1988-09-08,1.1242,1.1242,1.1154,1.1242,8197,0
1988-09-09,1.1242,1.1417,1.1242,1.1331,7970,0
1988-09-12,1.1331,1.1331,1.1242,1.1331,20040,0
1988-09-13,1.1242,1.1331,1.1154,1.1242,68312,0
1988-09-14,1.1331,1.1417,1.1331,1.1331,74002,0
1988-09-15,1.1242,1.1331,1.1242,1.1331,3872,0
1988-09-16,1.1331,1.1417,1.1242,1.1331,16167,0
1988-09-19,1.1242,1.1242,1.1154,1.1154,3189,0
1988-09-20,1.1154,1.1331,1.1154,1.1331,7743,0
1988-09-21,1.1417,1.1504,1.1417,1.1504,4779,0
1988-09-22,1.1504,1.1504,1.1417,1.1417,12748,0
1988-09-23,1.1417,1.1504,1.1417,1.1417,8426,0
1988-09-26,1.1504,1.1504,1.1417,1.1417,10247,0
1988-09-27,1.1504,1.1504,1.1417,1.1417,5239,0
1988-09-28,1.1417,1.1504,1.1417,1.1417,34385,0
1988-09-29,1.1504,1.1504,1.1417,1.1417,30285,0
1988-09-30,1.1417,1.1596,1.1417,1.1596,23228,0
1988-10-03,1.1596,1.1596,1.1504,1.1504,13665,0
1988-10-04,1.1504,1.1504,1.1504,1.1504,7514,0
1988-10-05,1.1596,1.1596,1.1596,1.1596,32561,0
1988-10-06,1.1596,1.1681,1.1596,1.1681,4779,0
1988-10-07,1.1681,1.1768,1.1681,1.1768,8197,0
1988-10-10,1.1768,1.186,1.1768,1.186,14573,0
1988-10-11,1.186,1.186,1.186,1.186,5692,0
1988-10-12,1.1945,1.1945,1.1681,1.1681,33928,0
1988-10-13,1.1681,1.1768,1.1681,1.1681,7287,0
1988-10-14,1.1681,1.1945,1.1681,1.186,40533,0
1988-10-17,1.1945,1.1945,1.1768,1.186,8652,0
1988-10-18,1.186,1.186,1.1768,1.186,22770,0
1988-10-19,1.186,1.186,1.1768,1.1768,27324,0
1988-10-20,1.1768,1.186,1.1768,1.186,6601,0
1988-10-21,1.186,1.1945,1.186,1.186,13665,0
1988-10-24,1.186,1.1945,1.186,1.1945,22088,0
1988-10-25,1.1945,1.212,1.1945,1.212,11384,0
1988-10-26,1.2033,1.212,1.2033,1.212,23908,0
1988-10-27,1.2033,1.2033,1.1945,1.1945,3189,0
1988-10-28,1.1945,1.1945,1.1945,1.1945,2732,0
1988-10-31,1.1945,1.2033,1.186,1.2033,15482,0
1988-11-01,1.1945,1.212,1.1945,1.2033,10247,0
1988-11-02,1.212,1.212,1.212,1.212,6148,0
1988-11-03,1.2211,1.2211,1.212,1.212,38029,0
1988-11-04,1.212,1.212,1.212,1.212,12748,0
1988-11-07,1.212,1.2211,1.212,1.212,23228,0
1988-11-08,1.212,1.2211,1.212,1.212,23228,0
1988-11-09,1.212,1.212,1.2033,1.212,30056,0
1988-11-10,1.212,1.212,1.1945,1.1945,11613,0
1988-11-11,1.1945,1.1945,1.186,1.186,8652,0
1988-11-14,1.1768,1.1768,1.1681,1.1768,22088,0
1988-11-15,1.1681,1.186,1.1596,1.1768,49867,0
1988-11-16,1.1768,1.1945,1.1768,1.1945,9565,0
1988-11-17,1.186,1.1945,1.1768,1.1768,20040,0
1988-11-18,1.186,1.1945,1.186,1.1945,5239,0
1988-11-21,1.1945,1.1945,1.1768,1.1768,7514,0
1988-11-22,1.1768,1.1945,1.1768,1.1945,10930,0
1988-11-23,1.1945,1.1945,1.1768,1.1768,2049,0
1988-11-25,1.1768,1.1768,1.1768,1.1768,1138,0
1988-11-28,1.1768,1.186,1.1768,1.186,25960,0
1988-11-29,1.1768,1.1945,1.1768,1.1945,3415,0
1988-11-30,1.186,1.186,1.1768,1.186,8880,0
1988-12-01,1.1945,1.212,1.1945,1.212,7743,0
1988-12-02,1.212,1.212,1.1945,1.2033,9107,0
1988-12-05,1.2033,1.212,1.1945,1.212,29374,0
1988-12-06,1.1945,1.212,1.1945,1.2033,6378,0
1988-12-07,1.212,1.212,1.212,1.212,3415,0
1988-12-08,1.212,1.212,1.212,1.212,7514,0
1988-12-09,1.212,1.2295,1.212,1.2295,10702,0
1988-12-12,1.2386,1.2472,1.2386,1.2472,8426,0
1988-12-13,1.2472,1.2472,1.2472,1.2472,4554,0
1988-12-14,1.2472,1.2472,1.2472,1.2472,6148,0
1988-12-15,1.2472,1.2472,1.2472,1.2472,9335,0
1988-12-16,1.2386,1.2472,1.2211,1.2295,74687,0
1988-12-19,1.2295,1.2295,1.2211,1.2211,12748,0
1988-12-20,1.2295,1.2295,1.2211,1.2211,17535,0
1988-12-21,1.2211,1.2211,1.212,1.2211,102696,0
1988-12-22,1.2211,1.2295,1.212,1.2295,7743,0
1988-12-23,1.2211,1.2295,1.2211,1.2295,14343,0
1988-12-27,1.2295,1.2295,1.2295,1.2295,8426,0
1988-12-28,1.2295,1.2472,1.2295,1.2472,14801,0
1988-12-29,1.2472,1.2647,1.2472,1.2647,25506,0
1988-12-30,1.256,1.256,1.2386,1.2472,17535,0
1989-01-03,1.2472,1.2472,1.2295,1.2295,31194,0
1989-01-04,1.2211,1.2295,1.2211,1.2295,67402,0
1989-01-05,1.2295,1.2472,1.2295,1.2386,56014,0
1989-01-06,1.2472,1.2472,1.2295,1.2386,38937,0
1989-01-09,1.2472,1.2472,1.2211,1.2295,36661,0
1989-01-10,1.2295,1.2295,1.2295,1.2295,1370,0
1989-01-11,1.2295,1.256,1.2295,1.256,15027,0
1989-01-12,1.2647,1.2824,1.2647,1.2824,19812,0
1989-01-13,1.2736,1.2736,1.2736,1.2736,2049,0
1989-01-16,1.2736,1.2736,1.2736,1.2736,681,0
1989-01-17,1.2736,1.2824,1.2647,1.2824,3872,0
1989-01-18,1.2736,1.2736,1.2736,1.2736,1823,0
1989-01-19,1.2824,1.2824,1.2647,1.2647,15027,0
1989-01-20,1.2647,1.2736,1.2472,1.256,142315,0
1989-01-23,1.2472,1.256,1.2386,1.2472,17535,0
1989-01-24,1.2472,1.2647,1.2386,1.2647,25274,0
1989-01-25,1.2647,1.2647,1.2472,1.2472,7287,0
1989-01-26,1.256,1.2647,1.256,1.2647,6601,0
1989-01-27,1.2647,1.2647,1.256,1.2647,4779,0
1989-01-30,1.2647,1.2647,1.256,1.2647,14343,0
1989-01-31,1.2736,1.2736,1.2736,1.2736,232,0
1989-02-01,1.2647,1.2911,1.2647,1.2911,68085,0
1989-02-02,1.3,1.3087,1.3,1.3087,24363,0
1989-02-03,1.3087,1.3172,1.3,1.3087,30056,0
1989-02-06,1.3172,1.3172,1.3087,1.3087,11613,0
1989-02-07,1.3087,1.3172,1.3,1.3172,35752,0
1989-02-08,1.3087,1.3352,1.3087,1.3352,92904,0
1989-02-09,1.3352,1.3523,1.3352,1.3352,43719,0
1989-02-10,1.3436,1.3436,1.3352,1.3352,23908,0
1989-02-13,1.3352,1.3352,1.3172,1.3352,16623,0
1989-02-14,1.3436,1.3523,1.3352,1.3523,15482,0
1989-02-15,1.3523,1.3615,1.3523,1.3523,33700,0
1989-02-16,1.3523,1.3615,1.3436,1.3523,15482,0
1989-02-17,1.3523,1.3615,1.3523,1.3523,20493,0
1989-02-21,1.3523,1.3523,1.3352,1.3523,8652,0
1989-02-22,1.3436,1.3523,1.3264,1.3352,74231,0
1989-02-23,1.3352,1.3352,1.3172,1.3172,20493,0
1989-02-24,1.3172,1.3172,1.3087,1.3087,5917,0
1989-02-27,1.3,1.3172,1.3,1.3087,11613,0
1989-02-28,1.3087,1.3087,1.2911,1.3,18445,0
1989-03-01,1.3,1.3,1.2911,1.2911,12525,0
1989-03-02,1.2824,1.3,1.2824,1.3,12297,0
1989-03-03,1.2911,1.3,1.2824,1.3,60569,0
1989-03-06,1.2911,1.3,1.2911,1.3,52829,0
1989-03-07,1.3,1.3087,1.3,1.3087,30739,0
1989-03-08,1.3172,1.3172,1.3,1.3,43262,0
1989-03-09,1.3,1.3087,1.3,1.3,35294,0
1989-03-10,1.3,1.3,1.2911,1.3,89942,0
1989-03-13,1.3,1.3,1.2824,1.2911,33928,0
1989-03-14,1.2824,1.2824,1.2736,1.2824,27324,0
1989-03-15,1.2736,1.2824,1.2736,1.2824,23228,0
1989-03-16,1.2824,1.2824,1.2824,1.2824,2961,0
1989-03-17,1.2736,1.2736,1.256,1.256,12297,0
1989-03-20,1.2647,1.2647,1.256,1.256,41439,0
1989-03-21,1.2647,1.2736,1.2647,1.2736,29831,0
1989-03-22,1.2736,1.2824,1.2472,1.256,89032,0
1989-03-23,1.2472,1.2472,1.2472,1.2472,25049,0
1989-03-27,1.2472,1.2472,1.2386,1.2386,29146,0
1989-03-28,1.2295,1.2386,1.2295,1.2295,42582,0
1989-03-29,1.2295,1.2472,1.2295,1.2472,127973,0
1989-03-30,1.2386,1.256,1.2386,1.256,43262,0
1989-03-31,1.2472,1.256,1.2472,1.2472,11159,0
1989-04-03,1.2472,1.2472,1.2211,1.2211,90854,0
1989-04-04,1.2211,1.2295,1.212,1.212,247064,0
1989-04-05,1.2211,1.2295,1.2211,1.2211,64667,0
1989-04-06,1.2211,1.2211,1.212,1.2211,89032,0
1989-04-07,1.2211,1.256,1.2211,1.2472,22088,0
1989-04-10,1.2472,1.2472,1.2211,1.2295,12297,0
1989-04-11,1.2295,1.2386,1.2295,1.2295,7287,0
1989-04-12,1.2295,1.2386,1.2295,1.2295,59885,0
1989-04-13,1.2295,1.2386,1.2295,1.2386,112490,0
1989-04-14,1.2386,1.2386,1.2295,1.2386,20040,0
1989-04-17,1.2386,1.2386,1.2295,1.2295,8197,0
1989-04-18,1.2295,1.2472,1.2295,1.2472,131614,0
1989-04-19,1.2472,1.256,1.2472,1.256,49412,0
1989-04-20,1.256,1.256,1.2472,1.2472,2961,0
1989-04-21,1.2472,1.2647,1.2472,1.2647,30739,0
1989-04-24,1.256,1.256,1.2472,1.256,35067,0
1989-04-25,1.256,1.256,1.2472,1.2472,10020,0
1989-04-26,1.2472,1.2472,1.2386,1.2472,13665,0
1989-04-27,1.2472,1.2647,1.2472,1.2647,138448,0
1989-04-28,1.4582,1.4844,1.3702,1.3788,2449224,0
1989-05-01,1.3788,1.3968,1.3523,1.3876,3772203,0
1989-05-02,1.3876,1.4139,1.3876,1.4139,945440,0
1989-05-03,1.4139,1.4405,1.4054,1.4139,1278578,0
1989-05-04,1.4054,1.423,1.3968,1.4139,880316,0
1989-05-05,1.4139,1.423,1.4054,1.4054,1046544,0
1989-05-08,1.3968,1.3968,1.3876,1.3876,386420,0
1989-05-09,1.3876,1.3876,1.3876,1.3876,275980,0
1989-05-10,1.3876,1.3968,1.3876,1.3876,159848,0
1989-05-11,1.3876,1.3876,1.3876,1.3876,136168,0
1989-05-12,1.212,1.3968,1.212,1.3702,731166,0
1989-05-15,1.3876,1.4139,1.3876,1.3968,306952,0
1989-05-16,1.3968,1.4582,1.3876,1.4582,598641,0
1989-05-17,1.4668,1.5455,1.4668,1.502,571089,0
1989-05-18,1.5107,1.5107,1.502,1.5107,168733,0
1989-05-19,1.5284,1.5371,1.502,1.5284,660805,0
1989-05-22,1.5371,1.5371,1.502,1.502,276436,0
1989-05-23,1.5107,1.5107,1.502,1.5107,269374,0
1989-05-24,1.4844,1.502,1.4668,1.4668,107704,0
1989-05-25,1.502,1.502,1.4668,1.4844,55790,0
1989-05-26,1.502,1.502,1.4668,1.4844,28462,0
1989-05-30,1.502,1.5107,1.4582,1.4582,195827,0
1989-05-31,1.4582,1.4844,1.423,1.4668,144367,0
1989-06-01,1.4668,1.5455,1.4405,1.5371,394390,0
1989-06-02,1.5455,1.5721,1.5371,1.5721,428544,0
1989-06-05,1.5898,1.6337,1.5721,1.616,347483,0
1989-06-06,1.6337,1.7213,1.6337,1.6776,410332,0
1989-06-07,1.6776,1.7213,1.6597,1.6776,487063,0
1989-06-08,1.7481,1.8271,1.7481,1.7832,896483,0
1989-06-09,1.7917,1.8885,1.7832,1.8534,436061,0
1989-06-12,1.8796,1.8885,1.8095,1.8443,277347,0
1989-06-13,1.8443,1.8443,1.7832,1.7917,54421,0
1989-06-14,1.7742,1.7917,1.7042,1.7567,246606,0
1989-06-15,1.7567,1.7567,1.6776,1.7042,248885,0
1989-06-16,1.6776,1.7567,1.6776,1.7567,166454,0
1989-06-19,1.7481,1.8095,1.7213,1.7742,253666,0
1989-06-20,1.7832,1.7917,1.7567,1.7742,153473,0
1989-06-21,1.7742,1.7917,1.7567,1.7742,99282,0
1989-06-22,1.7742,1.7832,1.7567,1.7742,311507,0
1989-06-23,1.7832,1.8534,1.7567,1.8271,351350,0
1989-06-26,1.8534,1.8619,1.7567,1.8095,177385,0
1989-06-27,1.8534,1.8885,1.8443,1.8796,299211,0
1989-06-28,1.8796,1.9588,1.8796,1.9236,191273,0
1989-06-29,1.9236,1.941,1.8534,1.8619,189227,0
1989-06-30,1.8619,1.8885,1.8443,1.8885,110667,0
1989-07-03,1.9059,1.941,1.8885,1.8885,103835,0
1989-07-05,1.8885,1.9588,1.8885,1.941,78562,0
1989-07-06,1.9499,2.143,1.9499,2.0729,232035,0
1989-07-07,2.0903,2.0903,2.0467,2.0729,107023,0
1989-07-10,2.0903,2.0903,2.0467,2.0637,57383,0
1989-07-11,2.0729,2.0991,2.0113,2.0113,178750,0
1989-07-12,2.0289,2.0289,1.9762,1.9939,43719,0
1989-07-13,2.0113,2.0289,1.9588,2.0289,90399,0
1989-07-14,2.0729,2.0903,2.0289,2.0289,150969,0
1989-07-17,2.0027,2.0113,1.9588,2.0027,53968,0
1989-07-18,2.0027,2.0289,2.0027,2.0027,25960,0
1989-07-19,2.0289,2.0289,1.8796,2.0289,335865,0
1989-07-20,2.0113,2.0991,1.9762,2.0991,157575,0
1989-07-21,2.0903,2.1081,2.0637,2.0903,96094,0
1989-07-24,2.0991,2.1081,2.0637,2.0991,86754,0
1989-07-25,2.0903,2.1255,2.0903,2.1255,27781,0
1989-07-26,2.1255,2.1255,2.0991,2.1255,39848,0
1989-07-27,2.1255,2.1959,2.1255,2.1783,88575,0
1989-07-28,2.1783,2.1783,2.143,2.143,37342,0
1989-07-31,2.1608,2.1691,2.143,2.1691,50781,0
1989-08-01,2.1783,2.1959,2.1608,2.1608,95179,0
1989-08-02,2.143,2.2836,2.143,2.2309,112490,0
1989-08-03,2.2309,2.2309,2.1081,2.1081,124556,0
1989-08-04,2.143,2.1608,2.1081,2.1608,26187,0
1989-08-07,2.1783,2.1959,2.1691,2.1959,74687,0
1989-08-08,2.1959,2.1959,2.1608,2.1691,34611,0
1989-08-09,2.1691,2.1783,2.1608,2.1691,68767,0
1989-08-10,2.1783,2.1783,2.1691,2.1783,36661,0
1989-08-11,2.1959,2.1959,2.1255,2.143,133208,0
1989-08-14,2.143,2.1691,2.1255,2.1608,22770,0
1989-08-15,2.1783,2.1783,2.1255,2.1608,73095,0
1989-08-16,2.1691,2.1783,2.1255,2.1255,98825,0
1989-08-17,2.143,2.1608,2.0467,2.0467,106798,0
1989-08-18,2.0467,2.0467,1.9499,1.9762,92904,0
1989-08-21,2.0113,2.0467,1.9939,2.0289,72639,0
1989-08-22,2.0113,2.0289,2.0027,2.0113,34155,0
1989-08-23,2.0027,2.0289,1.9059,1.9499,553558,0
1989-08-24,1.9499,1.9762,1.941,1.9588,106338,0
1989-08-25,1.9939,2.0113,1.9588,2.0027,124556,0
1989-08-28,1.9762,1.9939,1.9588,1.9762,66264,0
1989-08-29,1.9588,1.9762,1.941,1.9762,70364,0
1989-08-30,1.9762,1.9762,1.9236,1.9236,39621,0
1989-08-31,1.9059,1.9236,1.8796,1.8885,63527,0
1989-09-01,1.8885,1.9059,1.8885,1.9059,170781,0
1989-09-05,1.941,1.9588,1.941,1.9588,17079,0
1989-09-06,1.9588,2.0027,1.9588,2.0027,109526,0
1989-09-07,2.0113,2.1608,2.0113,2.1081,166909,0
1989-09-08,2.1081,2.2225,2.1081,2.2225,292830,0
1989-09-11,2.1959,2.3275,2.143,2.3014,167820,0
1989-09-12,2.5824,2.5824,2.4418,2.468,634846,0
1989-09-13,2.4418,2.468,2.4154,2.4327,276666,0
1989-09-14,2.4154,2.4154,2.3275,2.3625,215637,0
1989-09-15,2.3451,2.3625,2.3187,2.3187,116132,0
1989-09-18,2.3451,2.3801,2.3187,2.3625,144138,0
1989-09-19,2.3625,2.3625,2.2925,2.3014,152108,0
1989-09-20,2.3187,2.3891,2.3187,2.3451,161671,0
1989-09-21,2.3891,2.4502,2.3891,2.4418,252756,0
1989-09-22,2.4418,2.4502,2.3977,2.3977,65349,0
1989-09-25,2.3891,2.3977,2.3625,2.3977,18673,0
1989-09-26,2.3977,2.4327,2.3977,2.3977,90399,0
1989-09-27,2.3801,2.4327,2.3801,2.4327,26642,0
1989-09-28,2.4327,2.4327,2.3977,2.4327,19582,0
1989-09-29,2.4327,2.4327,2.4154,2.4154,68540,0
1989-10-02,2.4418,2.4418,2.3891,2.4327,31194,0
1989-10-03,2.4154,2.4502,2.4154,2.4502,56700,0
1989-10-04,2.4327,2.4855,2.4327,2.4855,33928,0
