Date,Open,High,Low,Close,Volume,OpenInt
2015-12-14,29.575,29.688,29.575,29.612,808,0
2015-12-15,29.908,29.918,29.788,29.788,863,0
2015-12-16,29.993,30.378,29.953,30.378,2267,0
2015-12-17,29.945,29.945,29.945,29.945,215,0
2015-12-18,29.64,29.64,29.489,29.547,1945,0
2015-12-21,29.816,29.816,29.547,29.565,969,0
2015-12-22,29.724,29.852,29.724,29.824,4436,0
2015-12-23,30.187,30.284,30.187,30.284,1726,0
2015-12-28,30.115,30.225,30.106,30.216,780,0
2015-12-29,30.549,30.596,30.549,30.596,64641,0
2015-12-30,30.624,30.624,30.371,30.419,78197,0
2015-12-31,30.035,30.171,30.021,30.021,8218,0
2016-01-04,29.434,29.507,29.434,29.507,877,0
2016-01-05,29.273,29.407,29.106,29.407,21542,0
2016-01-06,28.893,28.958,28.75,28.75,1021,0
2016-01-07,28.482,28.502,28.18,28.189,11379,0
2016-01-08,28.482,28.482,28.288,28.32,805,0
2016-01-11,28.261,28.261,28.261,28.261,231,0
2016-01-12,28.474,28.482,28.474,28.482,1396,0
2016-01-13,28.614,28.651,28.042,28.052,2726,0
2016-01-14,28.26,28.306,28.232,28.26,13511,0
2016-01-15,27.494,27.495,27.153,27.411,1762,0
2016-01-19,27.534,27.543,27.366,27.366,2900,0
2016-01-20,26.919,27.133,26.772,27.133,8675,0
2016-01-21,27.423,27.423,27.423,27.423,115,0
2016-01-22,27.701,28.175,27.701,28.111,4608,0
2016-01-25,27.834,27.834,27.834,27.834,322,0
2016-01-26,27.776,28.222,27.776,28.211,14021,0
2016-01-27,28.148,28.595,28.148,28.595,428,0
2016-02-01,28.696,28.911,28.632,28.893,162840,0
2016-02-02,28.242,28.242,28.167,28.167,569,0
2016-02-03,27.916,27.916,27.916,27.916,139,0
2016-02-04,28.7,28.715,28.642,28.715,4408,0
2016-02-05,28.371,28.371,28.371,28.371,138,0
2016-02-08,27.766,27.766,27.766,27.766,314,0
2016-02-09,27.634,27.634,27.478,27.478,767,0
2016-02-11,27.125,27.125,27.087,27.087,1349,0
2016-02-12,27.469,27.598,27.469,27.598,1019,0
2016-02-16,27.847,27.996,27.734,27.996,101687,0
2016-02-17,28.258,28.258,28.249,28.249,858,0
2016-02-18,28.507,28.507,28.507,28.507,701,0
2016-02-19,28.404,28.414,28.404,28.414,11552,0
2016-02-23,28.28,28.28,28.28,28.28,488,0
2016-02-24,27.884,27.958,27.554,27.958,416,0
2016-02-25,28.285,28.285,28.285,28.285,107,0
2016-02-26,28.15,28.15,28.15,28.15,409,0
2016-02-29,28.117,28.22,28.117,28.22,2733,0
2016-03-01,28.471,28.648,28.471,28.603,8334,0
2016-03-02,28.721,28.882,28.721,28.853,8611,0
2016-03-04,29.339,29.555,29.329,29.545,9258,0
2016-03-08,29.255,29.255,29.255,29.255,574,0
2016-03-09,29.527,29.66,29.527,29.66,321,0
2016-03-10,29.302,29.33,29.302,29.325,1037,0
2016-03-11,30.108,30.108,30.107,30.108,1388,0
2016-03-14,30.031,30.031,30.031,30.031,146,0
2016-03-15,29.752,29.9,29.752,29.9,106928,0
2016-03-16,29.841,30.386,29.841,30.386,664,0
2016-03-17,30.489,30.789,30.489,30.789,2567,0
2016-03-18,30.855,30.855,30.741,30.741,251,0
2016-03-21,31.471,31.471,30.656,30.694,1439,0
2016-03-22,30.456,30.456,30.456,30.456,141,0
2016-03-23,30.238,30.238,30.238,30.238,23078,0
2016-03-24,29.92,29.947,29.92,29.947,586,0
2016-03-28,30.15,30.15,30.15,30.15,129,0
2016-03-29,29.997,29.997,29.997,29.997,213,0
2016-03-30,30.766,30.766,30.722,30.722,225,0
2016-03-31,30.694,30.694,30.575,30.575,1298,0
2016-04-01,30.183,30.183,30.108,30.108,58663,0
2016-04-04,30.201,30.201,30.197,30.201,332,0
2016-04-05,29.871,29.871,29.651,29.657,695,0
2016-04-06,30.089,30.089,29.992,29.992,733,0
2016-04-07,29.928,29.928,29.509,29.509,1664,0
2016-04-08,30.192,30.202,30.021,30.021,6179,0
2016-04-11,30.339,30.358,30.258,30.258,1801,0
2016-04-12,30.366,30.555,30.366,30.555,334,0
2016-04-14,30.975,30.975,30.948,30.948,1711,0
2016-04-15,30.871,30.878,30.863,30.868,3754,0
2016-04-18,30.846,31.087,30.846,30.892,6360,0
2016-04-19,31.351,31.418,31.351,31.407,2329,0
2016-04-20,31.49,31.566,31.49,31.5,3157,0
2016-04-21,31.082,31.116,31.068,31.09,1811,0
2016-04-22,30.972,31.086,30.972,31.086,746,0
2016-04-25,30.963,31.057,30.928,31.034,10789,0
2016-04-26,31.168,31.328,31.168,31.245,2684,0
2016-04-27,31.122,31.202,31.094,31.202,2628,0
2016-04-28,31.209,31.209,30.963,30.963,6633,0
2016-04-29,31.067,31.067,30.834,30.834,2100,0
2016-05-02,31.163,31.21,31.143,31.21,1386,0
2016-05-03,30.89,30.89,30.805,30.805,424,0
2016-05-04,30.419,30.474,30.391,30.429,1222,0
2016-05-05,30.419,30.435,30.371,30.371,5717,0
2016-05-06,30.267,30.343,30.241,30.334,1123,0
2016-05-09,30.334,30.334,30.303,30.303,746,0
2016-05-10,30.532,30.551,30.324,30.551,3326,0
2016-05-11,30.503,30.503,30.503,30.503,638,0
2016-05-12,30.343,30.343,30.196,30.314,1810,0
2016-05-13,29.979,29.989,29.979,29.989,1709,0
2016-05-16,30.205,30.205,30.205,30.205,106,0
2016-05-17,30.169,30.169,30.149,30.149,622,0
2016-05-18,30.385,30.385,30.385,30.385,104,0
2016-05-19,29.893,29.893,29.833,29.873,362,0
2016-05-20,30.198,30.198,30.018,30.123,28119,0
2016-05-23,29.994,29.994,29.994,29.994,264,0
2016-05-24,30.423,30.432,30.423,30.432,824,0
2016-05-25,30.705,30.725,30.612,30.667,1591,0
2016-05-26,30.961,30.961,30.68,30.68,345,0
2016-05-31,30.82,30.82,30.423,30.584,1753,0
2016-06-01,30.375,30.47,30.347,30.47,3531,0
2016-06-02,30.337,30.508,30.337,30.473,1089,0
2016-06-03,30.605,30.775,30.605,30.775,676,0
2016-06-06,30.953,30.961,30.953,30.961,766,0
2016-06-07,31.143,31.238,31.124,31.229,10673,0
2016-06-08,31.381,31.381,31.269,31.269,1281,0
2016-06-09,30.84,30.84,30.831,30.831,216,0
2016-06-10,30.489,30.489,30.056,30.056,901,0
2016-06-13,29.74,29.74,29.74,29.74,233,0
2016-06-14,29.48,29.48,29.213,29.213,420,0
2016-06-15,29.48,29.48,29.48,29.48,104,0
2016-06-16,29.007,29.007,28.691,28.796,1805,0
2016-06-17,29.299,29.683,29.299,29.683,94431,0
2016-06-20,30.363,30.584,30.363,30.584,932,0
2016-06-21,30.433,30.433,30.433,30.433,284,0
2016-06-23,31.233,31.233,31.233,31.233,376,0
2016-06-24,28.832,29.081,28.559,28.634,1934,0
2016-06-27,27.57,27.607,27.391,27.58,82342,0
2016-06-28,31.886,31.886,28.016,28.123,7723,0
2016-06-29,28.88,28.977,28.862,28.977,8561,0
2016-06-30,29.062,29.392,29.062,29.327,2396,0
2016-07-01,29.508,29.693,29.354,29.693,8941,0
2016-07-05,29.071,29.071,28.682,28.682,5643,0
2016-07-07,28.432,28.472,28.414,28.472,875,0
2016-07-11,30.749,30.749,29.287,29.287,4657,0
2016-07-12,29.577,30.067,29.577,29.757,156304,0
2016-07-14,30.017,30.123,30.017,30.123,5652,0
2016-07-15,29.873,29.946,29.822,29.888,8067,0
2016-07-18,30.032,30.042,30.032,30.042,17882,0
2016-07-19,29.98,29.98,29.826,29.826,399,0
2016-07-20,29.715,30.028,29.715,30.008,5864,0
2016-07-21,30.041,30.041,29.955,29.96,2052,0
2016-07-22,29.779,29.97,29.779,29.97,1181,0
2016-07-25,29.942,29.952,29.855,29.952,10282,0
2016-07-26,30.207,30.207,29.94,30.123,3874,0
2016-07-27,30.151,30.151,30.151,30.151,324,0
2016-07-28,30.482,30.482,30.245,30.319,3098,0
2016-07-29,30.405,30.597,30.405,30.567,2204,0
2016-08-01,30.271,30.271,30.271,30.271,136,0
2016-08-02,30.377,30.377,30.377,30.377,275,0
2016-08-03,30.188,30.188,30.184,30.184,316,0
2016-08-04,30.199,30.199,30.199,30.199,3031,0
2016-08-05,30.433,30.433,30.425,30.433,658,0
2016-08-08,30.519,30.652,30.515,30.639,4656,0
2016-08-09,30.549,30.912,30.549,30.862,4109,0
2016-08-10,30.948,30.948,30.947,30.948,342,0
2016-08-12,31.12,31.158,30.996,30.996,6553,0
2016-08-15,31.158,31.205,30.966,31.016,165537,0
2016-08-16,30.948,30.948,30.948,30.948,133,0
2016-08-17,30.949,30.949,30.788,30.916,986,0
2016-08-18,30.826,30.826,30.826,30.826,143,0
2016-08-19,30.644,30.903,30.644,30.77,16402,0
2016-08-22,30.605,30.75,30.605,30.73,9679,0
2016-08-23,30.988,30.989,30.903,30.903,525,0
2016-08-25,30.903,30.903,30.829,30.848,2713,0
2016-08-26,31.083,31.083,30.492,30.492,10482,0
2016-08-29,30.72,30.72,30.662,30.681,942,0
2016-08-30,30.724,30.724,30.549,30.55,3011,0
2016-08-31,30.628,30.628,30.482,30.496,2303,0
2016-09-01,30.677,30.808,30.677,30.775,6372,0
2016-09-02,30.958,31.179,30.958,31.13,2478,0
2016-09-06,31.316,31.492,31.316,31.452,955,0
2016-09-07,31.623,31.641,31.21,31.239,24677,0
2016-09-08,31.335,31.402,31.335,31.393,52794,0
2016-09-09,31.054,31.054,30.66,30.739,9759,0
2016-09-12,30.567,30.893,30.537,30.862,1607,0
2016-09-13,30.315,30.315,30.106,30.126,2088,0
2016-09-14,30.192,30.355,30.192,30.24,5073,0
2016-09-15,30.315,30.613,30.315,30.585,7022,0
2016-09-16,30.305,30.325,30.231,30.231,8753,0
2016-09-19,30.557,30.642,30.345,30.422,6562,0
2016-09-20,30.68,30.68,30.45,30.45,2388,0
2016-09-21,30.719,30.826,30.049,30.826,7097,0
2016-09-22,31.191,31.277,31.045,31.094,30211,0
2016-09-23,30.94,30.978,30.863,30.921,5977,0
2016-09-26,30.681,30.681,30.577,30.577,1555,0
2016-09-27,30.705,30.705,30.705,30.705,327,0
2016-09-28,30.806,30.968,30.633,30.921,4791,0
2016-09-29,30.921,30.968,30.479,30.642,18630,0
2016-09-30,30.949,30.949,30.729,30.863,20085,0
2016-10-03,30.749,30.749,30.739,30.739,312,0
2016-10-04,30.845,30.845,30.557,30.651,8436,0
2016-10-05,30.778,30.778,30.749,30.774,2002,0
2016-10-06,30.47,30.572,30.44,30.547,12911,0
2016-10-07,30.557,30.557,30.148,30.148,3692,0
2016-10-11,29.932,29.982,29.884,29.978,728,0
2016-10-12,29.942,29.988,29.875,29.973,1909,0
2016-10-13,29.709,29.992,29.692,29.992,5336,0
2016-10-14,30.153,30.153,30.06,30.06,732,0
2016-10-17,29.868,29.868,29.868,29.868,536,0
2016-10-18,30.192,30.363,30.192,30.325,2521,0
2016-10-20,30.315,30.335,30.182,30.296,5528,0
2016-10-21,30.086,30.202,30.037,30.202,24336,0
2016-10-26,30.203,30.239,30.124,30.141,15421,0
2016-10-27,30.116,30.143,30,30.048,15349,0
2016-10-28,30.095,30.095,30.095,30.095,267,0
2016-10-31,30.047,30.153,30.034,30.095,5565,0
2016-11-01,30.048,30.077,29.991,30.076,6970,0
2016-11-02,29.883,29.883,29.835,29.835,1891,0
2016-11-03,29.815,29.883,29.769,29.853,2545,0
2016-11-04,29.567,29.674,29.567,29.625,3793,0
2016-11-07,29.778,29.921,29.778,29.868,18954,0
2016-11-08,29.921,30.125,29.921,30.125,2815,0
2016-11-09,29.651,29.949,29.651,29.815,2759,0
2016-11-10,29.625,29.854,29.595,29.731,2274,0
2016-11-11,29.577,29.602,29.473,29.473,977,0
2016-11-14,29.422,29.471,29.232,29.252,1753,0
2016-11-15,29.473,29.56,29.473,29.56,4903,0
2016-11-16,29.337,29.385,29.249,29.249,1141,0
2016-11-17,29.462,29.462,29.356,29.375,2200,0
2016-11-18,29.211,29.229,29.178,29.22,8118,0
2016-11-21,29.276,29.356,29.251,29.331,3719,0
2016-11-22,29.462,29.579,29.377,29.473,5954,0
2016-11-23,29.287,29.354,29.287,29.354,5277,0
2016-11-25,29.54,29.56,29.54,29.56,856,0
2016-11-28,29.404,29.424,29.35,29.366,17274,0
2016-11-29,29.385,29.666,29.385,29.627,18179,0
2016-11-30,29.772,29.772,29.489,29.579,19256,0
2016-12-01,29.589,29.617,29.443,29.52,10052,0
2016-12-02,29.656,29.705,29.56,29.617,10471,0
2016-12-05,29.71,29.799,29.71,29.799,4660,0
2016-12-06,29.974,30.08,29.886,30.03,6969,0
2016-12-07,30.26,30.518,30.26,30.464,7808,0
2016-12-08,30.313,30.426,30.313,30.377,3378,0
2016-12-09,30.319,30.444,30.296,30.424,3333,0
2016-12-12,30.464,30.478,30.464,30.469,4892,0
2016-12-13,30.759,30.874,30.726,30.874,8686,0
2016-12-14,30.749,30.769,30.508,30.508,44158,0
2016-12-15,30.226,30.245,30.208,30.208,1136,0
2016-12-16,30.257,30.298,30.217,30.239,1487,0
2016-12-19,30.302,30.302,30.168,30.178,5173,0
2016-12-20,30.293,30.293,30.188,30.266,4282,0
2016-12-21,30.332,30.332,30.198,30.293,2320,0
2016-12-22,30.308,30.308,30.244,30.244,1702,0
2016-12-23,30.41,30.41,30.254,30.254,2190,0
2016-12-27,30.419,30.419,30.419,30.419,132,0
2016-12-28,30.063,30.136,30.063,30.136,1983,0
2016-12-29,30.363,30.41,30.33,30.33,3100,0
2016-12-30,30.458,30.594,30.322,30.371,16574,0
2017-01-03,30.575,30.603,30.497,30.565,8474,0
2017-01-04,30.826,30.874,30.805,30.855,3120,0
2017-01-06,31.048,31.048,30.988,30.988,4693,0
2017-01-09,30.942,30.968,30.904,30.968,2034,0
2017-01-10,30.897,30.897,30.897,30.897,129,0
2017-01-11,31.043,31.097,31.043,31.097,292,0
2017-01-13,31.136,31.3,31.136,31.223,3416,0
2017-01-17,31.359,31.359,31.243,31.243,1585,0
2017-01-18,31.199,31.199,31.042,31.042,2472,0
2017-01-19,30.972,31.008,30.952,30.984,1624,0
2017-01-20,31.028,31.088,31.017,31.088,12714,0
2017-01-23,31.061,31.185,31.036,31.163,6858,0
2017-01-24,31.224,31.355,31.224,31.335,5082,0
2017-01-25,31.494,31.581,31.474,31.581,3885,0
2017-01-26,31.437,31.437,31.33,31.368,3739,0
2017-01-27,31.428,31.428,31.333,31.399,6401,0
2017-01-30,31.058,31.146,31.027,31.058,9236,0
2017-01-31,31.167,31.224,31.167,31.224,1317,0
2017-02-01,31.234,31.301,31.175,31.292,4501,0
2017-02-02,31.474,31.474,31.292,31.428,35396,0
2017-02-03,31.484,31.543,31.456,31.456,2099,0
2017-02-06,31.262,31.262,31.091,31.174,1685,0
2017-02-07,31.108,31.204,31.108,31.204,5548,0
2017-02-08,31.34,31.369,31.319,31.369,3267,0
2017-02-09,31.446,31.446,31.435,31.435,953,0
2017-02-10,31.418,31.503,31.4,31.503,5316,0
2017-02-13,31.559,31.572,31.524,31.524,2500,0
2017-02-14,31.563,31.563,31.446,31.562,4922,0
2017-02-15,31.543,31.631,31.523,31.631,13389,0
2017-02-16,31.697,31.727,31.656,31.727,557,0
2017-02-17,31.669,31.669,31.532,31.631,2749,0
2017-02-21,31.591,31.64,31.563,31.63,4666,0
2017-02-22,31.513,31.649,31.483,31.631,7634,0
2017-02-23,31.566,31.672,31.566,31.672,4475,0
2017-02-27,31.389,31.428,31.359,31.428,6245,0
2017-02-28,31.368,31.399,31.301,31.301,2654,0
2017-03-01,31.457,31.621,31.457,31.572,6857,0
2017-03-02,31.484,31.503,31.466,31.466,2345,0
2017-03-03,31.466,31.543,31.466,31.543,829,0
2017-03-06,31.513,31.543,31.465,31.509,2303,0
2017-03-07,31.489,31.489,31.412,31.412,1288,0
2017-03-08,31.414,31.414,31.285,31.285,926,0
2017-03-09,31.512,31.512,31.466,31.475,1513,0
2017-03-10,31.786,31.786,31.592,31.688,6387,0
2017-03-13,31.746,31.746,31.717,31.736,2567,0
2017-03-14,31.473,31.522,31.436,31.473,6084,0
2017-03-15,31.648,31.648,31.648,31.648,233,0
2017-03-16,32.094,32.133,32.085,32.085,2389,0
2017-03-17,32.249,32.299,32.223,32.299,4973,0
2017-03-20,32.502,32.502,32.085,32.085,6354,0
2017-03-21,32.217,32.217,32.099,32.099,206,0
2017-03-22,32.051,32.109,32.051,32.099,3376,0
2017-03-23,32.094,32.236,32.094,32.152,1050,0
2017-03-24,32.309,32.309,32.124,32.133,2613,0
2017-03-27,32.318,32.318,32.261,32.261,1051,0
2017-03-28,32.492,32.492,32.387,32.393,1600,0
2017-03-29,32.269,32.391,32.269,32.391,1652,0
2017-03-30,32.378,32.453,32.366,32.366,5041,0
2017-03-31,32.289,32.405,32.289,32.386,3738,0
2017-04-03,32.309,32.309,32.152,32.152,1465,0
2017-04-05,32.206,32.236,32.153,32.153,2798,0
2017-04-06,32.221,32.221,32.162,32.162,2438,0
2017-04-07,32.172,32.192,32.129,32.133,1827,0
2017-04-10,32.212,32.231,32.133,32.192,66185,0
2017-04-11,32.249,32.322,32.162,32.279,6365,0
2017-04-12,32.212,32.301,32.162,32.301,12873,0
2017-04-13,32.202,32.292,32.114,32.143,14038,0
2017-04-17,31.833,32.376,31.833,32.376,18406,0
2017-04-18,32.218,32.218,31.962,32.08,27670,0
2017-04-19,32.08,32.115,31.876,31.876,5825,0
2017-04-20,32.109,32.197,32.099,32.099,3204,0
2017-04-21,32.031,32.085,32.031,32.085,2341,0
2017-04-24,32.519,32.787,32.519,32.733,1883,0
2017-04-25,32.831,32.927,32.831,32.917,2477,0
2017-04-26,32.811,32.881,32.811,32.872,3686,0
2017-04-27,32.849,32.864,32.742,32.772,7209,0
2017-04-28,32.784,32.797,32.674,32.674,2334,0
2017-05-01,32.987,32.987,32.821,32.952,3521,0
2017-05-02,32.901,33.024,32.901,33.006,5578,0
2017-05-03,32.878,32.95,32.878,32.889,1765,0
2017-05-04,33.051,33.187,33.02,33.187,5030,0
2017-05-05,33.317,33.473,33.317,33.445,16248,0
2017-05-08,33.405,33.405,33.331,33.337,2020,0
2017-05-09,33.523,33.523,33.202,33.209,2834,0
2017-05-10,33.376,33.389,33.366,33.366,596,0
2017-05-11,33.152,33.192,33.038,33.162,9824,0
2017-05-12,33.212,33.337,33.212,33.337,1372,0
2017-05-15,33.489,33.542,33.489,33.527,5643,0
2017-05-16,33.715,33.784,33.703,33.765,4325,0
2017-05-17,33.531,33.542,33.49,33.49,3238,0
2017-05-18,33.47,33.557,33.47,33.538,6586,0
2017-05-19,33.686,34.077,33.686,33.938,20597,0
2017-05-22,34.117,34.176,34.087,34.087,7432,0
2017-05-23,34.273,34.273,34.149,34.156,3858,0
2017-05-24,34.107,34.233,34.065,34.216,5729,0
2017-05-25,34.243,34.251,34.18,34.18,3692,0
2017-05-26,34.204,34.204,34.007,34.057,4584,0
2017-05-30,34,34.048,33.966,34.018,2918,0
2017-05-31,34.441,34.441,33.973,34.018,1428,0
2017-06-01,34.252,34.252,34.252,34.252,309,0
2017-06-02,34.184,34.361,34.067,34.361,49252,0
2017-06-05,34.559,34.559,34.136,34.18,5644,0
2017-06-06,34.441,34.441,34.106,34.146,3045,0
2017-06-07,34.381,34.381,34.097,34.097,2309,0
2017-06-08,33.983,34.057,33.983,34.057,945,0
2017-06-09,33.953,33.969,33.953,33.969,518,0
2017-06-12,33.765,33.862,33.745,33.832,4030,0
2017-06-13,34.213,34.223,34.111,34.145,4653,0
2017-06-14,34.442,34.442,34.145,34.145,2957,0
2017-06-15,33.721,33.721,33.652,33.721,1700,0
2017-06-16,33.937,34.095,33.937,34.095,3954,0
2017-06-19,34.125,34.203,34.046,34.145,6156,0
2017-06-20,34.165,34.165,33.721,33.721,786,0
2017-06-21,33.75,33.75,33.592,33.661,5941,0
2017-06-22,33.672,33.75,33.652,33.708,4939,0
2017-06-23,33.868,33.868,33.77,33.818,3329,0
2017-06-26,33.937,33.937,33.927,33.927,307,0
2017-06-27,33.887,33.918,33.858,33.858,944,0
2017-06-28,34.156,34.321,34.156,34.321,1210,0
2017-06-29,34.382,34.382,34.006,34.006,1009,0
2017-06-30,34.108,34.155,33.912,33.912,2417,0
2017-07-03,34.065,34.065,34.044,34.044,668,0
2017-07-05,33.837,33.9,33.837,33.9,900,0
2017-07-06,33.79,33.947,33.79,33.798,2007,0
2017-07-07,33.77,33.952,33.77,33.952,1193,0
2017-07-10,33.898,33.992,33.898,33.956,885,0
2017-07-11,33.838,33.874,33.834,33.874,620,0
2017-07-12,34.247,34.295,34.247,34.295,538,0
2017-07-14,34.58,34.622,34.58,34.622,478,0
2017-07-17,34.629,34.629,34.564,34.564,1384,0
2017-07-18,34.521,34.659,34.521,34.659,1054,0
2017-07-19,34.846,34.905,34.846,34.905,1005,0
2017-07-20,34.974,35.009,34.974,35.004,2878,0
2017-07-21,34.964,34.964,34.797,34.86,4248,0
2017-07-24,34.851,34.876,34.787,34.823,2049,0
2017-07-25,34.936,34.965,34.846,34.89,4045,0
2017-07-26,35.222,35.222,35.054,35.182,2626,0
2017-07-27,35.152,35.167,35.073,35.112,1761,0
2017-07-28,35.024,35.112,34.99,35.112,5771,0
2017-07-31,35.024,35.172,35.024,35.172,4574,0
2017-08-01,35.449,35.449,35.412,35.424,822,0
2017-08-02,35.409,35.518,35.409,35.488,1614,0
2017-08-03,35.39,35.522,35.376,35.469,12141,0
2017-08-04,35.38,35.469,35.38,35.469,2932,0
2017-08-07,35.429,35.439,35.399,35.422,1312,0
2017-08-08,35.567,35.567,35.281,35.281,929,0
2017-08-09,35.587,35.587,35.167,35.271,1970,0
2017-08-10,35.064,35.064,34.901,34.901,5861,0
2017-08-11,34.738,34.911,34.738,34.885,709,0
2017-08-14,35.024,35.097,35.024,35.054,3789,0
2017-08-15,34.901,34.974,34.866,34.974,7332,0
2017-08-16,35.175,35.286,35.175,35.281,4847,0
2017-08-17,35.122,35.122,34.747,34.747,7523,0
2017-08-18,34.893,35.014,34.893,35.014,1413,0
2017-08-21,34.866,34.896,34.797,34.896,4159,0
2017-08-22,34.856,34.994,34.856,34.991,3094,0
2017-08-23,34.856,34.994,34.856,34.984,5666,0
2017-08-24,34.989,34.989,34.946,34.946,5458,0
2017-08-25,34.876,35.06,34.876,35.06,852,0
2017-08-29,34.856,34.928,34.856,34.928,1143,0
2017-08-30,34.866,34.911,34.866,34.911,1006,0
2017-08-31,34.964,35.122,34.926,35.122,2805,0
2017-09-01,35.206,35.276,35.206,35.226,7831,0
2017-09-05,35.122,35.122,34.896,34.984,19482,0
2017-09-06,35.202,35.291,35.202,35.291,1728,0
2017-09-07,35.361,35.491,35.361,35.489,7219,0
2017-09-08,35.491,35.491,35.411,35.461,3598,0
2017-09-11,35.69,35.79,35.65,35.722,20799,0
2017-09-12,35.724,35.765,35.696,35.726,5474,0
2017-09-13,35.62,35.62,35.451,35.469,5362,0
2017-09-14,35.48,35.58,35.431,35.58,3289,0
2017-09-15,35.608,35.62,35.56,35.56,2307,0
2017-09-18,35.689,35.689,35.689,35.689,231,0
2017-09-19,35.72,35.75,35.669,35.74,5265,0
2017-09-20,35.74,35.785,35.501,35.58,1430,0
2017-09-21,35.54,35.54,35.442,35.52,343,0
2017-09-22,35.66,35.66,35.63,35.63,2215,0
2017-09-26,35.343,35.343,35.231,35.241,825,0
2017-09-27,35.291,35.301,35.251,35.257,684,0
2017-09-28,35.271,35.375,35.271,35.366,933,0
2017-09-29,35.42,35.59,35.417,35.59,8051,0
2017-10-02,35.413,35.513,35.413,35.501,1690,0
2017-10-03,35.45,35.523,35.433,35.511,3943,0
2017-10-04,35.309,35.381,35.309,35.351,5297,0
2017-10-05,35.381,35.391,35.321,35.357,4625,0
2017-10-06,35.241,35.361,35.191,35.361,3820,0
2017-10-09,35.361,35.389,35.345,35.35,2315,0
2017-10-10,35.59,35.741,35.59,35.741,2544,0
2017-10-11,35.73,35.82,35.71,35.81,5073,0
2017-10-12,35.74,35.839,35.72,35.81,5643,0
2017-10-13,35.92,35.939,35.88,35.88,5930,0
2017-10-16,35.71,35.785,35.685,35.744,7046,0
2017-10-17,35.68,35.68,35.675,35.678,447,0
2017-10-18,35.75,35.84,35.75,35.83,10117,0
2017-10-19,35.836,35.836,35.79,35.79,3431,0
2017-10-20,35.808,35.81,35.78,35.78,3504,0
2017-10-23,35.654,35.654,35.62,35.62,3515,0
2017-10-24,35.62,35.67,35.569,35.61,22599,0
2017-10-25,35.59,35.6,35.34,35.41,4252,0
2017-10-26,35.524,35.559,35.47,35.47,2923,0
2017-10-27,35.39,35.406,35.347,35.386,1506,0
2017-10-31,35.71,35.78,35.641,35.78,4865,0
2017-11-01,35.879,35.92,35.799,35.83,3232,0
2017-11-02,35.831,35.869,35.831,35.86,2025,0
