Date,Open,High,Low,Close,Volume,OpenInt
2005-12-05,24.113,24.136,23.828,23.987,437316,0
2005-12-06,23.962,24.2,23.915,24.002,312187,0
2005-12-07,23.931,24.09,23.804,23.939,763843,0
2005-12-08,23.939,24.032,23.877,23.901,360159,0
2005-12-09,23.892,24.238,23.892,24.121,266630,0
2005-12-12,24.216,24.332,23.962,24.074,274620,0
2005-12-13,24.032,24.382,24.01,24.294,370947,0
2005-12-14,24.325,24.815,24.325,24.592,474373,0
2005-12-15,24.592,24.633,24.355,24.507,619550,0
2005-12-16,24.507,24.61,24.422,24.583,777422,0
2005-12-19,24.583,24.583,24.373,24.532,498487,0
2005-12-20,24.577,24.711,24.459,24.656,423862,0
2005-12-21,24.656,24.883,24.507,24.601,347593,0
2005-12-22,24.656,24.687,24.451,24.601,326279,0
2005-12-23,24.68,25.035,24.648,25.035,282746,0
2005-12-27,25.059,25.168,24.751,24.758,230586,0
2005-12-28,24.583,24.696,24.346,24.389,351403,0
2005-12-29,24.373,24.57,24.285,24.389,256984,0
2005-12-30,24.285,24.373,24.159,24.332,244546,0
2006-01-03,24.413,24.696,24.159,24.696,429957,0
2006-01-04,24.583,25.027,24.583,25.027,437570,0
2006-01-05,25.027,25.035,24.413,24.523,530465,0
2006-01-06,24.601,24.601,24.302,24.437,431480,0
2006-01-09,24.532,24.742,24.346,24.703,589221,0
2006-01-10,24.61,24.617,24.382,24.57,421832,0
2006-01-11,24.648,24.656,24.437,24.648,290867,0
2006-01-12,24.656,24.711,24.373,24.633,537953,0
2006-01-13,24.583,24.766,24.473,24.61,352162,0
2006-01-17,24.43,24.577,24.364,24.382,491251,0
2006-01-18,24.285,24.422,24.041,24.09,423484,0
2006-01-19,24.121,24.346,24.121,24.223,467773,0
2006-01-20,24.216,24.216,23.56,23.56,536178,0
2006-01-23,23.568,23.804,23.546,23.64,517396,0
2006-01-24,23.64,23.844,23.473,23.473,838334,0
2006-01-25,23.591,23.664,23.506,23.576,800264,0
2006-01-26,23.584,23.701,23.246,23.271,1520961,0
2006-01-27,23.363,23.616,23.065,23.388,1064355,0
2006-01-30,23.388,23.506,22.932,22.932,1169433,0
2006-01-31,23.008,23.097,22.735,22.978,1179964,0
2006-02-01,22.978,23.441,22.655,23.207,1084283,0
2006-02-02,23.222,23.222,22.142,22.284,1395706,0
2006-02-03,22.284,22.538,22.254,22.381,1711063,0
2006-02-06,22.372,22.44,22.166,22.411,906863,0
2006-02-07,22.338,22.538,22.166,22.355,618793,0
2006-02-08,22.372,22.433,22.142,22.433,1103949,0
2006-02-09,22.381,22.631,22.299,22.514,1192401,0
2006-02-10,22.514,22.851,22.404,22.772,825266,0
2006-02-13,22.772,22.796,22.522,22.575,952044,0
2006-02-14,22.695,23.149,22.695,22.851,791001,0
2006-02-15,22.889,23.158,22.883,23.097,1015243,0
2006-02-16,23.215,23.473,23.135,23.404,930091,0
2006-02-17,23.363,23.481,23.237,23.404,1002169,0
2006-02-21,23.363,23.435,23.255,23.435,873362,0
2006-02-22,23.441,23.844,23.441,23.821,751663,0
2006-02-23,23.709,23.75,23.246,23.372,2916923,0
2006-02-24,23.262,23.449,23.182,23.404,561812,0
2006-02-27,23.363,23.481,23.33,23.435,384522,0
2006-02-28,23.363,23.404,23.135,23.237,292514,0
2006-03-01,23.237,23.309,23.058,23.309,423862,0
2006-03-02,23.191,23.207,22.947,23.149,583001,0
2006-03-03,23.008,23.2,22.986,23.04,563970,0
2006-03-06,22.963,23.024,22.772,22.889,674376,0
2006-03-07,22.772,22.986,22.742,22.906,240485,0
2006-03-08,22.851,23.008,22.662,22.787,410538,0
2006-03-09,22.695,22.756,22.6,22.608,350131,0
2006-03-10,22.646,22.845,22.559,22.845,225383,0
2006-03-13,22.851,22.851,22.742,22.814,444043,0
2006-03-14,22.822,22.932,22.695,22.859,487062,0
2006-03-15,22.828,22.941,22.718,22.814,303814,0
2006-03-16,22.814,22.932,22.735,22.851,874634,0
2006-03-17,22.851,22.898,22.679,22.898,565365,0
2006-03-20,22.883,22.971,22.814,22.875,298357,0
2006-03-21,22.837,22.915,22.655,22.742,349498,0
2006-03-22,22.772,22.875,22.592,22.655,470187,0
2006-03-23,22.617,22.787,22.617,22.662,557115,0
2006-03-24,22.498,22.735,22.498,22.646,391123,0
2006-03-27,22.631,22.735,22.381,22.411,312060,0
2006-03-28,22.381,22.42,22.016,22.049,755593,0
2006-03-29,21.82,21.954,21.789,21.857,986308,0
2006-03-30,21.938,22.149,21.82,22.11,538332,0
2006-03-31,22.065,22.284,21.848,21.914,668284,0
2006-04-03,21.93,22.065,21.899,21.999,613718,0
2006-04-04,21.975,22.254,21.975,22.221,700898,0
2006-04-05,22.221,22.316,21.961,21.992,503435,0
2006-04-06,21.954,22.065,21.805,21.874,444930,0
2006-04-07,21.907,22.007,21.686,21.748,384398,0
2006-04-10,21.748,21.827,21.656,21.679,435159,0
2006-04-11,21.679,21.865,21.425,21.442,520440,0
2006-04-12,21.433,21.708,21.425,21.679,578309,0
2006-04-13,21.679,21.82,21.629,21.672,531860,0
2006-04-17,21.716,21.922,21.647,21.672,647599,0
2006-04-18,21.756,22.016,21.739,22.016,825394,0
2006-04-19,21.992,22.065,21.773,21.813,592648,0
2006-04-20,21.789,21.922,21.607,21.865,551785,0
2006-04-21,21.835,21.842,20.914,20.969,3073394,0
2006-04-24,21.102,21.156,20.544,20.739,1937843,0
2006-04-25,20.781,21.047,20.732,20.984,1515378,0
2006-04-26,21.118,21.504,21.118,21.442,1784921,0
2006-04-27,21.442,21.827,21.394,21.581,1293418,0
2006-04-28,21.513,21.629,21.403,21.621,819937,0
2006-05-01,21.621,21.656,21.213,21.3,997986,0
2006-05-02,21.308,21.411,21.206,21.346,938338,0
2006-05-03,21.337,21.394,21.252,21.26,682118,0
2006-05-04,21.274,21.495,21.274,21.417,763082,0
2006-05-05,21.442,21.495,21.189,21.189,706736,0
2006-05-08,21.221,21.346,21.189,21.291,437570,0
2006-05-09,21.282,21.38,21.26,21.364,471706,0
2006-05-10,21.364,21.417,21.198,21.364,543406,0
2006-05-11,21.33,21.411,21.274,21.346,660413,0
2006-05-12,21.316,21.546,21.291,21.464,718666,0
2006-05-15,21.385,21.621,21.282,21.521,1445070,0
2006-05-16,21.521,21.546,21.237,21.3,848489,0
2006-05-17,21.26,21.394,21.221,21.355,1183139,0
2006-05-18,21.364,21.411,21.118,21.237,1571345,0
2006-05-19,21.355,21.471,21.274,21.316,758768,0
2006-05-22,21.274,21.308,21.125,21.237,967526,0
2006-05-23,21.26,21.316,21.032,21.174,1643168,0
2006-05-24,21.165,21.274,21.047,21.165,1095065,0
2006-05-25,21.198,21.323,21.149,21.229,868286,0
2006-05-26,21.237,21.346,21.229,21.237,412568,0
2006-05-30,21.156,21.156,20.803,20.826,935165,0
2006-05-31,20.819,20.944,20.7,20.944,1088214,0
2006-06-01,20.89,21.079,20.81,20.96,806104,0
2006-06-02,20.96,20.976,20.796,20.898,726280,0
2006-06-05,20.898,20.944,20.796,20.882,880087,0
2006-06-06,20.874,20.96,20.694,20.874,710541,0
2006-06-07,20.865,20.96,20.826,20.841,858262,0
2006-06-08,20.849,20.882,20.662,20.81,977553,0
2006-06-09,20.865,21.149,20.755,21.079,878441,0
2006-06-12,20.907,21.032,20.706,20.89,716126,0
2006-06-13,20.882,21.007,20.724,20.724,1135042,0
2006-06-14,20.763,20.763,20.527,20.589,473861,0
2006-06-15,20.598,20.7,20.552,20.653,750391,0
2006-06-16,20.694,20.796,20.48,20.536,1040499,0
2006-06-19,20.511,20.589,20.314,20.354,686177,0
2006-06-20,20.402,20.544,20.331,20.395,546454,0
2006-06-21,20.395,20.606,20.323,20.48,541506,0
2006-06-22,20.471,20.471,20.267,20.299,476911,0
2006-06-23,20.323,20.37,20.235,20.305,762703,0
2006-06-26,20.323,20.423,20.227,20.274,519933,0
2006-06-27,20.26,20.267,19.984,20.078,877425,0
2006-06-28,19.977,19.977,19.502,19.818,841381,0
2006-06-29,19.875,19.97,19.637,19.912,763337,0
2006-06-30,19.912,20.007,19.764,19.97,1158015,0
2006-07-03,19.961,19.97,19.825,19.97,358763,0
2006-07-05,19.97,19.97,19.511,19.692,852042,0
2006-07-06,19.662,19.818,19.557,19.8,800902,0
2006-07-07,19.8,19.912,19.706,19.825,683894,0
2006-07-10,19.882,19.991,19.756,19.764,544549,0
2006-07-11,19.724,19.772,19.621,19.748,441756,0
2006-07-12,19.698,19.917,19.676,19.912,968668,0
2006-07-13,19.841,19.867,19.552,19.67,955725,0
2006-07-14,19.683,19.683,19.328,19.352,536051,0
2006-07-17,19.352,19.588,19.243,19.502,644047,0
2006-07-18,19.544,19.613,19.377,19.494,634146,0
2006-07-19,19.511,19.772,19.494,19.683,585921,0
2006-07-20,19.654,19.698,19.454,19.454,467900,0
2006-07-21,19.454,19.544,19.306,19.502,415236,0
2006-07-24,19.502,19.621,19.415,19.613,521199,0
2006-07-25,19.683,19.858,19.511,19.834,1001916,0
2006-07-26,20.558,22.04,20.414,21.827,3683935,0
2006-07-27,21.907,22.175,21.672,21.708,1783526,0
2006-07-28,21.708,21.865,21.488,21.553,969557,0
2006-07-31,21.442,21.471,21.245,21.411,954073,0
2006-08-01,21.316,21.513,21.198,21.455,794809,0
2006-08-02,21.495,21.521,21.38,21.403,664094,0
2006-08-03,21.371,21.656,21.252,21.553,937069,0
2006-08-04,21.739,21.922,21.274,21.513,782877,0
2006-08-07,21.513,21.546,21.308,21.504,814859,0
2006-08-08,21.504,21.581,21.102,21.221,839350,0
2006-08-09,21.3,21.433,21.182,21.198,855981,0
2006-08-10,21.156,21.394,21.11,21.282,584397,0
2006-08-11,21.291,21.394,21.198,21.245,854072,0
2006-08-14,21.266,21.308,21.032,21.079,788463,0
2006-08-15,21.198,21.355,21.174,21.346,501024,0
2006-08-16,21.323,21.471,21.323,21.38,465618,0
2006-08-17,21.394,21.464,21.33,21.403,433256,0
2006-08-18,21.385,21.433,21.3,21.38,238710,0
2006-08-21,21.291,21.355,21.079,21.079,343531,0
2006-08-22,21.024,21.371,21.024,21.198,450008,0
2006-08-23,21.213,21.316,20.984,21.072,264598,0
2006-08-24,21.156,21.282,20.944,21.133,323863,0
2006-08-25,20.937,21.133,20.937,21.04,236804,0
2006-08-28,20.922,21.198,20.922,21.047,439094,0
2006-08-29,21.141,21.189,21.04,21.056,555715,0
2006-08-30,21.133,21.274,21.087,21.237,419931,0
2006-08-31,21.266,21.316,21.072,21.118,610668,0
2006-09-01,21.118,21.221,21.087,21.094,334779,0
2006-09-05,21.11,21.206,20.976,21.032,383634,0
2006-09-06,21,21.015,20.739,20.882,639094,0
2006-09-07,20.841,21.024,20.781,20.922,899124,0
2006-09-08,20.991,21.04,20.937,20.976,1003695,0
2006-09-11,20.976,21.182,20.944,20.991,825012,0
2006-09-12,21,21.237,21,21.198,501659,0
2006-09-13,21.229,21.274,21.182,21.221,404320,0
2006-09-14,21.198,21.266,21.141,21.245,384398,0
2006-09-15,21.282,21.417,21.245,21.346,1185930,0
2006-09-18,21.346,21.355,21.198,21.274,345941,0
2006-09-19,21.355,21.371,21.072,21.282,651278,0
2006-09-20,21.291,21.433,21.252,21.38,633636,0
2006-09-21,21.417,21.433,21.125,21.198,249750,0
2006-09-22,21.125,21.252,21.007,21.056,208504,0
2006-09-25,21.141,21.323,21.125,21.189,470438,0
2006-09-26,21.213,21.308,21.118,21.245,556230,0
2006-09-27,21.087,21.282,21,21.26,579703,0
2006-09-28,21.266,21.355,21.189,21.26,357240,0
2006-09-29,21.221,21.291,21.007,21.015,300891,0
2006-10-02,21.11,21.229,20.991,20.991,593157,0
2006-10-03,21,21.174,21,21.04,548611,0
2006-10-04,20.984,21.274,20.922,21.26,302926,0
2006-10-05,21.308,21.394,21.237,21.3,953439,0
2006-10-06,21.308,21.385,21.198,21.323,433384,0
2006-10-09,21.274,21.537,21.189,21.448,710541,0
2006-10-10,21.495,21.581,21.411,21.495,565238,0
2006-10-11,21.495,21.495,21.221,21.337,350384,0
2006-10-12,21.33,21.448,21.291,21.346,521582,0
2006-10-13,21.394,21.537,21.337,21.346,545182,0
2006-10-16,21.411,21.495,21.337,21.448,334016,0
2006-10-17,21.355,21.48,21.355,21.371,468154,0
2006-10-18,21.385,21.433,21.174,21.274,458382,0
2006-10-19,21.237,21.371,21.133,21.291,649247,0
2006-10-20,21.316,21.371,20.856,20.922,719551,0
2006-10-23,20.882,21.282,20.834,21.245,695442,0
2006-10-24,21.149,21.33,21.015,21.125,1227938,0
2006-10-25,21.125,22.089,21.04,21.947,1692795,0
2006-10-26,21.907,21.907,21.656,21.805,895444,0
2006-10-27,21.827,22.089,21.805,21.865,660285,0
2006-10-30,21.827,21.975,21.827,21.907,382494,0
2006-10-31,21.954,22.089,21.82,21.947,482620,0
2006-11-01,21.954,22.057,21.781,21.865,720061,0
2006-11-02,21.883,21.999,21.694,21.947,705467,0
2006-11-03,21.984,22.11,21.848,22.057,461932,0
2006-11-06,22.057,22.275,22.057,22.214,309522,0
2006-11-07,22.221,22.473,22.221,22.254,363454,0
2006-11-08,22.175,22.498,22.157,22.381,340484,0
2006-11-09,22.363,22.404,22.104,22.198,323990,0
2006-11-10,22.237,22.347,22.182,22.214,321579,0
2006-11-13,22.214,22.372,22.214,22.316,230586,0
2006-11-14,22.307,22.355,22.125,22.355,344165,0
2006-11-15,22.355,22.749,22.355,22.679,620693,0
2006-11-16,22.742,22.814,22.638,22.749,763719,0
2006-11-17,22.749,22.765,22.491,22.756,449623,0
2006-11-20,22.796,22.971,22.796,22.963,556987,0
2006-11-21,22.924,23.106,22.867,23.008,708261,0
2006-11-22,23,23.222,22.954,23.207,578816,0
2006-11-24,23.126,23.435,23.126,23.427,302162,0
2006-11-27,23.363,23.363,22.718,22.735,865999,0
2006-11-28,22.552,22.915,22.514,22.875,548992,0
2006-11-29,22.915,23.149,22.906,23.126,619168,0
2006-11-30,23.106,23.2,22.924,23.081,779453,0
2006-12-01,23.024,23.09,22.778,22.978,663968,0
2006-12-04,23.024,23.372,23.024,23.372,562190,0
2006-12-05,23.449,23.696,23.355,23.616,556861,0
2006-12-06,23.623,23.892,23.56,23.717,464600,0
2006-12-07,23.709,23.813,23.671,23.726,287061,0
2006-12-08,23.631,23.836,23.531,23.726,292899,0
2006-12-11,23.64,23.717,23.553,23.687,282236,0
2006-12-12,23.64,23.79,23.576,23.775,465491,0
2006-12-13,23.852,23.868,23.584,23.726,367770,0
2006-12-14,23.664,23.955,23.664,23.741,207365,0
2006-12-15,23.75,23.97,23.701,23.79,615494,0
2006-12-18,23.75,23.804,23.539,23.568,341883,0
2006-12-19,23.531,23.658,23.464,23.608,403559,0
2006-12-20,23.599,23.767,23.546,23.584,525136,0
2006-12-21,23.584,23.623,23.427,23.515,369803,0
2006-12-22,23.498,23.696,23.397,23.649,300259,0
2006-12-26,23.576,23.717,23.506,23.679,251019,0
2006-12-27,23.591,23.717,23.546,23.701,235410,0
2006-12-28,23.701,23.709,23.56,23.649,248610,0
2006-12-29,23.623,23.679,23.277,23.284,348100,0
2007-01-03,23.33,23.759,23.182,23.339,1010043,0
2007-01-04,23.318,23.318,23.135,23.246,680341,0
2007-01-05,23.215,23.215,22.787,22.941,296961,0
2007-01-08,22.993,23.008,22.355,22.522,1194056,0
2007-01-09,22.583,22.851,22.411,22.53,642267,0
2007-01-10,22.455,22.631,22.316,22.559,473102,0
2007-01-11,22.6,22.845,22.6,22.695,558385,0
2007-01-12,22.687,22.749,22.655,22.718,427544,0
2007-01-16,22.742,22.845,22.67,22.765,547596,0
2007-01-17,22.702,22.837,22.583,22.631,401278,0
2007-01-18,22.623,22.687,22.506,22.53,235030,0
2007-01-19,22.498,22.765,22.455,22.702,437948,0
2007-01-22,22.702,22.726,22.473,22.6,267895,0
2007-01-23,22.538,22.735,22.381,22.702,552926,0
2007-01-24,22.679,22.772,22.544,22.749,340867,0
2007-01-25,22.765,22.796,22.592,22.695,385159,0
2007-01-26,22.709,22.796,22.559,22.735,371960,0
2007-01-29,22.822,22.851,22.6,22.772,981234,0
2007-01-30,22.778,23.09,22.702,22.986,890370,0
2007-01-31,22.986,23.008,22.198,22.592,1381367,0
2007-02-01,22.655,22.851,22.575,22.67,1257376,0
2007-02-02,22.742,22.837,22.381,22.498,1183012,0
2007-02-05,22.53,22.814,22.53,22.742,662065,0
2007-02-06,22.772,22.851,22.695,22.828,623484,0
2007-02-07,22.837,23.106,22.828,23.065,940113,0
2007-02-08,23.09,23.2,22.889,23.112,615366,0
2007-02-09,23.142,23.255,22.971,23.106,528306,0
2007-02-12,22.941,22.941,22.42,22.679,1072157,0
2007-02-13,22.679,22.845,22.679,22.778,767489,0
2007-02-14,22.837,23.073,22.756,22.954,817040,0
