Date,Open,High,Low,Close,Volume,OpenInt
2007-02-08,32.297,32.616,32.297,32.616,428,0
2007-02-09,32.813,33.74,32.813,33.74,1704,0
2007-02-13,33.452,33.452,33.452,33.452,106,0
2007-02-14,33.112,33.112,33.112,33.112,106,0
2007-02-20,33.254,34.22,33.254,34.22,1292,0
2007-02-21,34.22,34.22,34.22,34.22,106,0
2007-02-22,34.22,34.688,33.779,33.901,2022,0
2007-02-23,34.314,34.678,34.314,34.352,889,0
2007-02-26,34.491,34.491,34.491,34.491,106,0
2007-02-27,34.688,34.688,34.688,34.688,106,0
2007-02-28,34.688,35.158,34.688,35.083,816,0
2007-03-02,35.065,35.065,34.754,34.754,319,0
2007-03-05,33.996,33.996,33.996,33.996,213,0
2007-03-09,34.905,34.905,34.051,34.051,399,0
2007-03-12,34.042,34.042,34.042,34.042,319,0
2007-03-13,33.789,33.789,33.789,33.789,155,0
2007-03-20,35.036,35.036,35.036,35.036,213,0
2007-03-26,33.789,33.789,33.789,33.789,106,0
2007-03-27,34.688,34.688,33.358,33.358,3102,0
2007-03-29,33.283,33.939,33.283,33.375,796,0
2007-03-30,33.375,33.375,33.283,33.283,486,0
2007-04-03,32.813,32.813,32.813,32.813,534,0
2007-04-11,32.879,32.879,32.86,32.86,213,0
2007-04-12,32.86,32.86,32.86,32.86,213,0
2007-04-16,32.86,33.283,32.345,33.283,671,0
2007-04-17,33.283,33.283,33.283,33.283,247,0
2007-04-18,33.291,33.291,32.86,32.908,3093,0
2007-04-19,33.714,34.22,33.714,34.22,1498,0
2007-04-20,33.76,33.76,33.375,33.385,1600,0
2007-04-23,34.201,34.22,33.385,33.62,2540,0
2007-04-24,33.32,33.705,33.32,33.705,213,0
2007-04-25,33.283,34.323,33.283,33.283,9883,0
2007-04-26,33.096,33.096,33.096,33.096,106,0
2007-04-27,33.048,33.048,33.048,33.048,213,0
2007-04-30,32.86,32.86,31.885,32.064,6129,0
2007-05-01,32.194,32.579,32.194,32.467,962,0
2007-05-02,32.355,32.364,32.355,32.364,1809,0
2007-05-03,33.18,33.18,32.307,33.01,7575,0
2007-05-04,32.917,34.032,32.917,34.032,4683,0
2007-05-07,34.22,35.045,34.211,35.045,6294,0
2007-05-08,34.97,34.97,34.183,34.585,46710,0
2007-05-09,34.575,34.772,34.229,34.585,1919,0
2007-05-10,34.876,35.073,34.454,34.914,3841,0
2007-05-11,34.624,34.905,34.624,34.905,319,0
2007-05-14,35.065,35.626,35.065,35.626,962,0
2007-05-15,35.532,35.532,35.307,35.317,534,0
2007-05-17,34.697,34.697,34.688,34.688,428,0
2007-05-18,34.22,34.249,34.003,34.003,1177,0
2007-05-21,34.951,35.065,34.22,34.22,1280,0
2007-05-22,34.042,34.688,34.042,34.557,1814,0
2007-05-23,34.107,34.782,33.957,34.399,2553,0
2007-05-24,33.919,34.895,33.919,34.501,1814,0
2007-05-25,35.055,35.1,33.799,34.314,4482,0
2007-05-29,34.22,34.782,34.22,34.575,1280,0
2007-05-30,34.557,35.065,34.557,34.707,534,0
2007-05-31,34.688,35.129,34.239,34.951,747,0
2007-06-01,34.867,34.96,34.585,34.96,534,0
2007-06-04,34.211,34.323,34.211,34.323,639,0
2007-06-05,34.294,34.342,34.127,34.275,534,0
2007-06-07,34.782,34.923,34.688,34.688,747,0
2007-06-08,34.332,34.482,34.332,34.416,24387,0
2007-06-11,34.406,34.406,34.22,34.22,2458,0
2007-06-12,34.266,34.266,33.939,33.939,534,0
2007-06-13,34.069,34.614,32.513,32.953,6771,0
2007-06-14,32.373,32.532,31.885,32.476,41469,0
2007-06-15,32.682,32.803,32.626,32.795,639,0
2007-06-18,32.813,32.813,32.813,32.813,213,0
2007-06-19,33.452,33.452,32.908,33.283,3542,0
2007-06-20,33.283,33.301,33.264,33.301,852,0
2007-06-21,32.56,33.553,32.56,33.197,4359,0
2007-06-22,32.626,33.367,32.626,32.992,534,0
2007-06-25,32.908,34.594,32.908,32.908,3338,0
2007-06-26,33.01,33.714,33.01,33.442,852,0
2007-06-27,32.823,33.573,32.579,33.573,2453,0
2007-06-28,33.291,34.22,33.283,33.976,3305,0
2007-06-29,33.957,34.144,33.189,33.967,3733,0
2007-07-02,34.127,34.127,33.939,33.939,1494,0
2007-07-03,33.967,33.967,33.423,33.423,874,0
2007-07-05,33.442,33.442,33.442,33.442,106,0
2007-07-09,33.32,33.929,33.32,33.929,428,0
2007-07-10,33.854,34.136,33.048,34.06,1280,0
2007-07-11,33.919,34.127,33.215,34.023,1494,0
2007-07-12,33.986,34.923,33.799,34.051,4262,0
2007-07-13,34.22,34.885,34.22,34.885,1067,0
2007-07-16,34.744,35.626,34.736,35.232,4617,0
2007-07-17,35.158,35.954,35.158,35.372,4907,0
2007-07-18,35.392,36.095,35.194,35.401,1494,0
2007-07-19,35.448,36.077,35.401,35.832,1600,0
2007-07-20,35.86,35.86,35.626,35.626,1175,0
2007-07-23,35.898,35.898,35.317,35.317,1067,0
2007-07-24,35.168,35.392,35.168,35.392,534,0
2007-07-25,35.401,36.085,35.401,36.085,319,0
2007-07-26,36.151,36.518,35.252,35.522,1603,0
2007-07-27,35.307,36.518,35.119,35.119,962,0
2007-07-30,34.361,35.148,34.361,34.932,1494,0
2007-07-31,35.852,36.029,34.914,35.43,962,0
2007-08-01,35.626,36.179,34.22,35.41,1848,0
2007-08-02,36.095,36.405,35.664,35.916,639,0
2007-08-03,34.792,34.792,34.792,34.792,106,0
2007-08-06,33.901,33.901,33.066,33.066,319,0
2007-08-07,32.813,32.813,32.355,32.355,319,0
2007-08-08,32.345,32.813,30.047,30.985,1816,0
2007-08-09,32.748,32.748,30.995,31.875,3093,0
2007-08-10,32.758,32.758,29.729,30.947,1942,0
2007-08-13,31.247,31.295,30.282,30.647,2226,0
2007-08-15,30.789,32.803,30.47,32.803,747,0
2007-08-16,32.12,32.345,31.829,32.345,428,0
2007-08-21,32.317,32.317,32.317,32.317,106,0
2007-08-22,32.551,32.551,32.523,32.523,428,0
2007-08-23,32.39,32.39,32.39,32.39,107,0
2007-08-24,32.813,33.028,32.345,32.345,1280,0
2007-08-27,32.252,32.252,30.892,30.892,1067,0
2007-08-28,30.902,31.154,30.902,31.135,2030,0
2007-08-29,32.287,32.889,32.287,32.879,428,0
2007-09-05,33.469,33.469,33.469,33.469,106,0
2007-09-06,32.355,32.355,30.47,30.47,551,0
2007-09-07,30.78,33.75,30.78,33.442,2444,0
2007-09-10,33.478,33.478,33.478,33.478,639,0
2007-09-11,33.611,33.657,31.472,32.252,1280,0
2007-09-12,32.963,35.083,32.963,34.454,1600,0
2007-09-13,33.714,33.714,33.553,33.553,213,0
2007-09-21,35.56,35.56,30.957,34.688,76585,0
2007-09-25,34.697,34.697,33.986,33.986,872,0
2007-09-28,34.239,34.688,34.239,34.688,428,0
2007-10-04,34.249,34.249,33.235,33.235,1067,0
2007-10-05,33.32,33.32,33.283,33.283,428,0
2007-10-09,33.283,36.33,33.283,36.188,962,0
2007-10-10,36.188,36.188,35.345,35.57,428,0
2007-10-12,36.01,36.01,34.754,34.754,319,0
2007-10-15,35.72,35.72,34.463,34.463,319,0
2007-10-16,34.614,35.119,33.75,35.119,3947,0
2007-10-17,34.688,34.736,34.22,34.22,854,0
2007-10-18,33.75,34.201,33.705,34.191,1067,0
2007-10-19,33.517,34.127,33.338,33.338,1067,0
2007-10-22,36.16,36.479,33.291,35.86,2997,0
2007-10-23,36.114,36.114,34.744,34.744,1280,0
2007-10-24,34.754,34.764,34.754,34.764,213,0
2007-10-26,35.86,35.86,34.782,34.782,534,0
2007-10-29,35.822,35.822,34.792,34.819,534,0
2007-10-30,35.457,35.457,34.575,34.688,639,0
2007-11-01,34.482,34.548,34.482,34.548,639,0
2007-11-06,33.301,33.301,33.301,33.301,106,0
2007-11-07,33.283,33.283,32.1,32.691,1386,0
2007-11-08,34.668,34.668,34.668,34.668,213,0
2007-11-09,33.545,33.545,33.545,33.545,106,0
2007-11-12,33.563,34.764,33.563,34.764,319,0
2007-11-13,34.772,34.802,33.452,33.452,2667,0
2007-11-14,31.089,34.191,31.032,31.079,2233,0
2007-11-15,34.079,34.079,31.005,31.079,1494,0
2007-11-16,31.36,31.792,31.322,31.322,1494,0
2007-11-19,31.22,31.22,30.544,30.544,1067,0
2007-11-20,30.479,31.267,30.479,31.267,1067,0
2007-11-21,31.322,32.438,31.322,32.429,1084,0
2007-11-26,33.328,33.328,33.328,33.328,319,0
2007-11-27,33.433,33.433,33.423,33.423,213,0
2007-11-28,33.526,33.526,33.328,33.526,1088,0
2007-11-30,33.488,34.361,33.488,34.361,2453,0
2007-12-03,33.508,34.426,33.508,34.426,213,0
2007-12-04,33.002,33.358,32.26,32.26,1494,0
2007-12-06,30.864,30.957,30.854,30.854,428,0
2007-12-07,30.47,31.192,30.47,31.192,5091,0
2007-12-10,30.928,30.937,30.928,30.928,1067,0
2007-12-11,30.479,31.005,30.479,30.751,747,0
2007-12-12,31.023,31.875,31.023,31.875,1961,0
2007-12-21,31.875,33.038,31.173,33.038,5226,0
2007-12-24,33.939,33.939,33.939,33.939,106,0
2007-12-26,33.986,33.986,33.986,33.986,319,0
2007-12-27,33.76,34.454,33.76,34.454,780,0
2007-12-28,33.74,33.75,33.74,33.75,534,0
2007-12-31,33.75,34.22,32.925,34.22,4474,0
2008-01-02,34.688,34.688,34.22,34.22,1432,0
2008-01-03,33.75,34.107,33.75,34.107,2146,0
2008-01-04,33.75,33.75,32.908,32.908,534,0
2008-01-07,33.048,33.817,33.048,33.75,2772,0
2008-01-08,33.048,33.048,33.038,33.038,3306,0
2008-01-09,32.345,33.844,31.417,31.913,6405,0
2008-01-10,31.229,32.935,31.229,32.11,2893,0
2008-01-11,32.11,32.795,32.11,32.795,1357,0
2008-01-15,32.7,32.71,32.7,32.71,319,0
2008-01-16,32.813,32.813,32.532,32.813,2348,0
2008-01-17,32.7,32.7,31.913,31.913,2772,0
2008-01-18,31.51,31.51,30.47,30.47,3093,0
2008-01-22,29.766,31.875,29.766,30.937,3734,0
2008-01-23,30.937,30.937,30.937,30.937,106,0
2008-01-24,29.664,31.857,29.664,30.057,14902,0
2008-01-25,31.594,31.885,31.501,31.885,3628,0
2008-01-28,32.589,32.589,32.467,32.467,449,0
2008-01-29,32.589,32.589,31.182,32.148,639,0
2008-01-30,30.639,31.397,30.639,31.397,1067,0
2008-01-31,31.127,31.885,31.032,31.885,1558,0
2008-02-01,31.875,31.875,31.875,31.875,428,0
2008-02-04,30.17,30.274,30.17,30.274,428,0
2008-02-05,30.254,30.254,30.254,30.254,213,0
2008-02-06,30.254,30.254,30.254,30.254,319,0
2008-02-07,29.681,29.681,29.674,29.674,639,0
2008-02-08,29.626,30.206,29.626,30.206,639,0
2008-02-11,30.937,30.937,29.655,30.732,1814,0
2008-02-12,30.937,31.875,30.78,30.78,3653,0
2008-02-13,31.669,31.988,31.164,31.53,3627,0
2008-02-15,32.532,32.813,32.035,32.448,3093,0
2008-02-19,33.731,33.731,33.731,33.731,106,0
2008-02-20,32.776,32.776,32.776,32.776,106,0
2008-02-21,31.736,32.691,31.736,32.691,213,0
2008-02-22,31.772,33.74,31.772,33.74,428,0
2008-02-25,34.633,34.633,32.513,32.513,319,0
2008-02-26,32.438,32.438,32.438,32.438,319,0
2008-02-28,31.566,31.566,31.566,31.566,106,0
2008-02-29,31.566,34.668,31.539,31.539,469,0
2008-03-03,33.836,33.836,30.937,30.937,3768,0
2008-03-04,33.517,33.517,33.517,33.517,106,0
2008-03-05,33.46,33.46,31.875,31.875,60085,0
2008-03-06,33.517,33.657,32.645,33.657,3733,0
2008-03-07,34.566,34.566,34.566,34.566,319,0
2008-03-10,34.548,34.548,34.548,34.548,319,0
2008-03-11,33.919,34.624,33.919,34.624,639,0
2008-03-13,34.127,34.127,32.832,32.832,213,0
2008-03-17,31.922,31.922,31.922,31.922,213,0
2008-03-18,31.932,32.11,30.282,30.282,981,0
2008-03-19,29.542,32.813,29.532,29.532,639,0
2008-03-20,32.467,32.467,32.467,32.467,1492,0
2008-03-24,31.922,31.922,31.922,31.922,2134,0
