Date,Open,High,Low,Close,Volume,OpenInt
2005-08-18,3.3158,3.3615,3.3158,3.3431,109094,0
2005-08-19,3.3615,3.3615,3.3158,3.3526,90587,0
2005-08-22,3.38,3.38,3.2146,3.2333,127171,0
2005-08-23,3.2881,3.2881,3.0584,3.1593,292451,0
2005-08-24,3.1779,3.2333,3.1687,3.2146,123906,0
2005-08-25,3.2054,3.2513,3.2054,3.2421,118572,0
2005-08-26,3.2421,3.2602,3.1687,3.2146,149602,0
2005-08-29,3.2146,3.2333,3.1502,3.1779,65000,0
2005-08-30,3.1779,3.2146,3.0951,3.2146,114866,0
2005-08-31,3.1687,3.2602,3.141,3.2602,285371,0
2005-09-01,3.3158,3.4257,3.2881,3.3526,415810,0
2005-09-02,3.3981,3.4074,3.3526,3.3981,306167,0
2005-09-06,3.4535,3.4535,3.3981,3.4074,190646,0
2005-09-07,3.3981,3.4074,3.38,3.3981,189557,0
2005-09-08,3.4809,3.4994,3.3158,3.4074,355165,0
2005-09-09,3.4442,3.4994,3.435,3.4535,137077,0
2005-09-12,3.4535,3.4994,3.4535,3.4994,238553,0
2005-09-13,3.5084,3.5084,3.4442,3.4626,60755,0
2005-09-14,3.4809,3.5729,3.4719,3.5729,191842,0
2005-09-15,3.6557,3.6922,3.6095,3.6737,352442,0
2005-09-16,3.8117,3.8301,3.7564,3.8117,384562,0
2005-09-19,4.0413,4.7022,3.8301,3.8942,824979,0
2005-09-20,3.9219,3.9494,3.7197,3.7564,431163,0
2005-09-21,3.7107,3.94,3.7107,3.9312,466219,0
2005-09-22,3.9494,3.9494,3.8301,3.8575,329901,0
2005-09-23,3.7748,3.8301,3.7288,3.8117,203174,0
2005-09-26,3.738,3.8483,3.6831,3.8208,296477,0
2005-09-27,3.8117,3.8483,3.7564,3.7654,201644,0
2005-09-28,3.8483,3.8483,3.7748,3.8025,211990,0
2005-09-29,3.8025,4.0138,3.8025,3.94,401875,0
2005-09-30,4.0413,4.0413,3.9494,4.0138,306928,0
2005-10-03,4.0228,4.0595,3.9312,3.9768,287661,0
2005-10-04,3.986,3.986,3.8575,3.8668,332956,0
2005-10-05,3.8851,3.8942,3.6922,3.7013,233766,0
2005-10-06,3.7197,3.8575,3.7197,3.8117,320211,0
2005-10-07,3.8483,4.1424,3.8483,4.1145,1767876,0
2005-10-10,4.1512,4.4913,4.1331,4.3721,689315,0
2005-10-11,4.2892,4.3809,4.1882,4.2892,1008551,0
2005-10-12,4.3166,4.3257,4.1512,4.1882,430397,0
2005-10-13,4.1145,4.1145,3.8668,4.0868,513584,0
2005-10-14,4.0321,4.2525,3.9675,4.234,602102,0
2005-10-17,4.3995,4.3995,4.2249,4.28,529917,0
2005-10-18,4.2618,4.2706,4.1331,4.1331,244545,0
2005-10-19,3.9034,4.0504,3.8942,4.0228,485927,0
2005-10-20,4.0321,4.0687,3.8575,3.9312,323371,0
2005-10-21,3.8851,4.0687,3.8851,4.0228,320325,0
2005-10-24,4.0228,4.3257,4.0138,4.2618,514347,0
2005-10-25,4.3257,4.4639,4.3257,4.4542,342100,0
2005-10-26,4.4542,4.4913,4.2618,4.3443,653491,0
2005-10-27,4.3624,4.3809,4.1512,4.1974,340791,0
2005-10-28,4.1974,4.2706,4.1331,4.2249,185202,0
2005-10-31,4.2249,4.2249,4.1145,4.1239,304755,0
2005-11-01,4.1331,4.2249,3.9953,4.2155,475039,0
2005-11-02,4.2618,4.2985,4.2618,4.2985,356144,0
2005-11-03,4.2985,4.2985,4.2249,4.2249,303992,0
2005-11-04,4.2706,4.2706,4.1788,4.1882,275684,0
2005-11-07,4.1788,4.1788,4.0868,4.1331,192500,0
2005-11-08,4.0964,4.1512,4.0687,4.1239,146662,0
2005-11-09,4.1239,4.234,4.1145,4.234,368124,0
2005-11-10,4.2706,4.2706,4.1697,4.2065,232676,0
2005-11-11,4.1974,4.2155,4.1424,4.2065,196199,0
2005-11-14,4.2249,4.2249,4.1512,4.2065,153301,0
2005-11-15,4.2249,4.234,4.1788,4.1882,305844,0
2005-11-16,4.2249,4.5924,4.2249,4.5005,1544126,0
2005-11-17,4.5924,4.6838,4.5464,4.6015,802983,0
2005-11-18,4.6474,4.6474,4.4819,4.6291,459252,0
2005-11-21,4.7022,4.7761,4.6291,4.7761,569657,0
2005-11-22,4.8495,4.8495,4.6838,4.7208,465787,0
2005-11-23,4.6382,4.6838,4.5552,4.6563,386519,0
2005-11-25,4.5924,5.0515,4.583,4.9594,622460,0
2005-11-28,5.0329,5.1801,4.9045,4.9779,980129,0
2005-11-29,4.9779,5.0515,4.9135,5.0422,540587,0
2005-11-30,5.0057,5.0057,4.831,4.8862,390113,0
2005-12-01,4.9594,5.0698,4.9415,5.0515,924171,0
2005-12-02,5.0608,5.0608,4.9135,4.9135,404485,0
2005-12-05,4.9873,5.2074,4.969,5.1614,1210957,0
2005-12-06,5.1342,5.1342,4.8217,4.9135,1757421,0
2005-12-07,4.9135,5.0608,4.9135,4.9227,1436119,0
2005-12-08,4.969,4.969,4.8585,4.9135,539061,0
2005-12-09,4.9594,4.9779,4.7022,4.7668,1365782,0
2005-12-12,4.8774,4.9594,4.5279,4.6197,1571459,0
2005-12-13,4.6015,4.7208,4.4819,4.7208,771735,0
2005-12-14,4.6291,4.7391,4.583,4.583,660899,0
2005-12-15,4.6291,4.6932,4.5924,4.6563,630628,0
2005-12-16,4.6932,4.7299,4.6474,4.6474,381625,0
2005-12-19,4.7118,4.7484,4.6563,4.7208,545268,0
2005-12-20,4.7208,4.8036,4.6838,4.7484,719476,0
2005-12-21,4.7208,4.7391,4.6838,4.7391,444882,0
2005-12-22,4.7851,5.0976,4.7576,5.0791,1601613,0
2005-12-23,5.2444,5.2444,5.0149,5.0608,708806,0
2005-12-27,5.235,5.373,5.125,5.2812,520988,0
2005-12-28,5.2812,5.4095,5.1526,5.217,931353,0
2005-12-29,5.2718,5.2812,4.969,5.217,728510,0
2005-12-30,5.1893,5.3545,5.1526,5.3271,662533,0
2006-01-03,5.4926,5.5474,5.4738,5.5106,1082917,0
2006-01-04,5.52,5.6026,5.4649,5.5932,720563,0
2006-01-05,5.5106,5.5106,5.3821,5.3821,716534,0
2006-01-06,5.5106,5.5932,5.5013,5.5566,738530,0
2006-01-09,5.6026,5.6026,5.4188,5.4462,928634,0
2006-01-10,5.5566,5.5566,5.235,5.4738,720563,0
2006-01-11,5.5106,5.5566,5.4926,5.5106,506182,0
2006-01-12,5.5474,5.5474,5.4188,5.4188,397303,0
2006-01-13,5.4374,5.566,5.373,5.5566,851438,0
2006-01-17,5.5106,5.538,5.2537,5.3363,808322,0
2006-01-18,5.1893,5.2625,5.0882,5.1159,913063,0
2006-01-19,5.3176,5.3911,5.2812,5.3271,583702,0
2006-01-20,5.4649,5.5292,5.1065,5.2718,831838,0
2006-01-23,5.2812,5.3545,5.2444,5.3086,394034,0
2006-01-24,5.2812,5.4005,5.2537,5.3637,656762,0
2006-01-25,5.5566,5.722,5.483,5.6761,2598735,0
2006-01-26,5.6761,6.2638,5.6761,6.2456,2667000,0
2006-01-27,6.2732,6.6036,6.2732,6.5027,2024286,0
2006-01-30,6.6309,6.9435,6.5853,6.8424,1740217,0
2006-01-31,7.0535,7.2834,6.9804,7.1454,2590458,0
2006-02-01,7.1454,7.164,6.6309,7.1273,1626879,0
2006-02-02,7.3016,7.3934,7.0351,7.0995,1510591,0
2006-02-03,7.0077,7.1087,6.5853,6.9064,1214330,0
2006-02-06,7.0629,7.2375,6.9895,7.0077,927545,0
2006-02-07,6.7045,6.8146,6.3371,6.5668,1590182,0
2006-02-08,6.5027,6.668,6.3649,6.5212,1185151,0
2006-02-09,6.7045,6.9064,6.6953,6.7045,780014,0
2006-02-10,6.7045,6.7045,6.0158,6.3371,1273018,0
2006-02-13,6.1905,6.2914,5.8322,5.8964,1376888,0
2006-02-14,6.0068,6.4655,5.9149,6.4291,1750999,0
2006-02-15,6.4201,6.4382,6.1535,6.2178,873541,0
2006-02-16,6.1995,6.7964,6.1535,6.6128,1253527,0
2006-02-17,6.677,6.8974,6.677,6.732,1157389,0
2006-02-21,6.861,7.2465,6.7688,6.8332,1434919,0
2006-02-22,6.8794,7.0261,0,7.0261,1083238,0
2006-02-23,7.0261,7.0261,6.7688,6.8885,1197780,0
2006-02-24,7.2192,7.5772,7.0814,7.5772,2160164,0
2006-02-27,7.6046,7.6137,7.2649,7.2925,1701677,0
2006-02-28,7.5679,7.5772,7.0261,7.5038,1618817,0
2006-03-01,7.6326,7.7061,7.5494,7.7061,1313956,0
2006-03-02,7.8067,8.6242,7.8067,8.6242,3134201,0
2006-03-03,8.6793,9.1755,8.2936,8.6427,2486693,0
2006-03-06,8.7253,8.8999,8.3119,8.4312,2307262,0
2006-03-07,8.4957,8.5414,7.9079,8.1649,1996519,0
2006-03-08,7.8164,8.1007,7.4671,7.9447,3222394,0
2006-03-09,8.0729,8.3394,7.9079,7.9535,1720514,0
2006-03-10,7.715,8.2201,7.6601,8.1926,1421200,0
2006-03-13,8.4312,8.6151,8.1926,8.3487,1355547,0
2006-03-14,8.3763,8.4403,8.2662,8.3579,1331051,0
2006-03-15,8.4588,8.6978,8.4312,8.6793,1737172,0
2006-03-16,8.6885,8.7346,8.4681,8.7346,1115797,0
2006-03-17,8.7253,8.8631,8.6978,8.8447,1126574,0
2006-03-20,8.8447,8.9917,8.8169,8.8262,1191904,0
2006-03-21,8.5692,9.1389,8.3579,8.6518,3793247,0
2006-03-22,8.808,9.056,8.7346,8.9454,1515599,0
2006-03-23,8.955,9.579,8.8539,9.562,2611687,0
2006-03-24,9.735,10.381,9.69,10.344,3641034,0
2006-03-27,10.186,10.562,9.781,9.92,4896087,0
2006-03-28,10.057,10.057,9.4878,9.598,2506512,0
2006-03-29,9.717,10.128,9.627,10.1,2805058,0
2006-03-30,10.372,10.543,10.092,10.092,3677945,0
2006-03-31,10.023,10.057,9.699,9.799,2304430,0
2006-04-03,9.985,10.014,9.515,9.515,2552131,0
2006-04-04,9.515,9.725,9.1845,9.627,3488711,0
2006-04-05,9.735,9.967,9.562,9.967,2635095,0
2006-04-06,10.258,10.286,10.004,10.048,3287938,0
2006-04-07,10.048,10.195,9.799,9.863,1890582,0
2006-04-10,10.156,10.156,9.68,9.791,2323485,0
2006-04-11,9.772,9.92,9.2504,9.2597,2518270,0
2006-04-12,9.3303,9.781,9.2772,9.772,1676088,0
2006-04-13,9.725,9.772,9.553,9.772,1330723,0
2006-04-17,10.092,10.286,9.892,10.267,2776203,0
2006-04-18,10.425,10.507,10.239,10.488,2493882,0
2006-04-19,10.674,10.792,10.453,10.727,3311893,0
2006-04-20,10.57,10.654,9.4878,9.717,5425568,0
2006-04-21,9.985,10.1,9.854,10.014,2739513,0
2006-04-24,9.873,9.873,9.579,9.617,2347328,0
2006-04-25,9.901,9.995,9.68,9.791,1867608,0
2006-04-26,9.947,10.057,9.817,10.04,1652136,0
2006-04-27,9.781,10.031,9.57,9.763,2300947,0
2006-04-28,9.92,10.372,9.883,10.324,2971424,0
2006-05-01,10.598,10.783,10.074,10.156,2360176,0
2006-05-02,10.334,10.344,9.644,10.057,4171712,0
2006-05-03,10.137,10.213,9.4968,9.653,3144002,0
2006-05-04,9.627,9.863,9.505,9.827,2996143,0
2006-05-05,9.791,9.995,9.67,9.834,2610493,0
2006-05-08,9.735,9.985,9.553,9.967,1994560,0
2006-05-09,10.156,10.324,10.1,10.176,2315320,0
2006-05-10,10.119,10.195,9.901,10.066,1676088,0
2006-05-11,10.286,10.344,9.3652,9.617,3061252,0
2006-05-12,9.524,9.589,8.8262,9.1845,3327461,0
2006-05-15,8.3214,8.7253,7.8619,8.0182,4693460,0
2006-05-16,8.2476,8.3856,7.7794,8.0457,2726992,0
2006-05-17,8.2201,8.3763,7.6231,7.8164,2227996,0
2006-05-18,7.7977,7.9904,7.1729,7.2375,3034030,0
2006-05-19,7.0351,7.4853,6.7045,7.4393,4364866,0
2006-05-22,7.3477,7.8067,6.9339,7.7883,2513804,0
2006-05-23,7.9815,8.4499,7.9079,7.9535,3894179,0
2006-05-24,7.7698,7.9535,7.4671,7.6601,2230501,0
2006-05-25,7.7607,8.2569,7.7061,8.211,1978772,0
2006-05-26,8.4312,8.4312,8.0457,8.2201,1386470,0
2006-05-30,8.6427,8.7714,8.1742,8.1926,1845723,0
2006-05-31,8.211,8.3487,7.9995,8.1742,1488163,0
2006-06-01,7.8067,7.9719,7.715,7.8344,1748818,0
2006-06-02,7.9904,8.0089,7.8344,7.9261,1074856,0
2006-06-05,8.0825,8.0825,7.5679,7.5772,1870876,0
2006-06-06,7.4487,7.4487,7.0721,7.1181,2720241,0
2006-06-07,7.0721,7.5038,6.9339,7.2192,2895211,0
2006-06-08,7.0168,7.1273,6.6221,7.0906,2765099,0
2006-06-09,7.2009,7.4765,6.9618,7.0261,2093746,0
2006-06-12,7.0535,7.2375,6.7688,6.7876,1441779,0
2006-06-13,6.4291,6.7876,6.2456,6.2638,3346623,0
2006-06-14,6.4655,6.7231,6.4201,6.7045,2425829,0
2006-06-15,7.0351,7.3477,6.9804,7.3016,2028310,0
2006-06-16,7.3658,7.3658,7.164,7.2649,1431435,0
2006-06-19,7.1729,7.2009,6.8885,6.9064,1084004,0
2006-06-20,7.0446,7.2742,6.9254,7.1087,1154445,0
2006-06-21,7.1273,7.6782,7.1273,7.6231,1682731,0
2006-06-22,7.5772,7.5865,7.4118,7.5865,1318421,0
2006-06-23,7.4577,7.7698,7.4393,7.7519,890414,0
2006-06-26,7.8986,7.9261,7.5956,7.7519,854486,0
2006-06-27,7.8619,7.8986,7.4853,7.4853,1058199,0
2006-06-28,7.5313,7.5956,7.2834,7.3571,943008,0
2006-06-29,7.5313,8.1558,7.5217,8.1558,1777125,0
2006-06-30,8.3579,8.7067,8.2662,8.6518,2212320,0
2006-07-03,9.001,9.1112,8.7526,9.056,961078,0
2006-07-05,9.1475,9.1475,8.6427,8.8906,1832114,0
2006-07-06,8.8722,9.001,8.7253,8.8813,1173719,0
2006-07-07,8.8354,8.8631,8.6427,8.6427,910558,0
2006-07-10,8.3029,8.6242,8.3029,8.4499,1000709,0
2006-07-11,8.4865,8.7801,8.4865,8.7801,1230883,0
2006-07-12,8.8906,9.0836,8.6793,8.7346,1747619,0
2006-07-13,8.7801,8.808,8.3856,8.4312,1348471,0
2006-07-14,8.5232,8.5599,8.2662,8.4588,980351,0
2006-07-17,8.4499,8.4499,7.9447,7.9815,1195168,0
2006-07-18,8.0639,8.1099,7.6231,7.8252,1219011,0
2006-07-19,7.8252,8.2569,7.8067,8.2201,1013451,0
2006-07-20,8.1742,8.2569,7.7519,7.7519,716753,0
2006-07-21,7.9719,7.9719,7.5038,7.6601,1071482,0
2006-07-24,7.5313,8.1466,7.5038,8.0639,1027387,0
2006-07-25,8.1558,8.4403,8.0366,8.4403,1459528,0
2006-07-26,8.4957,8.8539,8.2936,8.8262,1788997,0
2006-07-27,9.0836,9.156,8.4957,8.5875,1496655,0
2006-07-28,8.6151,8.8631,8.5692,8.8631,1172521,0
2006-07-31,8.8631,9.001,8.7253,8.9734,884646,0
2006-08-01,8.9917,9.3401,8.8447,9.3401,1838861,0
2006-08-02,9.562,9.735,9.3652,9.627,1907459,0
2006-08-03,9.553,9.744,9.4594,9.617,1212701,0
2006-08-04,9.799,9.92,9.4138,9.4515,2114873,0
2006-08-07,9.637,9.817,9.4426,9.699,1238614,0
2006-08-08,9.608,9.627,9.2224,9.2944,1465624,0
2006-08-09,9.515,9.524,9.2683,9.3574,1496545,0
2006-08-10,9.3401,9.524,9.1845,9.2224,1316456,0
2006-08-11,9.2772,9.3574,8.8906,8.9366,1509285,0
2006-08-14,8.9639,9.0836,8.6793,8.909,1206710,0
2006-08-15,9.001,9.156,8.909,9.0285,1068544,0
2006-08-16,9.2125,9.2772,8.8906,9.0463,1323315,0
2006-08-17,9.0463,9.056,8.6151,8.6793,1432635,0
2006-08-18,8.7159,8.9272,8.6427,8.9181,1048726,0
2006-08-21,9.0931,9.524,9.0463,9.524,1905280,0
2006-08-22,9.4515,9.533,9.2772,9.505,1243943,0
2006-08-23,9.69,9.707,9.4326,9.4515,1200610,0
2006-08-24,9.505,9.562,9.2409,9.2772,888457,0
2006-08-25,9.3938,9.4038,9.2037,9.2772,927545,0
2006-08-28,9.232,9.2857,9.0463,9.0463,1197129,0
2006-08-29,9.0745,9.1755,8.8539,9.1659,1641791,0
2006-08-30,9.3046,9.3652,9.1659,9.3401,954437,0
2006-08-31,9.543,10.119,9.505,10.074,3676966,0
2006-09-01,10.04,10.389,9.717,10.344,2506403,0
2006-09-05,10.654,10.919,10.543,10.856,3363172,0
2006-09-06,10.847,11.215,10.773,10.874,2897498,0
2006-09-07,10.617,10.617,10.057,10.1,3312107,0
2006-09-08,9.883,10.119,9.744,10.066,2428550,0
2006-09-11,9.753,9.753,9.019,9.1112,4441953,0
2006-09-12,9.0931,9.2944,8.5969,8.6701,3816549,0
2006-09-13,8.8169,8.9822,8.7253,8.8169,1865430,0
2006-09-14,9.019,9.019,8.2201,8.2476,3756012,0
2006-09-15,8.2662,8.3487,7.8067,8.2016,3752093,0
2006-09-18,8.6242,9.2037,8.2293,8.6242,2541245,0
2006-09-19,8.5784,8.5875,8.0915,8.119,2299207,0
2006-09-20,8.3579,8.3579,7.8436,7.8711,2715451,0
2006-09-21,7.9904,8.1282,7.8436,8.0639,1830913,0
2006-09-22,8.3394,8.3669,8.0825,8.1375,1747950,0
2006-09-25,8.0639,8.0639,7.669,7.9447,2802008,0
2006-09-26,7.8986,8.3487,7.8344,8.3302,1907349,0
2006-09-27,8.4681,8.808,8.4131,8.808,2722529,0
2006-09-28,8.955,9.001,8.6793,8.7434,1896354,0
2006-09-29,8.6701,8.7801,8.4224,8.6701,1474007,0
2006-10-02,8.7622,8.8999,8.5049,8.5599,1460291,0
2006-10-03,8.3302,8.3394,7.7241,7.7427,3355119,0
2006-10-04,7.7607,7.8894,7.3016,7.7977,3881876,0
2006-10-05,8.0272,8.0915,7.7061,8.0366,2906970,0
2006-10-06,7.7794,8.2662,7.7427,8.2662,2157228,0
2006-10-09,8.4224,8.4957,8.1282,8.1742,1229681,0
2006-10-10,7.9355,8.2844,7.8529,8.2016,1684906,0
2006-10-11,8.2662,8.3487,8.0457,8.1466,1350323,0
2006-10-12,8.1649,8.4772,8.0825,8.4772,1373403,0
2006-10-13,8.6427,8.7253,8.5414,8.6331,1631881,0
2006-10-16,8.8354,8.8906,8.6151,8.8813,1628398,0
2006-10-17,8.8631,8.8631,8.6331,8.7801,1266376,0
2006-10-18,8.8169,8.8813,8.6242,8.6701,1359247,0
2006-10-19,8.7801,9.2772,8.7253,9.2772,2780449,0
2006-10-20,9.232,9.2772,9.0463,9.2224,1441236,0
2006-10-23,8.8722,9.2597,8.8169,9.2504,1618600,0
2006-10-24,9.156,9.4515,9.0377,9.3225,1566557,0
2006-10-25,9.3225,9.707,9.2683,9.68,1756444,0
2006-10-26,9.863,9.93,9.707,9.763,2308783,0
2006-10-27,9.817,9.854,9.644,9.644,1379177,0
2006-10-30,9.817,9.957,9.653,9.911,1849098,0
2006-10-31,9.93,10.305,9.844,10.1,3276722,0
2006-11-01,10.362,10.381,9.717,9.772,4051945,0
2006-11-02,9.873,10.023,9.553,9.911,2992223,0
2006-11-03,9.901,10.074,9.799,9.947,1639070,0
2006-11-06,10.092,10.415,9.995,10.147,2358654,0
2006-11-07,10.239,10.296,10.023,10.119,1298385,0
2006-11-08,9.976,10.166,9.911,10.031,1937616,0
2006-11-09,10.147,10.7,10.147,10.645,3439605,0
2006-11-10,10.783,11.02,10.562,10.7,4304110,0
2006-11-13,10.607,10.839,10.469,10.811,1880236,0
2006-11-14,10.911,11.001,10.617,10.645,1842567,0
2006-11-15,10.469,11.086,10.362,10.811,3630036,0
2006-11-16,10.617,10.617,10.048,10.048,5658025,0
2006-11-17,9.967,10.147,9.69,9.939,2607116,0
2006-11-20,10.074,10.166,9.791,9.808,1583104,0
2006-11-21,10.074,10.205,9.957,10.147,2345152,0
2006-11-22,10.205,10.344,10.014,10.119,1960265,0
2006-11-24,10.488,10.516,10.372,10.479,1459855,0
2006-11-27,10.58,10.645,10.381,10.415,2880404,0
2006-11-28,10.381,10.617,10.315,10.617,2248357,0
2006-11-29,10.443,10.543,10.362,10.415,2461328,0
