Date,Open,High,Low,Close,Volume,OpenInt
2008-07-17,9.0583,9.1253,8.8493,8.9257,43932,0
2008-07-18,8.9742,9.0688,8.8493,8.9397,39817,0
2008-07-21,9.0781,9.154,8.9257,9.0629,55811,0
2008-07-22,9.0109,9.026,8.8436,8.9742,70599,0
2008-07-23,9.0166,9.2438,8.8966,9.1483,97367,0
2008-07-24,9.1953,9.2244,9.0109,9.1779,60547,0
2008-07-25,9.1253,9.2244,8.9061,8.9257,71998,0
2008-07-28,8.9397,8.9636,8.7111,8.8341,51372,0
2008-07-29,8.8587,8.9061,8.754,8.8215,92793,0
2008-07-30,8.7962,9.026,8.7962,9.026,17478,0
2008-07-31,8.9397,9.0347,8.8436,8.9434,50850,0
2008-08-01,8.9585,9.026,8.7962,8.8734,38874,0
2008-08-04,9.0347,9.0866,8.8436,8.9022,34177,0
2008-08-05,8.9484,8.9542,8.5595,8.6309,195227,0
2008-08-06,8.5684,8.6067,8.4402,8.4402,149607,0
2008-08-07,8.379,8.4636,8.2982,8.3943,163772,0
2008-08-08,8.3683,8.4636,8.3683,8.4636,89447,0
2008-08-11,8.3733,8.7962,8.2636,8.6492,72525,0
2008-08-12,8.6309,8.7205,8.5595,8.6162,19602,0
2008-08-13,8.5539,8.6067,8.3733,8.5116,68790,0
2008-08-14,8.564,8.8341,8.5211,8.7962,46890,0
2008-08-15,8.8493,8.8493,8.492,8.516,71653,0
2008-08-18,8.516,8.5791,8.4402,8.516,46350,0
2008-08-19,8.5684,8.5684,8.3411,8.3841,80975,0
2008-08-20,8.3841,8.4111,8.2793,8.3033,95371,0
2008-08-21,8.2559,8.3456,8.1359,8.259,132259,0
2008-08-22,8.2116,8.4157,8.1783,8.189,86844,0
2008-08-25,8.2262,8.3631,8.1783,8.2735,163569,0
2008-08-26,8.3209,8.4061,8.2636,8.3683,47066,0
2008-08-27,8.2982,8.4018,8.2735,8.3683,143060,0
2008-08-28,8.3456,8.5072,8.3456,8.5072,49030,0
2008-08-29,8.5116,8.6067,8.4636,8.5595,73107,0
2008-09-02,8.5684,8.5735,8.4636,8.5021,49057,0
2008-09-03,8.5116,8.6397,8.5116,8.5684,35363,0
2008-09-04,8.612,8.6543,8.4833,8.5595,68855,0
2008-09-05,8.5595,8.5829,8.4744,8.5791,26939,0
2008-09-08,8.0842,8.6448,8.0842,8.5595,113816,0
2008-09-09,8.5116,8.5539,8.3209,8.336,123320,0
2008-09-10,8.326,8.4157,8.3209,8.3544,57248,0
2008-09-11,8.3209,8.3943,8.1505,8.1934,58662,0
2008-09-12,8.1461,8.4157,8.1215,8.3973,60560,0
2008-09-15,8.3456,8.3733,7.9079,8.0362,93102,0
2008-09-16,8.0362,8.1739,7.8506,8.0413,154771,0
2008-09-17,7.9888,8.2034,7.6896,7.7319,82042,0
2008-09-18,7.5186,7.6366,7.133,7.4137,280603,0
2008-09-19,7.4661,8.5539,7.4661,8.1163,112802,0
2008-09-22,8.0362,8.0462,7.6094,7.6518,74584,0
2008-09-23,7.593,7.614,7.3235,7.3708,90528,0
2008-09-24,7.3708,7.5141,7.2465,7.2988,119777,0
2008-09-25,7.3507,7.3759,7.1612,7.2755,142028,0
2008-09-26,7.2755,7.3507,7.2043,7.3235,122079,0
2008-09-29,7.5034,7.5614,7.3235,7.3285,119607,0
2008-09-30,7.3708,7.5034,7.3708,7.4801,75949,0
2008-10-01,7.5034,7.8456,7.133,7.7886,55864,0
2008-10-02,7.8171,7.8695,7.3708,7.4617,84452,0
2008-10-03,7.4454,7.5703,7.2666,7.4661,125291,0
2008-10-06,7.5274,7.5274,6.7761,6.9523,320310,0
2008-10-07,6.9233,7.0375,5.9774,6.2105,269971,0
2008-10-08,6.0818,6.1348,5.4443,5.7392,386374,0
2008-10-09,5.7392,5.9438,4.9929,4.9929,237571,0
2008-10-10,4.8788,5.1118,4.5032,4.7553,434354,0
2008-10-13,4.9692,5.8643,4.9692,5.8114,166537,0
2008-10-14,5.9538,6.6046,5.9538,6.3715,333537,0
2008-10-15,5.9861,6.3249,5.9861,6.2294,233238,0
2008-10-16,6.3141,6.3999,6.1524,6.3999,99612,0
2008-10-17,6.7666,6.7666,6.3715,6.5143,136473,0
2008-10-20,6.6568,6.7515,6.5622,6.6334,147716,0
2008-10-21,6.6334,6.9902,6.6334,6.8463,191238,0
2008-10-22,6.7996,6.8949,6.6808,6.7333,140530,0
2008-10-23,6.8096,6.8323,6.5665,6.7041,107973,0
2008-10-24,6.3866,6.6903,6.1865,6.6568,94835,0
2008-10-27,6.4436,6.5143,6.4189,6.4436,56571,0
2008-10-28,6.456,6.5098,6.3967,6.4397,80616,0
2008-10-29,6.4189,6.4719,6.205,6.367,79565,0
2008-10-30,6.456,6.8198,6.456,6.7807,67805,0
2008-10-31,6.8375,7.1802,6.7761,7.133,157257,0
2008-11-03,7.1802,7.5186,6.9523,7.1418,189937,0
2008-11-04,7.1802,7.5318,7.1802,7.5318,86192,0
2008-11-05,7.1561,7.6896,6.3197,6.3999,189248,0
2008-11-06,6.3622,6.4618,6.1436,6.1815,117660,0
2008-11-07,6.1815,6.662,6.1051,6.5665,61282,0
2008-11-10,6.7471,6.8323,6.3715,6.4902,65448,0
2008-11-11,6.4523,6.456,6.2623,6.3999,53350,0
2008-11-12,6.367,6.456,6.1348,6.1348,85954,0
2008-11-13,6.1815,6.2294,5.7112,5.9919,84797,0
2008-11-14,5.9919,6.4618,5.9494,6.4145,72418,0
2008-11-17,6.4051,6.4051,5.7392,5.8539,93452,0
2008-11-18,5.7731,5.8724,5.5115,5.6968,110799,0
2008-11-19,5.7059,5.7059,5.2308,5.2353,60660,0
2008-11-20,5.2308,5.2782,4.9644,4.9785,119343,0
2008-11-21,4.9929,5.1164,4.6696,5.0404,181872,0
2008-11-24,5.1545,5.4687,5.107,5.4397,129841,0
2008-11-25,5.3498,5.4965,5.2641,5.478,163143,0
2008-11-26,5.4067,5.5115,5.2212,5.4443,83796,0
2008-11-28,5.3542,5.6393,5.3542,5.5872,41996,0
2008-12-01,5.5639,5.6063,5.3019,5.3019,82473,0
2008-12-02,5.2782,5.3257,4.8598,4.8742,112581,0
2008-12-03,4.9311,5.3733,4.8742,5.2687,104577,0
2008-12-04,5.3019,5.4591,5.2687,5.3257,39982,0
2008-12-05,5.3067,5.3115,5.0404,5.088,71300,0
2008-12-08,5.0261,5.3304,4.9311,5.1833,160587,0
2008-12-09,5.0832,5.2308,4.9071,4.9929,99464,0
2008-12-10,4.9405,5.3733,4.9405,5.3257,117728,0
2008-12-11,5.2257,5.6589,5.1404,5.5732,139292,0
2008-12-12,5.392,5.801,5.392,5.7864,103797,0
2008-12-15,5.6494,5.6589,5.1451,5.2546,118799,0
2008-12-16,5.2308,5.6211,5.1118,5.4443,138699,0
2008-12-17,5.4164,5.5392,5.1926,5.3304,100675,0
2008-12-18,5.5064,5.6537,5.2308,5.3593,92918,0
2008-12-19,5.2257,5.4117,5.2212,5.2212,63259,0
2008-12-22,5.3257,5.4643,5.1118,5.1118,74378,0
2008-12-23,5.1972,5.2353,4.9597,5.0023,116766,0
2008-12-24,5.0023,5.0499,4.9929,4.9977,33711,0
2008-12-26,5.0309,5.088,4.9929,5.0167,17351,0
2008-12-29,4.9929,5.107,4.9644,4.9977,172695,0
2008-12-30,5.1214,5.1214,4.8978,5.0356,467678,0
2008-12-31,4.9644,5.3257,4.8788,5.3257,111220,0
2009-01-02,5.3733,6.1815,5.3733,6.1474,147474,0
2009-01-05,6.1777,6.6095,6.1777,6.4397,95802,0
2009-01-06,6.3917,6.9852,6.3917,6.6095,132206,0
2009-01-07,6.6998,6.6998,6.3249,6.4436,64776,0
2009-01-08,6.4342,6.5382,6.3622,6.5143,109044,0
2009-01-09,6.6436,6.8375,6.381,6.7281,295360,0
2009-01-12,6.8765,7.133,6.5198,6.5249,412947,0
2009-01-13,6.6954,7.085,6.2251,6.8841,252242,0
2009-01-14,6.7996,6.8148,6.3249,6.4189,168786,0
2009-01-15,6.4668,6.4668,6.0395,6.0395,126868,0
2009-01-16,6.1002,6.1815,6.0496,6.0533,100152,0
2009-01-20,6.1815,6.3715,5.9438,6.0867,191392,0
2009-01-21,6.0867,6.1675,5.9494,6.0867,84869,0
2009-01-22,6.0395,6.4189,6.0395,6.3533,155223,0
2009-01-23,6.3481,6.662,6.3386,6.5249,101953,0
2009-01-26,6.6144,6.6144,6.3766,6.4342,94227,0
2009-01-27,6.3715,6.5143,6.2523,6.3292,79187,0
2009-01-28,6.5477,6.6046,6.2294,6.3047,75831,0
2009-01-29,6.4145,6.5622,6.3249,6.3249,72125,0
2009-01-30,6.4094,6.4958,6.2339,6.2774,67635,0
2009-02-02,6.4094,6.4668,6.1815,6.1815,80686,0
2009-02-03,6.2572,6.7666,6.2572,6.6764,135731,0
2009-02-04,6.5622,6.6473,6.3533,6.5382,114212,0
2009-02-05,6.6568,6.6568,6.3337,6.3337,112050,0
2009-02-06,6.4769,6.5622,6.2441,6.3622,74659,0
2009-02-09,6.4436,6.5198,6.3766,6.4145,44323,0
2009-02-10,6.4472,6.5382,6.2958,6.3866,47924,0
2009-02-11,6.4668,6.5143,6.3047,6.4051,87595,0
2009-02-12,6.5527,6.6954,6.4189,6.6568,89534,0
2009-02-13,6.6954,6.7143,6.4814,6.576,75787,0
2009-02-17,6.4902,6.7427,6.4902,6.7143,86447,0
2009-02-18,6.672,6.7996,6.4189,6.4668,292103,0
2009-02-19,6.4436,6.5622,6.2958,6.3008,179107,0
2009-02-20,6.2339,6.3481,6.1815,6.3047,106525,0
2009-02-23,6.3141,6.3386,6.0867,6.2105,3230698,0
2009-02-24,6.3197,6.3197,5.569,6.2193,1973348,0
2009-02-25,6.1865,6.1865,5.7531,5.7641,218691,0
2009-02-26,5.7816,5.8343,5.4299,5.5017,264912,0
2009-02-27,5.5213,5.6537,5.3403,5.5259,231158,0
2009-03-02,5.4866,5.5167,4.8788,4.9502,265152,0
2009-03-03,4.9216,4.9644,4.5697,4.5934,306570,0
2009-03-04,4.5887,4.6601,3.9514,4.0894,754243,0
2009-03-05,4.0276,4.1703,3.3999,4.1368,841000,0
2009-03-06,4.0894,4.5934,4.0753,4.3509,522691,0
2009-03-09,4.289,4.6979,4.289,4.6125,605832,0
2009-03-10,4.7456,5.1833,4.646,4.8694,648867,0
2009-03-11,4.8742,5.321,4.7409,5.2448,509036,0
2009-03-12,5.2924,5.5115,5.1545,5.5115,476284,0
2009-03-13,5.7017,6.0723,5.5824,5.7773,297105,0
2009-03-16,5.8778,6.3766,5.8724,6.1675,270576,0
2009-03-17,6.1197,6.5527,6.1197,6.5143,434435,0
2009-03-18,6.5054,6.6568,5.7773,6.292,890553,0
2009-03-19,6.456,6.5856,6.1575,6.5293,214144,0
2009-03-20,6.5293,6.7515,6.3715,6.4769,288614,0
2009-03-23,6.7333,6.7951,6.6095,6.662,185378,0
2009-03-24,6.6903,6.7041,6.4618,6.4863,197262,0
2009-03-25,6.5054,6.7041,6.4189,6.4863,276291,0
2009-03-26,6.5004,6.7572,6.4719,6.662,292458,0
2009-03-27,6.7761,6.8039,6.5382,6.5856,183702,0
2009-03-30,6.5004,6.6568,6.3481,6.4719,259609,0
2009-03-31,6.5665,6.5856,6.1865,6.2812,124977,0
2009-04-01,6.1815,6.6007,6.1392,6.5856,76565,0
2009-04-02,6.6095,6.662,6.4189,6.5249,76241,0
2009-04-03,6.5143,6.5477,6.4472,6.4814,29416,0
2009-04-06,6.381,6.4719,6.3438,6.3999,32307,0
2009-04-07,6.3999,6.4397,6.2774,6.3008,52332,0
2009-04-08,6.2572,6.3481,6.191,6.3337,24182,0
2009-04-09,6.5004,6.5382,6.3766,6.5382,48951,0
2009-04-13,6.3866,6.5432,6.3866,6.4397,49410,0
2009-04-14,6.4397,6.456,6.1997,6.2339,80382,0
2009-04-15,6.1997,6.2523,5.9919,6.0496,96030,0
2009-04-16,6.1728,6.3197,6.0395,6.2572,148932,0
2009-04-17,6.2294,6.5572,6.2294,6.2484,150463,0
2009-04-20,6.2774,6.3008,5.5639,5.6299,129544,0
2009-04-21,5.6063,5.9243,5.6063,5.8865,145354,0
2009-04-22,5.8914,5.8914,5.4965,5.6342,170283,0
2009-04-23,5.7059,5.8386,5.474,5.7257,160731,0
2009-04-24,5.7773,6.4145,5.7531,6.3917,263389,0
2009-04-27,6.3866,6.7515,6.2725,6.5812,115264,0
2009-04-28,6.6519,6.6519,6.367,6.6144,136802,0
2009-04-29,6.8323,6.8323,5.9494,6.5622,113218,0
2009-04-30,6.4668,6.5249,6.2674,6.4902,215414,0
2009-05-01,6.4094,6.4472,6.2774,6.3438,233663,0
2009-05-04,6.2774,6.2958,6.0962,6.1348,280635,0
2009-05-05,6.0666,6.0926,5.673,5.7059,203630,0
2009-05-06,5.7441,6.3715,5.6636,6.2812,233686,0
2009-05-07,6.3999,6.4472,6.1815,6.191,127126,0
2009-05-08,6.4051,6.4397,6.1524,6.4342,136519,0
2009-05-11,6.5143,6.5143,6.1815,6.3866,96568,0
2009-05-12,6.4436,6.4436,6.1002,6.1575,64720,0
2009-05-13,6.0818,6.0867,5.8497,5.9494,85270,0
2009-05-14,5.9243,6.1815,5.7641,6.1777,63057,0
2009-05-15,6.2523,6.5004,6.0926,6.5004,81801,0
2009-05-18,6.4051,6.5143,6.3766,6.5143,60226,0
2009-05-19,6.5143,6.5622,6.4397,6.5622,116409,0
2009-05-20,6.5856,6.6568,6.4814,6.4814,147063,0
2009-05-21,6.4472,6.5912,6.3292,6.5622,77194,0
2009-05-22,6.5856,6.5856,6.381,6.4902,47411,0
2009-05-26,6.5098,6.6568,6.3575,6.619,130941,0
2009-05-27,6.4668,6.5143,6.2294,6.2484,168307,0
2009-05-28,6.3917,6.3917,5.9494,5.9675,416438,0
2009-05-29,5.9494,6.0867,5.9012,5.9395,110197,0
2009-06-01,5.9919,6.0446,5.8969,5.9243,133896,0
2009-06-02,5.9061,5.9919,5.8386,5.8497,87885,0
2009-06-03,5.816,5.8969,5.6342,5.7059,135667,0
2009-06-04,5.7684,5.9395,5.7684,5.9203,83965,0
2009-06-05,6.0148,6.0148,5.8539,5.9061,44857,0
2009-06-08,5.9438,5.9774,5.8497,5.8594,89832,0
2009-06-09,5.8674,5.9153,5.8497,5.8724,48345,0
2009-06-10,5.9243,5.9243,5.6819,5.7159,122481,0
2009-06-11,5.8497,5.8969,5.7059,5.7059,199382,0
2009-06-12,5.7531,5.8778,5.734,5.8253,161477,0
2009-06-15,5.8343,5.8969,5.7112,5.7864,256157,0
2009-06-16,5.7731,5.9395,5.7731,5.801,151955,0
2009-06-17,5.8674,5.8674,5.7208,5.7586,42529,0
2009-06-18,5.7112,5.7112,5.6111,5.6537,80389,0
2009-06-19,5.6867,5.6968,5.6011,5.6689,53286,0
2009-06-22,5.7017,5.7017,5.6111,5.6689,101407,0
2009-06-23,5.6777,5.8969,5.6494,5.6777,221946,0
2009-06-24,5.7059,5.7773,5.6589,5.6636,80802,0
2009-06-25,5.7017,5.7059,5.6111,5.7059,87071,0
2009-06-26,5.6636,5.7641,5.6589,5.7059,78957,0
2009-06-29,5.6968,5.7488,5.6589,5.673,71756,0
2009-06-30,5.7017,5.9774,5.6393,5.8643,150557,0
2009-07-01,5.8778,6.0395,5.8778,5.9203,88146,0
2009-07-02,5.9494,5.9812,5.801,5.9812,92686,0
2009-07-06,5.8724,5.9111,5.7059,5.7059,111874,0
2009-07-07,5.6689,5.8497,5.6689,5.7531,75216,0
2009-07-08,5.801,5.801,5.6819,5.7488,94329,0
2009-07-09,5.8064,5.8204,5.7112,5.7392,80769,0
2009-07-10,5.7531,5.7531,5.6819,5.7297,32413,0
2009-07-13,5.7112,5.7531,5.4919,5.4965,205731,0
2009-07-14,5.5064,5.569,5.3733,5.569,66662,0
2009-07-15,5.6111,5.734,5.6111,5.6819,60528,0
2009-07-16,5.7112,5.7257,5.6494,5.673,74094,0
2009-07-17,5.6819,5.6867,5.6299,5.6819,39978,0
2009-07-20,5.692,5.9338,5.6867,5.9203,206357,0
2009-07-21,5.9203,6.0818,5.9111,5.9302,174309,0
2009-07-22,5.8969,6.292,5.8969,6.191,95729,0
2009-07-23,6.1392,6.2441,5.9588,6.1096,65898,0
2009-07-24,6.1297,6.1997,6.0723,6.191,77176,0
2009-07-27,6.205,6.4145,6.205,6.4145,215902,0
2009-07-28,6.4397,6.4397,6.0666,6.0962,133881,0
2009-07-29,6.0533,6.4145,6.0059,6.1815,405821,0
2009-07-30,6.2294,6.4189,6.0962,6.1997,142446,0
2009-07-31,6.3197,6.367,6.1815,6.3249,148005,0
2009-08-03,6.3292,6.3292,6.0962,6.3008,247839,0
2009-08-04,6.2294,6.2294,6.1146,6.2251,163965,0
2009-08-05,6.2294,6.2294,6.1002,6.1575,105256,0
2009-08-06,6.205,6.2193,6.1096,6.1348,75574,0
2009-08-07,6.1096,6.1626,5.9538,6.0017,105204,0
2009-08-10,6.0395,6.1815,6.0017,6.0773,168013,0
2009-08-11,6.0962,6.1348,6.0666,6.1146,73811,0
2009-08-12,6.1297,6.6519,6.0818,6.5382,505968,0
2009-08-13,6.6386,6.8949,6.6095,6.8949,392404,0
2009-08-14,6.8949,6.9706,6.8148,6.9099,213755,0
2009-08-17,6.8463,6.8463,6.6568,6.7717,125674,0
2009-08-18,6.8841,6.8993,6.7281,6.8898,108563,0
2009-08-19,6.8993,7.1663,6.8721,7.1612,121073,0
2009-08-20,7.2465,7.3708,7.133,7.2844,157797,0
2009-08-21,7.2705,7.4454,7.2515,7.3664,173513,0
2009-08-24,7.3891,7.7276,7.3461,7.3708,275801,0
2009-08-25,7.4932,7.5186,7.1371,7.1371,181693,0
2009-08-26,7.1935,7.3708,7.1935,7.3191,137282,0
2009-08-27,7.294,7.294,7.0515,7.2465,128419,0
2009-08-28,7.2666,7.4706,7.1897,7.2085,93845,0
2009-08-31,7.1612,7.2617,7.1612,7.2281,75797,0
2009-09-01,7.2043,7.2281,7.1371,7.1418,93842,0
2009-09-02,7.1189,7.1992,7.1189,7.1663,62526,0
2009-09-03,7.1663,7.2043,7.0993,7.1283,201581,0
2009-09-04,7.1935,7.1992,7.0938,7.1235,93055,0
2009-09-08,7.2281,7.2465,7.0515,7.1561,92919,0
2009-09-09,7.2085,7.2281,7.0142,7.1935,87147,0
2009-09-10,7.4232,8.0267,7.4232,7.7838,287948,0
2009-09-11,7.8979,7.922,7.7838,7.8558,198591,0
2009-09-14,7.8746,8.0791,7.8558,8.0078,128321,0
2009-09-15,8.1637,8.1637,7.9459,7.9655,92240,0
2009-09-16,8.0216,8.069,7.9079,8.0078,76121,0
2009-09-17,7.9693,8.0507,7.922,7.922,85709,0
2009-09-18,7.9693,8.0791,7.8929,8.0791,148684,0
2009-09-21,8.1259,8.2034,8.0166,8.1985,56820,0
2009-09-22,8.1783,8.389,8.1556,8.3033,111107,0
2009-09-23,8.3209,8.8639,8.3209,8.7066,188149,0
2009-09-24,8.6876,8.7261,8.4685,8.5356,351840,0
2009-09-25,8.5735,8.5735,8.0886,8.1556,115004,0
2009-09-28,8.2161,8.2685,8.0602,8.0886,152524,0
2009-09-29,8.1315,8.1315,7.6802,7.8456,198458,0
2009-09-30,7.9269,7.9269,7.7124,7.8278,64487,0
2009-10-01,7.8506,7.8929,7.6094,7.6568,123069,0
2009-10-02,7.5988,7.6802,7.3759,7.6094,119353,0
2009-10-05,7.6935,7.8366,7.6935,7.7363,47807,0
2009-10-06,7.8171,7.8929,7.7124,7.8456,52159,0
2009-10-07,7.8558,7.9402,7.7975,7.8746,70340,0
2009-10-08,8.0318,8.1739,7.9402,8.0886,103145,0
2009-10-09,8.1163,8.3209,8.0886,8.1637,55388,0
2009-10-12,8.2205,8.5829,8.2205,8.4744,107691,0
