Date,Open,High,Low,Close,Volume,OpenInt
2005-05-31,7.6251,7.6608,7.6022,7.6429,392182,0
2005-06-01,7.6896,7.7136,7.6496,7.708,622531,0
2005-06-02,7.696,7.7136,7.6783,7.7136,329534,0
2005-06-03,7.7136,7.7739,7.6896,7.7024,486813,0
2005-06-06,7.7024,7.7136,7.6783,7.7024,349748,0
2005-06-07,7.7255,7.7684,7.7136,7.7561,445719,0
2005-06-08,7.7449,7.763,7.7322,7.7449,315055,0
2005-06-09,7.7449,7.7561,7.6896,7.7322,431920,0
2005-06-10,7.7194,7.7379,7.6608,7.708,471993,0
2005-06-13,7.6557,7.6557,7.5903,7.6022,428049,0
2005-06-14,7.5903,7.6496,7.5903,7.6496,344688,0
2005-06-15,7.6496,7.6496,7.5536,7.6251,446056,0
2005-06-16,7.5838,7.6496,7.5772,7.6375,480245,0
2005-06-17,7.6022,7.7024,7.6022,7.7024,495902,0
2005-06-20,7.696,7.708,7.6608,7.6896,318762,0
2005-06-21,7.6896,7.708,7.6608,7.6896,337786,0
2005-06-22,7.6837,7.7449,7.6783,7.7194,455487,0
2005-06-23,7.696,7.7194,7.6783,7.7136,438488,0
2005-06-24,7.6837,7.7322,7.6837,7.7194,412722,0
2005-06-27,7.7255,7.7255,7.6557,7.6896,357998,0
2005-06-28,7.7136,7.7136,7.6726,7.6896,320446,0
2005-06-29,7.6896,7.7194,7.6783,7.696,369446,0
2005-06-30,7.6783,7.7136,7.6726,7.696,233221,0
2005-07-01,7.7449,7.7449,7.696,7.7194,248035,0
2005-07-05,7.7024,7.7379,7.696,7.7136,287435,0
2005-07-06,7.7136,7.7379,7.696,7.7379,332568,0
2005-07-07,7.7379,7.8036,7.708,7.7978,493208,0
2005-07-08,7.8036,7.8622,7.7799,7.8503,490680,0
2005-07-11,7.8503,7.8984,7.8277,7.8861,514935,0
2005-07-12,7.8861,7.9284,7.8754,7.8984,492034,0
2005-07-13,7.8622,7.9166,7.8387,7.9166,421975,0
2005-07-14,7.9393,7.9448,7.8687,7.8861,512408,0
2005-07-15,7.8929,7.9166,7.8503,7.8929,310677,0
2005-07-18,7.9103,7.9631,7.8503,7.9349,421975,0
2005-07-19,7.9448,7.994,7.9226,7.9631,475021,0
2005-07-20,7.9515,7.9751,7.8929,7.9284,346036,0
2005-07-21,7.8929,7.9166,7.8327,7.8503,497084,0
2005-07-22,7.8277,7.8503,7.8149,7.8503,480072,0
2005-07-25,7.8804,7.8861,7.8327,7.8387,433599,0
2005-07-26,7.8571,7.8804,7.8387,7.8622,475370,0
2005-07-27,7.8804,7.8984,7.8622,7.8929,377359,0
2005-07-28,7.8984,7.9166,7.8804,7.9166,323473,0
2005-07-29,7.9349,7.9694,7.9103,7.9694,404305,0
2005-08-01,7.9751,8.0116,7.9284,7.9448,447414,0
2005-08-02,7.9226,7.9751,7.9103,7.9631,446902,0
2005-08-03,7.9631,7.9631,7.9166,7.9226,424841,0
2005-08-04,7.9284,7.9349,7.8804,7.8929,308662,0
2005-08-05,7.8754,7.8804,7.8149,7.8277,514255,0
2005-08-08,7.8091,7.8277,7.6496,7.708,774420,0
2005-08-09,7.708,7.7255,7.6496,7.7194,572184,0
2005-08-10,7.7379,7.8277,7.7136,7.7921,653004,0
2005-08-11,7.7194,7.7507,7.6896,7.708,380892,0
2005-08-12,7.7255,7.7379,7.6837,7.696,300062,0
2005-08-15,7.696,7.7194,7.6726,7.7194,350585,0
2005-08-16,7.7379,7.7921,7.6837,7.7024,330545,0
2005-08-17,7.7024,7.7799,7.6608,7.7799,367923,0
2005-08-18,7.763,7.7684,7.6783,7.6837,363551,0
2005-08-19,7.7024,7.7194,7.6668,7.6726,443366,0
2005-08-22,7.6726,7.708,7.6496,7.6783,498429,0
2005-08-23,7.6608,7.6726,7.6319,7.6375,510218,0
2005-08-24,7.6375,7.6668,7.6319,7.6496,448421,0
2005-08-25,7.6375,7.6726,7.6251,7.6726,402954,0
2005-08-26,7.6319,7.7136,7.6251,7.7136,447247,0
2005-08-29,7.7255,7.7449,7.696,7.7379,223110,0
2005-08-30,7.7379,7.7507,7.6896,7.7194,432083,0
2005-08-31,7.7449,7.7739,7.7255,7.7322,525875,0
2005-09-01,7.7684,7.7799,7.7322,7.7507,490176,0
2005-09-02,7.7684,7.7978,7.7449,7.7854,312360,0
2005-09-06,7.7854,7.7978,7.7507,7.7799,419285,0
2005-09-07,7.7921,7.7921,7.7194,7.763,344017,0
2005-09-08,7.7255,7.7507,7.6896,7.696,414739,0
2005-09-09,7.7024,7.7255,7.696,7.708,279354,0
2005-09-12,7.7255,7.7379,7.7024,7.7194,438319,0
2005-09-13,7.6896,7.6896,7.6429,7.6496,493877,0
2005-09-14,7.6496,7.6668,7.6022,7.6251,514426,0
2005-09-15,7.596,7.6251,7.5838,7.6022,671533,0
2005-09-16,7.5903,7.6077,7.5357,7.5418,456169,0
2005-09-19,7.5598,7.5598,7.4349,7.4464,658399,0
2005-09-20,7.4464,7.4709,7.3938,7.4349,641561,0
2005-09-21,7.4591,7.4646,7.3999,7.4293,594753,0
2005-09-22,7.4177,7.4409,7.352,7.3697,636338,0
2005-09-23,7.3343,7.376,7.3102,7.3102,655705,0
2005-09-26,7.3343,7.3697,7.2753,7.3102,702520,0
2005-09-27,7.2986,7.3102,7.2152,7.2333,745962,0
2005-09-28,7.2333,7.3818,7.2152,7.3639,610242,0
2005-09-29,7.3343,7.3697,7.3048,7.3399,453475,0
2005-09-30,7.3399,7.4114,7.3282,7.4114,481762,0
2005-10-03,7.4349,7.4349,7.3639,7.3818,437302,0
2005-10-04,7.3639,7.3878,7.3399,7.358,326843,0
2005-10-05,7.3463,7.3697,7.2927,7.3282,356133,0
2005-10-06,7.3282,7.3282,7.2333,7.245,408350,0
2005-10-07,7.2152,7.2688,7.2152,7.2631,323643,0
2005-10-10,7.2868,7.2986,7.2393,7.2393,292991,0
2005-10-11,7.257,7.2808,7.2099,7.251,335099,0
2005-10-12,7.156,7.1799,7.0373,7.0789,601316,0
2005-10-13,6.9836,7.0611,6.9422,6.9836,687023,0
2005-10-14,6.9836,7.0373,6.9779,7.0135,475869,0
2005-10-17,7.0017,7.0552,7.0017,7.0315,484622,0
2005-10-18,6.9957,7.0315,6.9836,7.0256,462229,0
2005-10-19,7.0074,7.049,7.0017,7.0195,563095,0
2005-10-20,6.9898,7.0135,6.9244,6.9481,658903,0
2005-10-21,7.0074,7.0315,6.9542,7.0315,557534,0
2005-10-24,6.9898,7.085,6.9601,6.9957,612768,0
2005-10-25,6.9957,7.0315,6.9779,6.9957,463406,0
2005-10-26,6.9542,6.9836,6.9186,6.9422,569322,0
2005-10-27,6.9481,6.9779,6.9186,6.9422,508529,0
2005-10-28,6.9244,7.0195,6.9244,7.0017,557200,0
2005-10-31,7.0017,7.0668,6.9898,7.0668,616977,0
2005-11-01,7.0789,7.0789,6.9779,7.0433,704870,0
2005-11-02,7.0017,7.0552,6.9957,7.0256,487311,0
2005-11-03,7.0256,7.0903,7.0256,7.085,1252980,0
2005-11-04,7.0433,7.0789,7.0433,7.0433,477549,0
2005-11-07,7.049,7.0789,7.0256,7.0315,560905,0
2005-11-08,7.0433,7.0789,7.0373,7.0668,441857,0
2005-11-09,7.0731,7.1144,7.0552,7.0969,672205,0
2005-11-10,7.0256,7.0731,7.0195,7.0552,695277,0
2005-11-11,7.049,7.0611,7.0074,7.0195,497585,0
2005-11-14,7.0315,7.0373,7.0074,7.0256,691742,0
2005-11-15,6.9957,7.0256,6.9898,7.0074,731648,0
2005-11-16,7.0017,7.0315,7.0017,7.0195,974294,0
2005-11-17,7.0017,7.0433,6.9957,7.0433,971097,0
2005-11-18,7.0315,7.085,7.0315,7.085,780315,0
2005-11-21,7.0731,7.085,7.0074,7.0373,566963,0
2005-11-22,7.0074,7.0135,6.9481,6.9836,764822,0
2005-11-23,6.9542,7.085,6.9542,7.0611,683154,0
2005-11-25,7.085,7.1443,7.0668,7.1087,295348,0
2005-11-28,7.1204,7.1204,7.0789,7.1087,491696,0
2005-11-29,7.0969,7.1323,7.0789,7.1025,568142,0
2005-11-30,7.0731,7.1025,7.049,7.0969,597445,0
2005-12-01,7.1323,7.1381,7.085,7.0903,555003,0
2005-12-02,7.0668,7.1204,7.0611,7.1204,589528,0
2005-12-05,7.1025,7.1204,7.085,7.1087,974800,0
2005-12-06,7.0731,7.0903,7.0373,7.049,902734,0
2005-12-07,7.0433,7.0668,7.0135,7.0315,744614,0
2005-12-08,7.0135,7.049,7.0074,7.0315,633985,0
2005-12-09,7.0195,7.0373,7.0074,7.0074,721547,0
2005-12-12,7.0074,7.0256,6.972,6.9898,828476,0
2005-12-13,6.9067,6.9542,6.8948,6.9305,1188320,0
2005-12-14,6.9127,6.9422,6.9067,6.9244,1124664,0
2005-12-15,6.9305,6.9422,6.9009,6.9186,878653,0
2005-12-16,6.9186,6.9601,6.9067,6.9186,1111196,0
2005-12-19,6.9127,6.9542,6.8889,6.8948,944495,0
2005-12-20,6.8889,6.9244,6.8712,6.8769,965539,0
2005-12-21,6.8471,6.9305,6.8413,6.9067,1122986,0
2005-12-22,6.9009,6.9601,6.883,6.9305,974469,0
2005-12-23,6.9422,7.0195,6.9422,7.0017,939441,0
2005-12-27,7.1087,7.1621,7.0731,7.1443,2085490,0
2005-12-28,7.156,7.1738,7.1204,7.1323,1169964,0
2005-12-29,7.1323,7.1621,7.1267,7.1323,970589,0
2005-12-30,7.1323,7.1978,7.1087,7.1918,1234960,0
2006-01-03,7.1978,7.257,7.1918,7.2333,638872,0
2006-01-04,7.2333,7.3282,7.2333,7.3163,482771,0
2006-01-05,7.2808,7.376,7.2808,7.3639,467107,0
2006-01-06,7.3818,7.4053,7.3343,7.3818,475021,0
2006-01-09,7.3938,7.4349,7.3639,7.3878,479738,0
2006-01-10,7.3938,7.4293,7.3639,7.4293,538677,0
2006-01-11,7.3938,7.4053,7.3463,7.3818,505836,0
2006-01-12,7.3639,7.3999,7.3399,7.3639,383086,0
2006-01-13,7.3399,7.4231,7.3399,7.4177,408170,0
2006-01-17,7.4769,7.4769,7.3938,7.4177,523015,0
2006-01-18,7.4114,7.4177,7.3818,7.4053,428887,0
2006-01-19,7.3878,7.4409,7.3878,7.4349,338289,0
2006-01-20,7.4293,7.4464,7.4177,7.4231,438651,0
2006-01-23,7.4231,7.4646,7.4114,7.453,383925,0
2006-01-24,7.4349,7.4769,7.4231,7.4349,704700,0
2006-01-25,7.4231,7.4409,7.3818,7.3938,592215,0
2006-01-26,7.3878,7.4114,7.376,7.3878,407836,0
2006-01-27,7.4293,7.4464,7.3878,7.3878,448077,0
2006-01-30,7.4231,7.4464,7.3818,7.4464,505503,0
2006-01-31,7.4646,7.4646,7.3999,7.4177,483444,0
2006-02-01,7.4646,7.4646,7.4053,7.4409,476541,0
2006-02-02,7.4293,7.4409,7.3938,7.4409,621861,0
2006-02-03,7.4053,7.4349,7.3999,7.4177,386454,0
2006-02-06,7.3999,7.4828,7.3999,7.4769,684669,0
2006-02-07,7.4709,7.5008,7.4646,7.4828,396386,0
2006-02-08,7.453,7.4769,7.4409,7.4646,493877,0
2006-02-09,7.4464,7.518,7.4464,7.5123,609400,0
2006-02-10,7.5244,7.5244,7.4769,7.5072,531099,0
2006-02-13,7.4887,7.4887,7.4293,7.4828,414400,0
2006-02-14,7.4709,7.4769,7.4231,7.4293,435115,0
2006-02-15,7.3878,7.4231,7.3697,7.3938,565281,0
2006-02-16,7.376,7.4464,7.376,7.4293,365236,0
2006-02-17,7.4409,7.4591,7.4231,7.453,373319,0
2006-02-21,7.4349,7.4953,7.4293,7.4646,473168,0
2006-02-22,7.453,7.5008,7.453,7.5008,501291,0
2006-02-23,7.5008,7.5123,7.453,7.4887,809612,0
2006-02-24,7.4887,7.5123,7.453,7.4646,687870,0
2006-02-27,7.4709,7.5008,7.4646,7.4769,517798,0
2006-02-28,7.4887,7.5008,7.4646,7.4769,607207,0
2006-03-01,7.5072,7.518,7.4709,7.4709,500786,0
2006-03-02,7.4828,7.4887,7.4464,7.4769,397395,0
2006-03-03,7.4709,7.5008,7.4709,7.4709,404974,0
2006-03-06,7.4709,7.4769,7.3463,7.3697,756905,0
2006-03-07,7.3463,7.3697,7.2808,7.352,728785,0
2006-03-08,7.3343,7.3697,7.3102,7.358,351257,0
2006-03-09,7.376,7.3938,7.3399,7.3399,356475,0
2006-03-10,7.3399,7.3639,7.2753,7.3048,732825,0
2006-03-13,7.2986,7.2986,7.245,7.251,262357,0
2006-03-14,7.2688,7.2808,7.2333,7.2393,395374,0
2006-03-15,7.2631,7.2631,7.2213,7.251,586497,0
2006-03-16,7.2753,7.3282,7.257,7.3282,499279,0
2006-03-17,7.3282,7.358,7.3224,7.352,317077,0
2006-03-20,7.3224,7.4114,7.3224,7.3697,459699,0
2006-03-21,7.3818,7.3999,7.352,7.376,425018,0
2006-03-22,7.376,7.4114,7.3639,7.3878,450443,0
2006-03-23,7.4114,7.4231,7.3878,7.3878,368095,0
2006-03-24,7.4053,7.4114,7.3697,7.3818,433599,0
2006-03-27,7.3639,7.3938,7.3048,7.3224,601485,0
2006-03-28,7.3102,7.3399,7.2868,7.2868,494891,0
2006-03-29,7.3163,7.358,7.3048,7.3282,433941,0
2006-03-30,7.3224,7.3463,7.2808,7.2868,455829,0
2006-03-31,7.3282,7.3463,7.3048,7.3282,415746,0
2006-04-03,7.3463,7.3463,7.2753,7.2986,542881,0
2006-04-04,7.3163,7.3343,7.2868,7.2986,384095,0
2006-04-05,7.2986,7.3639,7.2927,7.3639,554672,0
2006-04-06,7.3463,7.3697,7.3224,7.352,411207,0
2006-04-07,7.3639,7.3639,7.2688,7.2808,595253,0
2006-04-10,7.257,7.3048,7.2393,7.2393,466775,0
2006-04-11,7.2034,7.2631,7.1679,7.1978,372306,0
2006-04-12,7.1621,7.1978,7.156,7.1621,407667,0
2006-04-13,7.1621,7.1679,7.085,7.1087,446056,0
2006-04-17,7.0969,7.1204,7.0668,7.0969,427536,0
2006-04-18,7.1025,7.1799,7.0668,7.1799,472329,0
2006-04-19,7.156,7.186,7.1323,7.1381,371299,0
2006-04-20,7.1267,7.156,7.1087,7.1443,305454,0
2006-04-21,7.15,7.1679,7.1267,7.1381,367086,0
2006-04-24,7.1443,7.156,7.1204,7.1381,395543,0
2006-04-25,7.1443,7.156,7.0969,7.0969,366753,0
2006-04-26,7.1267,7.15,7.1087,7.1087,340985,0
2006-04-27,7.0969,7.1621,7.085,7.1323,456668,0
2006-04-28,7.1738,7.1918,7.156,7.186,318420,0
2006-05-01,7.2393,7.3048,7.2393,7.3048,817027,0
2006-05-02,7.3048,7.3697,7.3048,7.3224,884884,0
2006-05-03,7.3282,7.3343,7.3048,7.3224,350920,0
2006-05-04,7.3163,7.3343,7.3163,7.3343,333751,0
2006-05-05,7.352,7.3639,7.3282,7.352,508361,0
2006-05-08,7.3343,7.3878,7.3343,7.3639,557200,0
2006-05-09,7.3697,7.3999,7.3639,7.3878,716662,0
2006-05-10,7.376,7.4114,7.3639,7.3938,697639,0
2006-05-11,7.358,7.358,7.3102,7.3282,566963,0
2006-05-12,7.3102,7.3343,7.2986,7.3343,404467,0
2006-05-15,7.3048,7.3343,7.257,7.3163,526721,0
2006-05-16,7.3282,7.352,7.3102,7.3463,431412,0
2006-05-17,7.3463,7.3463,7.257,7.2631,515777,0
2006-05-18,7.2808,7.3224,7.2631,7.2986,426027,0
2006-05-19,7.2688,7.3163,7.2688,7.3163,299563,0
2006-05-22,7.2753,7.2927,7.257,7.2927,303770,0
2006-05-23,7.2631,7.3282,7.2631,7.2868,530927,0
2006-05-24,7.3224,7.3282,7.251,7.257,376344,0
2006-05-25,7.2927,7.2986,7.2631,7.2927,463903,0
2006-05-26,7.352,7.3639,7.3048,7.3463,380892,0
2006-05-30,7.352,7.3639,7.3224,7.352,381066,0
2006-05-31,7.358,7.3639,7.3343,7.358,377697,0
2006-06-01,7.376,7.3818,7.3463,7.376,380560,0
2006-06-02,7.4231,7.4349,7.3999,7.4349,532953,0
2006-06-05,7.4293,7.4591,7.4177,7.4177,491354,0
2006-06-06,7.4177,7.4231,7.352,7.3878,464751,0
2006-06-07,7.3999,7.4053,7.352,7.352,531431,0
2006-06-08,7.358,7.3818,7.3399,7.3697,381736,0
2006-06-09,7.3938,7.4177,7.376,7.4053,398571,0
2006-06-12,7.4177,7.4177,7.3639,7.3639,375838,0
2006-06-13,7.3343,7.3343,7.2631,7.2688,450101,0
2006-06-14,7.2927,7.2986,7.2276,7.251,405984,0
2006-06-15,7.2631,7.3282,7.251,7.3102,363387,0
2006-06-16,7.3399,7.3463,7.2808,7.2868,249885,0
2006-06-19,7.3224,7.3282,7.257,7.257,276492,0
2006-06-20,7.2927,7.2986,7.2631,7.2753,469969,0
2006-06-21,7.3048,7.3163,7.2753,7.3102,443869,0
2006-06-22,7.3102,7.3163,7.2808,7.2868,364728,0
2006-06-23,7.2753,7.3163,7.2753,7.2808,361533,0
2006-06-26,7.2986,7.3163,7.2333,7.245,349748,0
2006-06-27,7.2688,7.2868,7.1918,7.2034,446228,0
2006-06-28,7.2631,7.2868,7.1978,7.245,467107,0
2006-06-29,7.2276,7.2808,7.2276,7.257,480072,0
2006-06-30,7.2868,7.2986,7.257,7.2927,462733,0
2006-07-03,7.352,7.3639,7.3163,7.352,270598,0
2006-07-05,7.3224,7.3818,7.3224,7.3818,393017,0
2006-07-06,7.3818,7.3938,7.358,7.376,403293,0
2006-07-07,7.3999,7.4177,7.3697,7.3878,462229,0
2006-07-10,7.4114,7.4177,7.3463,7.3463,753367,0
2006-07-11,7.352,7.3999,7.352,7.376,540698,0
2006-07-12,7.3639,7.3818,7.3343,7.3818,410196,0
2006-07-13,7.3999,7.3999,7.3399,7.3878,414739,0
2006-07-14,7.4114,7.4114,7.3399,7.3697,398912,0
2006-07-17,7.358,7.3818,7.3399,7.352,423330,0
2006-07-18,7.3463,7.3818,7.3343,7.3639,450945,0
2006-07-19,7.3463,7.3878,7.3343,7.3818,396893,0
2006-07-20,7.3639,7.3818,7.352,7.3639,520994,0
2006-07-21,7.3639,7.4177,7.3463,7.4177,773576,0
2006-07-24,7.4177,7.453,7.4053,7.4409,570499,0
2006-07-25,7.4769,7.5008,7.4409,7.4828,686184,0
2006-07-26,7.5008,7.531,7.4591,7.518,810118,0
2006-07-27,7.531,7.5718,7.5244,7.5718,427536,0
2006-07-28,7.5718,7.5838,7.5474,7.5655,734344,0
2006-07-31,7.5655,7.5903,7.531,7.5903,725922,0
2006-08-01,7.6496,7.6496,7.5903,7.6375,756742,0
2006-08-02,7.6608,7.6896,7.6496,7.6896,824257,0
2006-08-03,7.6896,7.708,7.6726,7.696,733171,0
2006-08-04,7.7194,7.7739,7.696,7.7322,1071624,0
2006-08-07,7.8327,7.8327,7.7507,7.7684,879325,0
2006-08-08,7.7854,7.8277,7.763,7.8207,794287,0
2006-08-09,7.8277,7.8571,7.8091,7.8277,684834,0
2006-08-10,7.8503,7.8503,7.7921,7.8327,644932,0
2006-08-11,7.8277,7.8387,7.7799,7.8091,417436,0
2006-08-14,7.8327,7.8387,7.7854,7.7921,586326,0
2006-08-15,7.8387,7.8503,7.7799,7.8091,802039,0
2006-08-16,7.8327,7.8387,7.8036,7.8327,615458,0
2006-08-17,7.8387,7.8387,7.7978,7.8207,630279,0
2006-08-18,7.8091,7.8503,7.8036,7.8503,476707,0
2006-08-21,7.8622,7.8754,7.8458,7.8622,545073,0
2006-08-22,7.8861,7.8929,7.8387,7.8458,728282,0
2006-08-23,7.8804,7.8861,7.8277,7.8387,586326,0
2006-08-24,7.8804,7.8929,7.8503,7.8861,638364,0
2006-08-25,7.8929,7.9103,7.8754,7.9103,664126,0
2006-08-28,7.9103,7.9393,7.8804,7.9284,566794,0
2006-08-29,7.9349,7.9631,7.905,7.9103,655029,0
2006-08-30,7.9448,7.9569,7.9226,7.9284,780823,0
2006-08-31,7.9569,7.9694,7.9393,7.9631,653176,0
2006-09-01,7.9878,8.018,7.9569,7.994,678607,0
2006-09-05,8.0521,8.0521,7.9631,7.9631,725082,0
2006-09-06,7.9993,7.9993,7.8861,7.9515,755723,0
2006-09-07,7.9515,7.9515,7.8277,7.8622,634148,0
2006-09-08,7.8622,7.9515,7.8622,7.8929,509377,0
2006-09-11,7.9393,7.9569,7.905,7.9515,515440,0
2006-09-12,8.0116,8.0116,7.9631,7.9878,645772,0
2006-09-13,8.0225,8.0225,7.9631,7.9878,505674,0
2006-09-14,8.018,8.018,7.9631,7.9993,571171,0
2006-09-15,8.047,8.047,8.018,8.0417,582456,0
2006-09-18,8.0417,8.047,7.994,8.0295,581446,0
2006-09-19,8.0295,8.047,8.0053,8.047,688375,0
2006-09-20,8.0589,8.0589,8.0225,8.0521,640382,0
2006-09-21,8.0589,8.0886,8.047,8.0886,659409,0
2006-09-22,8.1105,8.1355,8.0886,8.1242,735188,0
2006-09-25,8.1652,8.1779,8.1295,8.148,916029,0
2006-09-26,8.1901,8.1901,8.1048,8.1417,887912,0
2006-09-27,8.1901,8.1901,8.0999,8.1779,888417,0
2006-09-28,8.1901,8.1901,8.1417,8.1652,867871,0
2006-09-29,8.1901,8.1901,8.1177,8.1295,553494,0
2006-10-02,8.1708,8.1961,8.1355,8.1837,666815,0
2006-10-03,8.2089,8.2254,8.1417,8.1708,694770,0
2006-10-04,8.1961,8.2133,8.1606,8.2133,686520,0
2006-10-05,8.2306,8.2365,8.1837,8.2306,578079,0
2006-10-06,8.2408,8.2408,8.1961,8.2365,658228,0
2006-10-09,8.2306,8.2479,8.2089,8.2408,524527,0
2006-10-10,8.2365,8.2365,8.1779,8.2089,697294,0
2006-10-11,8.2089,8.2089,8.1105,8.1355,696287,0
2006-10-12,8.1606,8.1652,8.1242,8.1355,565112,0
2006-10-13,8.1417,8.1417,8.0417,8.0999,719866,0
2006-10-16,8.0999,8.1048,8.0589,8.0886,520148,0
2006-10-17,8.0825,8.0999,8.0363,8.0999,552143,0
2006-10-18,8.0999,8.1105,8.0825,8.0999,426692,0
2006-10-19,8.0886,8.1652,8.0886,8.1652,544229,0
2006-10-20,8.1652,8.1961,8.148,8.1961,399752,0
2006-10-23,8.1961,8.1961,8.1652,8.1901,614959,0
2006-10-24,8.1961,8.2089,8.1708,8.1901,923278,0
2006-10-25,8.2089,8.2189,8.1901,8.2189,554336,0
2006-10-26,8.2306,8.2479,8.2189,8.2408,622361,0
2006-10-27,8.2547,8.2721,8.2408,8.2547,446056,0
2006-10-30,8.2547,8.2721,8.2306,8.2547,354796,0
2006-10-31,8.2844,8.2902,8.2608,8.2721,556186,0
2006-11-01,8.3149,8.3149,8.2254,8.2408,731310,0
2006-11-02,8.2547,8.2547,8.1606,8.1652,518466,0
2006-11-03,8.1837,8.1837,8.0714,8.0886,545073,0
2006-11-06,8.1048,8.1652,8.0886,8.148,506677,0
2006-11-07,8.1539,8.1901,8.1417,8.1901,491860,0
2006-11-08,8.1901,8.2089,8.1652,8.1779,480578,0
2006-11-09,8.1901,8.2089,8.1652,8.1708,491696,0
2006-11-10,8.1901,8.2608,8.1837,8.2608,403965,0
2006-11-13,8.2306,8.2306,8.1539,8.1901,511906,0
2006-11-14,8.1708,8.2089,8.1708,8.1961,440165,0
2006-11-15,8.2023,8.2306,8.1901,8.2306,498769,0
2006-11-16,8.2306,8.2306,8.2023,8.2189,567467,0
2006-11-17,8.2254,8.2844,8.2023,8.2479,554169,0
2006-11-20,8.2479,8.2547,8.2254,8.2365,525375,0
2006-11-21,8.2365,8.2547,8.2133,8.2479,518641,0
2006-11-22,8.2479,8.2976,8.2408,8.2721,528572,0
