Date,Open,High,Low,Close,Volume,OpenInt
2005-08-29,26.047,26.152,25.751,26.152,40994,0
2005-08-30,26.186,26.186,25.797,25.839,32864,0
2005-08-31,25.779,26.081,25.779,26.081,15312,0
2005-09-01,25.701,26.081,25.232,25.321,47376,0
2005-09-02,25.579,25.866,25.165,25.632,34768,0
2005-09-06,26.09,26.524,25.961,26.081,35598,0
2005-09-07,25.821,26.663,25.779,26.152,10233,0
2005-09-08,26.394,26.663,25.978,26.186,19266,0
2005-09-09,26.394,26.402,25.97,26.402,27570,0
2005-09-12,26.506,26.506,26.152,26.359,9590,0
2005-09-13,26.09,26.487,26.022,26.186,27224,0
2005-09-14,26.394,27.467,26.201,27.292,97590,0
2005-09-15,26.807,26.807,25.996,26.274,74697,0
2005-09-16,25.743,26.575,25.743,26.152,31607,0
2005-09-19,26.152,26.608,26.097,26.106,25482,0
2005-09-20,26.064,26.35,25.978,26.161,49188,0
2005-09-21,26.022,26.097,25.883,25.996,30013,0
2005-09-22,26.125,26.133,25.883,25.883,19987,0
2005-09-23,26.133,27.251,25.779,27.181,45667,0
2005-09-26,27.181,27.181,25.925,26.004,43712,0
2005-09-27,25.978,26.161,25.925,25.933,29115,0
2005-09-28,26.369,26.369,24.721,24.913,27164,0
2005-09-29,24.913,25.051,24.583,25.016,12477,0
2005-09-30,24.498,25.241,24.255,24.758,18897,0
2005-10-03,24.453,25.095,24.264,24.507,21214,0
2005-10-04,24.671,26.125,24.628,25.692,39973,0
2005-10-05,25.537,25.97,25.059,25.64,19303,0
2005-10-06,25.64,26.471,25.64,25.925,23294,0
2005-10-07,25.814,26.289,25.814,26.171,13640,0
2005-10-10,26.506,26.506,24.844,24.965,31015,0
2005-10-11,25.113,25.113,24.932,24.999,3738,0
2005-10-12,24.965,25.188,24.948,25.095,20571,0
2005-10-13,25.008,25.059,23.803,24.342,29106,0
2005-10-14,24.573,25.198,23.877,24.868,21476,0
2005-10-17,24.758,25.241,22.697,24.957,61050,0
2005-10-18,23.623,23.623,21.033,21.425,412032,0
2005-10-19,21.531,21.712,21.105,21.512,68684,0
2005-10-20,21.615,21.752,21.078,21.173,62929,0
2005-10-21,21.494,21.494,20.948,21.139,23689,0
2005-10-24,21.191,21.321,20.948,20.967,54562,0
2005-10-25,20.967,21.303,20.967,21.173,68861,0
2005-10-26,20.939,21.164,20.741,20.792,19912,0
2005-10-27,22.47,22.506,21.028,21.028,159471,0
2005-10-28,21.147,21.285,20.948,21.122,37417,0
2005-10-31,21.028,21.57,21.028,21.398,137867,0
2005-11-01,21.373,21.57,21.365,21.57,45798,0
2005-11-02,21.554,22.68,21.294,22.245,79407,0
2005-11-03,22.413,22.852,22.404,22.852,36925,0
2005-11-04,22.938,23.129,21.977,22.065,26941,0
2005-11-07,22.291,22.291,21.856,21.941,18377,0
2005-11-08,21.856,21.959,21.477,21.502,13236,0
2005-11-09,21.841,21.874,21.693,21.778,33854,0
2005-11-10,21.937,21.937,21.667,21.667,12665,0
2005-11-11,21.512,21.57,21.381,21.398,17993,0
2005-11-14,21.693,21.693,21.294,21.373,14446,0
2005-11-15,21.259,21.311,21.086,21.269,12943,0
2005-11-16,21.096,21.164,20.143,20.688,41776,0
2005-11-17,20.464,21.208,20.447,20.948,31642,0
2005-11-18,21.217,21.294,21.033,21.033,21409,0
2005-11-21,21.139,21.156,20.637,21.156,23756,0
2005-11-22,21.208,21.433,21.01,21.433,15033,0
2005-11-23,21.381,21.468,21.105,21.227,28457,0
2005-11-25,21.173,21.173,20.992,21.114,4376,0
2005-11-28,20.967,21.25,20.351,20.402,43931,0
2005-11-29,20.343,21.173,20.343,20.62,22783,0
2005-11-30,20.663,20.774,20.532,20.714,26363,0
2005-12-01,20.757,21.122,20.714,20.939,32150,0
2005-12-02,21.217,21.259,20.967,21.259,24882,0
2005-12-05,21.389,21.389,21.033,21.132,8606,0
2005-12-06,20.992,20.992,20.576,20.757,41348,0
2005-12-07,20.604,20.862,20.604,20.862,16554,0
2005-12-08,20.696,20.895,20.43,20.733,40701,0
2005-12-09,20.887,20.887,20.16,20.169,50208,0
2005-12-12,20.194,20.334,19.727,19.971,60885,0
2005-12-13,20.118,20.282,19.829,19.903,32462,0
2005-12-14,19.978,20.273,19.027,19.251,69891,0
2005-12-15,19.39,19.467,18.665,19.13,133782,0
2005-12-16,19.459,19.485,18.845,19.32,147413,0
2005-12-19,19.546,19.772,19.434,19.529,39675,0
2005-12-20,19.772,19.772,19.167,19.243,59419,0
2005-12-21,19.511,19.511,19.175,19.215,56394,0
2005-12-22,19.511,19.511,18.914,19.304,93271,0
2005-12-23,19.329,19.459,19.114,19.4,24723,0
2005-12-27,19.4,20.013,19.4,20.013,52362,0
2005-12-28,19.909,20.854,19.909,20.688,77861,0
2005-12-29,20.585,20.724,20.343,20.62,41533,0
2005-12-30,20.948,21.139,20.604,21.086,48121,0
2006-01-03,21.191,21.201,20.774,20.904,57185,0
2006-01-04,20.904,21.57,17.338,17.6,522794,0
2006-01-05,17.548,18.05,16.447,17.313,547691,0
2006-01-06,17.313,17.365,16.906,17.209,140080,0
2006-01-09,17.226,17.737,17.226,17.295,143717,0
2006-01-10,17.467,17.467,17.252,17.313,47492,0
2006-01-11,17.442,17.442,17.279,17.321,64094,0
2006-01-12,17.313,17.442,16.958,17.313,118254,0
2006-01-13,17.502,17.502,17.183,17.338,46404,0
2006-01-17,17.399,17.399,16.949,16.976,29874,0
2006-01-18,16.983,17.287,16.949,17.131,56154,0
2006-01-19,17.252,17.486,17.138,17.486,60371,0
2006-01-20,17.529,17.613,17.234,17.279,25919,0
2006-01-23,17.442,17.442,17.183,17.348,28187,0
2006-01-24,17.529,17.529,17.219,17.226,38195,0
2006-01-25,17.287,17.591,17.209,17.591,34761,0
2006-01-26,17.613,17.659,17.399,17.613,13751,0
2006-01-27,17.659,17.659,17.442,17.573,17484,0
2006-01-30,17.613,17.858,17.573,17.851,44652,0
2006-01-31,17.876,18.396,17.623,18.265,41197,0
2006-02-01,18.49,19.191,18.273,19.175,106906,0
2006-02-02,19.32,19.875,19.067,19.821,190027,0
2006-02-03,19.909,19.909,19.606,19.884,75109,0
2006-02-06,19.829,19.848,19.39,19.781,54139,0
2006-02-07,19.562,19.807,19.434,19.675,43590,0
2006-02-08,19.701,20.316,19.684,20.169,76499,0
2006-02-09,19.987,20.109,19.485,20.003,69769,0
2006-02-10,20.003,20.214,19.539,19.961,32950,0
2006-02-13,20.143,20.247,19.987,20.109,35788,0
2006-02-14,20.214,20.214,19.865,20.118,58307,0
2006-02-15,20.169,20.402,20.093,20.273,61795,0
2006-02-16,20.239,20.421,20.169,20.29,37683,0
2006-02-17,20.316,20.316,19.821,20.013,46304,0
2006-02-21,19.79,20.143,19.79,19.953,60882,0
2006-02-22,19.909,20.076,19.744,19.884,66177,0
2006-02-23,19.875,19.946,19.675,19.72,42315,0
2006-02-24,19.606,19.946,19.606,19.909,72869,0
2006-02-27,19.936,20.438,19.657,20.343,41590,0
2006-02-28,20.351,20.549,20.351,20.549,36376,0
2006-03-01,20.549,20.604,20.013,20.039,86896,0
2006-03-02,21.06,21.554,21.028,21.449,108210,0
2006-03-03,21.321,21.554,21.321,21.512,30962,0
2006-03-06,21.675,21.778,21.25,21.477,50506,0
2006-03-07,21.596,21.596,21.285,21.321,40556,0
2006-03-08,21.373,21.373,20.914,21.114,40222,0
2006-03-09,20.854,21.768,20.854,21.548,115551,0
2006-03-10,21.381,21.807,21.381,21.539,49647,0
2006-03-13,21.554,21.641,21.156,21.633,13910,0
2006-03-14,21.381,21.856,21.269,21.815,37897,0
2006-03-15,21.856,21.856,21.433,21.624,31306,0
2006-03-16,21.856,22.446,21.815,22.348,65865,0
2006-03-17,22.348,22.429,21.929,22.245,34539,0
2006-03-20,22.47,22.621,22.309,22.576,26732,0
2006-03-21,22.621,22.621,21.987,22.073,69120,0
2006-03-22,22.254,22.455,21.874,22.254,16767,0
2006-03-23,22.291,22.291,21.834,21.882,10998,0
2006-03-24,22.032,22.377,22.032,22.291,12731,0
2006-03-27,22.531,22.922,22.437,22.869,45013,0
2006-03-28,22.818,22.931,22.812,22.818,14255,0
2006-03-29,22.938,22.938,22.489,22.774,9525,0
2006-03-30,22.767,22.915,22.348,22.68,33802,0
2006-03-31,22.834,22.938,22.603,22.812,16110,0
2006-04-03,22.661,22.824,22.386,22.636,106894,0
2006-04-04,22.386,22.724,21.712,21.892,47171,0
2006-04-05,22.039,22.23,21.259,21.449,88221,0
2006-04-06,21.512,22.489,21.25,21.373,48969,0
2006-04-07,21.458,22.326,21.44,21.987,29325,0
2006-04-10,22.245,22.254,21.502,21.728,31354,0
2006-04-11,21.684,21.874,21.164,21.425,16081,0
2006-04-12,21.667,21.667,20.673,20.939,40685,0
2006-04-13,20.774,21.018,20.749,20.904,28133,0
2006-04-17,20.829,21.449,20.829,21.433,16710,0
2006-04-18,20.985,22.348,20.985,22.032,15951,0
2006-04-19,22.179,22.531,21.122,21.987,20352,0
2006-04-20,22.23,22.558,21.484,22.357,20187,0
2006-04-21,22.627,23.113,22.386,22.812,36792,0
2006-04-24,22.999,23.034,22.611,22.68,28560,0
2006-04-25,22.852,22.999,22.404,22.541,24505,0
2006-04-26,22.724,22.724,22.245,22.47,25699,0
2006-04-27,21.65,22.716,21.65,22.47,19116,0
2006-04-28,22.594,22.594,20.464,21.365,135819,0
2006-05-01,20.958,22.205,20.837,22.025,20267,0
2006-05-02,21.468,21.987,21.217,21.562,41666,0
2006-05-03,21.398,21.502,20.87,21.096,25922,0
2006-05-04,21.033,21.173,20.645,20.774,69999,0
2006-05-05,20.567,20.604,20.125,20.604,70361,0
2006-05-08,20.421,20.749,20.223,20.705,29140,0
2006-05-09,20.308,20.741,20.308,20.585,25751,0
2006-05-10,20.576,21.721,20.576,21.633,25522,0
2006-05-11,21.834,21.834,20.992,21.227,44831,0
2006-05-12,20.784,21.25,20.784,21.105,13898,0
2006-05-15,20.801,21.605,20.595,21.415,37330,0
2006-05-16,21.381,21.415,20.854,20.879,11241,0
2006-05-17,21,21.191,20.567,20.845,27916,0
2006-05-18,21,21.114,20.837,20.967,12482,0
2006-05-19,21.259,21.259,20.948,21.086,33661,0
2006-05-22,20.862,21.521,20.862,21.25,27101,0
2006-05-23,21.259,22.032,21.06,21.269,37410,0
2006-05-24,21.425,21.562,21.139,21.147,25919,0
2006-05-25,21.294,21.494,20.958,21.191,28123,0
2006-05-26,21.347,21.365,20.705,20.923,35742,0
2006-05-30,20.628,21.01,20.541,20.733,20238,0
2006-05-31,20.845,20.895,20.541,20.604,24778,0
2006-06-01,20.343,20.705,20.343,20.558,20832,0
2006-06-02,20.645,20.967,20.359,20.532,26284,0
2006-06-05,20.558,20.801,20.29,20.524,34607,0
2006-06-06,20.741,20.741,19.971,20.003,11237,0
2006-06-07,20.186,20.186,19.41,19.52,13545,0
2006-06-08,19.312,19.39,18.524,18.707,33543,0
2006-06-09,18.396,19.657,18.396,19.191,28324,0
2006-06-12,19.279,19.987,18.914,19.616,16511,0
2006-06-13,19.442,19.475,18.87,18.88,11472,0
2006-06-14,19.312,19.529,18.802,19.121,9229,0
2006-06-15,19.105,19.105,18.713,19.027,19508,0
2006-06-16,19.045,19.045,18.618,18.845,5387,0
2006-06-19,18.699,18.983,18.611,18.611,5891,0
2006-06-20,19.167,19.167,18.766,18.819,5954,0
2006-06-21,18.973,18.973,18.437,18.802,16191,0
2006-06-22,18.81,18.948,18.611,18.863,18220,0
2006-06-23,19.001,19.001,18.464,18.464,12365,0
2006-06-26,18.603,18.603,18.005,18.066,14359,0
2006-06-27,18.231,19.011,18.231,18.681,66791,0
2006-06-28,18.766,18.957,18.509,18.741,15107,0
2006-06-29,18.948,19.346,18.021,18.153,33482,0
2006-06-30,18.222,18.542,18.091,18.396,21818,0
2006-07-03,18.577,18.751,18.405,18.509,12906,0
2006-07-05,18.628,18.628,18.405,18.411,7558,0
2006-07-06,18.646,19.037,18.405,18.524,13425,0
2006-07-07,18.731,19.037,18.472,18.775,26152,0
2006-07-10,19.037,19.13,18.584,19.086,36264,0
2006-07-11,19.41,19.556,18.646,19.061,35537,0
2006-07-12,19.208,19.539,19.167,19.288,27551,0
2006-07-13,19.045,19.606,18.751,19.297,61145,0
2006-07-14,13.635,15.148,10.806,11.01,1603247,0
2006-07-17,11.27,11.382,10.387,10.517,354272,0
2006-07-18,10.647,10.689,9.558,9.712,356883,0
2006-07-19,9.893,9.937,9.3853,9.4961,240453,0
2006-07-20,9.523,9.808,9.523,9.721,133584,0
2006-07-21,9.747,9.79,9.3058,9.3058,71446,0
2006-07-24,9.523,9.731,9.3225,9.3675,159622,0
2006-07-25,9.4345,9.574,9.3499,9.523,97363,0
2006-07-26,9.565,9.747,9.3058,9.3147,134822,0
2006-07-27,9.4882,9.696,9.0898,9.1145,148103,0
2006-07-28,9.3931,9.739,8.4224,8.7167,369577,0
2006-07-31,8.8723,9.772,8.8041,9.581,95400,0
2006-08-01,9.523,10.024,9.4089,9.669,98686,0
2006-08-02,9.808,10.111,9.532,9.633,80723,0
2006-08-03,9.826,10.077,9.721,9.893,83618,0
2006-08-04,10.068,10.068,9.739,9.739,96203,0
2006-08-07,9.834,10.162,9.755,9.868,62971,0
2006-08-08,9.868,10.032,9.739,9.739,46983,0
2006-08-09,9.947,9.953,9.79,9.834,56214,0
2006-08-10,9.922,9.922,9.763,9.78,46768,0
2006-08-11,9.78,9.922,9.581,9.581,58092,0
2006-08-14,9.607,9.834,9.2621,9.3147,47646,0
2006-08-15,9.4603,9.574,9.2882,9.3675,72302,0
2006-08-16,9.523,9.558,9.3931,9.523,54111,0
2006-08-17,9.59,9.712,9.4961,9.653,44086,0
2006-08-18,9.712,9.947,9.712,9.868,41987,0
2006-08-21,9.953,9.972,9.826,9.826,33283,0
2006-08-22,9.739,9.972,9.523,9.565,20294,0
2006-08-23,9.633,9.721,9.4345,9.4693,31034,0
2006-08-24,9.4345,9.607,9.4345,9.4434,36530,0
2006-08-25,9.4434,9.565,9.4434,9.4961,14418,0
2006-08-28,9.565,9.565,9.3763,9.3763,31349,0
2006-08-29,9.4434,9.4524,9.3499,9.3499,31120,0
2006-08-30,9.3675,9.513,9.2368,9.4792,54727,0
2006-08-31,9.4089,9.532,9.3763,9.4603,99308,0
2006-09-01,9.565,9.721,9.4188,9.4693,82867,0
2006-09-05,9.541,9.59,9.3931,9.4345,42735,0
2006-09-06,9.3763,9.4792,9.3763,9.401,36444,0
2006-09-07,9.401,9.4961,9.3577,9.4693,47539,0
2006-09-08,9.4603,9.696,9.4603,9.669,49370,0
2006-09-11,9.739,9.885,9.523,9.551,28968,0
2006-09-12,9.565,9.79,9.3675,9.523,57247,0
2006-09-13,9.59,9.763,9.503,9.617,48192,0
2006-09-14,9.679,9.799,9.59,9.59,41734,0
2006-09-15,9.669,9.686,9.599,9.686,56000,0
2006-09-18,9.721,9.731,9.551,9.599,33648,0
2006-09-19,9.653,9.653,9.4188,9.4603,40541,0
2006-09-20,9.4603,9.599,9.4188,9.4345,43689,0
2006-09-21,9.4792,9.669,9.4434,9.532,25824,0
2006-09-22,9.599,10.103,9.532,9.86,53286,0
2006-09-25,9.932,10.103,9.739,9.885,33102,0
2006-09-26,10.084,10.084,9.739,9.937,26983,0
2006-09-27,10.008,10.343,9.876,10.171,48299,0
2006-09-28,10.361,10.441,10.249,10.361,57803,0
2006-09-29,10.434,10.605,10.351,10.361,41889,0
2006-10-02,10.387,10.387,9.912,10.05,39651,0
2006-10-03,10.119,10.213,10.008,10.137,17157,0
2006-10-04,10.259,10.387,10.146,10.3,13926,0
2006-10-05,10.387,10.907,10.309,10.735,53736,0
2006-10-06,10.814,11.126,10.655,11.079,50446,0
2006-10-09,11.126,11.126,10.689,10.927,43147,0
2006-10-10,10.967,11.071,10.838,11.01,27944,0
2006-10-11,11.071,11.126,10.743,10.829,16381,0
2006-10-12,10.936,11.252,10.927,11.237,20105,0
2006-10-13,11.14,11.27,11.045,11.193,26153,0
2006-10-16,11.27,11.816,11.088,11.634,47545,0
2006-10-17,11.723,12.083,11.669,11.868,53501,0
2006-10-18,11.904,11.904,11.685,11.824,63731,0
2006-10-19,11.782,12.302,11.782,12.215,27783,0
2006-10-20,12.318,12.318,11.773,11.953,30462,0
2006-10-23,11.875,11.895,11.6,11.679,30328,0
2006-10-24,11.555,11.713,10.927,11.134,66482,0
2006-10-25,11.039,11.46,10.985,11.346,26599,0
2006-10-26,11.261,11.651,11.261,11.479,19009,0
2006-10-27,11.522,11.685,11.496,11.643,16536,0
2006-10-30,11.643,11.643,10.82,11.252,88126,0
2006-10-31,11.252,11.429,11.079,11.098,32425,0
2006-11-01,11.01,11.382,10.82,10.993,36332,0
2006-11-02,10.95,10.958,10.537,10.717,26616,0
2006-11-03,10.641,11.126,10.45,11.002,24144,0
2006-11-06,11.167,11.316,10.899,11.316,26809,0
2006-11-07,12.344,12.76,12.118,12.136,161084,0
2006-11-08,12.215,12.31,11.764,12.181,43068,0
2006-11-09,12.215,12.215,11.998,12.153,26783,0
2006-11-10,12.066,12.302,11.944,12.256,20454,0
2006-11-13,12.318,12.344,11.936,12.344,21056,0
2006-11-14,12.153,12.248,12.042,12.153,17119,0
2006-11-15,12.066,12.206,12.057,12.066,10967,0
2006-11-16,12.076,12.076,11.904,11.928,13602,0
2006-11-17,11.842,12.033,11.703,11.953,45239,0
2006-11-20,11.98,12.171,11.928,12.066,18117,0
2006-11-21,12.181,12.188,11.989,11.989,21201,0
2006-11-22,12.102,12.102,11.685,11.875,16876,0
2006-11-24,11.904,11.904,11.695,11.782,12613,0
2006-11-27,11.885,12.38,11.885,12.274,65385,0
2006-11-28,12.38,12.38,12.057,12.344,42520,0
2006-11-29,12.344,12.38,12.292,12.326,7670,0
2006-11-30,12.326,12.326,12.153,12.215,13155,0
2006-12-01,12.215,12.354,12.215,12.302,20190,0
2006-12-04,12.31,12.405,12.31,12.371,12786,0
2006-12-05,12.412,12.604,12.371,12.422,34572,0
2006-12-06,12.388,12.638,12.388,12.559,54196,0
2006-12-07,12.629,12.896,12.578,12.873,40918,0
2006-12-08,12.881,13.374,12.864,13.237,47469,0
2006-12-11,13.322,13.842,13.262,13.809,65338,0
2006-12-12,13.851,14.915,13.832,14.067,122092,0
2006-12-13,14.109,14.89,14.109,14.448,95184,0
2006-12-14,14.664,14.89,14.569,14.89,103083,0
2006-12-15,14.923,15.054,14.619,14.715,38292,0
2006-12-18,14.89,15.131,14.7,14.975,67685,0
2006-12-19,15.114,15.14,14.397,14.578,37985,0
2006-12-20,14.578,15.028,14.578,14.7,12271,0
2006-12-21,14.654,14.777,14.067,14.249,32786,0
2006-12-22,14.56,14.706,14.033,14.101,35360,0
2006-12-26,14.231,14.499,14.023,14.154,37773,0
2006-12-27,14.214,14.231,13.894,13.936,20772,0
2006-12-28,13.851,13.851,13.442,13.609,44008,0
2006-12-29,13.513,13.955,13.417,13.955,32958,0
2007-01-03,14.033,14.619,13.997,14.326,63292,0
2007-01-04,14.455,14.455,13.936,14.186,15278,0
2007-01-05,14.109,14.109,13.713,13.79,22036,0
2007-01-08,14.128,14.128,13.902,13.902,15909,0
2007-01-09,13.902,14.059,13.78,13.809,8359,0
2007-01-10,13.799,14.178,13.635,14.136,28404,0
2007-01-11,14.015,14.455,13.929,14.414,32139,0
2007-01-12,14.35,14.691,14.214,14.682,20463,0
2007-01-16,14.809,14.809,14.508,14.715,47041,0
2007-01-17,14.76,14.76,14.109,14.128,34904,0
2007-01-18,14.291,14.316,13.868,13.875,35823,0
2007-01-19,13.875,14.109,13.799,14.075,12915,0
2007-01-22,14.206,14.544,14.075,14.309,62502,0
2007-01-23,14.508,14.508,13.461,13.469,82332,0
2007-01-24,13.505,13.729,13.262,13.38,35106,0
2007-01-25,13.599,13.79,13.39,13.677,22836,0
2007-01-26,13.677,13.763,13.434,13.461,15545,0
2007-01-29,13.505,13.616,13.071,13.071,71595,0
2007-01-30,13.071,13.14,12.855,12.941,38511,0
2007-01-31,12.846,13.477,12.846,13.409,41178,0
2007-02-01,13.461,13.652,13.313,13.505,35912,0
2007-02-02,13.548,13.756,13.39,13.417,42792,0
2007-02-05,13.513,13.763,13.496,13.581,34017,0
2007-02-06,13.693,13.78,13.487,13.626,34433,0
2007-02-07,13.635,13.668,13.426,13.426,22595,0
2007-02-08,13.417,13.713,13.349,13.358,58785,0
2007-02-09,13.313,13.609,13.296,13.313,22301,0
2007-02-12,13.505,13.505,13.107,13.14,39336,0
2007-02-13,13.055,13.417,12.896,13.055,51718,0
2007-02-14,12.992,13.131,12.429,12.923,57645,0
