Date,Open,High,Low,Close,Volume,OpenInt
2014-10-15,11.902,11.958,11.688,11.779,192695,0
2014-10-16,11.633,11.939,11.517,11.939,79481,0
2014-10-17,11.952,12.052,11.896,12.022,103976,0
2014-10-20,12.007,12.133,12.007,12.119,54633,0
2014-10-21,12.185,12.23,12.113,12.185,58134,0
2014-10-22,12.147,12.254,12.147,12.157,41575,0
2014-10-23,12.32,12.32,12.254,12.276,66994,0
2014-10-24,12.285,12.366,12.276,12.344,105001,0
2014-10-27,12.327,12.358,12.254,12.32,33350,0
2014-10-28,12.374,12.374,12.26,12.269,87676,0
2014-10-29,12.246,12.366,12.163,12.237,126813,0
2014-10-30,12.23,12.237,12.163,12.178,50744,0
2014-10-31,12.197,12.23,12.163,12.197,74939,0
2014-11-03,12.197,12.254,12.163,12.23,39321,0
2014-11-04,12.23,12.254,12.14,12.147,72369,0
2014-11-05,12.163,12.197,12.133,12.133,41437,0
2014-11-06,12.163,12.185,12.119,12.14,26813,0
2014-11-07,12.123,12.194,12.123,12.159,43947,0
2014-11-10,12.159,12.181,12.087,12.1,60834,0
2014-11-11,12.13,12.181,12.053,12.093,61663,0
2014-11-12,12.093,12.108,12.06,12.067,62109,0
2014-11-13,12.093,12.13,12.019,12.019,57783,0
2014-11-14,12.019,12.053,11.933,11.96,79285,0
2014-11-17,11.966,11.966,11.741,11.925,289633,0
2014-11-18,11.891,11.981,11.839,11.941,75411,0
2014-11-19,11.925,11.966,11.891,11.966,102832,0
2014-11-20,11.898,11.954,11.847,11.954,78444,0
2014-11-21,12.053,12.087,11.875,11.904,119402,0
2014-11-24,11.925,11.948,11.79,11.857,123174,0
2014-11-25,11.912,11.989,11.898,11.948,74103,0
2014-11-26,11.973,12.01,11.954,11.966,50779,0
2014-11-28,11.912,12.01,11.875,12.01,79112,0
2014-12-01,12.04,12.04,11.933,11.973,102803,0
2014-12-02,11.989,12.019,11.875,11.918,95326,0
2014-12-03,11.912,11.96,11.875,11.898,97699,0
2014-12-04,11.898,11.898,11.813,11.826,122983,0
2014-12-05,11.826,11.891,11.805,11.813,162698,0
2014-12-08,11.813,11.832,11.649,11.649,179375,0
2014-12-09,11.602,11.62,11.551,11.573,98007,0
2014-12-10,11.581,11.581,11.399,11.417,145724,0
2014-12-11,11.526,11.579,11.427,11.505,274173,0
2014-12-12,11.408,11.462,11.302,11.33,153719,0
2014-12-15,11.27,11.321,11.154,11.213,150436,0
2014-12-16,11.18,11.189,10.992,11.066,238743,0
2014-12-17,11.096,11.33,11.096,11.311,270014,0
2014-12-18,11.39,11.586,11.383,11.408,255720,0
2014-12-19,11.443,11.659,11.433,11.579,240050,0
2014-12-22,11.613,11.626,11.366,11.453,164778,0
2014-12-23,11.427,11.573,11.427,11.484,144935,0
2014-12-24,11.477,11.643,11.477,11.601,69487,0
2014-12-26,11.691,11.695,11.526,11.557,63230,0
2014-12-29,11.557,11.695,11.443,11.54,409704,0
2014-12-30,11.526,11.573,11.477,11.491,239417,0
2014-12-31,11.565,11.613,11.427,11.613,246124,0
2015-01-02,11.643,11.684,11.548,11.634,137879,0
2015-01-05,11.608,11.608,11.443,11.453,81716,0
2015-01-06,11.484,11.573,11.437,11.548,141206,0
2015-01-07,11.586,11.7,11.579,11.691,170011,0
2015-01-08,11.724,11.827,11.7,11.789,92226,0
2015-01-09,11.859,11.859,11.765,11.771,84538,0
2015-01-12,11.877,11.877,11.724,11.779,104942,0
2015-01-13,11.846,11.855,11.733,11.768,100510,0
2015-01-14,11.647,11.686,11.551,11.637,90267,0
2015-01-15,11.703,11.786,11.604,11.663,82082,0
2015-01-16,11.703,11.75,11.647,11.703,110881,0
2015-01-20,11.71,11.71,11.582,11.61,161853,0
2015-01-21,11.61,11.719,11.582,11.68,194015,0
2015-01-22,11.703,11.742,11.637,11.692,111443,0
2015-01-23,11.727,11.742,11.692,11.733,73325,0
2015-01-26,11.686,11.76,11.686,11.733,81614,0
2015-01-27,11.733,11.78,11.672,11.727,121965,0
2015-01-28,11.742,11.742,11.582,11.61,131525,0
2015-01-29,11.628,11.76,11.486,11.733,112830,0
2015-01-30,11.727,11.768,11.582,11.582,117567,0
2015-02-02,11.654,11.654,11.567,11.597,49808,0
2015-02-03,11.672,11.801,11.663,11.786,115244,0
2015-02-04,11.775,11.794,11.692,11.786,141010,0
2015-02-05,11.81,11.838,11.742,11.768,59132,0
2015-02-06,11.768,11.905,11.76,11.862,199737,0
2015-02-09,11.869,11.912,11.862,11.905,67163,0
2015-02-10,11.96,11.96,11.878,11.924,118586,0
2015-02-11,11.966,11.982,11.873,11.895,104817,0
2015-02-12,11.974,11.982,11.895,11.954,90638,0
2015-02-13,12.058,12.065,11.954,12.052,72228,0
2015-02-17,12.022,12.065,11.974,12.028,90463,0
2015-02-18,12.028,12.147,12.013,12.14,77447,0
2015-02-19,12.14,12.14,12.092,12.132,57849,0
2015-02-20,12.14,12.14,12.08,12.109,101896,0
2015-02-23,12.109,12.132,12.065,12.132,80847,0
2015-02-24,12.156,12.267,12.132,12.26,108583,0
2015-02-25,12.29,12.29,12.178,12.192,84943,0
2015-02-26,12.227,12.26,12.044,12.1,131826,0
2015-02-27,12.117,12.163,12.08,12.14,100309,0
2015-03-02,12.147,12.163,12.073,12.109,83086,0
2015-03-03,12.132,12.212,12.132,12.204,72597,0
2015-03-04,12.204,12.227,12.147,12.212,54043,0
2015-03-05,12.204,12.26,12.178,12.219,51084,0
2015-03-06,12.219,12.219,12.086,12.124,57136,0
2015-03-09,12.163,12.192,12.132,12.147,36704,0
2015-03-10,12.147,12.197,12.132,12.163,61708,0
2015-03-11,12.178,12.244,12.171,12.219,72331,0
2015-03-12,12.244,12.303,12.156,12.267,91820,0
2015-03-13,12.326,12.345,12.248,12.271,67509,0
2015-03-16,12.28,12.288,12.223,12.288,72980,0
2015-03-17,12.256,12.345,12.181,12.199,54302,0
2015-03-18,12.15,12.326,12.12,12.256,63509,0
2015-03-19,12.223,12.3,12.134,12.167,71646,0
2015-03-20,12.181,12.335,12.174,12.315,77382,0
2015-03-23,12.28,12.417,12.28,12.326,93528,0
2015-03-24,12.326,12.326,12.248,12.271,66442,0
2015-03-25,12.32,12.326,12.248,12.263,75918,0
2015-03-26,12.306,12.306,12.194,12.23,59638,0
2015-03-27,12.256,12.271,12.239,12.263,34821,0
2015-03-30,12.263,12.315,12.23,12.256,60573,0
2015-03-31,12.239,12.271,12.158,12.167,91924,0
2015-04-01,12.223,12.315,12.188,12.3,57905,0
2015-04-02,12.306,12.425,12.263,12.412,69108,0
2015-04-06,12.412,12.425,12.3,12.315,62441,0
2015-04-07,12.288,12.376,12.28,12.376,64137,0
2015-04-08,12.407,12.417,12.36,12.398,69512,0
2015-04-09,12.417,12.455,12.386,12.417,44830,0
2015-04-10,12.475,12.5,12.407,12.441,46430,0
2015-04-13,12.407,12.5,12.376,12.441,54035,0
2015-04-14,12.513,12.513,12.452,12.486,42903,0
2015-04-15,12.486,12.513,12.415,12.505,45689,0
2015-04-16,12.493,12.535,12.42,12.452,57140,0
2015-04-17,12.42,12.46,12.354,12.363,43566,0
2015-04-20,12.42,12.46,12.409,12.409,35520,0
2015-04-21,12.429,12.46,12.388,12.437,51296,0
2015-04-22,12.437,12.505,12.388,12.409,78690,0
2015-04-23,12.437,12.588,12.437,12.544,48732,0
2015-04-24,12.582,12.627,12.486,12.52,68459,0
2015-04-27,12.582,12.588,12.498,12.498,53628,0
2015-04-28,12.52,12.596,12.493,12.527,58260,0
2015-04-29,12.527,12.657,12.513,12.627,61706,0
2015-04-30,12.627,12.636,12.437,12.46,114143,0
2015-05-01,12.493,12.52,12.452,12.493,32049,0
2015-05-04,12.505,12.527,12.409,12.437,42108,0
2015-05-05,12.47,12.47,12.274,12.302,90836,0
2015-05-06,12.38,12.444,12.274,12.409,79442,0
2015-05-07,12.371,12.42,12.25,12.274,81274,0
2015-05-08,12.309,12.346,12.283,12.322,44488,0
2015-05-11,12.363,12.363,12.274,12.339,57468,0
2015-05-12,12.385,12.418,12.26,12.326,111323,0
2015-05-13,12.359,12.367,12.236,12.314,96183,0
2015-05-14,12.367,12.375,12.277,12.367,45593,0
2015-05-15,12.367,12.375,12.292,12.367,74916,0
2015-05-18,12.367,12.448,12.292,12.349,63372,0
2015-05-19,12.359,12.426,12.314,12.385,69115,0
