Date,Open,High,Low,Close,Volume,OpenInt
2005-10-04,9.578,9.578,9.1908,9.2483,39261,0
2005-10-05,9.1822,9.2395,9.0593,9.1658,67933,0
2005-10-06,9.1371,9.2697,9.1325,9.2063,20458,0
2005-10-07,9.3081,9.3237,9.1716,9.3237,12320,0
2005-10-10,9.3179,9.4814,9.212,9.3384,38802,0
2005-10-11,9.2591,9.4457,9.16,9.3179,60927,0
2005-10-12,9.1658,9.3655,9.1658,9.2915,72935,0
2005-10-13,9.2813,9.3433,9.2173,9.2755,34030,0
2005-10-14,9.2648,9.3763,9.2435,9.3763,28905,0
2005-10-17,9.3655,9.4245,9.2435,9.2483,33095,0
2005-10-18,9.2648,9.4755,9.2648,9.4695,27749,0
2005-10-19,9.3179,9.52,9.313,9.4655,114429,0
2005-10-20,9.4308,9.557,9.2974,9.3492,34465,0
2005-10-21,9.2813,9.735,9.2813,9.624,17261,0
2005-10-24,9.531,9.9,9.525,9.894,18077,0
2005-10-25,9.878,9.878,9.4606,9.768,24027,0
2005-10-26,9.751,9.797,9.536,9.573,43585,0
2005-10-27,9.768,9.768,9.3861,9.514,88682,0
2005-10-28,9.552,9.929,9.552,9.929,16697,0
2005-10-31,9.979,9.979,9.652,9.797,31120,0
2005-11-01,9.725,9.929,9.725,9.9,123421,0
2005-11-02,9.831,9.929,9.588,9.878,31533,0
2005-11-03,9.9,9.929,9.694,9.884,50173,0
2005-11-04,9.859,9.965,9.745,9.965,38161,0
2005-11-07,10.005,10.028,9.664,10.005,27703,0
2005-11-08,9.923,9.97,9.812,9.948,23402,0
2005-11-09,9.943,9.994,9.878,9.97,66020,0
2005-11-10,10.005,10.06,9.929,10.044,57695,0
2005-11-11,10.028,10.16,10,10.005,93219,0
2005-11-14,10.133,10.186,10.06,10.103,32382,0
2005-11-15,10.06,10.198,9.953,9.959,285392,0
2005-11-16,9.965,10.034,9.806,9.872,74688,0
2005-11-17,9.953,10.165,9.837,10.107,66537,0
2005-11-18,10.165,10.165,10.044,10.165,75058,0
2005-11-21,10.16,10.26,10.113,10.256,120343,0
2005-11-22,10.256,10.429,10.214,10.325,236818,0
2005-11-23,10.234,10.33,10.229,10.325,60979,0
2005-11-25,10.238,10.371,10.219,10.271,33809,0
2005-11-28,10.392,10.413,10.33,10.377,53976,0
2005-11-29,10.392,10.392,10.271,10.363,57311,0
2005-11-30,10.388,10.388,10.277,10.358,57582,0
2005-12-01,10.358,10.413,10.142,10.358,83367,0
2005-12-02,10.358,10.51,10.358,10.44,195912,0
2005-12-05,10.413,10.551,10.334,10.488,79499,0
2005-12-06,10.567,10.722,10.505,10.612,94262,0
2005-12-07,10.622,10.742,10.6,10.7,41076,0
2005-12-08,10.688,10.854,10.238,10.795,61112,0
2005-12-09,10.737,10.737,10.584,10.652,17731,0
2005-12-12,10.413,10.561,10.192,10.192,126228,0
2005-12-13,10.198,10.198,9.888,9.965,122208,0
2005-12-14,9.906,10.091,9.906,10,62727,0
2005-12-15,10.133,10.133,9.9,9.985,103684,0
2005-12-16,9.965,10.118,9.864,10.086,126855,0
2005-12-19,10.055,10.118,9.97,9.979,44469,0
2005-12-20,9.929,10.055,9.878,10.044,73520,0
2005-12-21,10.044,10.265,10.044,10.219,83935,0
2005-12-22,10.214,10.457,10.118,10.457,27579,0
2005-12-23,10.388,10.435,10.334,10.429,32871,0
2005-12-27,10.462,10.462,10.265,10.363,22941,0
2005-12-28,10.265,10.468,10.214,10.382,13903,0
2005-12-29,10.271,10.302,10.142,10.244,64952,0
2005-12-30,10.219,10.59,10.219,10.555,89951,0
2006-01-03,10.59,10.854,10.59,10.805,90913,0
2006-01-04,10.637,10.732,10.398,10.642,84839,0
2006-01-05,10.732,10.732,10.479,10.6,46522,0
2006-01-06,10.525,10.648,10.51,10.594,157533,0
2006-01-09,10.505,10.748,10.505,10.648,34515,0
2006-01-10,10.59,10.799,10.546,10.672,63625,0
2006-01-11,10.612,10.682,10.584,10.652,15906,0
2006-01-12,10.551,10.837,10.551,10.781,34641,0
2006-01-13,10.622,11.357,10.594,11.24,144011,0
2006-01-17,11.245,11.272,10.535,10.606,79400,0
2006-01-18,10.578,10.837,10.573,10.722,14860,0
2006-01-19,10.781,11.124,10.688,11.113,34704,0
2006-01-20,11.198,11.198,10.726,10.826,27838,0
2006-01-23,10.876,11.008,10.77,10.775,32065,0
2006-01-24,10.991,11.119,10.937,11.034,8587,0
2006-01-25,10.911,11.092,10.901,10.996,11298,0
2006-01-26,11.135,11.414,11.124,11.33,27046,0
2006-01-27,11.092,11.209,10.881,11.039,51316,0
2006-01-30,11.039,11.277,10.966,11.145,79693,0
2006-01-31,11.086,11.398,11.064,11.398,55599,0
2006-02-01,11.409,11.907,11.368,11.86,89341,0
2006-02-02,11.714,11.811,11.558,11.769,48260,0
2006-02-03,11.536,11.774,11.536,11.584,85771,0
2006-02-06,11.702,11.801,11.611,11.723,59487,0
2006-02-07,11.728,11.834,11.637,11.779,96589,0
2006-02-08,11.69,11.881,11.646,11.758,62350,0
2006-02-09,11.702,11.912,11.595,11.823,18895,0
2006-02-10,11.806,11.912,11.801,11.912,15655,0
2006-02-13,11.723,11.907,11.658,11.85,33636,0
2006-02-14,11.779,12.056,11.658,11.779,24610,0
2006-02-15,11.708,12.071,11.708,12.071,40766,0
2006-02-16,11.918,12.43,11.918,12.293,25855,0
2006-02-17,12.404,12.537,12.299,12.299,35537,0
2006-02-21,12.135,12.484,11.811,12.484,72444,0
2006-02-22,12.574,12.574,12.028,12.436,47179,0
2006-02-23,12.343,12.708,11.785,12.648,60853,0
2006-02-24,12.708,12.929,12.612,12.903,61242,0
2006-02-27,12.97,13.158,12.785,13.103,65390,0
2006-02-28,12.974,13.05,12.627,12.98,53961,0
2006-03-01,12.992,13.219,12.829,13.072,82598,0
2006-03-02,12.961,13.189,12.68,12.97,60731,0
2006-03-03,12.888,13.025,12.651,12.944,45844,0
2006-03-06,12.849,13.17,12.633,13.13,86941,0
2006-03-07,13.004,13.183,12.596,13.098,69149,0
2006-03-08,12.998,13.765,12.918,13.709,140945,0
2006-03-09,13.765,13.765,13.438,13.483,62571,0
2006-03-10,13.544,13.67,12.98,13.411,58234,0
2006-03-13,13.279,13.623,13.279,13.517,73716,0
2006-03-14,13.5,13.5,13.302,13.395,36993,0
2006-03-15,13.495,13.584,13.257,13.561,84759,0
2006-03-16,13.574,13.574,13.368,13.528,46052,0
2006-03-17,13.595,13.601,13.463,13.473,117893,0
2006-03-20,13.634,14.363,13.534,13.897,81986,0
2006-03-21,13.897,14.126,13.479,13.601,178443,0
2006-03-22,13.5,13.617,13.473,13.601,56842,0
2006-03-23,13.755,14.2,13.66,14.168,63757,0
2006-03-24,14.173,14.956,14.114,14.719,112830,0
2006-03-27,14.968,14.984,14.522,14.951,118022,0
2006-03-28,15.077,15.91,14.77,14.813,177745,0
2006-03-29,14.834,14.93,14.634,14.813,211032,0
2006-03-30,14.852,15.001,14.598,14.681,98963,0
2006-03-31,14.829,14.996,14.634,14.756,180087,0
2006-04-03,14.808,14.823,14.4,14.539,123985,0
2006-04-04,14.455,14.624,14.406,14.602,124981,0
2006-04-05,14.311,14.311,13.654,13.914,152784,0
2006-04-06,13.835,13.924,13.32,13.712,99034,0
2006-04-07,13.867,13.94,13.55,13.584,119800,0
2006-04-10,13.962,13.962,13.613,13.76,187529,0
2006-04-11,13.887,13.93,13.5,13.561,73878,0
2006-04-12,13.716,14.005,13.565,13.792,139072,0
2006-04-13,13.946,14.015,13.716,13.783,42537,0
2006-04-17,13.919,13.971,13.783,13.962,117087,0
2006-04-18,13.903,14.268,13.788,14.216,159357,0
2006-04-19,14.216,14.925,14.163,14.406,359542,0
2006-04-20,14.426,15.058,13.458,13.709,970022,0
2006-04-21,13.844,13.971,13.561,13.755,113611,0
2006-04-24,13.665,14.031,13.665,13.93,211763,0
2006-04-25,13.85,14.268,13.818,14.173,176501,0
2006-04-26,14.278,15.306,14.278,15.248,220074,0
2006-04-27,15.204,15.204,14.354,14.792,142645,0
2006-04-28,14.962,15.485,14.84,15.485,153364,0
2006-05-01,15.623,16.546,15.623,16.025,273722,0
2006-05-02,16.043,16.603,15.713,16.252,110176,0
2006-05-03,16.07,17.153,16.06,17.095,169428,0
2006-05-04,17.095,17.134,16.385,16.922,177733,0
2006-05-05,16.8,17.016,16.685,16.979,83720,0
2006-05-08,17.164,17.408,16.65,16.685,126664,0
2006-05-09,16.679,16.772,16.18,16.512,145734,0
2006-05-10,16.413,16.888,16.07,16.609,140268,0
2006-05-11,16.571,16.593,16.148,16.293,147192,0
2006-05-12,16.323,16.45,15.178,15.915,239324,0
2006-05-15,15.54,15.724,15.354,15.496,175753,0
2006-05-16,15.386,16.104,14.99,15.702,180060,0
2006-05-17,15.44,15.967,15.19,15.888,65656,0
2006-05-18,15.85,16.019,15.602,15.751,37539,0
2006-05-19,15.739,15.899,15.596,15.861,62195,0
2006-05-22,15.816,15.816,15.507,15.561,80765,0
2006-05-23,15.667,15.915,15.291,15.429,98063,0
2006-05-24,15.458,15.698,15.238,15.47,50169,0
2006-05-25,15.64,16.031,15.64,15.999,74522,0
2006-05-26,16.005,16.094,15.962,16.015,35393,0
2006-05-30,16.302,16.656,16.138,16.563,193780,0
2006-05-31,16.645,17.075,16.576,16.878,130025,0
2006-06-01,17.086,17.471,16.916,16.99,240765,0
2006-06-02,17.095,17.095,16.628,16.674,117466,0
2006-06-05,16.715,16.811,15.841,15.883,212222,0
2006-06-06,16.084,16.441,15.728,16.441,217872,0
2006-06-07,16.495,16.862,16.323,16.588,149840,0
2006-06-08,16.563,16.563,15.724,15.92,148963,0
2006-06-09,15.938,16.53,15.836,16.158,64192,0
2006-06-12,16.037,16.084,15.184,15.398,138936,0
2006-06-13,15.325,15.325,13.946,14.099,220685,0
2006-06-14,14.066,14.227,13.813,14.177,80588,0
2006-06-15,14.247,14.586,13.919,14.528,74094,0
2006-06-16,14.459,14.776,14.147,14.614,194042,0
2006-06-19,14.719,14.746,14.142,14.237,102664,0
2006-06-20,14.263,14.539,14.046,14.505,86277,0
2006-06-21,14.459,14.634,14.301,14.522,105445,0
2006-06-22,14.443,14.874,14.391,14.491,75696,0
2006-06-23,14.422,14.437,14.06,14.406,68509,0
2006-06-26,14.374,14.374,14.025,14.147,90305,0
2006-06-27,14.114,14.396,13.957,14.066,82259,0
2006-06-28,14.152,14.326,14.009,14.257,47788,0
2006-06-29,14.32,15.041,14.089,15.021,104700,0
2006-06-30,15.088,15.27,14.719,15.228,168694,0
2006-07-03,15.306,15.348,15.035,15.132,25719,0
2006-07-05,15.067,15.067,14.598,14.756,67739,0
2006-07-06,14.697,15.402,14.638,15.402,63818,0
2006-07-07,15.418,15.866,15.253,15.623,57096,0
2006-07-10,15.698,15.845,15.485,15.607,62819,0
2006-07-11,15.651,15.651,15.172,15.194,102689,0
2006-07-12,15.138,16.308,14.813,15.739,319742,0
2006-07-13,15.694,16.45,14.935,16.192,629944,0
2006-07-14,16.175,16.175,15.311,15.745,104832,0
2006-07-17,15.806,15.983,15.398,15.789,216879,0
2006-07-18,15.905,16.252,15.905,16.231,95527,0
2006-07-19,16.231,17.117,16.175,16.91,372533,0
2006-07-20,16.942,18.287,16.91,17.408,631317,0
2006-07-21,17.423,17.669,16.495,17.317,177947,0
2006-07-24,17.526,18.514,17.497,18.442,648916,0
2006-07-25,18.519,19.462,18.446,18.859,275390,0
2006-07-26,18.663,18.663,15.949,16.252,801081,0
2006-07-27,15.27,15.734,14.559,14.62,584880,0
2006-07-28,14.741,15.143,14.505,14.598,319129,0
2006-07-31,14.379,15.684,14.343,15.47,299378,0
2006-08-01,15.418,15.684,15.275,15.386,164755,0
2006-08-02,15.36,15.386,15.222,15.325,218303,0
2006-08-03,15.311,15.83,15.253,15.529,87824,0
2006-08-04,15.724,15.765,14.888,15.325,98351,0
2006-08-07,15.216,15.702,14.951,15.434,86024,0
2006-08-08,15.434,15.8,15.275,15.336,88131,0
2006-08-09,15.354,15.513,14.951,15.258,89589,0
2006-08-10,15.194,15.607,14.666,15.412,105828,0
2006-08-11,15.44,15.44,14.93,15.035,100405,0
2006-08-14,15.167,15.248,14.803,15.021,77668,0
2006-08-15,15.19,15.688,14.808,15.155,117815,0
2006-08-16,15.264,15.728,14.94,15.47,74633,0
2006-08-17,15.381,16.558,15.178,16.152,141166,0
2006-08-18,16.121,16.207,15.602,15.771,102197,0
2006-08-21,15.783,15.905,15.617,15.811,75320,0
2006-08-22,15.702,15.761,15.607,15.673,59378,0
2006-08-23,15.673,15.871,15.354,15.464,40684,0
2006-08-24,15.591,16.019,15.392,15.734,84383,0
2006-08-25,15.651,15.926,15.406,15.429,33761,0
2006-08-28,15.369,15.739,15.062,15.222,133586,0
2006-08-29,15.2,15.656,15.094,15.331,131846,0
2006-08-30,15.398,15.54,14.834,15.291,97422,0
2006-08-31,15.275,15.591,15.194,15.518,76231,0
2006-09-01,15.656,15.949,15.566,15.702,100031,0
2006-09-05,15.656,15.734,15.058,15.238,147091,0
2006-09-06,15.088,15.301,14.874,14.879,56948,0
2006-09-07,14.879,15.041,14.852,14.882,61247,0
2006-09-08,14.874,15.047,14.823,15.015,80416,0
2006-09-11,15.348,15.856,15.242,15.651,167452,0
2006-09-12,15.811,15.883,15.617,15.734,83477,0
2006-09-13,15.811,15.883,15.673,15.745,71050,0
2006-09-14,15.698,15.938,15.591,15.821,58977,0
2006-09-15,15.899,15.938,15.551,15.645,116651,0
2006-09-18,15.698,15.751,15.381,15.551,76112,0
2006-09-19,15.507,15.623,14.692,15.01,127717,0
2006-09-20,15.149,15.883,15.149,15.765,67950,0
2006-09-21,15.883,16.104,15.64,15.821,132831,0
2006-09-22,15.85,16.01,15.64,15.751,73630,0
2006-09-25,15.698,16.06,15.54,15.821,102048,0
2006-09-26,15.866,15.987,15.602,15.883,110478,0
2006-09-27,15.811,16.355,15.673,16.148,106226,0
2006-09-28,16.293,16.534,16.043,16.049,103639,0
2006-09-29,15.83,15.953,15.27,15.27,165210,0
2006-10-02,15.27,15.48,15.073,15.222,98342,0
2006-10-03,15.121,15.967,14.669,15.629,150275,0
2006-10-04,15.673,15.883,15.591,15.634,116552,0
2006-10-05,15.561,16.01,15.561,15.719,117258,0
2006-10-06,15.719,16.081,15.656,15.883,97972,0
2006-10-09,15.48,15.783,15.264,15.623,148301,0
2006-10-10,15.566,15.938,15.444,15.883,131039,0
2006-10-11,15.883,16.142,15.617,15.877,143232,0
2006-10-12,15.877,16.323,15.783,16.227,46608,0
2006-10-13,16.302,16.571,15.999,16.323,101247,0
2006-10-16,16.391,16.724,16.075,16.094,102969,0
2006-10-17,15.949,16.109,15.667,15.826,137988,0
2006-10-18,15.983,17.272,15.915,16.142,568673,0
2006-10-19,16.281,16.465,15.958,16.06,229959,0
2006-10-20,16.138,16.138,15.713,15.953,114988,0
2006-10-23,15.83,16.603,15.713,16.571,138966,0
2006-10-24,16.571,16.755,16.297,16.328,262899,0
2006-10-25,16.207,16.884,15.958,16.037,208499,0
2006-10-26,16.359,16.407,15.811,16.374,189545,0
2006-10-27,16.374,16.486,16.18,16.222,63165,0
2006-10-30,16.07,16.91,16.07,16.576,102216,0
2006-10-31,16.495,16.588,16.132,16.236,152321,0
2006-11-01,16.242,16.334,15.861,15.962,163844,0
2006-11-02,15.836,16.07,15.771,15.806,113093,0
2006-11-03,15.953,16.015,15.811,15.871,98248,0
2006-11-06,15.866,16.552,15.777,16.431,112852,0
2006-11-07,16.491,16.766,16.27,16.359,59667,0
2006-11-08,16.216,16.293,15.978,16.115,73832,0
2006-11-09,16.084,16.207,15.826,15.899,56258,0
2006-11-10,15.978,16.186,15.978,16.043,44157,0
2006-11-13,15.962,16.328,15.962,16.203,103354,0
2006-11-14,16.197,16.359,16.104,16.334,80867,0
2006-11-15,16.359,16.751,16.355,16.656,78754,0
2006-11-16,16.65,16.811,16.164,16.318,86386,0
2006-11-17,16.369,16.699,15.915,16.06,119280,0
2006-11-20,16.132,16.806,16.06,16.806,94835,0
2006-11-21,16.719,16.719,16.192,16.582,96820,0
2006-11-22,16.576,16.741,16.558,16.598,60688,0
2006-11-24,16.419,16.755,16.419,16.724,26265,0
2006-11-27,16.668,16.811,16.465,16.558,135152,0
2006-11-28,16.598,16.598,16.379,16.491,57507,0
2006-11-29,16.65,17.673,16.441,17.673,299153,0
2006-11-30,17.608,18.567,17.526,18.254,357105,0
2006-12-01,18.394,18.483,17.714,18.076,129326,0
2006-12-04,18.076,18.959,18.006,18.763,345916,0
2006-12-05,18.965,19.654,18.827,18.895,500769,0
2006-12-06,18.663,18.742,18.287,18.287,132370,0
2006-12-07,18.259,19.171,18.259,19.066,194906,0
2006-12-08,19.129,19.288,18.843,18.928,117731,0
2006-12-11,18.933,19.302,18.933,19.14,317824,0
2006-12-12,19.06,19.118,18.558,18.663,279711,0
2006-12-13,18.833,18.918,18.377,18.61,130344,0
2006-12-14,18.736,18.796,18.171,18.299,102222,0
2006-12-15,18.281,18.746,18.244,18.588,108861,0
2006-12-18,18.558,18.742,18.425,18.473,83790,0
2006-12-19,18.446,18.553,18.425,18.43,49168,0
2006-12-20,18.377,18.462,17.78,17.981,123716,0
2006-12-21,18.027,18.281,17.537,17.751,110546,0
2006-12-22,17.714,17.873,17.503,17.836,110727,0
2006-12-26,17.78,18.275,17.78,18.107,56516,0
2006-12-27,18.192,18.796,18.192,18.543,77338,0
2006-12-28,18.563,18.706,18.259,18.281,73085,0
2006-12-29,18.24,18.578,17.846,18.066,102157,0
2007-01-03,18.188,18.488,17.963,18.192,137437,0
2007-01-04,18.197,18.254,17.757,17.963,82804,0
2007-01-05,17.846,17.846,17.345,17.471,128741,0
2007-01-08,17.423,17.679,17.091,17.439,91261,0
2007-01-09,17.408,17.571,17.075,17.377,60501,0
2007-01-10,17.281,17.456,16.964,17.044,76884,0
2007-01-11,17.117,17.272,16.857,17.064,79070,0
2007-01-12,16.996,17.349,16.996,17.208,53505,0
2007-01-16,17.223,17.774,16.91,17.307,122013,0
2007-01-17,17.232,17.551,16.964,17.001,67385,0
2007-01-18,16.959,17.111,16.811,16.811,39585,0
2007-01-19,16.811,17.423,16.576,17.345,69476,0
2007-01-22,17.286,17.291,16.8,16.867,45714,0
2007-01-23,16.8,16.916,16.593,16.685,54616,0
2007-01-24,16.679,16.99,16.679,16.852,82050,0
2007-01-25,16.831,16.878,16.359,16.546,33140,0
2007-01-26,16.54,17.02,16.455,16.979,71464,0
2007-01-29,16.959,17.297,16.778,16.996,75651,0
2007-01-30,17.044,17.45,17.016,17.4,77750,0
2007-01-31,17.439,17.885,17.277,17.806,156886,0
2007-02-01,17.934,17.969,17.587,17.905,84938,0
2007-02-02,17.899,18.07,17.832,18.006,52667,0
2007-02-05,17.911,18,17.735,17.923,61412,0
2007-02-06,18.06,18.299,17.981,18.275,73855,0
