Date,Open,High,Low,Close,Volume,OpenInt
2012-05-29,16.117,17.709,15.623,16.966,645653,0
2012-05-30,16.774,17.039,16.458,16.893,192988,0
2012-05-31,16.883,17.573,16.619,16.729,430988,0
2012-06-01,16.376,16.74,16.221,16.531,520502,0
2012-06-04,16.577,17.138,16.26,16.821,524788,0
2012-06-05,16.758,17.056,16.577,16.921,573921,0
2012-06-06,16.939,17.554,16.939,17.547,661477,0
2012-06-07,17.719,17.908,16.821,17.528,903085,0
2012-06-08,17.456,17.581,17.102,17.209,584116,0
2012-06-11,17.589,17.589,16.334,16.513,660212,0
2012-06-12,16.631,16.774,16.109,16.404,492985,0
2012-06-13,16.297,16.794,16.135,16.658,318911,0
2012-06-14,16.831,17.039,16.531,16.749,355850,0
2012-06-15,16.749,17.166,16.596,17.047,541548,0
2012-06-18,16.731,16.767,16.176,16.676,337052,0
2012-06-19,16.721,17.663,16.467,17.382,429399,0
2012-06-20,17.373,17.466,16.685,16.903,474793,0
2012-06-21,16.921,17.102,16.231,16.531,371812,0
2012-06-22,16.784,16.812,15.789,15.833,2273424,0
2012-06-25,15.47,15.582,14.42,14.938,1167638,0
2012-06-26,14.965,15.279,14.901,15.036,624953,0
2012-06-27,15.054,15.451,15.036,15.299,412705,0
2012-06-28,15.175,15.527,15.175,15.401,174369,0
2012-06-29,15.652,15.926,15.299,15.907,261109,0
2012-07-02,16.079,16.109,15.725,15.926,411950,0
2012-07-03,15.96,16.911,15.926,16.803,142697,0
2012-07-05,16.794,17.056,16.749,16.921,278530,0
2012-07-06,16.767,16.803,16.315,16.658,311218,0
2012-07-09,16.586,17.075,16.486,16.668,534679,0
2012-07-10,16.848,17.138,15.935,15.97,797079,0
2012-07-11,15.252,16.151,15.252,15.536,764813,0
2012-07-12,15.46,15.679,14.583,14.684,663171,0
2012-07-13,14.765,14.847,14.501,14.811,283522,0
2012-07-16,14.864,15.117,14.33,14.854,202691,0
2012-07-17,14.985,15.273,14.866,15.178,643004,0
2012-07-18,15.056,15.445,14.967,15.311,417250,0
2012-07-19,15.393,15.508,14.992,15.289,261830,0
2012-07-20,15.201,15.725,15.109,15.715,380618,0
2012-07-23,15.401,16.07,15.054,16.041,149765,0
2012-07-24,16.018,16.14,15.168,15.292,347069,0
2012-07-25,15.279,15.401,15.126,15.354,238475,0
2012-07-26,15.643,16.343,15.441,16.168,183925,0
2012-07-27,16.208,16.619,15.957,16.382,383231,0
2012-07-30,16.439,16.921,16.376,16.658,487480,0
2012-07-31,16.685,17.209,16.211,17.039,951232,0
2012-08-01,17.03,17.039,16.109,16.151,376583,0
2012-08-02,16.076,16.455,15.328,15.808,384246,0
2012-08-03,16.056,16.294,15.694,16.028,970412,0
2012-08-06,16.231,16.231,15.564,15.744,326272,0
2012-08-07,15.848,16.61,15.73,16.19,371989,0
2012-08-08,16.374,17.047,16.123,16.765,338544,0
2012-08-09,16.729,17.192,16.602,16.974,376190,0
2012-08-10,17.019,17.512,16.765,17.228,238362,0
2012-08-13,17.238,17.548,17.083,17.32,191719,0
2012-08-14,17.457,17.784,17.038,17.548,324052,0
2012-08-15,17.555,17.674,17.038,17.32,345147,0
2012-08-16,17.338,17.757,17.091,17.447,245488,0
2012-08-17,17.401,17.618,17.255,17.529,311235,0
2012-08-20,17.503,17.693,16.929,17.383,207274,0
2012-08-21,17.409,17.628,17.265,17.364,305924,0
2012-08-22,17.183,17.693,17.101,17.637,195360,0
2012-08-23,17.637,17.674,17.374,17.573,184990,0
2012-08-24,17.609,17.674,17.183,17.409,432280,0
2012-08-27,17.721,17.721,17.409,17.466,243899,0
2012-08-28,17.548,17.548,17.148,17.219,214862,0
2012-08-29,17.219,17.312,17.065,17.148,244891,0
2012-08-30,17.219,17.228,16.428,16.464,182271,0
2012-08-31,16.619,16.619,16.047,16.148,416093,0
2012-09-04,16.266,16.331,15.776,15.912,211507,0
2012-09-05,16.574,17.209,15.838,15.922,627882,0
2012-09-06,15.931,16.512,15.903,16.367,522538,0
2012-09-07,16.374,17.519,16.374,17.283,404467,0
2012-09-10,17.355,17.721,17.312,17.628,482061,0
2012-09-11,17.6,17.865,16.92,17.158,1254706,0
2012-09-12,17.303,17.702,17.11,17.647,502811,0
2012-09-13,17.721,18.119,17.346,17.865,841665,0
2012-09-14,17.946,18.636,17.946,18.536,466882,0
2012-09-17,18.409,18.764,18.119,18.119,166947,0
2012-09-18,18.011,18.184,17.383,17.529,399222,0
2012-09-19,17.437,17.911,17.437,17.654,320836,0
2012-09-20,17.637,17.73,17.437,17.647,689397,0
2012-09-21,17.836,18.02,17.582,17.721,513098,0
2012-09-24,17.721,17.901,17.338,17.702,449413,0
2012-09-25,17.757,18.065,17.628,17.721,536628,0
2012-09-26,17.466,17.893,17.019,17.748,641640,0
2012-09-27,17.855,18.29,17.739,18.247,341399,0
2012-09-28,18.109,18.393,18.109,18.282,639713,0
2012-10-01,18.213,18.846,18.065,18.782,502984,0
2012-10-02,18.773,18.773,18.255,18.401,551973,0
2012-10-03,18.365,18.401,17.893,18.184,360059,0
2012-10-04,18.227,18.264,17.965,18.091,197148,0
2012-10-05,18.145,18.5,17.955,18.145,1206676,0
2012-10-08,18.055,18.1,17.609,17.73,123220,0
2012-10-09,17.984,18.175,17.303,17.401,534733,0
2012-10-10,17.338,17.391,16.374,16.594,683874,0
2012-10-11,16.729,16.92,16.602,16.719,327462,0
2012-10-12,16.739,17.083,16.711,16.965,212707,0
2012-10-15,17.065,17.329,16.965,17.173,296192,0
2012-10-16,17.173,17.265,17.091,17.228,205706,0
2012-10-17,17.338,17.993,17.283,17.739,482659,0
2012-10-18,17.855,18.138,17.647,17.721,799868,0
2012-10-19,17.721,18.175,17.338,17.79,352543,0
2012-10-22,17.901,18.082,16.91,17.083,132212,0
2012-10-23,17.409,17.808,16.312,17.628,379181,0
2012-10-24,17.865,17.928,17.201,17.73,509287,0
2012-10-25,17.893,18.184,17.628,17.883,269792,0
2012-10-26,17.355,17.946,17.355,17.674,385939,0
2012-10-31,18.175,19.026,17.693,18.346,742240,0
2012-11-01,18.672,19.064,18.091,18.745,489055,0
2012-11-02,19.064,19.753,18.627,18.864,630625,0
2012-11-05,18.991,19.429,18.655,19.2,484063,0
2012-11-06,19.536,19.621,18.873,19.365,810884,0
2012-11-07,19.093,19.365,18.817,19.166,251480,0
2012-11-08,19.226,19.461,19.045,19.402,384146,0
2012-11-09,19.402,19.716,19.174,19.546,248072,0
2012-11-12,19.753,19.893,19.301,19.629,346335,0
2012-11-13,19.991,19.991,19.301,19.611,584697,0
2012-11-14,19.638,19.803,19.443,19.611,269048,0
2012-11-15,19.856,20.028,18.524,18.955,507636,0
2012-11-16,18.955,19.225,18.609,19.136,754486,0
2012-11-19,19.319,19.583,18.399,18.989,467767,0
2012-11-20,18.78,18.998,18.077,18.809,505767,0
2012-11-21,18.79,19.536,18.679,19.155,783476,0
2012-11-23,19.3,19.411,19.044,19.155,127756,0
2012-11-26,18.979,19.383,18.669,18.909,402979,0
2012-11-27,18.699,19.101,18.37,18.726,447893,0
2012-11-28,18.562,19.146,18.562,19.101,367768,0
2012-11-29,19.136,19.337,18.843,19.136,509772,0
2012-11-30,19.136,19.691,18.853,18.945,2732514,0
2012-12-03,18.881,18.899,18.296,18.479,451722,0
2012-12-04,18.534,18.689,18.151,18.334,486140,0
2012-12-05,18.352,18.669,17.496,17.831,554313,0
2012-12-06,17.831,18.05,17.487,17.803,313660,0
2012-12-07,17.622,17.725,17.323,17.688,443058,0
2012-12-10,17.622,17.821,17.515,17.567,346086,0
2012-12-11,17.584,18.461,17.404,18.077,679836,0
2012-12-12,18.17,18.424,17.933,18.216,391707,0
2012-12-13,18.223,18.243,17.933,18.041,249164,0
2012-12-14,17.924,18.252,17.735,17.888,199040,0
2012-12-17,17.878,18.389,17.878,18.216,417253,0
2012-12-18,18.18,18.424,18.06,18.334,367857,0
2012-12-19,18.342,18.505,18.18,18.243,1111314,0
2012-12-20,18.252,18.489,18.087,18.38,310794,0
2012-12-21,18.243,18.809,18.17,18.717,633257,0
2012-12-24,18.708,18.734,18.534,18.726,51037,0
2012-12-26,18.752,18.919,18.399,18.414,146464,0
2012-12-27,18.424,18.945,18.38,18.928,240510,0
2012-12-28,18.919,18.919,18.479,18.524,156096,0
2012-12-31,18.552,18.89,18.444,18.609,466948,0
2013-01-02,18.936,18.955,18.634,18.955,707559,0
2013-01-03,18.969,19.136,18.662,18.761,663678,0
2013-01-04,18.862,19.072,18.79,18.998,766404,0
2013-01-07,19.062,19.062,18.743,18.899,322489,0
2013-01-08,18.835,19.044,18.514,18.699,430837,0
2013-01-09,18.843,18.979,18.609,18.809,323514,0
2013-01-10,18.835,18.919,18.617,18.689,543870,0
2013-01-11,18.89,18.962,18.497,18.843,377636,0
2013-01-14,18.825,18.89,18.625,18.743,699352,0
2013-01-15,18.634,18.79,18.342,18.679,749318,0
2013-01-16,18.689,18.771,18.581,18.669,204605,0
2013-01-17,18.771,18.843,18.643,18.816,927500,0
2013-01-18,18.919,18.969,18.643,18.969,554778,0
2013-01-22,18.928,18.998,18.609,18.955,396211,0
2013-01-23,18.945,19.034,18.752,18.998,327256,0
2013-01-24,18.955,19.364,18.955,19.136,347452,0
2013-01-25,19.243,19.783,19.243,19.708,266662,0
2013-01-28,19.764,20.12,19.666,19.992,810577,0
2013-01-29,19.945,20.239,19.773,20.13,510775,0
2013-01-30,20.692,20.805,20.001,20.163,572870,0
2013-01-31,20.075,20.464,20.028,20.301,475558,0
2013-02-01,20.274,20.637,20.11,20.612,422558,0
2013-02-04,20.595,20.73,20.146,20.348,442601,0
2013-02-05,20.484,21.376,20.384,21.05,616086,0
2013-02-06,21.04,21.175,20.787,20.976,318624,0
2013-02-07,20.92,21.093,20.787,20.95,278866,0
2013-02-08,20.891,21.669,20.882,21.542,325626,0
2013-02-11,21.451,21.586,21.222,21.461,181976,0
2013-02-12,21.357,21.733,21.357,21.695,269536,0
2013-02-13,21.752,21.795,21.524,21.677,246062,0
2013-02-14,21.505,21.834,21.496,21.623,210619,0
2013-02-15,21.805,21.906,21.432,21.842,350959,0
2013-02-19,20.048,21.998,19.629,21.641,1041648,0
2013-02-20,21.204,21.814,20.986,21.66,467818,0
2013-02-21,21.576,21.576,20.398,20.794,417260,0
2013-02-22,20.928,21.101,20.217,20.566,537824,0
2013-02-25,20.69,20.767,20.528,20.547,359203,0
2013-02-26,20.61,20.671,20.015,20.426,516361,0
2013-02-27,20.48,21.259,20.298,21.004,507427,0
2013-02-28,20.975,21.533,20.938,21.101,433196,0
2013-03-01,20.863,21.11,20.625,21.058,531923,0
2013-03-04,21.013,21.366,20.975,21.212,647865,0
2013-03-05,21.25,21.669,21.25,21.495,428375,0
2013-03-06,21.469,21.66,20.928,20.984,447087,0
2013-03-07,20.948,21.24,20.948,21.11,374909,0
2013-03-08,21.138,21.469,21.092,21.412,554489,0
2013-03-11,21.46,21.46,21.101,21.296,338463,0
2013-03-12,21.24,21.347,21.129,21.269,418606,0
2013-03-13,21.24,21.514,21.119,21.422,468407,0
2013-03-14,21.505,21.595,21.45,21.559,214212,0
2013-03-15,21.568,21.795,21.495,21.743,856290,0
2013-03-18,21.559,21.705,21.279,21.66,279481,0
2013-03-19,21.65,21.752,21.375,21.613,150869,0
2013-03-20,21.623,21.805,21.568,21.705,218299,0
2013-03-21,21.432,21.568,21.101,21.321,214200,0
2013-03-22,21.313,21.541,21.25,21.469,224943,0
2013-03-25,21.695,21.695,21.287,21.541,152982,0
2013-03-26,21.604,21.715,21.321,21.559,239550,0
2013-03-27,21.533,21.861,21.432,21.733,274545,0
2013-03-28,21.761,22.034,21.541,21.932,387736,0
2013-04-01,21.888,22.018,21.25,21.356,318538,0
2013-04-02,21.469,21.778,21.422,21.533,150211,0
2013-04-03,21.488,21.705,20.899,20.984,160345,0
2013-04-04,20.938,21.049,20.071,20.382,1061484,0
2013-04-05,20.226,20.528,19.941,20.499,201301,0
2013-04-08,20.566,20.566,20.327,20.48,71686,0
2013-04-09,20.556,21.004,20.49,20.965,121934,0
2013-04-10,20.938,21.33,20.938,21.296,165515,0
2013-04-11,21.339,21.805,21.339,21.769,199460,0
2013-04-12,21.669,21.778,21.505,21.733,158694,0
2013-04-15,21.013,21.231,20.15,20.254,558704,0
2013-04-16,20.382,20.426,19.616,19.641,1048991,0
2013-04-17,19.405,19.558,18.883,19.331,1206439,0
2013-04-18,20.821,20.821,19.851,20.189,1250382,0
2013-04-19,20.179,20.671,20.106,20.327,332437,0
2013-04-22,20.226,20.88,20.034,20.747,676600,0
2013-04-23,20.957,21.004,20.592,20.653,317714,0
2013-04-24,20.767,20.855,20.625,20.709,297727,0
2013-04-25,20.784,20.957,20.625,20.653,308540,0
2013-04-26,20.728,20.948,20.575,20.737,259195,0
2013-04-29,20.767,20.863,20.653,20.69,311924,0
2013-04-30,21.013,21.013,20.389,20.837,302873,0
2013-05-01,20.775,20.775,20.336,20.528,212875,0
2013-05-02,20.49,20.653,20.408,20.453,348054,0
2013-05-03,20.244,21.058,20.142,20.909,562982,0
2013-05-06,20.88,21.24,20.88,21.11,233306,0
2013-05-07,21.013,21.524,20.965,21.356,255943,0
2013-05-08,21.412,21.524,21.296,21.505,210908,0
2013-05-09,21.505,21.585,21.321,21.33,67655,0
2013-05-10,21.412,21.576,21.33,21.514,103363,0
2013-05-13,21.488,21.514,21.155,21.366,122503,0
2013-05-14,21.412,21.585,21.279,21.495,110447,0
2013-05-15,21.402,21.642,21.211,21.614,71415,0
2013-05-16,21.533,21.953,21.45,21.524,207261,0
2013-05-17,21.623,22.386,21.623,22.274,229648,0
2013-05-20,22.196,22.47,22.021,22.23,149159,0
2013-05-21,22.203,22.496,22.118,22.283,183540,0
2013-05-22,22.259,22.452,21.623,21.696,343420,0
2013-05-23,21.487,21.926,21.211,21.835,162564,0
2013-05-24,21.735,22.118,21.642,22.055,109385,0
2013-05-28,22.32,22.32,21.871,21.88,154897,0
2013-05-29,21.816,22.32,21.696,22.266,304177,0
2013-05-30,22.166,22.46,21.935,22.404,598290,0
2013-05-31,22.265,22.375,21.748,21.848,603697,0
2013-06-03,21.918,22.011,21.074,21.278,228208,0
2013-06-04,21.312,21.605,21.238,21.329,234100,0
2013-06-05,21.268,21.661,21.211,21.559,556479,0
2013-06-06,21.614,21.661,21.192,21.329,218815,0
2013-06-07,21.402,21.826,21.304,21.605,332340,0
2013-06-10,21.706,21.77,21.355,21.586,134196,0
2013-06-11,21.375,21.596,21.074,21.154,216330,0
2013-06-12,21.258,21.347,20.772,21.02,433589,0
2013-06-13,20.963,21.45,20.963,21.365,223834,0
2013-06-14,21.431,21.623,21.127,21.182,128988,0
2013-06-17,21.268,21.524,21.163,21.375,207939,0
2013-06-18,21.412,21.586,21.312,21.524,122480,0
2013-06-19,21.568,21.67,21.258,21.278,96402,0
2013-06-20,21.056,21.099,20.667,20.753,172583,0
2013-06-21,20.877,20.935,20.587,20.687,343081,0
2013-06-24,20.561,20.622,20.153,20.447,217997,0
2013-06-25,20.605,20.843,20.512,20.658,188974,0
2013-06-26,20.895,21.046,20.753,20.799,284672,0
2013-06-27,20.925,21.596,20.925,21.338,506232,0
2013-06-28,21.338,21.623,21.172,21.192,732562,0
2013-07-01,21.229,21.807,21.136,21.211,336238,0
2013-07-02,21.312,21.55,21.064,21.248,244535,0
2013-07-03,21.163,21.642,21.136,21.614,676655,0
2013-07-05,21.679,22.029,21.651,22.011,130049,0
2013-07-08,22.036,22.329,21.844,22.166,217032,0
2013-07-09,22.222,22.653,22.176,22.434,204500,0
2013-07-10,22.496,22.671,22.367,22.496,180203,0
2013-07-11,22.798,22.816,22.488,22.644,212353,0
2013-07-12,22.559,22.559,22.404,22.496,102965,0
2013-07-15,22.504,22.753,22.424,22.478,141734,0
2013-07-16,22.338,22.404,21.146,21.688,477561,0
2013-07-17,21.706,21.816,21.412,21.716,209589,0
2013-07-18,21.696,22.77,21.696,22.146,185947,0
2013-07-19,22.176,22.311,21.89,22.196,63149,0
2013-07-22,22.109,22.348,22.011,22.239,93148,0
2013-07-23,22.32,22.47,22.212,22.212,77361,0
2013-07-24,22.212,22.212,21.568,21.586,156011,0
2013-07-25,21.614,21.78,21.248,21.761,215811,0
2013-07-26,21.706,21.844,21.495,21.716,104194,0
2013-07-29,21.614,22.23,21.614,22.046,228990,0
2013-07-30,22.357,22.357,21.576,21.816,200558,0
2013-07-31,21.89,22.011,21.816,21.816,147134,0
2013-08-01,21.853,21.983,21.661,21.9,165044,0
2013-08-02,21.918,22.266,21.586,22.064,294996,0
2013-08-05,22.002,22.259,21.761,21.88,67720,0
2013-08-06,20.587,21.384,20.475,20.743,1687206,0
2013-08-07,20.724,21.117,20.273,20.905,11489752,0
2013-08-08,20.877,21.099,20.614,20.887,1122597,0
2013-08-09,20.935,20.954,20.579,20.818,512406,0
2013-08-12,20.714,20.915,20.658,20.753,543795,0
2013-08-13,20.79,21.108,20.57,21.064,677847,0
2013-08-14,20.963,21.028,20.852,20.887,460418,0
2013-08-15,20.666,20.877,20.569,20.578,447245,0
2013-08-16,20.501,21.002,20.501,20.629,949718,0
2013-08-19,20.629,20.723,20.569,20.629,274758,0
2013-08-20,20.703,20.887,20.603,20.686,227889,0
2013-08-21,20.629,20.826,20.595,20.676,307550,0
2013-08-22,20.666,21.109,20.629,20.935,304112,0
2013-08-23,20.945,21.011,20.762,20.818,375914,0
2013-08-26,20.877,21.047,20.762,20.877,329879,0
2013-08-27,20.762,20.887,20.54,20.612,568380,0
2013-08-28,20.647,20.852,20.569,20.666,277099,0
2013-08-29,20.482,20.852,20.389,20.62,961613,0
2013-08-30,20.703,20.826,20.595,20.78,384557,0
2013-09-03,21.002,21.091,20.578,20.638,321617,0
2013-09-04,20.915,21.405,20.905,21.349,946274,0
2013-09-05,21.453,22.06,21.395,21.905,519538,0
2013-09-06,22.026,22.173,21.701,21.969,380681,0
2013-09-09,21.979,22.404,21.905,22.163,431218,0
2013-09-10,22.163,22.54,22.106,22.394,352132,0
2013-09-11,22.469,22.865,22.384,22.791,697766,0
2013-09-12,22.754,22.754,22.404,22.487,234206,0
2013-09-13,22.442,22.478,22.237,22.442,184063,0
2013-09-16,22.698,22.827,22.54,22.762,296077,0
2013-09-17,22.727,23.012,22.718,22.846,320230,0
2013-09-18,22.827,23.199,22.736,23.104,230014,0
2013-09-19,23.086,23.236,22.827,22.875,253960,0
2013-09-20,22.865,23.363,22.754,23.003,353115,0
2013-09-23,23.179,25.367,22.202,22.53,322675,0
2013-09-24,22.521,22.947,22.442,22.644,177221,0
2013-09-25,22.635,23.169,22.568,22.855,313799,0
2013-09-26,22.837,22.984,22.718,22.912,149902,0
2013-09-27,22.799,23.216,22.718,23.179,345687,0
2013-09-30,22.865,23.306,22.578,23.122,589506,0
2013-10-01,23.068,23.334,22.875,23.058,344760,0
2013-10-02,22.807,23.244,22.459,23.068,320456,0
2013-10-03,22.984,23.151,22.606,22.744,446983,0
2013-10-04,22.799,23.003,22.672,22.929,178653,0
2013-10-07,23.041,23.058,22.653,22.929,268517,0
2013-10-08,22.939,23.252,22.512,22.837,390405,0
2013-10-09,22.799,22.912,22.423,22.568,369318,0
2013-10-10,22.799,23.208,22.718,22.837,328298,0
2013-10-11,22.807,23.208,22.807,23.086,290681,0
2013-10-14,22.994,23.252,22.846,23.031,176474,0
2013-10-15,23.022,23.169,22.727,22.929,258707,0
2013-10-16,23.058,23.288,22.865,22.994,194248,0
2013-10-17,22.902,23.353,22.883,23.279,172239,0
2013-10-18,23.086,23.482,22.893,23.334,192905,0
2013-10-21,23.363,23.595,23.363,23.546,215644,0
2013-10-22,23.556,23.858,23.546,23.851,426137,0
2013-10-23,23.769,23.926,23.391,23.64,202255,0
2013-10-24,23.723,23.916,23.566,23.615,427635,0
2013-10-25,23.693,23.818,23.453,23.566,548972,0
2013-10-28,23.363,23.566,23.068,23.208,312245,0
2013-10-29,22.327,22.727,22.043,22.088,1860777,0
2013-10-30,22.144,22.21,21.832,21.989,742620,0
2013-10-31,21.989,22.616,21.989,22.478,991146,0
2013-11-01,22.469,22.55,21.914,22.115,472995,0
2013-11-04,22.106,22.228,22.06,22.144,361979,0
2013-11-05,22.018,22.469,21.858,22.347,708861,0
2013-11-06,22.384,22.559,22.135,22.144,498997,0
2013-11-07,22.202,22.22,21.802,22.135,345810,0
2013-11-08,22.097,22.337,22.088,22.22,625445,0
2013-11-11,22.272,22.272,22.034,22.135,546807,0
2013-11-12,22.257,22.929,22.202,22.912,2947541,0
2013-11-13,23.851,23.878,23.012,23.353,1759215,0
2013-11-14,23.353,23.81,23.27,23.791,734592,0
2013-11-15,23.871,24.376,23.81,24.197,847755,0
2013-11-18,24.19,24.552,24.143,24.3,514775,0
2013-11-19,24.207,24.709,24.143,24.437,908937,0
2013-11-20,24.587,25.052,24.27,24.977,805199,0
2013-11-21,25.06,25.263,24.893,24.931,529491,0
2013-11-22,24.931,25.192,24.857,25.022,770706,0
2013-11-25,25.022,25.115,24.921,25.042,405935,0
2013-11-26,25.042,25.163,24.883,25.013,394935,0
2013-11-27,24.985,25.442,24.883,25.357,437355,0
2013-11-29,25.404,25.544,24.95,25.246,110262,0
2013-12-02,25.218,25.31,24.985,25.115,389847,0
2013-12-03,25.032,25.396,24.95,25.07,648027,0
2013-12-04,24.968,25.134,24.652,25.06,666541,0
2013-12-05,25.088,25.32,24.931,25.263,779199,0
2013-12-06,25.467,25.95,25.338,25.934,2809949,0
2013-12-09,25.96,26.109,25.818,26.007,470189,0
2013-12-10,25.895,25.934,25.367,25.423,529603,0
2013-12-11,24.418,24.561,23.845,24.087,6332520,0
2013-12-12,24.143,24.339,24.047,24.251,1349561,0
2013-12-13,24.447,24.485,24.27,24.41,842554,0
2013-12-16,24.865,25.124,24.475,25.088,1580066,0
2013-12-17,25.236,25.347,24.819,25.124,906459,0
2013-12-18,25.173,25.449,24.839,25.236,666642,0
2013-12-19,25.134,25.301,24.875,25.032,502125,0
2013-12-20,25.096,25.562,24.94,25.505,1069312,0
2013-12-23,25.634,25.7,25.442,25.496,393885,0
2013-12-24,25.544,25.71,25.514,25.58,129208,0
2013-12-26,25.58,25.748,25.357,25.413,349029,0
2013-12-27,25.467,25.544,25.218,25.31,177628,0
2013-12-30,25.218,25.31,25.032,25.173,304485,0
2013-12-31,25.292,25.644,25.134,25.606,226575,0
2014-01-02,25.173,25.347,24.893,25.08,658120,0
2014-01-03,25.182,25.282,24.995,25.106,574366,0
2014-01-06,25.2,25.255,24.883,24.985,790835,0
2014-01-07,25.134,25.442,25.042,25.328,678342,0
2014-01-08,25.292,25.458,25.005,25.07,673633,0
2014-01-09,25.088,25.182,24.735,24.931,474009,0
2014-01-10,25.182,25.2,24.893,25.096,1399276,0
2014-01-13,25.236,25.301,24.494,24.543,829136,0
2014-01-14,24.633,25.154,24.633,25.124,642693,0
2014-01-15,25.209,25.357,25.032,25.32,2321782,0
2014-01-16,25.719,26.452,25.376,26.432,1131748,0
2014-01-17,26.339,26.488,26.239,26.417,493601,0
2014-01-21,26.648,26.648,26.069,26.498,522949,0
2014-01-22,26.488,26.834,26.397,26.824,406318,0
2014-01-23,26.648,26.852,26.582,26.776,702458,0
2014-01-24,26.563,26.691,25.683,25.828,403834,0
2014-01-27,25.808,26.06,25.32,26.052,424347,0
2014-01-28,26.042,26.533,25.95,26.523,776581,0
2014-01-29,26.258,26.657,26.119,26.417,1119679,0
2014-01-30,26.563,26.648,26.2,26.424,521106,0
2014-01-31,26.2,26.664,25.969,26.648,361216,0
2014-02-03,26.729,26.767,25.905,26.128,653210,0
2014-02-04,26.155,26.488,25.848,26.432,804310,0
2014-02-05,26.294,26.691,26.109,26.323,944493,0
2014-02-06,26.407,26.729,26.284,26.682,559554,0
2014-02-07,26.805,27.238,26.757,27.184,643214,0
2014-02-10,26.962,27.111,26.805,26.989,500146,0
2014-02-11,26.989,27.452,26.979,27.388,266407,0
2014-02-12,27.388,27.693,27.295,27.489,544458,0
2014-02-13,27.315,27.666,26.747,27.538,960421,0
2014-02-14,27.845,29.003,27.622,28.39,2386633,0
2014-02-18,28.381,28.566,27.971,28.04,939705,0
2014-02-19,28,28.277,27.631,27.908,828638,0
2014-02-20,27.435,28.51,27.435,28.399,657473,0
2014-02-21,28.54,28.54,28.058,28.27,318906,0
2014-02-24,28.39,28.734,28.205,28.287,425009,0
2014-02-25,27.315,27.443,26.952,27.276,11695153,0
2014-02-26,27.379,27.825,27.295,27.518,3121834,0
2014-02-27,27.564,27.846,27.47,27.555,1663407,0
2014-02-28,27.798,27.945,27.538,27.731,1628750,0
2014-03-03,27.564,27.872,27.452,27.74,1736800,0
2014-03-04,27.846,28.28,27.836,28.087,1277850,0
2014-03-05,28.141,28.247,27.909,27.963,824948,0
2014-03-06,28.06,28.218,27.846,27.881,1240550,0
