Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,8.3245,8.3245,7.5783,7.8261,150247,0
2015-04-01,7.6769,7.813,7.4773,7.6418,82565,0
2015-04-02,7.6769,8.4741,7.6769,8.3813,33279,0
2015-04-06,8.3043,8.6167,8.3043,8.468,80179,0
2015-04-07,8.5524,8.6167,8.2676,8.468,39598,0
2015-04-08,8.5104,8.5962,8.2822,8.3691,23731,0
2015-04-09,8.4112,8.4252,8.2754,8.3245,11220,0
2015-04-10,8.3394,8.5462,7.948,8.0477,25275,0
2015-04-13,8.1196,8.2039,8.1196,8.1834,24433,0
2015-04-14,8.2754,8.4602,7.6554,8.0402,50694,0
2015-04-15,8.1324,8.1894,7.841,7.9545,33079,0
2015-04-16,8.055,8.0906,7.8846,7.9767,21950,0
2015-04-17,7.9267,8.1537,7.6984,7.8476,31594,0
2015-04-20,7.8904,8.0906,7.8336,8.083,17185,0
2015-04-21,8.1766,8.1919,7.9018,8.0319,16368,0
2015-04-22,8.1042,8.2636,8.0097,8.2576,44255,0
2015-04-23,8.163,8.649,8.0393,8.5757,22347,0
2015-04-24,8.5471,8.6842,8.3797,8.5471,18622,0
2015-04-27,8.5471,8.5471,8.2576,8.489,29797,0
2015-04-28,8.5177,8.6778,8.2277,8.3367,18897,0
2015-04-29,8.3447,8.5757,8.2789,8.3954,35729,0
2015-04-30,8.4462,8.4462,8.1553,8.3078,29245,0
2015-05-01,8.3447,8.598,8.3146,8.5686,26207,0
2015-05-04,8.5239,8.5623,8.3797,8.4812,34074,0
2015-05-05,8.4304,8.6275,8.3367,8.3954,18346,0
2015-05-06,8.3954,8.3954,8.2636,8.2856,20757,0
2015-05-07,8.272,8.4094,8.2141,8.3954,22873,0
2015-05-08,8.489,8.5899,8.3578,8.4522,32280,0
2015-05-11,8.3078,8.3298,8.2277,8.2576,5381,0
2015-05-12,8.2489,8.2489,8.0544,8.0982,8886,0
2015-05-13,8.0757,8.083,8.0254,8.0757,6897,0
2015-05-14,8.1196,8.272,8.0691,8.1987,13659,0
2015-05-15,8.2856,8.3666,8.2141,8.3227,16138,0
2015-05-18,8.272,8.3735,8.272,8.2856,14901,0
2015-05-19,8.3227,8.468,7.887,7.9808,35586,0
2015-05-20,8.0097,8.0319,7.7278,7.7707,44694,0
2015-05-21,7.7707,7.8723,7.7492,7.7707,22484,0
2015-05-22,7.6841,7.7707,7.6412,7.6626,27312,0
2015-05-26,7.5822,8.2277,7.5388,7.8153,110399,0
2015-05-27,7.793,8.2489,7.793,8.1484,34764,0
2015-05-28,8.0982,8.3735,8.0982,8.3447,22186,0
2015-05-29,8.3078,8.4812,8.2932,8.3954,23865,0
2015-06-01,8.4593,8.4593,8.3146,8.4094,20003,0
2015-06-02,8.3578,8.3954,8.2489,8.3666,28015,0
2015-06-03,8.3447,8.4593,8.3367,8.4593,27175,0
2015-06-04,8.3797,8.5177,8.3735,8.4963,9105,0
2015-06-05,8.4234,8.5899,8.4094,8.5899,19034,0
2015-06-08,8.5177,8.5899,8.489,8.5399,9933,0
2015-06-09,8.5177,8.5757,8.4963,8.5399,17861,0
2015-06-10,8.6193,8.6988,8.5686,8.6842,21372,0
2015-06-11,8.6842,8.7726,8.6114,8.6842,16003,0
2015-06-12,8.6559,8.6778,8.598,8.6633,6897,0
2015-06-15,8.5899,8.6633,8.5543,8.598,13380,0
2015-06-16,8.6633,8.7507,8.6193,8.727,8552,0
2015-06-17,8.758,8.7863,8.6704,8.758,13794,0
2015-06-18,8.8372,8.8446,8.6924,8.8081,15037,0
2015-06-19,8.8372,8.8372,8.6408,8.7224,24554,0
2015-06-22,8.6988,8.7863,8.6633,8.7863,4279,0
2015-06-23,8.8655,8.8655,8.5686,8.5757,17078,0
2015-06-24,8.5757,8.6704,8.5757,8.6559,41797,0
2015-06-25,8.7343,8.7726,8.6408,8.7052,28966,0
2015-06-26,8.6924,8.9148,8.598,8.9148,128288,0
2015-06-29,8.727,8.9028,8.6559,8.7726,32002,0
2015-06-30,8.7726,8.7726,8.5836,8.5836,12265,0
2015-07-01,8.7726,8.7726,8.3875,8.5471,22622,0
2015-07-02,8.5239,8.5328,8.489,8.5239,7449,0
2015-07-06,8.4462,8.5328,8.3367,8.3666,15862,0
2015-07-07,8.3666,8.3797,8.1553,8.2064,24694,0
2015-07-08,8.1042,8.112,7.8435,7.9808,18346,0
2015-07-09,8.083,8.083,7.9752,7.9966,12277,0
2015-07-10,8.0906,8.22,7.8508,7.8937,20969,0
2015-07-13,7.9316,7.9752,7.9316,7.953,6897,0
2015-07-14,7.9752,8.0097,7.9232,7.9752,40451,0
2015-07-15,7.8368,7.9752,7.8368,7.967,9207,0
2015-07-16,8.0616,8.0616,7.6912,7.7421,24140,0
2015-07-17,7.7207,7.7207,7.4519,7.4519,22899,0
2015-07-20,7.5028,7.5028,7.2784,7.2999,6484,0
2015-07-21,7.2926,7.4305,7.184,7.2568,9656,0
2015-07-22,7.199,7.6841,7.1112,7.6332,64559,0
2015-07-23,7.7126,7.7707,6.9594,7.097,75454,0
2015-07-24,7.1335,7.1335,6.4954,6.5098,28003,0
2015-07-27,6.5172,7.1046,6.4155,6.9159,139186,0
2015-07-28,6.8216,6.8506,6.7274,6.8289,17382,0
2015-07-29,6.8216,6.9738,6.8143,6.9304,19451,0
2015-07-30,6.8361,6.9013,6.7782,6.8143,14898,0
2015-07-31,6.6911,6.8143,6.604,6.604,30762,0
2015-08-03,6.6258,6.6258,6.5027,6.5898,11768,0
2015-08-04,6.597,6.6403,6.5752,6.6114,8001,0
2015-08-05,6.6621,7.1914,6.6621,7.068,32555,0
2015-08-06,7.0897,7.155,6.4229,6.4592,72847,0
2015-08-07,6.4447,6.4808,6.1256,6.2488,29105,0
2015-08-10,6.2561,6.3068,6.0968,6.1256,39728,0
2015-08-11,6.1401,6.2126,5.6907,5.8937,90737,0
2015-08-12,4.248,5.8647,4.248,5.8212,88972,0
2015-08-13,5.7995,6.0169,5.6181,5.93,82627,0
2015-08-14,5.9009,6.0169,5.7486,5.8575,66075,0
2015-08-17,5.8575,5.9735,5.7995,5.9517,51040,0
2015-08-18,5.9227,6.133,5.9082,5.9589,10621,0
2015-08-19,5.8575,6.0968,5.8575,5.9735,52278,0
2015-08-20,5.9445,6.1546,5.9445,6.0387,9795,0
2015-08-21,5.9517,6.0531,5.9517,5.9879,28417,0
2015-08-24,5.7873,6.025,5.7204,5.7204,61465,0
2015-08-25,5.8542,5.8913,5.4455,5.4904,35804,0
2015-08-26,5.5718,5.6907,5.2079,5.4008,47516,0
2015-08-27,5.1855,5.4383,4.9404,5.416,78338,0
2015-08-28,5.3861,5.3861,5.2376,5.2599,28671,0
2015-08-31,5.2376,5.5718,5.2376,5.5126,32035,0
2015-09-01,5.4233,5.4904,5.2971,5.3193,20862,0
2015-09-02,5.3786,5.4754,5.3489,5.468,24634,0
2015-09-03,5.4308,5.5348,5.3119,5.4754,62320,0
2015-09-04,5.4233,5.5718,5.3937,5.5273,64610,0
2015-09-08,5.6461,6.1664,5.6387,6.1142,54650,0
2015-09-09,6.1588,6.1737,5.9359,5.9509,65554,0
2015-09-10,5.9509,6.1291,5.8542,6.1217,32462,0
2015-09-11,6.077,6.1737,5.9731,6.1664,35536,0
2015-09-14,6.1588,6.2181,5.9434,6.0473,97320,0
2015-09-15,6.0621,6.0919,5.6537,5.7726,105456,0
2015-09-16,5.7799,6.1291,5.7799,5.9434,61513,0
2015-09-17,5.9136,5.9582,5.8096,5.8766,49401,0
2015-09-18,5.8096,5.9434,5.505,5.5792,193560,0
2015-09-21,5.6537,5.6833,5.3564,5.3713,56131,0
2015-09-22,5.3786,5.3786,5.2376,5.3417,39976,0
2015-09-23,5.2525,5.3937,5.1558,5.3417,34458,0
2015-09-24,5.2821,5.2821,5.1261,5.2302,50863,0
2015-09-25,5.2747,5.3193,5.1484,5.2747,33517,0
2015-09-28,5.3861,5.6981,5.1855,5.1855,62595,0
2015-09-29,5.2004,5.245,4.8362,4.8513,54111,0
2015-09-30,4.9329,5.0519,4.7621,4.918,21807,0
2015-10-01,4.9777,5.416,4.9255,5.4085,39035,0
2015-10-02,5.3786,5.4233,5.1558,5.3267,22074,0
2015-10-05,5.3417,5.9063,5.3417,5.8913,38539,0
2015-10-06,5.8319,5.8542,5.5126,5.5348,18174,0
2015-10-07,5.6089,5.8913,5.6089,5.8913,19650,0
2015-10-08,5.8913,5.9359,5.8319,5.8913,16556,0
2015-10-09,5.9434,6.0177,5.9434,5.9805,7538,0
2015-10-12,5.9805,6.0102,5.9285,6.0102,18181,0
2015-10-13,5.9285,5.9731,5.6537,5.6907,13191,0
2015-10-14,5.6981,5.8244,5.3341,5.3417,18712,0
2015-10-15,5.4085,5.5348,5.3861,5.5348,35402,0
2015-10-16,5.5571,5.5644,5.4975,5.5273,11174,0
2015-10-19,5.3713,5.416,5.3489,5.3937,9556,0
2015-10-20,5.3638,5.3786,5.2747,5.3193,5698,0
2015-10-21,5.3341,5.4532,5.3341,5.3786,10365,0
2015-10-22,5.2821,5.8096,5.2821,5.7873,34592,0
2015-10-23,5.7799,5.9211,5.7799,5.9136,13059,0
2015-10-26,5.9136,5.9509,5.9136,5.9509,18845,0
2015-10-27,5.9285,5.9359,5.4308,5.4975,19788,0
2015-10-28,5.4604,5.6016,5.4604,5.6016,20188,0
2015-10-29,5.6611,5.8542,5.4754,5.5644,21134,0
2015-10-30,5.5792,5.5792,5.4085,5.4532,17902,0
2015-11-02,5.4827,5.5718,5.2821,5.3119,41992,0
2015-11-03,4.9628,5.2004,4.9628,5.0445,51689,0
2015-11-04,4.9552,4.9924,4.8291,4.9032,32578,0
2015-11-05,4.9032,4.9032,4.8215,4.8439,23016,0
2015-11-06,4.8215,4.9404,4.8215,4.9107,29883,0
2015-11-09,4.9404,5.0891,4.9404,5.0222,52263,0
2015-11-10,4.9849,4.9849,4.673,4.7918,34728,0
2015-11-11,4.7918,4.7918,4.5244,4.5912,23016,0
2015-11-12,4.5467,4.5467,4.2568,4.3015,41055,0
2015-11-13,4.3015,4.3758,4.1677,4.2049,73225,0
2015-11-16,3.9746,4.4204,3.9746,4.3387,68242,0
2015-11-17,4.3164,4.5168,4.1455,4.3015,65147,0
2015-11-18,4.2792,4.5021,4.1602,4.4947,98798,0
2015-11-19,4.45,4.5467,4.4425,4.5467,30017,0
2015-11-20,4.5762,4.8291,4.5762,4.7548,47919,0
2015-11-23,4.673,4.6952,4.5762,4.673,22074,0
2015-11-24,4.6937,4.7322,4.6706,4.6861,15361,0
2015-11-25,4.6093,4.6783,4.6093,4.6477,11325,0
2015-11-27,4.663,4.6861,4.6016,4.6016,8071,0
2015-11-30,4.663,4.663,4.5479,4.5708,30200,0
2015-12-01,4.6169,4.7398,4.5325,4.7014,38748,0
2015-12-02,4.7091,4.7245,4.6093,4.6245,13600,0
2015-12-03,4.6477,4.6477,4.494,4.5325,15756,0
2015-12-04,4.5248,4.5479,4.0945,4.1328,118585,0
2015-12-07,4.0329,4.1942,3.6105,3.6334,120802,0
2015-12-08,3.6568,3.672,3.5798,3.6182,22358,0
2015-12-09,3.5798,3.6568,3.5184,3.6334,36708,0
2015-12-10,3.6413,3.6413,3.5415,3.5644,78366,0
2015-12-11,3.4876,3.6489,3.4876,3.6261,40874,0
2015-12-14,3.6489,3.6798,3.4263,3.5491,39797,0
2015-12-15,3.6029,3.6798,3.5107,3.6798,22391,0
2015-12-16,3.6873,4.2175,3.6798,4.1483,34235,0
2015-12-17,4.1791,4.2328,4.0562,4.1714,22259,0
2015-12-18,4.1714,4.3327,4.1714,4.3327,31373,0
2015-12-21,4.3019,4.5708,4.1483,4.5248,37230,0
2015-12-22,4.6599,4.9302,4.6599,4.9145,41265,0
2015-12-23,4.8984,5.0654,4.8984,5.0575,10034,0
2015-12-24,5.0126,5.0178,4.8746,4.8984,5610,0
2015-12-28,4.8427,5.3756,4.8427,5.3198,33236,0
2015-12-29,5.2802,5.2961,5.0019,5.0416,40527,0
2015-12-30,5.0099,5.0099,4.5804,4.6519,33667,0
2015-12-31,4.6121,4.6917,4.4929,4.5248,53424,0
2016-01-04,4.4054,4.4929,4.2942,4.4691,40063,0
2016-01-05,4.4372,4.4372,4.2304,4.302,17761,0
2016-01-06,4.2146,4.3339,4.2146,4.3339,44527,0
2016-01-07,4.2067,4.3259,4.1828,4.2543,34181,0
2016-01-08,4.2623,4.2702,4.0158,4.0317,21866,0
2016-01-11,3.9918,3.9918,3.5864,3.642,28984,0
2016-01-12,3.658,3.658,3.3479,3.4511,47063,0
2016-01-13,3.4591,3.4671,3.2205,3.2364,27562,0
2016-01-14,3.2445,3.3002,3.1886,3.2127,31173,0
2016-01-15,3.1093,3.1568,2.966,3.0378,27426,0
2016-01-19,3.1013,3.1013,3.0378,3.0378,37475,0
2016-01-20,2.9978,3.0218,2.7275,2.8945,98423,0
2016-01-21,3.0378,3.7614,3.0378,3.7296,73469,0
2016-01-22,3.7933,4.2385,3.7933,4.1112,58009,0
2016-01-25,4.151,4.2146,3.9841,4.2067,37078,0
2016-01-26,4.1908,4.9302,4.1908,4.8586,86190,0
2016-01-27,4.8507,5.145,4.7713,4.803,42820,0
2016-01-28,4.8827,5.1688,4.8189,5.0654,43525,0
2016-01-29,5.0654,5.2087,4.7713,4.8746,49554,0
2016-02-01,4.7791,4.803,4.6359,4.7076,28836,0
2016-02-02,4.6679,4.7475,4.3896,4.4294,21959,0
2016-02-03,4.5248,4.5566,4.3577,4.5167,20685,0
2016-02-04,4.4849,4.7713,4.4849,4.7475,13427,0
2016-02-05,4.7475,5.0336,4.7475,4.9064,37018,0
2016-02-08,4.8427,4.9383,4.7076,4.8666,33741,0
2016-02-09,4.8507,4.8778,4.3179,4.3497,65624,0
2016-02-10,4.4214,4.5723,3.9045,4.4372,85989,0
2016-02-11,4.2942,4.4254,4.175,4.3179,28319,0
2016-02-12,4.4372,4.6121,4.1749,4.1908,84032,0
2016-02-16,4.2862,4.803,4.2225,4.445,142762,0
2016-02-17,4.5327,4.6917,4.5327,4.6837,46399,0
2016-02-18,4.6359,4.7713,4.4929,4.5248,34810,0
2016-02-19,4.5088,4.6758,4.3776,4.6359,35076,0
2016-02-22,4.7184,4.7843,4.5291,4.6114,45201,0
2016-02-23,4.6524,4.7267,4.4136,4.5125,36637,0
2016-02-24,4.4136,4.5908,4.3231,4.5291,17543,0
2016-02-25,4.5701,4.6524,4.2985,4.3395,50140,0
2016-02-26,4.4301,4.5867,4.4301,4.5043,37687,0
2016-02-29,4.5372,4.603,4.4301,4.4961,50476,0
2016-03-01,4.6114,4.6937,4.4631,4.5291,49081,0
2016-03-02,4.5372,4.7431,4.5372,4.7431,47074,0
2016-03-03,4.7267,4.9818,4.5948,4.6937,74183,0
2016-03-04,4.6444,4.9489,4.4221,4.8089,40858,0
2016-03-07,4.8089,5.1055,4.7925,4.9242,101619,0
2016-03-08,4.916,5.1384,4.3069,4.8996,96323,0
2016-03-09,4.9242,5.0313,4.4386,4.6774,110036,0
2016-03-10,4.7019,4.7925,4.4055,4.4136,136615,0
2016-03-11,4.4961,4.9407,4.4567,4.8832,149127,0
2016-03-14,4.8336,5.0725,4.4961,4.5867,125442,0
2016-03-15,4.603,5.1055,4.4878,4.9077,123281,0
2016-03-16,4.9242,4.9737,4.5619,4.7349,105937,0
2016-03-17,4.7678,4.9737,4.7267,4.8502,59662,0
2016-03-18,4.6359,5.1465,4.389,5.1055,90929,0
2016-03-21,5.1465,5.1631,5.0559,5.1055,43745,0
2016-03-22,5.0066,5.0559,4.7678,4.842,25702,0
2016-03-23,4.8502,4.8502,4.4548,4.5207,99871,0
2016-03-24,4.4467,4.5948,4.4055,4.5538,53122,0
2016-03-28,4.6937,4.6937,4.3809,4.3972,52400,0
2016-03-29,4.4055,4.5291,4.1996,4.4878,30759,0
2016-03-30,4.5207,4.7514,4.4221,4.6359,82780,0
2016-03-31,4.5701,4.5997,4.5125,4.5291,24829,0
2016-04-01,4.5291,5.0148,4.5125,4.6937,108220,0
2016-04-04,4.7184,4.9818,4.5948,4.776,133439,0
2016-04-05,4.6937,4.6937,4.5207,4.5372,43499,0
2016-04-06,4.5701,4.5701,4.4467,4.5455,18393,0
2016-04-07,4.4796,4.5291,4.2571,4.4301,27794,0
2016-04-08,4.5125,4.5496,4.3644,4.5043,7708,0
2016-04-11,4.5291,4.9572,4.5291,4.9407,45434,0
2016-04-12,4.9326,5.0148,4.8996,4.9902,17548,0
2016-04-13,5.0231,5.0643,4.9078,5.0313,68425,0
2016-04-14,5.0231,5.0395,4.8583,4.916,41354,0
2016-04-15,4.8996,5.2948,4.8996,5.2372,38375,0
2016-04-18,5.2454,5.3524,4.8583,5.0066,119243,0
2016-04-19,5.0808,5.5006,5.0478,5.1876,173950,0
2016-04-20,5.2866,5.3215,4.7628,5.0066,117341,0
2016-04-21,5.0478,5.0478,4.8336,4.9077,6515,0
2016-04-22,4.9242,5.0231,4.9242,4.9984,9084,0
2016-04-25,5.0395,5.0395,4.8666,4.9407,20427,0
2016-04-26,5.0231,5.3359,5.0231,5.3112,23035,0
2016-04-27,5.4349,5.6241,5.3112,5.5748,114578,0
2016-04-28,5.5336,5.5501,5.4349,5.4513,18524,0
2016-04-29,5.4842,5.5255,5.2042,5.3854,71816,0
2016-05-02,5.3524,5.3524,5.2124,5.2619,6225,0
2016-05-03,5.1876,5.2535,4.8666,4.9489,24251,0
2016-05-04,4.8832,4.9653,4.7925,4.9077,21345,0
2016-05-05,4.9242,4.9242,4.6608,4.7101,8585,0
2016-05-06,4.7349,4.916,4.7267,4.8583,17899,0
2016-05-09,4.8913,4.8913,4.7925,4.8006,7727,0
2016-05-10,4.8336,4.8583,4.7431,4.842,21772,0
2016-05-11,4.842,4.8665,4.7349,4.7349,11578,0
2016-05-12,4.7349,4.7596,4.5372,4.5867,64558,0
2016-05-13,4.6937,4.6937,4.2119,4.4548,156714,0
2016-05-16,4.5043,4.6606,4.5043,4.603,21899,0
2016-05-17,4.6524,4.9077,4.603,4.9077,72000,0
2016-05-18,4.9242,4.9984,4.8996,4.9737,58498,0
2016-05-19,5.0395,5.0971,4.9407,5.0066,73801,0
2016-05-20,5.015,5.3813,4.8347,5.3642,44817,0
2016-05-23,5.3557,5.3813,4.8705,5.2026,112101,0
2016-05-24,5.2621,5.3387,5.177,5.211,47770,0
2016-05-25,5.2621,5.3217,5.0833,5.2026,33385,0
2016-05-26,5.2364,5.2364,5.0066,5.1259,33038,0
2016-05-27,5.0577,5.2791,5.0577,5.211,20387,0
2016-05-31,5.1853,5.2364,5.1259,5.1684,28746,0
2016-06-01,5.1002,5.1939,4.9385,5.1853,43703,0
2016-06-02,5.1769,5.1939,5.1088,5.1514,15358,0
2016-06-03,5.1599,5.228,5.1002,5.228,20688,0
2016-06-06,5.2195,5.3557,5.2195,5.3217,33245,0
2016-06-07,5.3387,5.3642,5.2876,5.3642,44891,0
2016-06-08,5.3813,5.526,5.2791,5.5089,62849,0
2016-06-09,5.4749,5.824,5.4325,5.7729,35334,0
2016-06-10,5.6877,5.7729,5.526,5.6197,36270,0
2016-06-13,5.5855,5.6282,5.4749,5.5516,27538,0
2016-06-14,5.5686,5.6197,5.2365,5.3301,54415,0
2016-06-15,5.3387,5.5686,5.3387,5.4153,12188,0
2016-06-16,5.3727,5.5855,5.2451,5.543,33988,0
2016-06-17,5.594,5.6112,5.3642,5.4834,50664,0
2016-06-20,5.5516,5.8495,5.5346,5.7643,25646,0
2016-06-21,5.7985,5.8411,5.6112,5.6964,40813,0
2016-06-22,5.7133,5.7133,5.4664,5.5174,15493,0
2016-06-23,5.6282,5.7048,5.5089,5.594,29072,0
2016-06-24,5.3642,5.4494,5.1088,5.2195,125612,0
2016-06-27,5.1173,5.1599,4.6405,4.7341,36010,0
2016-06-28,4.8959,5.0066,4.6916,4.7852,29469,0
2016-06-29,4.8277,4.9982,4.7682,4.9981,17376,0
2016-06-30,5.0323,5.0323,4.9299,5.0066,12076,0
2016-07-01,4.9981,5.0833,4.9897,5.0066,6222,0
2016-07-05,4.8959,4.8959,4.7257,4.7597,9309,0
2016-07-06,4.7512,4.9299,4.7257,4.8789,16295,0
