Date,Open,High,Low,Close,Volume,OpenInt
2005-07-05,11.395,11.395,11.281,11.287,4656,0
2005-07-06,11.24,11.293,11.185,11.185,4937,0
2005-07-07,11.176,11.191,11.144,11.191,4228,0
2005-07-08,11.116,11.136,11.001,11.073,18321,0
2005-07-11,11.073,11.073,11.054,11.073,3800,0
2005-07-12,11.08,11.08,11.054,11.073,5914,0
2005-07-13,10.948,11.047,10.94,11.04,10147,0
2005-07-14,11.035,11.047,11.001,11.022,13808,0
2005-07-15,11.029,11.08,10.986,10.994,5914,0
2005-07-18,11.093,11.093,11.035,11.035,2535,0
2005-07-19,11.067,11.067,10.948,11.001,5631,0
2005-07-20,10.932,11.144,10.932,11.04,13674,0
2005-07-21,11.007,11.08,11.001,11.001,9299,0
2005-07-22,11.067,11.093,11.007,11.067,9725,0
2005-07-25,11.101,11.101,10.964,11.001,20579,0
2005-07-26,11.067,11.067,10.964,11.007,10569,0
2005-07-27,10.897,10.964,10.897,10.918,10853,0
2005-07-28,10.903,11.007,10.903,11.007,3105,0
2005-07-29,11.013,11.067,10.94,11.007,3238,0
2005-08-01,10.969,11.073,10.969,11.013,13674,0
2005-08-02,11.061,11.073,11.029,11.029,2959,0
2005-08-03,11.067,11.176,11.067,11.176,5914,0
2005-08-04,11.136,11.301,11.128,11.301,8316,0
2005-08-05,11.233,11.467,11.233,11.38,20154,0
2005-08-08,11.307,11.461,11.176,11.228,12548,0
2005-08-09,11.191,11.365,11.128,11.293,13808,0
2005-08-10,11.293,11.293,11.293,11.293,2822,0
2005-08-11,11.261,11.261,11.261,11.261,4656,0
2005-08-12,11.247,11.281,10.978,11.04,23535,0
2005-08-15,11.067,11.136,11.013,11.08,15641,0
2005-08-16,11.08,11.176,11.08,11.176,6063,0
2005-08-17,11.152,11.191,11.122,11.176,10431,0
2005-08-18,11.199,11.199,11.152,11.152,1550,0
2005-08-19,11.101,11.254,11.08,11.16,18889,0
2005-08-22,11.168,11.168,11.144,11.144,6628,0
2005-08-23,11.254,11.365,11.228,11.228,31997,0
2005-08-24,11.314,11.328,11.233,11.233,6063,0
2005-08-25,11.191,11.293,11.16,11.293,12263,0
2005-08-26,11.328,11.336,11.16,11.16,10997,0
2005-08-29,11.208,11.365,11.122,11.254,12682,0
2005-08-30,11.16,11.301,11.109,11.301,19734,0
2005-08-31,11.293,11.307,11.199,11.199,12682,0
2005-09-01,11.233,11.476,11.233,11.328,20997,0
2005-09-02,11.395,11.461,11.328,11.387,8881,0
2005-09-06,11.336,11.432,11.269,11.365,34107,0
2005-09-07,11.32,11.32,11.191,11.199,16633,0
2005-09-08,11.32,11.32,11.254,11.254,4790,0
2005-09-09,11.32,11.38,11.261,11.328,8174,0
2005-09-12,11.328,11.35,11.293,11.307,3105,0
2005-09-13,11.247,11.307,11.247,11.247,11556,0
2005-09-14,11.261,11.269,11.216,11.247,2822,0
2005-09-15,11.261,11.269,11.16,11.16,5217,0
2005-09-16,11.191,11.301,11.191,11.247,5784,0
2005-09-19,11.185,11.247,11.136,11.136,8738,0
2005-09-20,11.208,11.301,11.152,11.152,10711,0
2005-09-21,11.185,11.185,11.035,11.067,22545,0
2005-09-22,11.054,11.054,10.94,10.94,13243,0
2005-09-23,10.94,10.94,10.793,10.793,8598,0
2005-09-26,10.793,10.793,10.585,10.773,12400,0
2005-09-27,10.734,10.787,10.662,10.787,4937,0
2005-09-28,10.773,10.814,10.734,10.814,10569,0
2005-09-29,10.807,10.903,10.801,10.853,3238,0
2005-09-30,10.897,10.897,10.866,10.866,840,0
2005-10-03,10.91,10.91,10.839,10.839,2822,0
2005-10-04,10.903,11.001,10.866,11.001,7465,0
2005-10-05,11.04,11.04,10.969,10.969,2680,0
2005-10-06,11.04,11.04,10.903,10.956,5500,0
2005-10-07,10.956,10.956,10.866,10.866,6202,0
2005-10-10,10.859,10.91,10.859,10.91,3238,0
2005-10-11,10.923,10.923,10.923,10.923,3669,0
2005-10-12,10.94,10.94,10.859,10.859,3105,0
2005-10-13,10.833,10.881,10.726,10.734,9580,0
2005-10-14,10.714,10.714,10.647,10.647,2117,0
2005-10-17,10.686,10.742,10.62,10.62,8738,0
2005-10-18,10.592,10.75,10.592,10.639,13808,0
2005-10-19,10.654,10.654,10.585,10.585,6904,0
2005-10-20,10.535,10.693,10.479,10.551,19025,0
2005-10-21,10.579,10.969,10.579,10.91,15223,0
2005-10-24,10.859,10.859,10.801,10.801,840,0
2005-10-25,10.801,10.801,10.607,10.714,7330,0
2005-10-26,10.639,10.639,10.465,10.528,12548,0
2005-10-27,10.585,10.592,10.551,10.579,6344,0
2005-10-28,10.585,10.6,10.551,10.592,13391,0
2005-10-31,10.585,10.62,10.465,10.579,14378,0
2005-11-01,10.62,10.62,10.579,10.62,7749,0
2005-11-02,10.62,10.693,10.574,10.654,10997,0
2005-11-03,10.626,10.654,10.6,10.654,4790,0
2005-11-04,10.585,10.654,10.528,10.528,7185,0
2005-11-07,10.495,10.677,10.495,10.551,8034,0
2005-11-08,10.62,10.706,10.62,10.7,11556,0
2005-11-09,10.56,10.639,10.479,10.479,15921,0
2005-11-10,10.428,10.543,10.416,10.543,8458,0
2005-11-11,10.473,10.495,10.35,10.408,14659,0
2005-11-14,10.343,10.416,10.335,10.365,18043,0
2005-11-15,10.373,10.408,10.335,10.35,17901,0
2005-11-16,10.35,10.408,10.35,10.365,17621,0
2005-11-17,10.357,10.357,10.13,10.136,55394,0
2005-11-18,10.15,10.229,10.096,10.224,32982,0
2005-11-21,10.224,10.224,10.096,10.157,16633,0
2005-11-22,10.116,10.122,10.048,10.082,20013,0
2005-11-23,10.116,10.116,10.062,10.062,12682,0
2005-11-25,10.096,10.13,10.096,10.096,7465,0
2005-11-28,10.165,10.253,10.15,10.246,15641,0
2005-11-29,10.174,10.196,10.13,10.19,10997,0
2005-11-30,10.203,10.237,10.15,10.203,17194,0
2005-12-01,10.253,10.253,10.136,10.165,18604,0
2005-12-02,10.165,10.165,10.056,10.062,55243,0
2005-12-05,10.039,10.075,9.89,9.89,34952,0
2005-12-06,9.943,9.943,9.839,9.883,33824,0
2005-12-07,9.936,9.936,9.89,9.932,29602,0
2005-12-08,9.896,9.925,9.846,9.854,24946,0
2005-12-09,9.876,9.876,9.779,9.831,39612,0
2005-12-12,9.831,9.911,9.813,9.854,32982,0
2005-12-13,9.764,9.819,9.719,9.726,46088,0
2005-12-14,9.772,9.819,9.669,9.713,76674,0
2005-12-15,9.719,9.819,9.698,9.819,26359,0
2005-12-16,9.748,9.869,9.748,9.86,13528,0
2005-12-19,9.795,10.048,9.795,9.876,27198,0
2005-12-20,9.819,9.854,9.705,9.764,20013,0
2005-12-21,9.748,9.831,9.735,9.741,51729,0
2005-12-22,9.764,9.813,9.764,9.795,35943,0
2005-12-23,9.806,9.883,9.779,9.869,31574,0
2005-12-27,9.883,9.89,9.8,9.89,36079,0
2005-12-28,9.813,10.012,9.813,9.969,58915,0
2005-12-29,10.039,10.089,9.936,9.985,30297,0
2005-12-30,10.024,10.082,9.925,10.031,34388,0
2006-01-03,9.96,10.018,9.903,10.018,14517,0
2006-01-04,10.024,10.089,10.024,10.082,14797,0
2006-01-05,10.089,10.15,9.977,10.15,26075,0
2006-01-06,10.15,10.246,10.082,10.246,13528,0
2006-01-09,10.122,10.296,10.122,10.229,27763,0
2006-01-10,10.335,10.35,10.224,10.35,13528,0
2006-01-11,10.303,10.4,10.261,10.4,5631,0
2006-01-12,10.328,10.423,10.328,10.423,3949,0
2006-01-13,10.423,10.592,10.416,10.592,11981,0
2006-01-17,10.523,10.714,10.416,10.428,29602,0
2006-01-18,10.428,10.517,10.416,10.416,8738,0
2006-01-19,10.487,10.6,10.479,10.585,10287,0
2006-01-20,10.585,10.592,10.543,10.585,8174,0
2006-01-23,10.579,10.607,10.543,10.543,12548,0
2006-01-24,10.612,10.828,10.465,10.801,23820,0
2006-01-25,10.801,10.801,10.543,10.686,24946,0
2006-01-26,10.579,10.686,10.543,10.607,35802,0
2006-01-27,10.662,10.72,10.487,10.495,13391,0
2006-01-30,10.807,10.807,10.56,10.647,36223,0
2006-01-31,10.677,10.714,10.503,10.639,14236,0
2006-02-01,10.67,10.742,10.528,10.677,14517,0
2006-02-02,10.706,10.706,10.612,10.612,21845,0
2006-02-03,10.607,10.607,10.436,10.528,10711,0
2006-02-06,10.528,10.662,10.528,10.543,11138,0
2006-02-07,10.495,10.585,10.495,10.51,6904,0
2006-02-08,10.56,10.592,10.465,10.51,10147,0
2006-02-09,10.517,10.574,10.458,10.551,6767,0
2006-02-10,10.503,10.686,10.4,10.495,20435,0
2006-02-13,10.487,10.487,10.324,10.384,4790,0
2006-02-14,10.392,10.4,10.296,10.343,9161,0
2006-02-15,10.275,10.35,10.275,10.328,11279,0
2006-02-16,10.335,10.35,10.328,10.335,17901,0
2006-02-17,10.335,10.4,10.328,10.357,11556,0
2006-02-21,10.269,10.4,10.174,10.269,28332,0
2006-02-22,10.224,10.365,10.224,10.365,10287,0
2006-02-23,10.365,10.373,10.281,10.35,6202,0
2006-02-24,10.4,10.579,10.365,10.458,14797,0
2006-02-27,10.384,10.517,10.318,10.444,8174,0
2006-02-28,10.487,10.607,10.444,10.473,9869,0
2006-03-01,10.528,10.607,10.503,10.6,15360,0
2006-03-02,10.833,10.833,10.6,10.647,20719,0
2006-03-03,10.647,10.787,10.6,10.6,31149,0
2006-03-06,10.647,10.647,10.51,10.62,24523,0
2006-03-07,10.517,10.686,10.51,10.686,6628,0
2006-03-08,10.6,10.612,10.579,10.585,9725,0
2006-03-09,10.585,10.654,10.585,10.592,13391,0
2006-03-10,10.647,10.686,10.612,10.612,5500,0
2006-03-13,10.6,10.612,10.6,10.612,3519,0
2006-03-14,10.612,10.686,10.612,10.677,6628,0
2006-03-15,10.677,10.686,10.408,10.6,25938,0
2006-03-16,10.6,10.726,10.6,10.726,17621,0
2006-03-17,10.686,10.726,10.686,10.726,15075,0
2006-03-20,10.67,10.72,10.662,10.72,13674,0
2006-03-21,10.714,10.765,10.714,10.765,6202,0
2006-03-22,10.759,10.759,10.72,10.726,4228,0
2006-03-23,10.67,10.765,10.633,10.765,5784,0
2006-03-24,10.714,10.814,10.693,10.814,13956,0
2006-03-27,10.793,10.828,10.693,10.807,12548,0
2006-03-28,10.807,10.807,10.62,10.765,12826,0
2006-03-29,10.807,10.828,10.734,10.807,19167,0
2006-03-30,10.814,10.828,10.7,10.7,3669,0
2006-03-31,10.742,10.773,10.726,10.773,2535,0
2006-04-03,10.828,10.828,10.759,10.787,4375,0
2006-04-04,10.793,10.793,10.765,10.793,4228,0
2006-04-05,10.72,10.787,10.677,10.773,5914,0
2006-04-06,10.714,10.773,10.714,10.759,4790,0
2006-04-07,10.759,10.759,10.551,10.551,15506,0
2006-04-10,10.479,10.56,10.473,10.495,8598,0
2006-04-11,10.384,10.62,10.384,10.408,11838,0
2006-04-12,10.444,10.444,10.373,10.384,4508,0
2006-04-13,10.465,10.579,10.428,10.579,17341,0
2006-04-17,10.567,10.612,10.51,10.612,10569,0
2006-04-18,10.579,10.579,10.444,10.51,6628,0
2006-04-19,10.479,10.51,10.479,10.51,4937,0
2006-04-20,10.444,10.444,10.4,10.408,5352,0
2006-04-21,10.408,10.535,10.408,10.535,11279,0
2006-04-24,10.551,10.551,10.428,10.528,10001,0
2006-04-25,10.543,10.543,10.479,10.479,11279,0
2006-04-26,10.517,10.543,10.458,10.458,3386,0
2006-04-27,10.479,10.528,10.428,10.517,10569,0
2006-04-28,10.543,10.579,10.465,10.579,8316,0
2006-05-01,10.479,10.517,10.444,10.444,16352,0
2006-05-02,10.503,10.503,10.436,10.436,4228,0
2006-05-03,10.444,10.444,10.253,10.261,28748,0
2006-05-04,10.328,10.384,10.328,10.384,1410,0
2006-05-05,10.4,10.458,10.328,10.379,3949,0
2006-05-08,10.311,10.373,10.246,10.343,6628,0
2006-05-09,10.4,10.416,10.211,10.275,6904,0
2006-05-10,10.311,10.324,10.261,10.275,7749,0
2006-05-11,10.269,10.281,10.269,10.281,4656,0
2006-05-12,10.289,10.303,10.289,10.289,6904,0
2006-05-15,10.357,10.408,10.357,10.365,10569,0
2006-05-16,10.436,10.436,10.303,10.365,9161,0
2006-05-17,10.296,10.379,10.275,10.379,6767,0
2006-05-18,10.392,10.4,10.324,10.324,1685,0
2006-05-19,10.35,10.35,10.303,10.303,1832,0
2006-05-22,10.296,10.379,10.229,10.328,18604,0
2006-05-23,10.275,10.328,10.275,10.289,1685,0
2006-05-24,10.324,10.324,10.311,10.311,2959,0
2006-05-25,10.324,10.324,10.311,10.311,8738,0
2006-05-26,10.365,10.365,10.211,10.237,20997,0
2006-05-30,10.15,10.203,10.13,10.203,17056,0
2006-05-31,10.224,10.281,10.165,10.275,9725,0
2006-06-01,10.343,10.343,10.296,10.311,14236,0
2006-06-02,10.379,10.392,10.328,10.328,1964,0
2006-06-05,10.303,10.384,10.246,10.246,2535,0
2006-06-06,10.296,10.35,10.296,10.328,4790,0
2006-06-07,10.318,10.451,10.229,10.229,7330,0
2006-06-08,10.269,10.328,10.224,10.269,3519,0
2006-06-09,10.303,10.303,10.19,10.303,8598,0
2006-06-12,10.246,10.269,10.246,10.261,2535,0
2006-06-13,10.174,10.261,10.174,10.224,3386,0
2006-06-14,10.15,10.157,10.062,10.104,5784,0
2006-06-15,10.116,10.143,10.048,10.143,15360,0
2006-06-16,10.196,10.196,10.062,10.075,7611,0
2006-06-19,10.062,10.062,10.048,10.048,5352,0
2006-06-20,10.048,10.082,10.031,10.082,4656,0
2006-06-21,10.11,10.19,10.11,10.116,9161,0
2006-06-22,10.196,10.219,10.143,10.174,7465,0
2006-06-23,10.104,10.246,10.012,10.182,12263,0
2006-06-26,10.174,10.219,10.11,10.11,5914,0
2006-06-27,10.15,10.211,10.089,10.196,16488,0
2006-06-28,10.269,10.269,10.048,10.048,11416,0
2006-06-29,10.005,10.19,10.005,10.19,12826,0
2006-06-30,10.261,10.365,10.237,10.365,12121,0
2006-07-03,10.436,10.436,10.219,10.328,14659,0
2006-07-05,10.4,10.436,10.261,10.261,9725,0
2006-07-06,10.203,10.328,10.182,10.261,11556,0
2006-07-07,10.19,10.261,10.15,10.203,7330,0
2006-07-10,10.275,10.275,10.116,10.143,12400,0
2006-07-11,10.096,10.246,10.096,10.174,10853,0
2006-07-12,10.13,10.174,10.082,10.174,9869,0
2006-07-13,10.246,10.246,10.056,10.122,11838,0
2006-07-14,10.062,10.136,10.062,10.062,9299,0
2006-07-17,10.048,10.136,10.039,10.11,11556,0
2006-07-18,10.039,10.116,10.039,10.075,11279,0
2006-07-19,10.075,10.082,10.031,10.048,8881,0
2006-07-20,10.048,10.048,9.952,10.039,11838,0
2006-07-21,10.048,10.048,9.936,10.012,9299,0
2006-07-24,10.048,10.13,10.048,10.13,19025,0
2006-07-25,10.068,10.104,10.018,10.104,8598,0
2006-07-26,10.024,10.096,10.024,10.096,5631,0
2006-07-27,10.136,10.165,10.116,10.116,9161,0
2006-07-28,10.174,10.224,10.068,10.224,15223,0
2006-07-31,10.246,10.246,10.11,10.219,10001,0
2006-08-01,10.143,10.328,10.143,10.328,13528,0
2006-08-02,10.343,10.6,10.343,10.543,17341,0
2006-08-03,10.51,10.51,10.451,10.479,1685,0
2006-08-04,10.523,10.523,10.436,10.444,6767,0
2006-08-07,10.495,10.495,10.408,10.416,3519,0
2006-08-08,10.343,10.503,10.328,10.503,10287,0
2006-08-09,10.51,10.51,10.423,10.423,3800,0
2006-08-10,10.503,10.51,10.487,10.487,3949,0
2006-08-11,10.436,10.451,10.311,10.365,23535,0
2006-08-14,10.428,10.428,10.328,10.4,9299,0
2006-08-15,10.335,10.384,10.318,10.384,12548,0
2006-08-16,10.343,10.423,10.324,10.416,8458,0
2006-08-17,10.379,10.428,10.328,10.379,10711,0
2006-08-18,10.343,10.423,10.318,10.423,7185,0
2006-08-21,10.428,10.51,10.384,10.51,21424,0
2006-08-22,10.436,10.517,10.416,10.51,12826,0
2006-08-23,10.535,10.535,10.517,10.517,1271,0
2006-08-24,10.543,10.551,10.543,10.543,14659,0
2006-08-25,10.543,10.543,10.543,10.543,1550,0
2006-08-28,10.473,10.543,10.473,10.528,8034,0
2006-08-29,10.56,10.612,10.528,10.551,11416,0
2006-08-30,10.579,10.626,10.551,10.567,4508,0
2006-08-31,10.543,10.693,10.543,10.693,12548,0
2006-09-01,10.7,10.706,10.56,10.56,16071,0
2006-09-05,10.612,10.72,10.612,10.686,13808,0
2006-09-06,10.714,10.72,10.551,10.551,18465,0
2006-09-07,10.6,10.6,10.436,10.487,26218,0
2006-09-08,10.51,10.51,10.392,10.392,22974,0
2006-09-11,10.384,10.473,10.373,10.373,5631,0
2006-09-12,10.357,10.436,10.357,10.436,5069,0
2006-09-13,10.35,10.473,10.343,10.458,10569,0
2006-09-14,10.473,10.473,10.416,10.473,5631,0
2006-09-15,10.416,10.503,10.416,10.458,12400,0
2006-09-18,10.495,10.495,10.365,10.365,7749,0
2006-09-19,10.408,10.416,10.379,10.379,7330,0
2006-09-20,10.436,10.451,10.318,10.324,17475,0
2006-09-21,10.335,10.428,10.261,10.328,31426,0
2006-09-22,10.303,10.428,10.275,10.428,7611,0
2006-09-25,10.373,10.428,10.303,10.428,2254,0
2006-09-26,10.4,10.4,10.318,10.318,8598,0
2006-09-27,10.253,10.436,10.253,10.436,13243,0
2006-09-28,10.384,10.384,10.296,10.373,19877,0
2006-09-29,10.416,10.416,10.253,10.335,13113,0
2006-10-02,10.379,10.384,10.328,10.328,9020,0
2006-10-03,10.392,10.408,10.357,10.384,9299,0
2006-10-04,10.35,10.357,10.281,10.357,4508,0
2006-10-05,10.296,10.328,10.275,10.328,5217,0
2006-10-06,10.261,10.357,10.261,10.357,12400,0
2006-10-09,10.275,10.318,10.237,10.318,11556,0
2006-10-10,10.269,10.269,10.075,10.19,45806,0
2006-10-11,10.096,10.174,10.096,10.136,22695,0
2006-10-12,10.143,10.174,10.104,10.174,21708,0
2006-10-13,10.122,10.174,10.122,10.122,6904,0
2006-10-16,10.136,10.143,10.116,10.143,12121,0
2006-10-17,10.143,10.261,10.13,10.261,43836,0
2006-10-18,10.19,10.196,10.122,10.196,10001,0
2006-10-19,10.143,10.224,10.136,10.203,12121,0
2006-10-20,10.13,10.174,10.116,10.122,31574,0
2006-10-23,10.13,10.13,10.122,10.122,4790,0
2006-10-24,10.116,10.116,10.056,10.11,15641,0
2006-10-25,10.039,10.13,10.039,10.13,11981,0
2006-10-26,10.165,10.219,10.13,10.219,24665,0
2006-10-27,10.224,10.237,10.174,10.237,13528,0
2006-10-30,10.237,10.253,10.19,10.19,6767,0
2006-10-31,10.224,10.261,10.182,10.182,13391,0
2006-11-01,10.253,10.357,10.253,10.328,20719,0
2006-11-02,10.392,10.392,10.328,10.373,10001,0
2006-11-03,10.328,10.335,10.281,10.335,5631,0
2006-11-06,10.296,10.35,10.296,10.35,559,0
2006-11-07,10.357,10.365,10.343,10.35,9444,0
2006-11-08,10.343,10.373,10.328,10.328,7051,0
2006-11-09,10.373,10.373,10.289,10.324,18184,0
2006-11-10,10.289,10.373,10.269,10.373,17341,0
2006-11-13,10.261,10.343,10.246,10.318,10001,0
2006-11-14,10.269,10.324,10.261,10.261,16771,0
2006-11-15,10.261,10.296,10.253,10.261,8458,0
2006-11-16,10.303,10.318,10.229,10.303,12121,0
2006-11-17,10.311,10.324,10.311,10.324,3669,0
2006-11-20,10.384,10.384,10.275,10.35,15788,0
2006-11-21,10.379,10.384,10.237,10.281,23256,0
2006-11-22,10.365,10.365,10.269,10.328,10147,0
2006-11-24,10.296,10.465,10.296,10.4,26359,0
2006-11-27,10.328,10.365,10.311,10.35,12263,0
2006-11-28,10.35,10.365,10.311,10.335,13243,0
2006-11-29,10.269,10.328,10.237,10.328,16207,0
2006-11-30,10.246,10.379,10.237,10.357,23256,0
2006-12-01,10.392,10.392,10.303,10.343,20013,0
2006-12-04,10.384,10.392,10.379,10.379,4087,0
2006-12-05,10.343,10.451,10.335,10.451,14659,0
2006-12-06,10.465,10.495,10.392,10.473,17341,0
2006-12-07,10.495,10.495,10.365,10.473,5784,0
2006-12-08,10.4,10.503,10.328,10.487,7465,0
2006-12-11,10.428,10.51,10.311,10.487,23958,0
2006-12-12,10.416,10.51,10.35,10.408,26635,0
2006-12-13,10.328,10.379,10.303,10.311,14236,0
2006-12-14,10.281,10.328,10.229,10.281,24523,0
2006-12-15,10.269,10.311,10.246,10.261,12121,0
2006-12-18,10.237,10.261,10.203,10.211,22131,0
2006-12-19,10.196,10.261,10.196,10.261,30163,0
2006-12-20,10.261,10.261,10.224,10.224,6767,0
2006-12-21,10.203,10.203,10.203,10.203,5217,0
2006-12-22,10.196,10.196,10.122,10.165,18321,0
2006-12-26,10.165,10.165,10.056,10.143,8316,0
2006-12-27,10.174,10.182,10.143,10.182,22131,0
2006-12-28,10.182,10.19,10.13,10.19,15641,0
2006-12-29,10.211,10.211,10.122,10.182,43553,0
2007-01-03,10.203,10.229,10.136,10.229,7185,0
2007-01-04,10.246,10.275,10.219,10.219,11279,0
2007-01-05,10.196,10.224,10.165,10.196,8881,0
2007-01-08,10.165,10.237,10.165,10.203,14659,0
2007-01-09,10.253,10.253,10.211,10.253,9444,0
2007-01-10,10.224,10.365,10.122,10.328,28615,0
2007-01-11,10.318,10.318,10.143,10.196,22411,0
2007-01-12,10.224,10.289,10.182,10.289,11279,0
2007-01-16,10.246,10.324,10.246,10.324,20013,0
2007-01-17,10.328,10.328,10.136,10.261,14797,0
2007-01-18,10.261,10.261,10.13,10.246,13391,0
2007-01-19,10.19,10.296,10.15,10.219,10431,0
2007-01-22,10.211,10.269,10.157,10.253,9020,0
2007-01-23,10.275,10.281,10.203,10.203,1271,0
2007-01-24,10.281,10.318,10.246,10.246,7185,0
2007-01-25,10.246,10.296,10.246,10.296,13113,0
2007-01-26,10.261,10.289,10.229,10.229,8458,0
2007-01-29,10.275,10.324,10.246,10.324,6904,0
2007-01-30,10.303,10.328,10.253,10.318,5500,0
2007-01-31,10.253,10.328,10.253,10.289,11698,0
2007-02-01,10.281,10.384,10.253,10.373,19450,0
2007-02-02,10.384,10.384,10.318,10.365,9161,0
2007-02-05,10.261,10.392,10.224,10.224,23958,0
2007-02-06,10.261,10.324,10.246,10.246,17901,0
2007-02-07,10.296,10.328,10.261,10.269,15075,0
2007-02-08,10.269,10.335,10.269,10.281,2822,0
2007-02-09,10.303,10.365,10.303,10.365,991,0
2007-02-12,10.328,10.328,10.269,10.269,4228,0
2007-02-13,10.229,10.281,10.219,10.281,17056,0
2007-02-14,10.269,10.289,10.269,10.289,1410,0
2007-02-15,10.269,10.328,10.261,10.328,6482,0
2007-02-16,10.35,10.35,10.328,10.335,10853,0
