Date,Open,High,Low,Close,Volume,OpenInt
2005-07-07,36.935,37.216,36.912,36.992,2647,0
2005-07-08,36.847,37.131,36.847,36.847,4061,0
2005-07-11,36.707,36.816,36.398,36.398,12526,0
2005-07-12,36.398,36.935,36.282,36.707,10751,0
2005-07-13,36.592,37.131,36.566,37.131,10230,0
2005-07-14,36.992,37.246,36.847,37.188,7059,0
2005-07-15,37.044,37.275,37.044,37.131,10942,0
2005-07-18,36.992,37.052,36.537,36.847,7408,0
2005-07-19,36.992,37.131,36.508,36.566,3708,0
2005-07-20,36.426,36.847,36.426,36.847,6872,0
2005-07-21,36.847,37.275,36.624,37.131,9526,0
2005-07-22,36.992,37.417,36.935,37.417,7229,0
2005-07-25,37.446,37.532,37.358,37.417,2827,0
2005-07-26,37.612,37.979,37.612,37.645,4765,0
2005-07-27,37.417,37.558,37.417,37.558,354,0
2005-07-28,37.389,37.73,37.375,37.73,4233,0
2005-07-29,37.73,37.985,37.702,37.985,2470,0
2005-08-01,37.702,37.985,37.702,37.702,7587,0
2005-08-02,37.558,37.702,37.417,37.702,2291,0
2005-08-03,37.985,38.25,37.839,38.21,12702,0
2005-08-04,38.067,38.274,37.985,37.985,8641,0
2005-08-05,37.985,38.325,37.985,37.988,3180,0
2005-08-08,38.183,38.549,38.183,38.325,15344,0
2005-08-09,38.325,38.549,38.325,38.325,2470,0
2005-08-10,38.549,38.832,38.496,38.503,9349,0
2005-08-11,38.357,38.549,38.357,38.549,14287,0
2005-08-12,38.579,38.832,38.579,38.832,14644,0
2005-08-15,38.832,38.832,38.636,38.788,5638,0
2005-08-16,38.778,38.832,38.408,38.496,5286,0
2005-08-17,38.607,38.662,38.295,38.295,8641,0
2005-08-18,38.154,38.295,37.985,38.012,8819,0
2005-08-19,37.871,38.269,37.871,37.985,11992,0
2005-08-22,38.123,38.549,38.067,38.549,24519,0
2005-08-23,38.549,38.549,38.21,38.21,11820,0
2005-08-24,38.295,38.549,38.295,38.503,6872,0
2005-08-25,38.52,38.549,38.408,38.549,3708,0
2005-08-26,38.496,38.607,38.408,38.52,45855,0
2005-08-29,38.433,38.69,38.269,38.69,7759,0
2005-08-30,38.69,39.401,38.69,39.343,35810,0
2005-08-31,39.343,39.767,39.343,39.627,16577,0
2005-09-01,39.485,39.685,39.343,39.543,6528,0
2005-09-02,39.543,39.573,39.318,39.485,2291,0
2005-09-06,39.456,39.456,39.227,39.259,6528,0
2005-09-07,39.115,39.115,38.862,38.999,3878,0
2005-09-08,38.855,38.891,38.713,38.832,23279,0
2005-09-09,38.832,39.004,38.832,38.946,33336,0
2005-09-12,38.269,38.662,37.985,38.568,9349,0
2005-09-13,38.607,38.636,38.433,38.607,1760,0
2005-09-14,38.751,38.751,38.549,38.751,8470,0
2005-09-15,38.751,38.799,38.549,38.549,10408,0
2005-09-16,38.381,38.751,38.381,38.623,4765,0
2005-09-19,38.631,39.555,38.549,39.128,48334,0
2005-09-20,39.259,39.401,39.174,39.388,6528,0
2005-09-21,39.512,39.825,39.512,39.8,13756,0
2005-09-22,39.825,39.965,39.343,39.685,16228,0
2005-09-23,39.543,39.767,39.485,39.767,4409,0
2005-09-26,39.685,39.685,39.573,39.573,5638,0
2005-09-27,39.685,40.082,39.685,40.082,15697,0
2005-09-28,39.965,41.044,39.965,41.018,78851,0
2005-09-29,40.978,41.245,40.813,40.857,35629,0
2005-09-30,40.759,41.186,40.759,41.186,19404,0
2005-10-03,41.328,41.667,41.328,41.667,22401,0
2005-10-04,41.667,41.667,41.157,41.663,9173,0
2005-10-05,41.663,41.783,41.102,41.157,12879,0
2005-10-06,40.593,40.593,39.115,39.115,44451,0
2005-10-07,39.259,39.685,39.259,39.685,4233,0
2005-10-10,39.115,39.401,38.612,38.751,16409,0
2005-10-11,38.763,39.115,38.763,39.01,15166,0
2005-10-12,39.153,39.259,38.751,38.891,8819,0
2005-10-13,39.032,39.115,38.778,38.891,4409,0
2005-10-14,39.087,39.115,38.832,39.004,4061,0
2005-10-17,39.147,39.965,39.147,39.866,15524,0
2005-10-18,39.725,39.825,39.573,39.685,10230,0
2005-10-19,39.8,39.825,39.543,39.543,6178,0
2005-10-20,39.401,39.573,38.154,38.313,23465,0
2005-10-21,38.21,38.549,38.154,38.549,19223,0
2005-10-24,38.357,38.549,38.157,38.549,14464,0
2005-10-25,38.69,38.946,38.269,38.891,23992,0
2005-10-26,38.919,39.062,38.727,38.778,23279,0
2005-10-27,37.839,38.325,37.839,37.9,11820,0
2005-10-28,38.039,38.543,38.039,38.408,6707,0
2005-10-31,38.269,38.549,38.157,38.404,13409,0
2005-11-01,38.351,38.549,38.123,38.496,10590,0
2005-11-02,38.408,38.428,38.17,38.351,4765,0
2005-11-03,38.351,38.351,38.13,38.295,7408,0
2005-11-04,38.344,38.351,38.269,38.325,3708,0
2005-11-07,38.351,38.408,38.351,38.408,4944,0
2005-11-08,38.52,38.549,38.44,38.465,3346,0
2005-11-09,38.381,38.549,38.381,38.549,1407,0
2005-11-10,38.37,38.513,38.13,38.351,5472,0
2005-11-11,38.612,38.645,38.433,38.549,13057,0
2005-11-14,38.69,39.115,38.69,39.115,7059,0
2005-11-15,39.115,39.685,38.832,39.685,5638,0
2005-11-16,39.543,39.83,39.443,39.627,10049,0
2005-11-17,39.749,39.767,39.259,39.288,7587,0
2005-11-18,39.401,39.685,39.401,39.543,12702,0
2005-11-21,39.685,39.912,39.543,39.543,8470,0
2005-11-22,39.555,39.739,39.555,39.685,19935,0
2005-11-23,39.693,39.693,39.462,39.622,7408,0
2005-11-25,39.622,39.685,39.512,39.512,7059,0
2005-11-28,39.311,39.37,39.147,39.259,7408,0
2005-11-29,39.115,39.288,38.93,39.288,4944,0
2005-11-30,39.147,39.649,39.12,39.343,10590,0
2005-12-01,39.485,39.685,39.485,39.579,14464,0
2005-12-02,39.599,39.599,39.147,39.543,11992,0
2005-12-05,39.685,39.712,39.627,39.685,174284,0
2005-12-06,39.685,39.685,39.573,39.627,4765,0
2005-12-07,39.654,39.767,39.579,39.685,7059,0
2005-12-08,39.543,39.654,39.401,39.654,5822,0
2005-12-09,39.685,39.786,39.543,39.543,3000,0
2005-12-12,39.685,39.851,39.599,39.712,12526,0
2005-12-13,39.627,39.712,39.485,39.659,9526,0
2005-12-14,39.685,39.685,39.573,39.685,5286,0
2005-12-15,39.685,39.685,39.599,39.599,2291,0
2005-12-16,39.573,39.603,39.549,39.574,5638,0
2005-12-19,39.654,39.693,39.579,39.654,12702,0
2005-12-20,39.685,39.851,39.512,39.543,8819,0
2005-12-21,39.549,39.8,39.549,39.712,7229,0
2005-12-22,39.712,39.739,39.456,39.599,10590,0
2005-12-23,39.512,39.599,39.401,39.543,20282,0
2005-12-27,39.485,39.485,38.778,38.855,31395,0
2005-12-28,38.325,38.974,38.274,38.778,26809,0
2005-12-29,38.832,38.974,38.832,38.93,10230,0
2005-12-30,38.974,39.693,38.936,39.543,54155,0
2006-01-03,39.401,39.43,39.079,39.288,19404,0
2006-01-04,39.282,39.288,39.147,39.259,15166,0
2006-01-05,39.227,39.227,38.832,39.004,14287,0
2006-01-06,38.919,39.43,38.799,38.919,26290,0
2006-01-09,38.832,38.926,38.832,38.919,49918,0
2006-01-10,38.919,38.919,38.832,38.862,6707,0
2006-01-11,38.862,38.862,38.802,38.832,130001,0
2006-01-12,38.778,38.826,38.496,38.69,15873,0
2006-01-13,38.662,38.662,38.381,38.381,10942,0
2006-01-17,38.52,38.832,38.433,38.568,16577,0
2006-01-18,38.662,38.832,38.471,38.549,15344,0
2006-01-19,38.579,38.631,38.408,38.631,7941,0
2006-01-20,38.751,38.751,38.52,38.536,21346,0
2006-01-23,38.645,38.645,38.496,38.616,36860,0
2006-01-24,38.636,38.679,38.636,38.636,32276,0
2006-01-25,38.636,38.651,38.525,38.584,16756,0
2006-01-26,38.657,38.657,38.496,38.657,17811,0
2006-01-27,38.295,38.679,38.215,38.549,31395,0
2006-01-30,38.549,38.636,38.496,38.562,20642,0
2006-01-31,38.549,38.778,38.325,38.579,12879,0
2006-02-01,38.579,38.832,38.579,38.672,11468,0
2006-02-02,38.21,38.408,38.157,38.157,22401,0
2006-02-03,38.017,38.154,37.871,38.154,10590,0
2006-02-06,38.295,38.713,38.269,38.662,17459,0
2006-02-07,38.52,38.616,38.408,38.496,20112,0
2006-02-08,38.496,38.631,38.325,38.631,9882,0
2006-02-09,38.573,38.573,38.381,38.381,6872,0
2006-02-10,38.295,38.295,37.702,38.118,19935,0
2006-02-13,37.926,38.318,37.874,38.123,10230,0
2006-02-14,37.985,38.123,37.839,38.123,10230,0
2006-02-15,38.269,38.52,38.154,38.313,4583,0
2006-02-16,38.433,38.549,38.269,38.549,2647,0
2006-02-17,38.69,38.802,37.839,37.871,27513,0
2006-02-21,37.871,38.381,37.871,38.241,11108,0
2006-02-22,38.465,38.496,38.193,38.198,9526,0
2006-02-23,38.183,38.183,38.067,38.103,5998,0
2006-02-24,38.098,38.098,37.702,37.702,10942,0
2006-02-27,37.702,37.702,37.358,37.389,26290,0
2006-02-28,37.341,37.341,36.963,37.131,5822,0
2006-03-01,37.329,37.446,36.963,36.963,7759,0
2006-03-02,36.818,37.417,36.793,37.417,11288,0
2006-03-03,37.417,37.558,37.417,37.446,2470,0
2006-03-06,37.417,37.417,37.019,37.019,9882,0
2006-03-07,36.906,36.906,36.605,36.605,7229,0
2006-03-08,36.566,36.707,36.566,36.7,2114,0
2006-03-09,36.707,37.076,36.707,36.992,6528,0
2006-03-10,36.935,37.304,36.847,37.304,7229,0
2006-03-13,37.417,37.532,37.275,37.532,1590,0
2006-03-14,37.672,37.696,37.579,37.579,3346,0
2006-03-15,37.499,37.558,37.417,37.539,7229,0
2006-03-16,37.558,37.558,37.46,37.558,3000,0
2006-03-17,37.558,37.558,37.275,37.389,5822,0
2006-03-20,37.389,37.417,37.145,37.417,7059,0
2006-03-21,37.417,37.64,37.102,37.102,4583,0
2006-03-22,37.417,38.017,37.417,37.985,11643,0
2006-03-23,38.123,38.269,38.098,38.203,2827,0
2006-03-24,38.344,38.974,38.241,38.968,18527,0
2006-03-27,39.094,39.174,39.062,39.115,5286,0
2006-03-28,39.259,39.259,39.02,39.227,7059,0
2006-03-29,39.02,39.02,38.549,38.549,6178,0
2006-03-30,38.683,38.832,38.49,38.67,6872,0
2006-03-31,38.549,38.549,37.769,37.796,6344,0
2006-04-03,37.651,38.198,37.558,37.839,22756,0
2006-04-04,37.9,38.039,37.702,37.756,9173,0
2006-04-05,37.762,37.839,37.417,37.612,21694,0
2006-04-06,37.702,38.039,37.702,37.985,14119,0
2006-04-07,37.985,37.985,37.756,37.762,5638,0
2006-04-10,37.903,37.979,37.756,37.822,5110,0
2006-04-11,37.839,38.039,37.839,38.039,6872,0
2006-04-12,37.985,38.061,37.871,37.956,3346,0
2006-04-13,38.039,38.039,37.956,38.039,5998,0
2006-04-17,38.067,38.536,37.985,38.381,22401,0
2006-04-18,38.269,38.573,38.183,38.446,10942,0
2006-04-19,38.408,38.645,38.241,38.636,6872,0
2006-04-20,38.69,38.778,37.985,38.269,9526,0
2006-04-21,38.269,38.269,38.123,38.123,5998,0
2006-04-24,37.985,38.241,37.926,37.979,11288,0
2006-04-25,37.956,38.241,37.756,37.985,8992,0
2006-04-26,37.817,37.985,37.558,37.839,7941,0
2006-04-27,37.73,37.926,37.59,37.926,4583,0
2006-04-28,37.786,38.584,37.558,38.513,15697,0
2006-05-01,38.549,38.549,38.517,38.543,7229,0
2006-05-02,38.49,38.49,38.21,38.433,3708,0
2006-05-03,38.417,38.44,38.067,38.274,4409,0
2006-05-04,38.428,38.44,37.985,37.985,7587,0
2006-05-05,38.026,38.256,38.026,38.083,11820,0
2006-05-08,38.012,38.098,37.9,37.985,8470,0
2006-05-09,37.839,37.985,37.839,37.846,7759,0
2006-05-10,37.839,37.9,37.417,37.702,25045,0
2006-05-11,37.558,37.839,37.558,37.586,4061,0
2006-05-12,37.672,37.672,37.304,37.417,11288,0
2006-05-15,37.417,37.417,36.707,36.707,17459,0
2006-05-16,36.508,36.71,36.508,36.575,8641,0
2006-05-17,36.575,36.71,36.566,36.68,8819,0
2006-05-18,36.566,36.868,36.426,36.847,8470,0
2006-05-19,36.847,36.847,36.426,36.451,7941,0
2006-05-22,36.566,36.847,36.117,36.117,10942,0
2006-05-23,36.225,36.566,35.859,36.282,8117,0
2006-05-24,36.282,36.674,36.056,36.674,7408,0
2006-05-25,36.654,36.847,36.451,36.451,24165,0
2006-05-26,36.357,36.736,36.084,36.566,5638,0
2006-05-30,36.508,36.654,36.19,36.654,3000,0
2006-05-31,36.537,36.543,36.426,36.456,2827,0
2006-06-01,36.456,36.562,36.312,36.312,4765,0
2006-06-02,36.374,36.847,36.374,36.432,3180,0
2006-06-05,36.432,36.8,36.315,36.624,4765,0
2006-06-06,36.481,36.508,36.326,36.326,6344,0
2006-06-07,36.287,36.339,36.287,36.339,1407,0
2006-06-08,36.287,36.287,36.045,36.282,7229,0
2006-06-09,36.282,36.592,36.282,36.353,3708,0
2006-06-12,36.537,36.935,36.225,36.339,2647,0
2006-06-13,36.282,36.282,36.051,36.091,4409,0
2006-06-14,36.091,36.71,36.091,36.201,4944,0
2006-06-15,36.091,36.816,34.017,36.255,5638,0
2006-06-16,36.426,36.451,36.426,36.426,712,0
2006-06-19,36.432,36.432,36.045,36.051,6872,0
2006-06-20,36.045,36.218,36.01,36.014,3000,0
2006-06-21,35.878,35.977,35.574,35.859,5638,0
2006-06-22,36.001,36.001,35.938,35.938,1760,0
2006-06-23,35.749,36.282,35.749,36.282,4409,0
2006-06-26,36.282,36.312,36.171,36.171,5472,0
2006-06-27,36.143,36.225,35.933,35.933,4061,0
2006-06-28,35.717,36.143,35.717,36.001,2114,0
2006-06-29,36.001,36.282,35.812,36.034,6528,0
2006-06-30,35.938,36.481,35.802,35.802,3346,0
2006-07-03,35.809,36.001,35.601,35.823,3527,0
2006-07-05,35.717,35.865,35.717,35.859,2647,0
2006-07-06,35.717,35.722,35.518,35.518,6707,0
2006-07-07,35.574,35.717,35.518,35.717,877,0
2006-07-10,35.717,35.928,35.717,35.928,877,0
2006-07-11,35.977,35.98,35.971,35.971,6178,0
2006-07-12,35.859,35.859,35.658,35.658,4409,0
2006-07-13,35.802,36.272,35.802,36.225,4765,0
2006-07-17,35.859,35.884,35.795,35.884,7059,0
2006-07-18,35.859,36.218,35.717,35.717,3527,0
2006-07-19,35.859,35.878,35.734,35.878,2114,0
2006-07-20,35.878,36.201,35.658,35.687,13938,0
2006-07-21,35.658,35.859,35.658,35.71,1407,0
2006-07-24,35.71,36.225,35.71,36.225,6344,0
2006-07-25,36.205,36.282,36.068,36.195,4583,0
2006-07-26,36.195,36.401,36.195,36.398,2470,0
2006-07-27,36.332,36.481,36.332,36.481,6178,0
2006-07-28,36.481,36.566,36.312,36.312,3000,0
2006-07-31,36.437,36.566,36.339,36.562,9882,0
2006-08-01,36.68,37.044,36.426,37.044,6528,0
2006-08-02,37.113,37.279,37.076,37.076,14644,0
2006-08-03,37.076,37.358,37.076,37.353,5286,0
2006-08-04,37.346,37.353,37.131,37.131,3527,0
2006-08-07,37.131,37.131,37.001,37.124,7587,0
2006-08-08,37.008,37.241,36.282,36.707,11643,0
2006-08-09,37.102,37.102,36.992,36.992,2827,0
2006-08-10,37.12,37.216,36.816,36.931,3527,0
2006-08-11,36.707,36.853,36.707,36.707,4233,0
2006-08-14,36.566,36.847,36.368,36.368,1590,0
2006-08-15,36.339,36.566,35.434,36.426,16756,0
2006-08-16,36.432,36.474,35.938,36.474,13057,0
2006-08-17,36.474,36.474,36.282,36.282,5472,0
2006-08-18,36.171,36.278,35.607,35.84,15344,0
2006-08-21,35.859,36.398,35.828,36.398,8992,0
2006-08-22,36.537,36.537,36.315,36.315,7759,0
2006-08-23,36.392,36.508,36.312,36.312,6178,0
2006-08-24,36.312,36.426,36.312,36.426,4409,0
2006-08-25,36.426,36.451,36.312,36.392,2470,0
2006-08-28,36.278,36.278,35.717,35.717,7759,0
2006-08-29,35.859,36.282,35.717,36.282,6707,0
2006-08-30,36.282,36.282,35.65,35.65,2647,0
2006-08-31,35.663,36.117,35.663,36.112,2114,0
2006-09-01,35.971,36.282,35.717,36.282,3527,0
2006-09-05,36.171,36.171,35.607,36.165,3878,0
2006-09-06,35.889,36.272,35.889,36.084,4233,0
2006-09-07,36.212,36.237,35.717,35.717,3346,0
2006-09-08,35.859,36.112,35.717,36.063,1407,0
2006-09-11,35.946,35.946,35.44,35.518,6707,0
2006-09-12,35.44,35.574,35.44,35.458,5110,0
2006-09-13,35.5,35.631,35.447,35.631,5286,0
2006-09-14,35.631,35.631,35.578,35.578,4233,0
2006-09-15,35.584,35.884,35.578,35.722,4765,0
2006-09-18,35.717,35.933,35.434,35.933,8819,0
2006-09-19,35.578,35.578,32.312,33.702,61210,0
2006-09-20,33.469,33.587,32.411,33.171,17640,0
2006-09-21,33.309,33.379,32.882,33.021,11992,0
2006-09-22,33.015,33.015,31.456,32.524,15166,0
2006-09-25,32.535,32.535,29.647,29.78,61921,0
2006-09-26,29.48,30.559,28.493,30.553,33692,0
2006-09-27,30.841,31.575,29.936,30.612,18694,0
2006-09-28,31.009,31.009,30.328,30.895,6344,0
2006-09-29,31.038,31.267,30.5,30.784,6707,0
2006-10-02,30.612,31.445,30.47,31.445,5286,0
2006-10-03,30.953,31.267,28.629,28.629,19404,0
2006-10-04,27.526,30.048,27.394,29.48,33692,0
2006-10-05,29.807,30.47,29.48,29.905,7941,0
2006-10-06,29.48,30.041,28.688,28.857,10230,0
2006-10-09,28.629,29.622,28.629,29.394,8819,0
2006-10-10,28.912,29.196,27.782,28.57,14119,0
2006-10-11,28.959,28.959,28.133,28.203,4409,0
2006-10-12,28.291,28.624,28.216,28.624,6528,0
2006-10-13,28.35,29.905,28.291,29.764,24870,0
2006-10-16,30.101,31.004,30.075,30.985,29809,0
2006-10-17,31.462,32.376,29.678,30.5,43743,0
2006-10-18,30.612,31.605,30.442,31.237,16053,0
2006-10-19,31.744,32.157,31.462,31.744,1590,0
2006-10-20,32.144,32.825,32.144,32.789,6872,0
2006-10-23,32.033,32.934,32.033,32.925,10751,0
2006-10-24,30.612,31.176,28.793,30.186,81494,0
2006-10-25,30.192,31.6,30.057,30.583,24349,0
2006-10-26,30.699,30.841,30.048,30.216,6707,0
2006-10-27,30.512,30.895,29.994,30.048,8992,0
2006-10-30,30.328,30.749,28.968,29.394,15001,0
2006-10-31,29.338,29.959,29.338,29.875,4409,0
2006-11-01,29.647,30.724,28.959,29.308,8117,0
2006-11-02,29.592,29.592,28.741,28.941,9173,0
2006-11-03,28.729,29.025,28.004,28.459,28927,0
2006-11-06,28.033,28.459,27.967,28.389,9882,0
2006-11-07,28.345,29.196,28.345,28.671,7229,0
2006-11-08,28.376,28.912,27.843,28.488,12526,0
2006-11-09,28.599,28.629,27.864,28.605,5110,0
2006-11-10,28.57,28.629,28.345,28.599,4583,0
2006-11-13,28.629,30.031,28.629,29.338,9703,0
2006-11-14,29.622,29.949,28.172,28.646,35810,0
2006-11-15,29.054,29.054,27.78,28.516,15344,0
2006-11-16,28.516,29.196,28.481,28.766,11108,0
2006-11-17,28.766,29.48,28.766,29.338,2291,0
2006-11-20,28.768,29.496,28.629,28.741,13938,0
2006-11-21,28.741,28.741,28.096,28.443,11468,0
2006-11-22,28.449,28.449,28.118,28.345,7941,0
2006-11-24,28.152,28.84,28.152,28.248,4061,0
2006-11-27,28.261,28.488,27.388,27.496,42162,0
2006-11-28,27.366,27.78,27.28,27.501,23992,0
2006-11-29,27.78,28.345,27.635,28.289,27869,0
2006-11-30,28.402,28.84,28.402,28.793,6872,0
2006-12-01,28.793,28.935,28.345,28.912,9882,0
2006-12-04,29.054,29.48,29.054,29.106,8117,0
2006-12-05,29.308,29.468,29.196,29.196,7941,0
2006-12-06,29.196,29.421,28.857,29.421,10230,0
2006-12-07,29.282,29.735,28.917,29.536,11643,0
2006-12-08,29.338,29.7,29.196,29.421,6528,0
2006-12-11,29.48,29.647,28.912,29.072,16228,0
2006-12-12,29.072,29.507,28.941,29.507,11468,0
2006-12-13,29.252,29.536,29.06,29.475,8117,0
2006-12-14,29.083,29.167,28.941,29.025,9882,0
2006-12-15,28.941,29.054,28.912,28.912,19223,0
2006-12-18,28.912,29.48,28.356,29.054,21165,0
2006-12-19,28.542,28.912,28.488,28.542,7759,0
2006-12-20,28.488,28.493,27.496,27.948,25396,0
2006-12-21,27.805,28.909,27.78,28.909,7059,0
2006-12-22,28.629,30.328,28.063,29.384,36513,0
2006-12-26,29.764,29.764,28.345,28.35,28397,0
2006-12-27,28.345,29.297,28.345,29.196,36513,0
2006-12-28,28.912,29.282,28.314,29.11,19045,0
2006-12-29,28.748,29.48,28.402,29.48,20642,0
2007-01-03,28.997,30.018,28.827,29.252,23279,0
2007-01-04,29.421,29.647,29.252,29.592,11468,0
2007-01-05,29.48,29.563,28.768,29.453,10049,0
2007-01-08,29.753,29.888,29.48,29.513,33692,0
2007-01-09,29.875,30.048,28.912,29.48,28744,0
2007-01-10,29.174,29.901,29.174,29.48,7759,0
2007-01-11,29.888,30.013,29.764,29.999,38102,0
2007-01-12,30.018,31.123,30.018,30.724,27342,0
2007-01-16,30.724,31.123,29.513,31.123,12172,0
2007-01-17,30.953,31.718,30.724,30.958,8819,0
2007-01-18,30.67,31.384,30.494,31.176,21869,0
2007-01-19,31.523,31.73,31.181,31.692,13409,0
2007-01-22,31.916,32.916,31.406,31.944,31751,0
2007-01-23,32.087,32.663,32.087,32.663,14287,0
2007-01-24,32.542,32.863,32.401,32.749,19045,0
2007-01-25,32.841,32.934,32.765,32.934,8819,0
2007-01-26,33.363,33.416,32.033,32.304,7059,0
2007-01-29,32.312,32.312,31.123,31.188,7941,0
2007-01-30,31.188,31.744,29.834,31.66,10230,0
2007-01-31,31.541,32.507,31.541,32.507,3346,0
2007-02-01,32.596,32.596,32.174,32.596,3708,0
2007-02-02,32.874,32.882,32.222,32.319,3708,0
2007-02-05,32.19,32.739,32.19,32.324,3708,0
2007-02-06,32.349,33.106,32.174,32.174,7229,0
2007-02-07,32.396,32.999,32.179,32.312,8641,0
2007-02-08,32.454,32.535,32.174,32.53,4765,0
2007-02-09,32.174,32.312,32.174,32.312,1236,0
2007-02-12,32.454,32.627,32.174,32.312,6707,0
2007-02-13,32.174,32.298,32.174,32.298,1944,0
2007-02-14,32.174,32.304,30.612,30.612,14287,0
2007-02-15,30.784,31.485,30.328,30.753,5638,0
2007-02-16,30.776,31.038,30.583,30.89,8117,0
2007-02-20,31.237,31.237,27.967,30.841,11108,0
