Date,Open,High,Low,Close,Volume,OpenInt
2007-02-12,29.896,29.991,29.005,29.09,19049,0
2007-02-13,29.09,29.09,28.397,28.407,36347,0
2007-02-14,28.397,29.502,28.374,28.919,56570,0
2007-02-15,28.919,29.108,28.097,28.185,112783,0
2007-02-16,28.14,28.511,27.954,27.954,121784,0
2007-02-20,27.954,28.123,27.592,27.876,63114,0
2007-02-21,27.852,28.364,27.852,27.977,63927,0
2007-02-22,27.977,28.534,27.808,28.278,113133,0
2007-02-23,28.193,28.835,28.193,28.578,28049,0
2007-02-26,28.578,28.62,28.057,28.15,99344,0
2007-02-27,28.066,28.14,27.209,27.209,71758,0
2007-02-28,27.996,28.15,26.944,27.457,104835,0
2007-03-01,27.294,27.764,26.79,27.355,144573,0
2007-03-02,27.313,27.467,27.167,27.294,34710,0
2007-03-05,27.209,27.243,25.941,26.395,53410,0
2007-03-06,26.404,27.347,26.395,27.243,77370,0
2007-03-07,27.209,27.209,26.824,26.919,6663,0
2007-03-08,26.919,27.26,26.919,27.089,21387,0
2007-03-09,27.175,27.175,26.824,27.036,22441,0
2007-03-12,27.029,27.252,26.935,27.209,9701,0
2007-03-13,27.209,27.347,26.566,26.765,78422,0
2007-03-14,26.781,27.843,26.747,27.558,33424,0
2007-03-15,27.629,27.738,27.467,27.592,14375,0
2007-03-16,27.592,28.269,27.467,27.977,84150,0
2007-03-19,28.057,28.115,27.977,28.057,14842,0
2007-03-20,28.075,28.313,28.023,28.14,6430,0
2007-03-21,28.15,28.15,27.089,27.681,88125,0
2007-03-22,27.567,27.791,27.216,27.371,25479,0
2007-03-23,27.355,27.721,27.106,27.371,102735,0
2007-03-26,27.363,27.379,26.712,26.865,89530,0
2007-03-27,26.873,26.873,26.739,26.858,19636,0
2007-03-28,26.858,27.183,25.978,26.148,151121,0
2007-03-29,26.312,27.192,25.497,26.687,158952,0
2007-03-30,26.765,26.954,26.687,26.687,44644,0
2007-04-02,26.608,26.944,25.797,26.482,33776,0
2007-04-03,26.517,27.053,26.268,26.971,98760,0
2007-04-04,26.944,27.439,26.873,26.954,32492,0
2007-04-05,26.954,27.524,26.739,27.043,66851,0
2007-04-09,26.963,27.467,26.865,27.338,14610,0
2007-04-10,27.294,28.313,26.582,26.695,81693,0
2007-04-11,26.491,26.525,25.66,25.789,158131,0
2007-04-12,25.874,26.062,25.326,25.941,47216,0
2007-04-13,25.959,26.098,25.951,26.011,34245,0
2007-04-16,26.139,27.567,26.115,27.216,43595,0
2007-04-17,27.276,27.371,26.873,27.002,61128,0
2007-04-18,26.98,27.276,26.865,27.167,32141,0
2007-04-19,27.124,27.492,26.919,27.243,11335,0
2007-04-20,27.329,28.269,27.201,28.253,59370,0
2007-04-23,28.089,28.853,27.285,28.337,39386,0
2007-04-24,28.236,28.236,27.355,27.492,47685,0
2007-04-25,27.592,27.746,26.525,26.747,69656,0
2007-04-26,26.798,26.988,26.33,26.525,50840,0
2007-04-27,26.438,26.599,25.986,25.986,30390,0
2007-04-30,25.986,26.517,24.685,24.762,797554,0
2007-05-01,24.837,25.274,24.658,24.822,401347,0
2007-05-02,24.873,25.113,24.6,24.728,67787,0
2007-05-03,24.796,26.098,24.6,24.805,140482,0
2007-05-04,24.813,25.069,24.633,25.069,91162,0
2007-05-07,25.086,25.882,24.898,25.592,85316,0
2007-05-08,25.668,25.755,25.334,25.532,44881,0
2007-05-09,25.668,26.312,25.198,25.668,88941,0
2007-05-10,25.746,25.824,24.873,24.985,39035,0
2007-05-11,25,25.463,24.771,25.069,99459,0
2007-05-14,24.642,26.081,24.6,25.959,137565,0
2007-05-15,27.704,28.211,25.668,25.978,200204,0
2007-05-16,25.951,25.968,24.985,25.933,147730,0
2007-05-17,25.933,26.339,25.283,25.968,195766,0
2007-05-18,25.797,26.421,25.283,25.283,1964072,0
2007-05-21,25.351,26.36,25.351,25.951,435239,0
2007-05-22,25.925,25.925,25.585,25.755,121082,0
2007-05-23,25.755,26.011,24.822,25.258,288681,0
2007-05-24,25.249,25.789,25.189,25.447,152056,0
2007-05-25,25.447,25.585,25.249,25.513,44179,0
2007-05-29,25.626,26.525,25.557,26.491,148314,0
2007-05-30,26.353,27.313,26.353,27.106,205582,0
2007-05-31,27.151,27.721,26.465,27.132,238424,0
2007-06-01,27.338,27.977,27.209,27.826,137092,0
2007-06-04,27.826,28.236,27.629,27.944,80177,0
2007-06-05,27.919,28.236,27.192,28.236,35881,0
2007-06-06,27.852,27.852,26.756,27.151,146444,0
2007-06-07,27.267,27.467,26.353,26.51,135107,0
2007-06-08,26.608,26.873,26.293,26.525,109862,0
2007-06-11,26.653,26.671,26.277,26.534,66851,0
2007-06-12,25.986,26.525,25.513,26.277,70008,0
2007-06-13,26.491,26.824,26.062,26.566,55045,0
2007-06-14,26.353,26.824,26.25,26.303,76203,0
2007-06-15,26.687,27.414,25.925,26.106,429045,0
2007-06-18,26.106,26.189,24.95,25.077,367688,0
2007-06-19,25.077,25.764,25.077,25.55,194127,0
2007-06-20,25.746,26.089,25.028,25.189,177064,0
2007-06-21,25.388,25.388,24.685,24.958,113021,0
2007-06-22,25.01,25.01,23.625,23.769,593839,0
2007-06-25,23.828,24.112,23.735,24.112,195297,0
2007-06-26,24.129,24.35,23.802,24.301,73748,0
2007-06-27,24.139,24.591,23.965,24.213,125875,0
2007-06-28,24.213,24.907,24.187,24.711,141416,0
2007-06-29,24.813,25.626,24.813,25.471,124940,0
2007-07-02,25.471,25.541,25.291,25.541,209789,0
2007-07-03,25.694,26.321,25.576,25.737,53297,0
2007-07-05,25.779,25.816,25.487,25.677,41957,0
2007-07-06,25.608,25.702,25.37,25.592,81811,0
2007-07-09,25.585,25.592,24.779,25.069,78073,0
2007-07-10,24.898,25.635,24.837,25.113,113366,0
2007-07-11,24.994,25.42,24.994,25.242,47104,0
2007-07-12,25.37,25.978,25.37,25.668,66967,0
2007-07-13,25.541,25.541,25.156,25.463,33544,0
2007-07-16,25.326,25.643,25,25.113,65332,0
2007-07-17,25.061,25.242,24.83,24.83,80527,0
2007-07-18,24.642,24.642,23.531,23.99,107759,0
2007-07-19,24.213,24.624,23.999,24.393,53876,0
2007-07-20,24.341,24.341,22.742,22.88,234801,0
2007-07-23,22.88,23.168,22.11,22.255,204413,0
2007-07-24,22.717,23.675,21.51,21.715,495665,0
2007-07-25,21.963,22.238,21.647,22.134,100160,0
2007-07-26,22.03,22.03,19.68,20.672,279331,0
2007-07-27,20.474,21.041,19.714,20.928,129030,0
2007-07-30,20.92,21.605,20.237,21.416,81579,0
2007-07-31,21.69,21.778,20.148,20.569,161636,0
2007-08-01,20.493,20.681,19.422,20.066,141069,0
2007-08-02,20.098,20.211,18.935,18.935,161636,0
2007-08-03,18.952,18.952,17.053,17.155,211191,0
2007-08-06,17.191,17.54,15.957,17.112,446109,0
2007-08-07,16.684,19.731,16.684,17.584,508755,0
2007-08-08,17.627,18.831,16.367,17.627,365816,0
2007-08-09,17.37,18.242,17.2,18.088,408007,0
2007-08-10,17.993,18.823,17.882,18.524,453003,0
2007-08-13,18.823,19.561,18.481,18.617,229774,0
2007-08-14,18.585,18.687,17.515,17.925,354246,0
2007-08-15,17.978,18.31,17.044,17.241,517404,0
2007-08-16,17.413,19.345,17.394,18.448,518570,0
2007-08-17,19.173,22.305,18.31,19.731,235384,0
2007-08-20,19.765,19.85,18.148,18.823,113600,0
2007-08-21,18.909,20.328,18.703,19.833,101330,0
2007-08-22,20.021,20.148,19.225,19.661,140482,0
2007-08-23,19.765,20.427,19.44,19.508,145862,0
2007-08-24,19.482,19.739,18.713,18.823,83215,0
2007-08-27,18.566,18.823,17.9,18.174,115355,0
2007-08-28,18.036,18.14,17.523,17.6,191673,0
2007-08-29,17.668,18.275,17.505,18.105,241695,0
2007-08-30,18.105,18.473,17.917,18.156,78773,0
2007-08-31,18.336,18.336,17.806,17.925,98993,0
2007-09-04,17.959,18.14,17.925,18.088,153104,0
2007-09-05,18.267,18.267,18.002,18.011,136625,0
2007-09-06,18.242,18.609,17.978,18.166,63695,0
2007-09-07,18.011,18.208,17.83,17.848,138964,0
2007-09-10,18.096,18.609,17.875,17.934,90342,0
2007-09-11,17.969,18.353,17.95,18.32,90577,0
2007-09-12,18.174,19.03,18.174,18.85,74332,0
2007-09-13,18.823,18.902,18.361,18.806,83215,0
2007-09-14,18.516,18.68,17.917,18.369,73864,0
2007-09-17,18.344,18.68,17.866,18.011,110331,0
2007-09-18,18.174,19.893,17.969,19.816,160937,0
2007-09-19,19.893,20.595,19.756,20.419,136389,0
2007-09-20,20.484,20.534,19.859,19.936,89760,0
2007-09-21,20.122,20.799,19.499,20.382,101797,0
2007-09-24,20.228,20.427,19.782,20.14,119912,0
2007-09-25,20.057,20.885,19.893,20.818,139313,0
2007-09-26,20.911,21.374,20.433,21.255,156376,0
2007-09-27,21.365,22.298,21.263,21.793,175313,0
2007-09-28,21.793,23.007,21.296,22.495,161636,0
2007-10-01,22.435,22.435,21.519,22.229,265188,0
2007-10-02,22.332,22.88,21.778,21.852,229774,0
2007-10-03,21.852,22.997,21.778,22.049,173909,0
2007-10-04,22.134,22.375,21.597,22.341,109627,0
2007-10-05,22.63,23.077,22.049,22.931,123887,0
2007-10-08,22.787,22.939,22.246,22.819,70473,0
2007-10-09,22.845,23.863,22.638,23.863,203361,0
2007-10-10,23.769,23.769,22.555,23.025,148430,0
2007-10-11,23.159,23.195,22.119,22.734,64396,0
2007-10-12,22.81,23.128,22.657,22.948,62059,0
2007-10-15,22.931,23.339,21.996,22.143,79710,0
2007-10-16,22.186,22.563,21.956,22.476,80999,0
2007-10-17,22.657,22.657,21.536,21.93,58555,0
2007-10-18,21.843,21.843,20.698,20.961,153220,0
2007-10-19,20.799,20.961,19.473,19.893,183494,0
2007-10-22,19.586,20.681,19.586,20.612,44294,0
2007-10-23,20.749,20.749,19.602,20.345,40204,0
2007-10-24,20.237,20.255,19.413,19.714,87308,0
2007-10-25,19.867,20.328,19.422,20.228,42542,0
2007-10-26,20.629,21.392,20.372,21.392,46280,0
2007-10-29,21.392,21.562,20.698,21.435,86955,0
2007-10-30,21.383,21.963,21.246,21.562,48385,0
2007-10-31,21.482,22.638,21.482,22.186,117106,0
2007-11-01,21.647,23.276,21.647,21.833,191557,0
2007-11-02,22.014,22.014,20.474,20.741,142237,0
2007-11-05,20.655,21.698,20.604,21.579,121668,0
2007-11-06,21.392,22.332,21.392,22.11,76903,0
2007-11-07,21.861,22.203,21.435,21.833,75850,0
2007-11-08,21.833,22.058,21.148,21.879,165843,0
2007-11-09,21.435,22.657,20.835,21.988,236553,0
2007-11-12,22.077,22.657,21.818,21.98,69775,0
2007-11-13,22.049,22.416,21.237,22.263,123302,0
2007-11-14,22.263,23.094,21.87,22.119,84501,0
2007-11-15,21.971,22.426,20.465,21.229,88358,0
2007-11-16,21.271,22.435,21.124,21.124,75617,0
2007-11-19,20.791,20.911,19.32,19.602,163041,0
2007-11-20,19.68,20.029,18.438,18.814,128562,0
2007-11-21,18.68,18.85,16.736,17.163,373413,0
2007-11-23,17.163,17.438,16.582,17.429,164444,0
2007-11-26,17.429,17.54,15.872,15.88,375866,0
2007-11-27,15.88,17.676,15.839,17.556,267876,0
2007-11-28,17.627,19.046,17.378,18.917,377624,0
2007-11-29,18.763,18.763,17.257,18.011,208971,0
2007-11-30,18.242,19.457,17.917,17.942,264488,0
2007-12-03,17.942,18.252,16.992,17.325,182907,0
2007-12-04,17.061,18.32,17.061,17.839,95955,0
2007-12-05,18.216,18.6,17.456,18.404,190386,0
2007-12-06,18.336,18.886,18.242,18.886,192024,0
2007-12-07,18.771,19.345,18.174,19.156,215281,0
2007-12-10,19.132,20.337,19.132,19.747,257941,0
2007-12-11,19.876,20.302,19.147,19.165,186764,0
2007-12-12,19.552,20.148,18.267,18.617,109396,0
2007-12-13,18.293,18.369,17.317,18.02,99692,0
2007-12-14,17.65,17.866,17.163,17.2,101562,0
2007-12-17,17.241,17.712,16.575,17.069,86603,0
2007-12-18,17.112,17.464,16.428,17.208,64867,0
2007-12-19,17.208,17.6,16.814,17.403,95486,0
2007-12-20,17.456,17.456,16.616,17.103,83450,0
2007-12-21,17.129,18.002,17.129,17.814,137211,0
2007-12-24,17.806,18.31,17.806,18.31,23259,0
2007-12-26,18.31,18.935,18.14,18.533,73396,0
2007-12-27,18.797,18.935,18.045,18.045,127862,0
2007-12-28,18.166,18.448,18.096,18.31,126691,0
2007-12-31,18.191,18.748,17.754,18.438,58087,0
2008-01-02,18.31,18.653,17.343,17.438,112424,0
2008-01-03,17.565,17.754,17.069,17.284,94047,0
2008-01-04,17.112,17.241,16.471,16.634,353310,0
2008-01-07,16.856,17.456,16.634,17.036,168534,0
2008-01-08,17.085,17.112,16.233,16.317,381711,0
2008-01-09,16.196,16.205,15.264,15.683,266568,0
2008-01-10,15.659,16.607,15.547,16.018,188287,0
2008-01-11,16.018,16.428,15.377,15.52,140835,0
2008-01-14,15.795,15.795,15.332,15.563,105770,0
2008-01-15,15.625,15.625,14.914,15.29,164556,0
2008-01-16,15.358,15.983,14.836,15.386,98760,0
2008-01-17,15.675,16.161,15.093,15.52,141069,0
2008-01-18,15.41,16.027,15.12,15.651,194362,0
2008-01-22,15.102,16.625,14.878,15.717,84383,0
2008-01-23,15.298,16.752,14.691,16.653,145293,0
2008-01-24,16.831,16.941,16.179,16.744,75384,0
2008-01-25,17.094,17.103,15.435,15.94,89641,0
2008-01-28,15.89,16.009,14.587,15.495,301159,0
2008-01-29,15.608,16.831,15.006,16.684,174963,0
2008-01-30,16.684,17.053,15.769,16.393,122483,0
2008-01-31,16.17,16.17,15.418,15.571,238071,0
2008-02-01,15.651,16.598,15.453,16.556,165497,0
2008-02-04,16.42,17.729,16.359,17.54,168295,0
2008-02-05,17.325,17.413,16.307,16.471,117458,0
2008-02-06,16.547,16.547,15.778,15.83,144339,0
2008-02-07,15.617,16.265,14.99,16.233,179267,0
2008-02-08,16.085,16.085,14.973,15.102,129926,0
2008-02-11,15.075,15.778,14.803,15.075,153571,0
2008-02-12,15.83,17.737,15.759,16.445,389841,0
2008-02-13,16.591,17.54,15.957,17.54,175313,0
2008-02-14,17.54,18.148,16.718,17.02,249644,0
2008-02-15,16.88,17.147,16.436,16.941,83681,0
2008-02-19,16.957,17.42,16.538,16.899,156313,0
2008-02-20,16.847,17.627,16.692,17.574,90461,0
2008-02-21,17.712,17.882,16.957,17.456,88476,0
2008-02-22,17.456,17.497,16.274,17.121,100337,0
2008-02-25,17.121,17.993,16.676,17.942,128329,0
2008-02-26,17.857,18.071,17.497,17.882,113252,0
2008-02-27,17.592,18.662,17.497,18.182,148430,0
2008-02-28,17.969,18.32,17.061,17.353,201259,0
2008-02-29,17.155,17.301,16.445,16.806,178818,0
2008-03-03,16.806,17.002,16.455,16.822,123653,0
2008-03-04,16.616,16.856,15.983,16.411,126924,0
2008-03-05,16.556,17.25,15.947,16.274,132923,0
2008-03-06,16.11,16.359,15.102,15.144,91511,0
2008-03-07,15.188,15.402,14.375,15.042,158720,0
2008-03-10,15.075,15.075,14.031,14.392,115145,0
2008-03-11,14.717,15.725,14.717,15.725,161006,0
2008-03-12,15.759,15.805,14.852,14.852,105654,0
2008-03-13,14.657,15.083,14.459,14.923,233161,0
2008-03-14,15.025,15.025,14.297,14.657,216269,0
2008-03-17,14.271,14.289,13.483,14.056,217594,0
2008-03-18,14.459,14.546,14.1,14.433,220309,0
2008-03-19,14.511,14.803,14.154,14.332,346444,0
2008-03-20,14.204,15.222,14.109,15.222,281084,0
2008-03-24,15.324,16.598,15.324,15.769,174853,0
2008-03-25,15.734,16.224,15.512,15.659,123653,0
2008-03-26,15.453,15.89,15.144,15.778,198334,0
2008-03-27,15.778,15.786,14.896,14.896,110331,0
2008-03-28,14.948,15.418,14.812,14.812,113600,0
2008-03-31,14.869,15.394,14.869,15.188,96771,0
2008-04-01,15.547,15.965,15.231,15.778,204531,0
2008-04-02,15.608,15.741,15.154,15.487,169878,0
2008-04-03,15.41,16.547,15.204,16.265,123419,0
2008-04-04,16.265,16.489,15.666,15.805,124940,0
2008-04-07,15.805,15.864,15.083,15.427,96889,0
2008-04-08,15.272,15.324,14.878,15.042,95838,0
2008-04-09,15.006,15.006,14.289,14.34,108109,0
2008-04-10,14.34,14.596,14.228,14.237,79777,0
2008-04-11,14.22,14.22,13.632,13.68,181631,0
2008-04-14,13.587,13.68,12.876,13.356,164918,0
2008-04-15,13.417,13.483,13.126,13.126,120473,0
2008-04-16,13.298,13.991,13.252,13.948,119227,0
2008-04-17,13.842,13.842,13.252,13.654,122178,0
2008-04-18,13.939,14.28,13.777,14.245,154712,0
2008-04-21,14.092,14.332,13.646,13.654,112145,0
2008-04-22,13.632,13.646,12.885,12.964,123261,0
2008-04-23,13.006,13.261,12.646,12.783,112031,0
2008-04-24,12.655,13.724,12.56,13.142,211513,0
2008-04-25,13.142,13.538,12.775,13.443,51657,0
2008-04-28,13.51,14.614,13.502,14.263,140153,0
2008-04-29,14.28,14.537,13.948,14.417,265348,0
2008-04-30,14.495,14.914,14.263,14.425,94088,0
2008-05-01,14.442,15.358,14.348,15.188,250145,0
2008-05-02,15.367,15.435,14.852,14.878,375684,0
2008-05-05,14.973,15.478,14.83,15.377,334128,0
2008-05-06,15.204,15.29,14.45,14.709,247540,0
2008-05-07,14.717,14.717,13.698,13.707,145605,0
2008-05-08,13.733,13.86,13.298,13.398,248100,0
2008-05-09,13.261,13.458,12.408,12.749,212784,0
2008-05-12,12.569,12.577,10.731,11.441,575347,0
2008-05-13,11.672,11.672,11.063,11.354,476596,0
2008-05-14,11.267,11.617,11.097,11.14,363469,0
2008-05-15,11.149,11.69,10.911,11.413,456938,0
2008-05-16,11.509,12.158,11.483,11.996,542003,0
2008-05-19,12.073,12.304,11.877,12.218,351247,0
2008-05-20,12.09,12.483,11.977,12.245,767521,0
2008-05-21,12.245,12.398,12.14,12.167,354265,0
2008-05-22,12.064,12.483,11.903,12.193,239973,0
2008-05-23,12.149,12.295,12.073,12.14,185835,0
2008-05-27,12.116,12.193,11.765,12.031,144603,0
2008-05-28,12.09,12.177,11.69,12.116,201231,0
2008-05-29,12.064,12.14,11.895,12.107,108400,0
2008-05-30,12.235,12.475,11.943,12.458,227870,0
2008-06-02,12.441,12.646,11.714,11.977,155258,0
2008-06-03,12.09,12.09,11.347,11.627,170635,0
2008-06-04,11.559,11.968,11.347,11.541,204052,0
2008-06-05,11.432,11.781,11.252,11.714,110672,0
2008-06-06,11.585,11.824,11.38,11.501,306833,0
2008-06-09,11.617,11.617,11.082,11.329,192604,0
2008-06-10,11.234,11.234,10.806,10.968,840099,0
2008-06-11,10.944,10.944,10.362,10.447,460418,0
2008-06-12,10.635,10.822,10.402,10.402,223573,0
2008-06-13,10.518,10.731,10.337,10.428,193278,0
2008-06-16,10.371,10.626,10.371,10.455,174480,0
2008-06-17,10.267,10.5,10.14,10.158,129861,0
2008-06-18,10.053,10.061,9.575,9.601,179180,0
2008-06-19,9.601,9.635,9.2065,9.539,255251,0
2008-06-20,9.514,9.514,9.0525,9.2666,192920,0
2008-06-23,9.2404,9.2404,8.5735,8.5819,232560,0
2008-06-24,8.6758,8.8041,8.3679,8.7361,420049,0
2008-06-25,8.7703,9.2569,8.693,9.0601,278537,0
2008-06-26,8.9236,9.011,8.4363,8.6076,331412,0
2008-06-27,8.6163,8.6163,8.2655,8.428,329596,0
2008-06-30,8.4535,8.4962,8.0943,8.1286,112424,0
2008-07-01,8.0343,8.0343,7.6323,7.9743,352603,0
2008-07-02,7.9232,8,7.2643,7.3325,279319,0
2008-07-03,7.4438,8.2054,7.3325,8,108373,0
2008-07-07,7.9659,7.9659,7.4182,7.7092,264546,0
2008-07-08,7.7518,8,7.1018,7.7092,448382,0
2008-07-09,7.7005,7.9315,7.4525,7.5297,252046,0
2008-07-10,7.4952,7.5123,7.136,7.2812,253379,0
2008-07-11,6.9817,7.2812,6.5542,6.8022,297670,0
2008-07-14,7.1788,7.4438,6.5114,6.6227,249380,0
2008-07-15,6.6825,6.8365,6.383,6.5884,340875,0
2008-07-16,6.6055,7.1873,6.4255,7.0162,223978,0
2008-07-17,7.0761,7.4438,6.9733,7.2385,278922,0
2008-07-18,7.3582,7.5722,6.9817,7.461,162204,0
2008-07-21,7.5038,8.1967,7.4098,7.9659,185649,0
2008-07-22,7.6152,8.9935,7.5378,8.985,270914,0
2008-07-23,9.0601,9.628,8.898,9.548,419413,0
2008-07-24,9.4195,10.223,9.027,9.831,761632,0
2008-07-25,9.908,10.173,9.84,10.113,230719,0
2008-07-28,10.011,10.122,9.763,9.898,232875,0
2008-07-29,9.863,10.739,9.763,10.67,249685,0
2008-07-30,10.731,11.663,10.616,11.259,423492,0
