Date,Open,High,Low,Close,Volume,OpenInt
2005-12-12,10.075,10.157,10.075,10.118,8059,0
2005-12-13,10.075,10.075,10.01,10.01,4031,0
2005-12-14,10.067,10.178,9.951,10.067,8620,0
2005-12-15,10.016,10.016,9.91,9.919,7082,0
2005-12-16,9.926,9.983,9.91,9.91,9449,0
2005-12-19,9.91,10.023,9.91,9.91,8892,0
2005-12-20,9.951,9.951,9.883,9.883,2917,0
2005-12-21,9.896,9.91,9.883,9.896,13203,0
2005-12-22,9.896,9.919,9.859,9.919,14031,0
2005-12-23,9.875,9.919,9.728,9.867,28352,0
2005-12-27,9.867,9.926,9.72,9.779,29882,0
2005-12-28,9.824,9.837,9.739,9.831,26958,0
2005-12-29,9.831,9.837,9.779,9.809,11950,0
2005-12-30,9.831,9.859,9.817,9.837,3752,0
2006-01-03,9.845,9.91,9.845,9.91,5980,0
2006-01-04,9.966,10.09,9.966,10.036,10840,0
2006-01-05,10.09,10.238,10.09,10.141,19041,0
2006-01-06,10.141,10.238,10.141,10.238,11532,0
2006-01-09,10.268,10.268,10.126,10.126,5420,0
2006-01-10,10.17,10.17,10.067,10.075,1805,0
2006-01-11,10.016,10.051,10.016,10.029,1805,0
2006-01-12,10.036,10.043,9.91,9.91,46833,0
2006-01-13,9.903,9.966,9.903,9.966,5696,0
2006-01-17,9.937,9.966,9.937,9.966,11251,0
2006-01-18,9.966,10.023,9.946,10.016,5834,0
2006-01-20,10.002,10.002,9.96,9.96,1527,0
2006-01-23,9.96,10.016,9.91,9.91,25853,0
2006-01-24,9.926,9.926,9.809,9.824,43635,0
2006-01-25,9.845,9.845,9.801,9.817,16396,0
2006-01-26,9.748,9.824,9.748,9.817,7922,0
2006-01-27,9.824,9.837,9.817,9.824,9865,0
2006-01-30,9.824,9.824,9.748,9.801,18620,0
2006-01-31,9.817,9.817,9.779,9.801,31552,0
2006-02-01,9.824,9.831,9.788,9.817,48779,0
2006-02-02,9.831,9.831,9.779,9.788,13619,0
2006-02-03,9.771,9.817,9.771,9.788,5557,0
2006-02-06,9.809,9.837,9.809,9.837,1118,0
2006-02-07,9.837,9.837,9.801,9.824,7642,0
2006-02-08,9.824,9.851,9.809,9.837,9315,0
2006-02-09,9.831,9.851,9.831,9.851,3469,0
2006-02-10,9.859,9.859,9.859,9.859,2220,0
2006-02-13,9.795,9.867,9.788,9.867,28352,0
2006-02-14,9.824,9.875,9.817,9.875,5834,0
2006-02-15,9.875,9.91,9.851,9.867,5834,0
2006-02-16,9.867,9.937,9.867,9.937,4446,0
2006-02-17,9.896,9.951,9.875,9.91,20982,0
2006-02-21,9.896,9.96,9.875,9.875,12921,0
2006-02-22,9.91,9.951,9.875,9.951,5283,0
2006-02-23,9.951,9.951,9.875,9.919,9865,0
2006-02-24,9.889,9.946,9.889,9.889,3062,0
2006-02-27,9.889,9.903,9.889,9.903,393,0
2006-02-28,9.926,9.951,9.549,9.851,96851,0
2006-03-01,9.859,9.903,9.788,9.817,21121,0
2006-03-02,9.824,9.903,9.763,9.903,28902,0
2006-03-03,9.896,9.896,9.715,9.763,37103,0
2006-03-06,9.739,9.771,9.739,9.771,10144,0
2006-03-07,9.771,9.771,9.771,9.771,1805,0
2006-03-08,9.771,9.771,9.771,9.771,680,0
2006-03-09,9.771,9.779,9.739,9.763,8059,0
2006-03-10,9.771,9.779,9.739,9.763,7642,0
2006-03-13,9.702,9.748,9.702,9.748,15009,0
2006-03-14,9.739,9.779,9.71,9.728,13057,0
2006-03-15,9.728,9.748,9.72,9.728,3752,0
2006-03-16,9.733,9.779,9.733,9.771,11950,0
2006-03-17,9.779,9.779,9.748,9.779,2645,0
2006-03-20,9.733,9.795,9.733,9.788,7642,0
2006-03-21,9.779,9.824,9.779,9.795,10426,0
2006-03-22,9.801,9.824,9.673,9.72,26820,0
2006-03-23,9.739,9.763,9.739,9.763,13900,0
2006-03-24,9.809,9.809,9.728,9.728,16396,0
2006-03-27,9.763,9.779,9.728,9.771,5283,0
2006-03-28,9.771,9.795,9.715,9.715,14450,0
2006-03-29,9.748,9.788,9.733,9.733,7782,0
2006-03-30,9.728,9.771,9.687,9.695,15979,0
2006-03-31,9.763,9.763,9.673,9.733,13900,0
2006-04-03,9.763,9.763,9.673,9.72,18482,0
2006-04-04,9.733,9.748,9.673,9.715,7642,0
2006-04-05,9.733,9.756,9.702,9.715,10144,0
2006-04-06,9.72,9.748,9.695,9.733,19175,0
2006-04-07,9.702,9.72,9.695,9.695,6533,0
2006-04-10,9.733,9.801,9.702,9.702,30706,0
2006-04-11,9.695,9.715,9.695,9.715,14310,0
2006-04-12,9.666,9.809,9.658,9.733,36546,0
2006-04-13,9.733,9.771,9.702,9.702,12366,0
2006-04-17,9.756,9.756,9.681,9.715,15847,0
2006-04-18,9.71,9.728,9.658,9.681,13619,0
2006-04-19,9.695,9.733,9.681,9.695,6257,0
2006-04-20,9.695,9.809,9.687,9.695,30570,0
2006-04-21,9.739,9.739,9.687,9.695,8754,0
2006-04-24,9.687,9.728,9.687,9.728,7505,0
2006-04-25,9.695,9.733,9.602,9.687,31676,0
2006-04-26,9.695,9.72,9.65,9.72,4726,0
2006-04-27,9.695,9.748,9.681,9.748,8892,0
2006-04-28,9.779,9.809,9.763,9.771,6669,0
2006-05-01,9.795,9.926,9.788,9.788,45993,0
2006-05-02,9.728,9.851,9.687,9.72,22794,0
2006-05-03,9.687,9.756,9.687,9.756,5557,0
2006-05-04,9.756,9.831,9.728,9.733,14176,0
2006-05-05,9.733,10.232,9.733,9.851,36546,0
2006-05-08,9.809,9.809,9.748,9.763,21121,0
2006-05-09,9.779,9.779,9.763,9.763,4446,0
2006-05-10,9.779,9.779,9.763,9.763,2917,0
2006-05-11,9.728,9.733,9.728,9.728,9037,0
2006-05-12,9.72,9.728,9.702,9.702,15562,0
2006-05-15,9.728,9.91,9.695,9.875,4031,0
2006-05-16,9.946,9.946,9.715,9.72,14031,0
2006-05-17,9.681,9.72,9.681,9.72,843,0
2006-05-18,9.72,9.824,9.681,9.824,5283,0
2006-05-19,9.896,9.937,9.851,9.937,5834,0
2006-05-22,9.867,9.867,9.695,9.715,8892,0
2006-05-23,9.728,9.763,9.658,9.763,29458,0
2006-05-24,9.728,9.779,9.695,9.779,6804,0
2006-05-25,9.801,9.824,9.801,9.817,9589,0
2006-05-26,9.817,9.859,9.788,9.788,4865,0
2006-05-30,9.779,9.851,9.702,9.715,10426,0
2006-05-31,9.695,9.837,9.695,9.837,13477,0
2006-06-01,9.801,9.837,9.748,9.831,19041,0
2006-06-02,9.903,9.989,9.837,9.859,10558,0
2006-06-05,9.867,9.867,9.756,9.756,11950,0
2006-06-06,9.756,9.779,9.715,9.763,10144,0
2006-06-07,9.748,9.831,9.71,9.71,15847,0
2006-06-08,9.71,9.763,9.695,9.763,16119,0
2006-06-09,9.71,9.779,9.71,9.756,2499,0
2006-06-12,9.72,9.72,9.695,9.695,4446,0
2006-06-13,9.666,9.673,9.65,9.658,6669,0
2006-06-14,9.658,9.687,9.573,9.687,12780,0
2006-06-15,9.621,9.681,9.621,9.673,7642,0
2006-06-16,9.673,9.673,9.614,9.65,15009,0
2006-06-19,9.65,9.658,9.65,9.658,6804,0
2006-06-20,9.658,9.673,9.606,9.658,6257,0
2006-06-21,9.666,9.666,9.65,9.65,575,0
2006-06-22,9.666,9.795,9.658,9.715,17089,0
2006-06-23,9.673,9.673,9.673,9.673,2090,0
2006-06-26,9.666,9.71,9.614,9.702,3187,0
2006-06-27,9.702,9.702,9.602,9.621,4031,0
2006-06-28,9.673,9.681,9.658,9.658,16258,0
2006-06-29,9.635,9.673,9.595,9.614,13754,0
2006-06-30,9.595,9.621,9.588,9.621,19872,0
2006-07-03,9.658,9.658,9.614,9.642,10426,0
2006-07-05,9.666,9.666,9.621,9.621,1255,0
2006-07-06,9.658,9.658,9.588,9.588,5002,0
2006-07-07,9.602,9.635,9.602,9.602,1387,0
2006-07-10,9.635,9.635,9.588,9.621,11674,0
2006-07-11,9.65,9.666,9.602,9.602,7922,0
2006-07-12,9.557,9.557,9.542,9.542,1118,0
2006-07-13,9.549,9.565,9.478,9.527,23763,0
2006-07-14,9.535,9.549,9.506,9.506,3891,0
2006-07-17,9.506,9.595,9.506,9.595,7082,0
2006-07-18,9.565,9.573,9.527,9.535,9315,0
2006-07-19,9.565,9.614,9.549,9.595,16671,0
2006-07-20,9.58,9.58,9.549,9.557,8337,0
2006-07-21,9.58,9.606,9.557,9.606,14450,0
2006-07-24,9.614,9.666,9.565,9.666,12921,0
2006-07-25,9.673,9.673,9.635,9.635,2367,0
2006-07-26,9.621,9.658,9.588,9.606,13057,0
2006-07-27,9.635,9.65,9.606,9.614,9037,0
2006-07-28,9.621,9.658,9.621,9.658,3342,0
2006-07-31,9.658,9.72,9.658,9.666,22924,0
2006-08-01,9.695,9.728,9.666,9.666,20570,0
2006-08-02,9.695,9.728,9.681,9.687,6804,0
2006-08-03,9.715,9.733,9.715,9.733,1387,0
2006-08-04,9.771,9.779,9.715,9.779,4446,0
2006-08-07,9.763,9.831,9.763,9.809,4031,0
2006-08-08,9.859,9.859,9.801,9.801,3613,0
2006-08-09,9.801,9.837,9.695,9.788,10144,0
2006-08-10,9.72,9.788,9.71,9.739,6387,0
2006-08-11,9.728,9.728,9.621,9.629,23763,0
2006-08-14,9.658,9.666,9.629,9.629,7082,0
2006-08-15,9.629,9.687,9.629,9.681,17089,0
2006-08-16,9.681,9.715,9.681,9.715,4588,0
2006-08-17,9.695,9.728,9.687,9.687,10701,0
2006-08-18,9.687,9.728,9.687,9.728,21955,0
2006-08-21,9.687,9.728,9.687,9.728,5283,0
2006-08-22,9.71,9.71,9.71,9.71,288,0
2006-08-23,9.72,9.739,9.695,9.715,29734,0
2006-08-24,9.715,9.715,9.715,9.715,1255,0
2006-08-25,9.728,9.756,9.728,9.756,7082,0
2006-08-28,9.739,9.867,9.739,9.867,28902,0
2006-08-29,9.867,9.903,9.859,9.903,15009,0
2006-08-30,9.875,9.946,9.875,9.946,7782,0
2006-08-31,9.96,9.983,9.951,9.983,15705,0
2006-09-01,9.994,9.994,9.93,9.966,11251,0
2006-09-05,9.951,9.983,9.951,9.951,12366,0
2006-09-06,9.96,9.96,9.788,9.788,12646,0
2006-09-07,9.763,9.859,9.763,9.837,7922,0
2006-09-08,9.859,9.91,9.859,9.875,16396,0
2006-09-11,9.875,10.051,9.867,9.875,25700,0
2006-09-12,9.831,9.875,9.809,9.859,15147,0
2006-09-13,9.831,9.951,9.831,9.926,13754,0
2006-09-14,9.989,10.016,9.983,9.983,12780,0
2006-09-15,9.91,10.016,9.91,9.983,7922,0
2006-09-18,9.946,9.946,9.903,9.926,11674,0
2006-09-19,9.951,10.043,9.91,10.01,4726,0
2006-09-20,9.975,10.036,9.975,10.036,10006,0
2006-09-21,10.002,10.051,10.002,10.051,10144,0
2006-09-22,10.09,10.232,10.09,10.178,10979,0
2006-09-25,10.141,10.232,10.112,10.232,36129,0
2006-09-26,10.232,10.232,10.178,10.197,7228,0
2006-09-27,10.211,10.211,10.135,10.157,43778,0
2006-09-28,10.178,10.19,10.112,10.112,15562,0
2006-09-29,10.096,10.149,10.043,10.043,25982,0
2006-10-02,10.075,10.075,10.029,10.075,3752,0
2006-10-03,10.075,10.112,10.051,10.112,15847,0
2006-10-04,10.112,10.126,10.09,10.126,12509,0
2006-10-05,10.135,10.164,10.103,10.103,8059,0
2006-10-06,10.081,10.081,10.051,10.051,3062,0
2006-10-09,10.043,10.09,10.043,10.075,8198,0
2006-10-10,10.081,10.081,10.075,10.075,2499,0
2006-10-11,10.023,10.029,10.01,10.029,4031,0
2006-10-12,10.043,10.043,10.002,10.002,2780,0
2006-10-13,10.016,10.016,10.016,10.016,3342,0
2006-10-16,10.016,10.016,9.93,9.951,4166,0
2006-10-17,9.96,10.016,9.96,10.016,6950,0
2006-10-18,10.023,10.036,9.994,10.002,3891,0
2006-10-19,10.002,10.197,10.002,10.036,26681,0
2006-10-20,10.051,10.075,9.983,10.075,16535,0
2006-10-23,10.096,10.505,10.081,10.204,151744,0
2006-10-24,10.197,10.305,10.164,10.219,62952,0
2006-10-25,10.245,10.305,10.219,10.305,22372,0
2006-10-26,10.298,10.464,10.298,10.377,16815,0
2006-10-27,10.408,10.556,10.408,10.423,15562,0
2006-10-30,10.423,10.437,10.292,10.292,6669,0
2006-10-31,10.325,10.352,10.277,10.277,9589,0
2006-11-01,10.332,10.332,10.268,10.268,968,0
2006-11-02,10.311,10.311,10.225,10.225,2090,0
2006-11-03,10.268,10.268,10.197,10.197,4588,0
2006-11-06,10.211,10.352,10.185,10.185,19316,0
2006-11-07,10.178,10.232,10.178,10.211,4309,0
2006-11-08,10.211,10.26,10.141,10.141,19735,0
2006-11-09,10.118,10.19,10.09,10.19,15847,0
2006-11-10,10.178,10.232,10.164,10.197,3891,0
2006-11-13,10.197,10.245,10.185,10.185,843,0
2006-11-14,10.211,10.268,10.178,10.219,6669,0
2006-11-15,10.245,10.245,10.051,10.051,13900,0
2006-11-16,10.059,10.059,10.01,10.01,8892,0
2006-11-17,10.023,10.043,9.966,9.966,18758,0
2006-11-20,9.994,10.002,9.975,10.002,5420,0
2006-11-21,10.01,10.023,9.966,10.023,4309,0
2006-11-22,10.023,10.051,9.994,10.023,6804,0
2006-11-24,10.036,10.036,10.023,10.023,1805,0
2006-11-27,10.016,10.043,9.989,10.043,4588,0
2006-11-28,10.051,10.103,10.043,10.043,10282,0
2006-11-29,10.029,10.051,10.023,10.043,9037,0
2006-11-30,10.051,10.43,10.051,10.332,37661,0
2006-12-01,10.377,10.377,10.305,10.311,6950,0
2006-12-04,10.352,10.394,10.319,10.369,3062,0
2006-12-05,10.339,10.48,10.339,10.48,10282,0
2006-12-06,10.415,10.415,10.352,10.352,7082,0
2006-12-07,10.352,10.352,10.352,10.352,1946,0
2006-12-08,10.352,10.377,10.352,10.369,4588,0
2006-12-11,10.332,10.48,10.319,10.408,17783,0
2006-12-12,10.361,10.451,10.292,10.319,10840,0
2006-12-13,10.292,10.494,10.245,10.245,6257,0
2006-12-14,10.197,10.204,10.141,10.141,12088,0
2006-12-15,10.178,10.185,10.126,10.141,7082,0
2006-12-18,10.197,10.197,10.126,10.126,5980,0
2006-12-19,10.178,10.245,10.081,10.164,14594,0
2006-12-20,10.17,10.298,10.164,10.164,6669,0
2006-12-21,10.164,10.319,10.164,10.17,7228,0
2006-12-22,10.17,10.17,10.103,10.112,6669,0
2006-12-26,10.103,10.112,10.075,10.103,8059,0
2006-12-27,10.103,10.126,10.043,10.096,24039,0
2006-12-28,10.103,10.141,10.103,10.126,12509,0
2006-12-29,10.17,10.285,10.096,10.185,17371,0
2007-01-03,10.285,10.285,10.141,10.277,3752,0
2007-01-04,10.204,10.311,10.204,10.245,9449,0
2007-01-05,10.185,10.245,10.081,10.126,29734,0
2007-01-08,10.268,10.268,10.141,10.19,20705,0
2007-01-09,10.197,10.211,10.149,10.211,9449,0
2007-01-10,10.112,10.211,10.112,10.197,4166,0
2007-01-11,10.219,10.225,10.135,10.197,9315,0
2007-01-12,10.17,10.26,10.17,10.26,10701,0
2007-01-16,10.211,10.292,10.197,10.285,8620,0
2007-01-17,10.305,10.361,10.305,10.352,26958,0
2007-01-18,10.332,10.43,10.332,10.43,11121,0
2007-01-19,10.494,10.494,10.415,10.437,7228,0
2007-01-22,10.43,10.456,10.361,10.401,10558,0
2007-01-23,10.401,10.401,10.344,10.394,5420,0
2007-01-24,10.43,10.43,10.369,10.369,6669,0
2007-01-25,10.369,10.377,10.344,10.352,9315,0
2007-01-26,10.344,10.394,10.344,10.361,4166,0
2007-01-29,10.408,10.408,10.361,10.385,6110,0
2007-01-30,10.385,10.437,10.361,10.377,5696,0
2007-01-31,10.415,10.415,10.361,10.377,12646,0
2007-02-01,10.437,10.437,10.377,10.385,8198,0
2007-02-02,10.43,10.437,10.394,10.394,4588,0
2007-02-05,10.43,10.497,10.408,10.408,13057,0
2007-02-06,10.444,10.444,10.423,10.423,2499,0
2007-02-07,10.423,10.494,10.415,10.43,20705,0
2007-02-08,10.415,10.43,10.352,10.385,10006,0
2007-02-09,10.415,10.415,10.352,10.352,2220,0
2007-02-12,10.415,10.415,10.408,10.415,2645,0
2007-02-13,10.352,10.415,10.325,10.352,15009,0
2007-02-14,10.352,10.497,10.352,10.494,9589,0
2007-02-15,10.408,10.451,10.394,10.394,6257,0
2007-02-16,10.385,10.505,10.385,10.401,6387,0
2007-02-20,10.385,10.437,10.369,10.369,5834,0
