Date,Open,High,Low,Close,Volume,OpenInt
2005-07-21,3.8246,3.8361,3.8183,3.8301,152300,0
2005-07-22,3.801,3.8246,3.7952,3.8183,139672,0
2005-07-25,3.8069,3.8246,3.801,3.8246,195669,0
2005-07-26,3.8128,3.8479,3.8128,3.8479,188666,0
2005-07-27,3.8479,3.8601,3.8183,3.8601,310918,0
2005-07-28,3.8422,3.8651,3.8301,3.8651,231536,0
2005-07-29,3.8651,3.877,3.8422,3.8601,417126,0
2005-08-01,3.8535,3.8601,3.8422,3.8479,197377,0
2005-08-02,3.8601,3.8601,3.8422,3.8601,244851,0
2005-08-03,3.8479,3.8601,3.8479,3.8535,153497,0
2005-08-04,3.8479,3.8535,3.8361,3.8535,268918,0
2005-08-05,3.8246,3.8361,3.8069,3.8246,171086,0
2005-08-08,3.801,3.8183,3.7837,3.8069,686723,0
2005-08-09,3.7602,3.8069,3.7602,3.801,266865,0
2005-08-10,3.7895,3.8128,3.7895,3.8069,250140,0
2005-08-11,3.7952,3.8183,3.7895,3.8183,107574,0
2005-08-12,3.8069,3.8361,3.8069,3.8361,137616,0
2005-08-15,3.8479,3.8479,3.8246,3.8246,143931,0
2005-08-16,3.8128,3.8479,3.8128,3.8479,199599,0
2005-08-17,3.8479,3.8479,3.8183,3.8301,194476,0
2005-08-18,3.8183,3.8422,3.8183,3.8361,167839,0
2005-08-19,3.801,3.8361,3.801,3.8128,315361,0
2005-08-22,3.801,3.8301,3.801,3.8301,301013,0
2005-08-23,3.8183,3.8361,3.8183,3.8246,173298,0
2005-08-24,3.8246,3.8535,3.8183,3.8246,540919,0
2005-08-25,3.8301,3.8301,3.8128,3.8246,466467,0
2005-08-26,3.8183,3.8361,3.8183,3.8301,288042,0
2005-08-29,3.8246,3.8361,3.7837,3.8301,930717,0
2005-08-30,3.8183,3.8422,3.8183,3.8422,299992,0
2005-08-31,3.8246,3.8361,3.8183,3.8301,365901,0
2005-09-01,3.8246,3.8361,3.8246,3.8301,333968,0
2005-09-02,3.8246,3.8361,3.8246,3.8361,418995,0
2005-09-06,3.8361,3.8479,3.8301,3.8422,208989,0
2005-09-07,3.8301,3.8479,3.8246,3.8479,507617,0
2005-09-08,3.8361,3.8651,3.8361,3.8535,267208,0
2005-09-09,3.8422,3.8651,3.8422,3.8535,222815,0
2005-09-12,3.8422,3.8535,3.8246,3.8301,194302,0
2005-09-13,3.8301,3.8422,3.8246,3.8301,180647,0
2005-09-14,3.8301,3.8422,3.8246,3.8422,152643,0
2005-09-15,3.8301,3.8422,3.8069,3.8183,179282,0
2005-09-16,3.8069,3.8246,3.801,3.8246,259013,0
2005-09-19,3.8069,3.8246,3.7952,3.8128,225213,0
2005-09-20,3.8128,3.8128,3.7775,3.7837,221280,0
2005-09-21,3.7895,3.7895,3.7484,3.7602,220087,0
2005-09-22,3.7484,3.7602,3.7369,3.7484,386900,0
2005-09-23,3.7369,3.7369,3.6957,3.719,232377,0
2005-09-26,3.7305,3.7305,3.684,3.6899,181840,0
2005-09-27,3.684,3.7305,3.6722,3.719,369830,0
2005-09-28,3.7369,3.7602,3.719,3.7484,251503,0
2005-09-29,3.7252,3.7369,3.6781,3.6957,228449,0
2005-09-30,3.6781,3.7014,3.6662,3.6722,364535,0
2005-10-03,3.6899,3.6957,3.6722,3.6899,299480,0
2005-10-04,3.6957,3.7074,3.6899,3.6957,187472,0
2005-10-05,3.6899,3.7014,3.6781,3.6899,288556,0
2005-10-06,3.6781,3.6957,3.6252,3.6429,494980,0
2005-10-07,3.6429,3.6489,3.6312,3.6429,192087,0
2005-10-10,3.6429,3.6489,3.6312,3.6371,171936,0
2005-10-11,3.6252,3.6489,3.6134,3.6252,238866,0
2005-10-12,3.6023,3.6134,3.5726,3.5903,473299,0
2005-10-13,3.567,3.5842,3.5321,3.5436,371536,0
2005-10-14,3.5491,3.5726,3.5436,3.5726,251843,0
2005-10-17,3.6023,3.6078,3.5491,3.5606,331405,0
2005-10-18,3.5606,3.5842,3.5606,3.5785,206424,0
2005-10-19,3.567,3.5785,3.5436,3.5726,200110,0
2005-10-20,3.5606,3.5785,3.508,3.5436,591113,0
2005-10-21,3.4788,3.5257,3.4788,3.5141,292478,0
2005-10-24,3.49,3.5555,3.49,3.5373,435739,0
2005-10-25,3.5141,3.5555,3.5141,3.5491,615007,0
2005-10-26,3.5606,3.567,3.5257,3.5491,550983,0
2005-10-27,3.5321,3.567,3.5321,3.5321,364365,0
2005-10-28,3.5373,3.5606,3.5257,3.5555,348484,0
2005-10-31,3.5436,3.5555,3.5373,3.5491,301697,0
2005-11-01,3.5373,3.5606,3.5321,3.5436,492759,0
2005-11-02,3.5373,3.5491,3.52,3.5321,279163,0
2005-11-03,3.5373,3.5436,3.5257,3.5373,307334,0
2005-11-04,3.5257,3.5436,3.5141,3.5257,233569,0
2005-11-07,3.5141,3.5321,3.508,3.52,296919,0
2005-11-08,3.52,3.5436,3.5141,3.5373,218374,0
2005-11-09,3.5321,3.5491,3.52,3.5257,296746,0
2005-11-10,3.5141,3.5321,3.5022,3.52,323386,0
2005-11-11,3.5257,3.5257,3.49,3.52,352588,0
2005-11-14,3.508,3.52,3.49,3.5022,291291,0
2005-11-15,3.49,3.508,3.4672,3.5022,698507,0
2005-11-16,3.4968,3.5141,3.49,3.508,234769,0
2005-11-17,3.473,3.4968,3.4672,3.4968,378365,0
2005-11-18,3.485,3.49,3.473,3.485,202673,0
2005-11-21,3.4788,3.4968,3.473,3.4968,487984,0
2005-11-22,3.4968,3.5491,3.485,3.52,683141,0
2005-11-23,3.508,3.5321,3.508,3.52,302897,0
2005-11-25,3.5257,3.5555,3.5141,3.5436,207113,0
2005-11-28,3.5491,3.5606,3.5373,3.5606,283089,0
2005-11-29,3.5436,3.5606,3.5257,3.5491,292311,0
2005-11-30,3.5321,3.5606,3.5321,3.5373,262089,0
2005-12-01,3.5257,3.5491,3.5141,3.5321,217522,0
2005-12-02,3.5141,3.5321,3.508,3.5321,169204,0
2005-12-05,3.52,3.5257,3.485,3.508,409956,0
2005-12-06,3.508,3.52,3.485,3.4968,388099,0
2005-12-07,3.485,3.49,3.4616,3.4616,313656,0
2005-12-08,3.4616,3.4788,3.4499,3.473,622017,0
2005-12-09,3.4672,3.4968,3.4672,3.4968,319976,0
2005-12-12,3.49,3.508,3.473,3.49,515298,0
2005-12-13,3.473,3.5321,3.473,3.52,604936,0
2005-12-14,3.52,3.5436,3.52,3.5436,630557,0
2005-12-15,3.5373,3.5555,3.508,3.5555,240057,0
2005-12-16,3.5321,3.5785,3.5321,3.5785,459804,0
2005-12-19,3.5491,3.5842,3.5491,3.5842,498398,0
2005-12-20,3.596,3.6023,3.5606,3.567,502832,0
2005-12-21,3.5555,3.5785,3.5491,3.567,534937,0
2005-12-22,3.52,3.5436,3.5141,3.5257,460667,0
2005-12-23,3.5141,3.5257,3.5022,3.5141,374606,0
2005-12-27,3.5141,3.5373,3.5141,3.5257,500445,0
2005-12-28,3.5321,3.5373,3.508,3.5373,667947,0
2005-12-29,3.5436,3.5436,3.52,3.5257,301531,0
2005-12-30,3.52,3.5436,3.5141,3.5373,578471,0
2006-01-03,3.5373,3.5606,3.5257,3.5555,314341,0
2006-01-04,3.5491,3.5842,3.5436,3.5726,423271,0
2006-01-05,3.5606,3.6023,3.5606,3.596,251675,0
2006-01-06,3.6134,3.6195,3.5842,3.6078,216505,0
2006-01-09,3.5903,3.6489,3.5903,3.6489,369482,0
2006-01-10,3.6312,3.6603,3.6252,3.6429,322526,0
2006-01-11,3.6542,3.6603,3.6371,3.6429,272841,0
2006-01-12,3.6542,3.6603,3.6429,3.6603,143253,0
2006-01-13,3.6489,3.6603,3.6023,3.6429,298967,0
2006-01-17,3.6429,3.6429,3.6078,3.6312,263116,0
2006-01-18,3.6195,3.6312,3.6134,3.6252,213422,0
2006-01-19,3.6134,3.6662,3.6134,3.6603,214109,0
2006-01-20,3.6603,3.6603,3.6134,3.6134,282409,0
2006-01-23,3.6078,3.6429,3.6078,3.6429,228798,0
2006-01-24,3.6312,3.6603,3.6312,3.6429,239376,0
2006-01-25,3.6429,3.6781,3.6252,3.6429,410290,0
2006-01-26,3.6371,3.6429,3.596,3.6078,459299,0
2006-01-27,3.596,3.6252,3.596,3.6195,372220,0
2006-01-30,3.6078,3.6195,3.6023,3.6195,349166,0
2006-01-31,3.6195,3.6252,3.6078,3.6195,229309,0
2006-02-01,3.6195,3.6195,3.6023,3.6195,351561,0
2006-02-02,3.6078,3.6195,3.6023,3.6134,198745,0
2006-02-03,3.6023,3.6134,3.5842,3.5903,573177,0
2006-02-06,3.6078,3.6195,3.5903,3.596,332777,0
2006-02-07,3.6078,3.6078,3.5903,3.6023,384346,0
2006-02-08,3.6023,3.6195,3.5903,3.6195,502670,0
2006-02-09,3.6134,3.6252,3.6078,3.6078,236649,0
2006-02-10,3.6078,3.6312,3.6078,3.6312,386900,0
2006-02-13,3.6195,3.6371,3.6134,3.6252,280869,0
2006-02-14,3.6252,3.6312,3.6078,3.6078,278483,0
2006-02-15,3.6078,3.6312,3.6078,3.6252,259527,0
2006-02-16,3.6195,3.6195,3.596,3.6023,217522,0
2006-02-17,3.6023,3.6195,3.596,3.6195,301189,0
2006-02-21,3.6195,3.6371,3.6078,3.6371,405682,0
2006-02-22,3.6371,3.6603,3.6252,3.6542,457079,0
2006-02-23,3.6429,3.6722,3.6371,3.6662,267038,0
2006-02-24,3.6542,3.684,3.6489,3.6722,365724,0
2006-02-27,3.6542,3.684,3.6542,3.6781,234092,0
2006-02-28,3.6781,3.6957,3.6662,3.6899,310580,0
2006-03-01,3.6899,3.6899,3.6662,3.684,272509,0
2006-03-02,3.6899,3.6957,3.6722,3.6957,242114,0
2006-03-03,3.7014,3.7014,3.6312,3.6489,330045,0
2006-03-06,3.6489,3.6542,3.596,3.6134,214109,0
2006-03-07,3.596,3.6078,3.567,3.5726,358388,0
2006-03-08,3.5606,3.5842,3.5321,3.5491,521958,0
2006-03-09,3.5606,3.5785,3.5373,3.5555,476539,0
2006-03-10,3.567,3.567,3.5321,3.5491,425659,0
2006-03-13,3.5491,3.5555,3.5257,3.5436,441193,0
2006-03-14,3.5373,3.5785,3.5321,3.5785,308702,0
2006-03-15,3.5726,3.5785,3.5555,3.5606,443240,0
2006-03-16,3.5726,3.596,3.5606,3.5903,239551,0
2006-03-17,3.6078,3.6078,3.5903,3.6078,182521,0
2006-03-20,3.596,3.6371,3.596,3.6371,357199,0
2006-03-21,3.6252,3.6429,3.6195,3.6429,233062,0
2006-03-22,3.6371,3.6542,3.6252,3.6489,206253,0
2006-03-23,3.6603,3.6722,3.6429,3.6603,252523,0
2006-03-24,3.6542,3.6542,3.6078,3.6429,306991,0
2006-03-27,3.6312,3.6781,3.6078,3.6429,304603,0
2006-03-28,3.6489,3.6489,3.6134,3.6252,199775,0
2006-03-29,3.6489,3.6542,3.6195,3.6429,246552,0
2006-03-30,3.6662,3.6662,3.6023,3.6023,204036,0
2006-03-31,3.6489,3.6489,3.6023,3.6195,398172,0
2006-04-03,3.7014,3.7014,3.6078,3.6312,350703,0
2006-04-04,3.6195,3.6429,3.6195,3.6371,149566,0
2006-04-05,3.6252,3.6429,3.6195,3.6312,142570,0
2006-04-06,3.6371,3.6371,3.6134,3.6195,119861,0
2006-04-07,3.6195,3.6252,3.5726,3.5903,272678,0
2006-04-10,3.5726,3.5903,3.5606,3.5726,282752,0
2006-04-11,3.5606,3.5785,3.5555,3.5606,163230,0
2006-04-12,3.567,3.5785,3.5491,3.5555,205573,0
2006-04-13,3.5491,3.5606,3.5321,3.5491,299992,0
2006-04-17,3.5555,3.5606,3.5373,3.5606,294699,0
2006-04-18,3.5555,3.5903,3.5491,3.5903,288385,0
2006-04-19,3.5903,3.6195,3.5726,3.5903,292641,0
2006-04-20,3.5785,3.6078,3.5785,3.6078,183893,0
2006-04-21,3.596,3.596,3.5726,3.5842,261066,0
2006-04-24,3.596,3.596,3.5726,3.5842,191059,0
2006-04-25,3.5842,3.5903,3.5606,3.5726,142055,0
2006-04-26,3.5785,3.5842,3.5606,3.5842,180480,0
2006-04-27,3.5606,3.6195,3.5606,3.6134,429936,0
2006-04-28,3.6195,3.6429,3.596,3.6429,218207,0
2006-05-01,3.6312,3.6429,3.6195,3.6371,164260,0
2006-05-02,3.6371,3.6489,3.6078,3.6312,281899,0
2006-05-03,3.6195,3.6312,3.6023,3.6252,382292,0
2006-05-04,3.6195,3.6312,3.6078,3.6195,243647,0
2006-05-05,3.6134,3.6371,3.6134,3.6371,191743,0
2006-05-08,3.6312,3.6542,3.6252,3.6312,260901,0
2006-05-09,3.6429,3.6429,3.6252,3.6429,266359,0
2006-05-10,3.6252,3.6429,3.6134,3.6312,166983,0
2006-05-11,3.6371,3.6371,3.6078,3.6195,168182,0
2006-05-12,3.6252,3.6252,3.5842,3.596,211888,0
2006-05-15,3.5785,3.6078,3.5785,3.5903,187472,0
2006-05-16,3.5903,3.6078,3.5903,3.6078,228449,0
2006-05-17,3.6078,3.6078,3.567,3.5842,298454,0
2006-05-18,3.5903,3.6078,3.5785,3.6023,157250,0
2006-05-19,3.567,3.5726,3.5491,3.5726,169723,0
2006-05-22,3.5726,3.5842,3.5606,3.5842,240404,0
2006-05-23,3.5842,3.5903,3.567,3.5785,258161,0
2006-05-24,3.5785,3.596,3.5606,3.5842,366755,0
2006-05-25,3.5726,3.6078,3.5726,3.6023,336191,0
2006-05-26,3.6078,3.6195,3.5903,3.6134,276606,0
2006-05-30,3.596,3.6252,3.5842,3.596,238866,0
2006-05-31,3.6023,3.6312,3.5842,3.6078,305969,0
2006-06-01,3.6023,3.6252,3.596,3.6134,154174,0
2006-06-02,3.6023,3.6371,3.6023,3.6371,331234,0
2006-06-05,3.6195,3.6429,3.6078,3.6252,157250,0
2006-06-06,3.6312,3.6312,3.6078,3.6252,161007,0
2006-06-07,3.6252,3.6312,3.6023,3.6134,214960,0
2006-06-08,3.6134,3.6134,3.5785,3.6023,199431,0
2006-06-09,3.6078,3.6078,3.5842,3.6078,183206,0
2006-06-12,3.6195,3.6195,3.5785,3.6078,93904,0
2006-06-13,3.6023,3.6023,3.5726,3.5903,146493,0
2006-06-14,3.5842,3.5903,3.567,3.5785,180134,0
2006-06-15,3.567,3.5842,3.5606,3.5785,166305,0
2006-06-16,3.567,3.5785,3.5606,3.567,162720,0
2006-06-19,3.567,3.5785,3.5491,3.5606,176369,0
2006-06-20,3.5555,3.567,3.5436,3.5555,206424,0
2006-06-21,3.5555,3.5555,3.5373,3.5491,417126,0
2006-06-22,3.5491,3.5555,3.5257,3.5373,284966,0
2006-06-23,3.5141,3.52,3.4968,3.5141,231358,0
2006-06-26,3.4968,3.508,3.4499,3.473,476539,0
2006-06-27,3.473,3.49,3.4616,3.49,403636,0
2006-06-28,3.4672,3.5022,3.4672,3.4968,149060,0
2006-06-29,3.4788,3.5141,3.473,3.5141,403978,0
2006-06-30,3.5257,3.5436,3.5022,3.5436,185600,0
2006-07-03,3.5257,3.5606,3.52,3.5491,214451,0
2006-07-05,3.5606,3.567,3.5257,3.5373,203357,0
2006-07-06,3.5436,3.5606,3.5257,3.5606,148383,0
2006-07-07,3.5606,3.5606,3.5436,3.5606,206424,0
2006-07-10,3.567,3.5726,3.5491,3.5726,207280,0
2006-07-11,3.5726,3.5903,3.5555,3.5785,282237,0
2006-07-12,3.5785,3.5903,3.567,3.5785,229482,0
2006-07-13,3.5606,3.5903,3.5606,3.5903,114911,0
2006-07-14,3.5726,3.5842,3.5555,3.567,243822,0
2006-07-17,3.5555,3.5785,3.5555,3.567,119688,0
2006-07-18,3.5555,3.5726,3.5555,3.567,206942,0
2006-07-19,3.52,3.5555,3.52,3.5491,178592,0
2006-07-20,3.5373,3.5555,3.5257,3.5373,286677,0
2006-07-21,3.5436,3.5555,3.5257,3.5373,157072,0
2006-07-24,3.5373,3.5726,3.5373,3.5606,226744,0
2006-07-25,3.5491,3.567,3.5321,3.5555,431640,0
2006-07-26,3.5436,3.6078,3.5436,3.5903,349684,0
2006-07-27,3.5842,3.6078,3.5726,3.5842,197723,0
2006-07-28,3.6023,3.6134,3.5903,3.6023,121223,0
2006-07-31,3.6078,3.6078,3.5842,3.596,100056,0
2006-08-01,3.5903,3.6134,3.5785,3.6134,139324,0
2006-08-02,3.5903,3.6195,3.5903,3.6195,181162,0
2006-08-03,3.6195,3.6195,3.596,3.6134,226058,0
2006-08-04,3.6023,3.6312,3.6023,3.6312,240232,0
2006-08-07,3.6195,3.6489,3.6195,3.6252,203357,0
2006-08-08,3.6429,3.6489,3.6195,3.6371,349846,0
2006-08-09,3.6371,3.6429,3.6252,3.6371,226408,0
2006-08-10,3.6252,3.6371,3.6195,3.6312,185427,0
2006-08-11,3.6078,3.6371,3.6078,3.6371,152643,0
2006-08-14,3.6252,3.6371,3.6195,3.6371,149060,0
2006-08-15,3.6312,3.6542,3.6312,3.6542,151787,0
2006-08-16,3.6195,3.6371,3.6134,3.6371,230845,0
2006-08-17,3.6312,3.6542,3.6312,3.6371,200279,0
2006-08-18,3.6429,3.6603,3.6312,3.6542,421901,0
2006-08-21,3.6603,3.6781,3.6371,3.6662,541249,0
2006-08-22,3.6781,3.6781,3.6429,3.6603,300680,0
2006-08-23,3.6542,3.6957,3.6489,3.6899,539036,0
2006-08-24,3.7014,3.7074,3.6722,3.6781,256291,0
2006-08-25,3.684,3.7014,3.6722,3.7014,345410,0
2006-08-28,3.7014,3.7074,3.6662,3.6781,452981,0
2006-08-29,3.6722,3.684,3.6603,3.6662,231358,0
2006-08-30,3.6603,3.6781,3.6542,3.6662,231016,0
2006-08-31,3.6542,3.6781,3.6542,3.6781,324746,0
2006-09-01,3.6722,3.6899,3.6603,3.6722,218207,0
2006-09-05,3.6722,3.6957,3.6662,3.684,162205,0
2006-09-06,3.6722,3.6957,3.6662,3.684,222815,0
2006-09-07,3.6722,3.6899,3.6603,3.6722,251503,0
2006-09-08,3.6781,3.684,3.6662,3.6722,236995,0
2006-09-11,3.6722,3.6899,3.6662,3.6722,226576,0
2006-09-12,3.6722,3.6781,3.6662,3.6781,340970,0
2006-09-13,3.6722,3.6899,3.6722,3.684,268747,0
2006-09-14,3.6722,3.6957,3.6722,3.6957,200279,0
2006-09-15,3.7131,3.7305,3.7014,3.719,1301226,0
2006-09-18,3.719,3.7305,3.7074,3.719,289241,0
2006-09-19,3.7131,3.7305,3.7131,3.7252,355486,0
2006-09-20,3.7252,3.7252,3.6957,3.7014,346264,0
2006-09-21,3.7074,3.7131,3.684,3.7014,338242,0
2006-09-22,3.6957,3.7014,3.6899,3.7014,184910,0
2006-09-25,3.6957,3.7074,3.6957,3.7074,281899,0
2006-09-26,3.7074,3.7131,3.6957,3.7131,489858,0
2006-09-27,3.719,3.7252,3.7074,3.7131,347631,0
2006-09-28,3.719,3.7252,3.7074,3.719,291969,0
2006-09-29,3.7252,3.7252,3.7131,3.719,406710,0
2006-10-02,3.7305,3.7305,3.7074,3.719,404830,0
2006-10-03,3.719,3.7252,3.7074,3.7131,341654,0
2006-10-04,3.7074,3.719,3.7014,3.719,502147,0
2006-10-05,3.719,3.7252,3.7074,3.7252,377509,0
2006-10-06,3.7252,3.7369,3.7014,3.7369,347459,0
2006-10-09,3.7369,3.7422,3.7252,3.7305,214798,0
2006-10-10,3.7131,3.7252,3.7074,3.7252,471240,0
2006-10-11,3.7252,3.7369,3.719,3.7252,290943,0
2006-10-12,3.719,3.7484,3.719,3.7484,189186,0
2006-10-13,3.7369,3.754,3.7305,3.754,209328,0
2006-10-16,3.7422,3.7716,3.7422,3.7716,317070,0
2006-10-17,3.7716,3.7716,3.7422,3.754,368633,0
2006-10-18,3.7422,3.7422,3.719,3.7305,326802,0
2006-10-19,3.7305,3.7484,3.719,3.7484,265163,0
2006-10-20,3.7602,3.7661,3.7422,3.754,323215,0
2006-10-23,3.7369,3.754,3.7369,3.754,217016,0
2006-10-24,3.754,3.754,3.7484,3.754,438978,0
2006-10-25,3.754,3.754,3.7484,3.754,377169,0
2006-10-26,3.754,3.7602,3.7422,3.754,344727,0
2006-10-27,3.7602,3.7716,3.754,3.7661,283089,0
2006-10-30,3.7716,3.7716,3.754,3.7716,355486,0
2006-10-31,3.7602,3.7716,3.7602,3.7716,238527,0
2006-11-01,3.7716,3.7775,3.7661,3.7775,246209,0
2006-11-02,3.7775,3.7775,3.7422,3.7484,342333,0
2006-11-03,3.7484,3.754,3.7131,3.7369,321848,0
2006-11-06,3.7422,3.7602,3.7252,3.7484,263798,0
2006-11-07,3.754,3.754,3.7369,3.7484,287700,0
2006-11-08,3.7484,3.7602,3.7369,3.754,335003,0
2006-11-09,3.7602,3.7775,3.754,3.7775,319797,0
2006-11-10,3.7716,3.7952,3.7661,3.7952,221451,0
2006-11-13,3.7837,3.7952,3.7775,3.7895,236649,0
2006-11-14,3.7895,3.8183,3.7837,3.8183,359244,0
2006-11-15,3.801,3.8069,3.7602,3.7775,463049,0
2006-11-16,3.7895,3.7895,3.7602,3.7775,248258,0
2006-11-17,3.7716,3.7895,3.7661,3.7895,195502,0
2006-11-20,3.7895,3.8246,3.7775,3.8069,468860,0
2006-11-21,3.8069,3.8128,3.7952,3.8069,493103,0
2006-11-22,3.801,3.8128,3.7895,3.801,629526,0
2006-11-24,3.8301,3.8301,3.7837,3.801,251843,0
