Date,Open,High,Low,Close,Volume,OpenInt
2008-09-08,36.491,37.595,36.491,37.235,596824,0
2008-09-09,40.795,40.795,36.405,36.405,1073805,0
2008-09-10,36.462,37.217,35.041,36.606,1196076,0
2008-09-11,37.624,38.269,36.415,37.798,1315076,0
2008-09-12,36.793,38.11,36.564,37.669,721131,0
2008-09-15,37.07,37.301,36.248,36.681,890228,0
2008-09-16,35.687,38.444,35.327,38.186,800423,0
2008-09-17,37.301,37.842,36.11,36.11,752560,0
2008-09-18,36.425,39.68,35.215,38.749,1689500,0
2008-09-19,41.479,41.479,37.714,38.362,909952,0
2008-09-22,38.731,39.384,36.222,36.811,638854,0
2008-09-23,36.932,37.669,36.359,36.793,734686,0
2008-09-24,36.867,36.985,35.817,36.425,900332,0
2008-09-25,36.425,38.176,35.3,37.152,1158712,0
2008-09-26,37.152,37.152,35.799,36.064,830799,0
2008-09-29,36.128,36.167,32.165,33.446,1152980,0
2008-09-30,32.652,34.165,32.32,33.481,787525,0
2008-10-01,33.723,34.211,32.827,33.907,724662,0
2008-10-02,32.303,34.156,32.303,33.298,605154,0
2008-10-03,32.827,34.202,32.45,33.04,1040072,0
2008-10-06,32.827,33.096,29.99,31.848,1178760,0
2008-10-07,31.676,32.811,30.301,30.661,737199,0
2008-10-08,30.089,34.249,29.332,29.712,1091233,0
2008-10-09,30.493,31.637,26.188,26.464,1224504,0
2008-10-10,25.588,27.673,22.499,24.952,2013920,0
2008-10-13,24.169,28.078,23.801,27.729,898556,0
2008-10-14,27.701,30.162,27.166,28.006,1208601,0
2008-10-15,27.304,28.827,26.142,26.364,925043,0
2008-10-16,26.474,26.595,24.788,26.15,934662,0
2008-10-17,24.859,26.622,24.859,26.417,1073634,0
2008-10-20,26.134,27.452,26.134,27.241,635204,0
2008-10-21,26.853,27.866,26.521,27,689315,0
2008-10-22,25.433,25.866,23.513,24.584,1399891,0
2008-10-23,24.676,24.952,21.725,22.547,1121844,0
2008-10-24,21.208,21.927,20.341,21.578,1581800,0
2008-10-27,21.128,21.199,19.596,19.743,1330189,0
2008-10-28,20.766,24.197,19.271,24.123,1440786,0
2008-10-29,23.884,26.631,23.191,25.357,1856105,0
2008-10-30,25.357,26.124,24.188,24.666,898122,0
2008-10-31,24.676,26.742,24.648,26.188,1237732,0
2008-11-03,26.188,26.613,25.866,26.29,792476,0
2008-11-04,26.898,26.898,25.837,26.39,851278,0
2008-11-05,25.774,26.28,24.778,24.906,530007,0
2008-11-06,24.676,25.145,22.518,22.824,852413,0
2008-11-07,23.035,23.393,22.242,23.111,735695,0
2008-11-10,23.562,23.653,22.057,22.859,797706,0
2008-11-11,22.537,22.869,21.937,22.499,598313,0
2008-11-12,22.021,23.054,21.578,21.578,1130888,0
2008-11-13,21.357,23.485,20.554,23.485,861364,0
2008-11-14,23.054,24.898,23.054,23.973,832269,0
2008-11-17,23.571,23.771,21.697,21.986,765088,0
2008-11-18,21.882,23.485,21.173,22.021,737959,0
2008-11-19,22.223,23.469,22.223,22.499,1214854,0
2008-11-20,22.252,22.656,20.195,20.656,1258525,0
2008-11-21,20.453,22.768,20.453,22.748,1243672,0
2008-11-24,23.054,23.781,22.398,23.477,1058249,0
2008-11-25,24.029,24.686,22.603,23.735,928048,0
2008-11-26,22.978,24.436,22.969,23.946,512575,0
2008-11-28,24.27,25.626,24.206,25.626,486647,0
2008-12-01,24.942,24.942,22.593,22.833,795039,0
2008-12-02,22.833,23.607,22.337,22.869,618107,0
2008-12-03,22.223,22.843,21.19,22.345,1006648,0
2008-12-04,22.261,23.044,21.494,22.157,711049,0
2008-12-05,21.892,22.031,20.718,22.021,709262,0
2008-12-08,22.72,23.403,21.788,23.016,1294990,0
2008-12-09,22.04,22.978,21.671,22.279,938891,0
2008-12-10,22.622,23.127,21.716,21.911,759965,0
2008-12-11,21.654,21.654,20.285,20.516,1122074,0
2008-12-12,20.351,21.19,19.243,19.771,1499743,0
2008-12-15,19.825,20.275,18.762,19.107,969580,0
2008-12-16,19.825,20.212,19.135,19.484,1764572,0
2008-12-17,19.421,19.715,18.915,19.031,813827,0
2008-12-18,19.208,19.51,18.702,18.952,2240788,0
2008-12-19,19.502,19.872,19.079,19.431,1224881,0
2008-12-22,19.817,20,18.552,18.994,743902,0
2008-12-23,18.72,19.243,18.443,19.135,1248178,0
2008-12-24,19.568,19.568,18.79,19.271,276952,0
2008-12-26,19.448,19.734,18.877,19.651,401957,0
2008-12-29,19.529,19.586,18.702,19.29,535064,0
2008-12-30,19.18,20.37,19.18,20.341,562748,0
2008-12-31,20.231,20.85,20.02,20.285,902140,0
2009-01-02,20.285,22.185,20,21.902,602895,0
2009-01-05,21.671,22.157,21.146,22.157,893204,0
2009-01-06,22.71,22.778,21.654,22.471,1212213,0
2009-01-07,22.031,22.406,21.431,21.825,984899,0
2009-01-08,21.678,22.593,19.2,21.606,3175655,0
2009-01-09,21.678,21.902,20.562,21.439,734362,0
2009-01-12,21.485,21.882,20.737,21.815,1114680,0
2009-01-13,22.031,22.547,21.569,21.615,1591323,0
2009-01-14,21.146,21.559,20.094,20.637,1022876,0
2009-01-15,20.618,20.94,19.475,20.562,1002771,0
2009-01-16,20.85,21.19,19.751,20.783,811542,0
2009-01-20,20.94,21.744,19.651,19.781,1212994,0
2009-01-21,20.187,20.831,19.725,20.747,950644,0
2009-01-22,20.572,20.977,19.697,19.854,1225093,0
2009-01-23,19.613,20.718,19.366,20.618,1259536,0
2009-01-26,20.601,21.32,20.509,20.701,1623122,0
2009-01-27,21.19,21.403,20.656,21.07,1112041,0
2009-01-28,21.54,22.252,21.32,21.947,868853,0
2009-01-29,21.671,21.807,21.042,21.503,618222,0
2009-01-30,21.513,21.513,19.466,19.798,1169929,0
2009-02-02,19.208,20.266,19.079,19.715,1193191,0
2009-02-03,19.991,20.453,19.234,20.324,751708,0
2009-02-04,20.231,20.285,19.003,19.135,1254288,0
2009-02-05,18.858,20.611,18.268,19.761,1982380,0
2009-02-06,19.734,20.958,19.271,20.525,1284385,0
2009-02-09,20.341,20.525,19.955,20.295,850928,0
2009-02-10,20.047,20.747,19.697,19.917,1275842,0
2009-02-11,20.02,20.159,19.457,19.825,590733,0
2009-02-12,19.392,20.094,19.225,20.094,869027,0
2009-02-13,20.094,20.275,19.558,19.808,785544,0
2009-02-17,18.968,19.375,18.702,19.05,1200718,0
2009-02-18,19.18,19.568,18.638,19.44,1285561,0
2009-02-19,19.502,19.808,18.665,18.887,1066507,0
2009-02-20,18.488,19.309,18.175,18.877,1114199,0
2009-02-23,19.04,19.271,18.423,18.47,702277,0
2009-02-24,18.525,19.596,18.377,19.457,1048212,0
2009-02-25,19.173,19.725,18.488,19.2,1007303,0
2009-02-26,19.271,19.725,18.746,18.952,983678,0
2009-02-27,18.414,18.968,18.09,18.36,1161824,0
2009-03-02,18.001,18.249,17.539,17.656,945689,0
2009-03-03,17.907,18.118,17.382,17.456,1363434,0
2009-03-04,17.714,18.286,17.474,17.935,846811,0
2009-03-05,17.557,17.869,16.764,17.068,1206278,0
2009-03-06,17.199,17.666,16.692,17.529,1386522,0
2009-03-09,17.218,17.945,17.049,17.171,1200726,0
2009-03-10,17.354,18.351,17.235,18.312,1319782,0
2009-03-11,18.517,18.638,18.1,18.351,877382,0
2009-03-12,18.277,18.952,17.816,18.897,909620,0
2009-03-13,19.031,19.558,18.858,19.173,1169094,0
2009-03-16,19.402,19.817,19.012,19.05,556204,0
2009-03-17,18.932,19.808,18.906,19.771,796185,0
2009-03-18,19.66,20.266,19.135,19.936,708745,0
2009-03-19,20.221,20.266,19.271,19.707,564291,0
2009-03-20,19.862,20.112,19.144,19.357,683304,0
2009-03-23,19.761,20.628,19.604,20.581,587468,0
2009-03-24,20.203,20.691,19.936,20.178,737108,0
2009-03-25,20.409,20.906,19.743,20.453,663126,0
2009-03-26,20.562,21.882,20.471,21.394,1026901,0
2009-03-27,21.137,21.678,20.48,21.347,738419,0
2009-03-30,21.07,21.07,20,20.139,734643,0
2009-03-31,20.471,21.06,20.065,20.756,660155,0
2009-04-01,20.445,21.994,20.285,21.762,785214,0
2009-04-02,22.308,24.27,21.986,24.067,1458604,0
2009-04-03,23.956,24.067,22.959,23.377,944995,0
2009-04-06,23.226,23.461,22.547,23.016,1360171,0
2009-04-07,22.622,22.778,21.815,22.185,837726,0
2009-04-08,22.39,23.054,22.39,22.988,757030,0
2009-04-09,23.829,24.327,23.485,23.904,1046818,0
2009-04-13,23.562,24.898,23.246,24.584,676136,0
2009-04-14,24.427,24.788,23.929,24.179,740878,0
2009-04-15,24.133,24.299,23.494,23.698,1323454,0
2009-04-16,23.791,25.304,23.581,25.145,952492,0
2009-04-17,24.914,25.413,24.352,25.136,786608,0
2009-04-20,24.713,25.294,23.669,24.021,408500,0
2009-04-21,23.838,24.473,23.801,24.427,774190,0
2009-04-22,24.115,24.436,23.866,24.233,850165,0
2009-04-23,24.27,24.388,23.503,23.973,684183,0
2009-04-24,24.261,24.436,23.884,24.28,652816,0
2009-04-27,23.884,24.362,23.643,23.884,622277,0
2009-04-28,23.689,24.473,23.643,23.993,990950,0
2009-04-29,24.252,25,24.252,24.906,1031191,0
2009-04-30,25.136,26.041,25.118,25.304,952385,0
2009-05-01,25.367,25.691,24.76,25.313,595648,0
2009-05-04,25.58,27.304,25.118,27.249,1745138,0
2009-05-05,27.146,27.721,26.722,27.571,1381470,0
2009-05-06,27.413,28.087,26.954,27.931,1240171,0
2009-05-07,28.29,28.926,26.935,27.443,811418,0
2009-05-08,28.585,30.889,26.64,28.058,1225769,0
2009-05-11,26.455,27.987,26.455,27.507,674647,0
2009-05-12,27.94,28.006,26.06,26.703,1171715,0
2009-05-13,26.041,26.344,25.191,25.819,1039974,0
2009-05-14,26.068,26.464,25.386,26.06,1064469,0
2009-05-15,26.05,26.446,25.118,25.331,1307953,0
2009-05-18,25.737,26.244,25.009,26.216,1105357,0
2009-05-19,26.383,26.824,26.16,26.512,700560,0
2009-05-20,26.815,27.111,26.236,26.548,1223877,0
2009-05-21,26.114,26.114,25.211,25.616,1009295,0
2009-05-22,25.644,26.015,25.258,25.313,542248,0
2009-05-26,25.145,25.996,24.851,25.89,843421,0
2009-05-27,25.986,25.986,25.153,25.201,600626,0
2009-05-28,25.277,25.533,24.868,25.23,912031,0
2009-05-29,25.524,25.875,25.118,25.58,1365578,0
2009-06-01,25.92,26.917,25.92,26.778,1384613,0
2009-06-02,26.586,27.342,26.319,27.203,1081404,0
2009-06-03,26.824,27.129,26.39,26.732,533516,0
2009-06-04,26.751,26.778,26.319,26.493,600669,0
2009-06-05,26.732,26.758,25.837,26.28,682868,0
2009-06-08,26.236,26.622,25.662,26.417,752552,0
2009-06-09,26.512,26.768,26.244,26.474,813816,0
2009-06-10,26.862,27.304,26.558,26.778,1224528,0
2009-06-11,26.871,27.322,26.768,27.092,1896886,0
2009-06-12,27.046,27.313,26.694,27.146,521597,0
2009-06-15,26.797,26.981,26.53,26.713,729242,0
2009-06-16,26.768,26.945,25.774,25.819,908632,0
2009-06-17,25.737,26.068,25.267,25.671,1217747,0
2009-06-18,25.588,26.023,25.367,25.819,488122,0
2009-06-19,26.142,26.327,25.671,25.691,1018330,0
2009-06-22,25.626,25.949,25.267,25.459,1023947,0
2009-06-23,25.443,25.626,25.145,25.349,935187,0
2009-06-24,25.452,25.774,25.201,25.386,650925,0
2009-06-25,25.304,25.89,25.191,25.571,1039092,0
2009-06-26,25.626,25.774,25.163,25.671,1461454,0
2009-06-29,25.662,25.939,25.487,25.699,658579,0
2009-06-30,25.552,25.949,25.395,25.662,732980,0
2009-07-01,25.699,26.124,25.654,25.719,701009,0
2009-07-02,25.313,25.357,24.511,24.511,807535,0
2009-07-06,24.417,25.487,24.417,25.331,834866,0
2009-07-07,25.331,25.561,24.898,24.962,863761,0
2009-07-08,25,25.341,24.815,25.1,668139,0
2009-07-09,25.304,25.459,25,25.118,644703,0
2009-07-10,24.898,25.128,24.704,24.933,845513,0
2009-07-13,24.914,25.055,24.566,24.933,1048025,0
2009-07-14,25.009,25.939,25,25.837,726761,0
2009-07-15,26.114,26.964,25.93,26.935,787998,0
2009-07-16,26.898,27.59,26.834,27.516,553933,0
2009-07-17,27.479,27.635,27.268,27.507,516502,0
2009-07-20,28.641,28.649,27.654,28.531,950445,0
2009-07-21,28.622,28.827,28.134,28.595,506411,0
2009-07-22,28.493,28.882,28.412,28.696,506327,0
2009-07-23,28.854,29.222,28.474,29.037,406854,0
2009-07-24,28.982,29.231,28.549,29.066,442280,0
2009-07-27,29.047,29.121,28.449,29.019,405758,0
2009-07-28,29.001,29.508,28.962,29.26,600077,0
2009-07-29,29.184,29.508,29.057,29.387,383827,0
2009-07-30,29.463,30.301,29.454,30.061,593101,0
2009-07-31,30.153,30.274,29.628,29.767,743745,0
2009-08-03,29.877,30.329,29.802,30.08,634587,0
2009-08-04,30.153,30.484,29.912,30.484,756454,0
2009-08-05,30.421,30.688,29.545,30.19,762479,0
2009-08-06,30.153,30.643,29.776,30.484,808462,0
2009-08-07,30.881,31.5,30.714,31.352,743929,0
2009-08-10,31.242,31.647,31.167,31.445,761242,0
2009-08-11,31.5,31.794,31.233,31.526,604009,0
2009-08-12,31.454,31.647,31.215,31.407,1072260,0
2009-08-13,31.38,31.555,30.956,31.416,407158,0
2009-08-14,31.463,31.526,30.502,30.829,393647,0
2009-08-17,30.571,30.571,29.867,29.981,466821,0
2009-08-18,30.015,30.283,29.857,30.236,425659,0
2009-08-19,30.023,30.615,29.961,30.438,550505,0
2009-08-20,30.465,30.643,30.106,30.475,422654,0
2009-08-21,30.606,31.12,30.071,31.039,613452,0
2009-08-24,31.105,31.416,30.809,30.936,402847,0
2009-08-25,31.139,31.37,30.643,30.839,637211,0
2009-08-26,30.643,31.242,30.484,30.898,578758,0
2009-08-27,30.78,30.8,29.912,30.465,600254,0
2009-08-28,30.571,30.688,30.052,30.153,572311,0
2009-08-31,30.042,30.245,29.712,29.942,1343750,0
2009-09-01,29.618,30.339,29.406,29.932,1425488,0
2009-09-02,29.731,30.475,29.537,30.19,1263614,0
2009-09-03,30.245,30.541,29.731,30.21,852491,0
2009-09-04,30.015,30.907,29.998,30.78,1518983,0
2009-09-08,30.956,31.454,30.625,31.317,1471525,0
2009-09-09,31.526,32.062,31.078,31.768,1156401,0
2009-09-10,32.016,32.088,31.573,32.024,783979,0
2009-09-11,31.887,32.801,31.858,32.755,1994544,0
2009-09-14,32.604,33.076,32.506,33.059,868516,0
2009-09-15,33.195,33.343,32.561,32.765,1798465,0
2009-09-16,32.697,33.841,32.633,33.565,874588,0
2009-09-17,33.693,34.468,33.574,33.639,763686,0
2009-09-18,33.841,34.524,33.741,34.376,1108349,0
2009-09-21,34.165,34.296,33.574,34.127,915016,0
2009-09-22,34.118,34.617,34.118,34.496,765782,0
2009-09-23,34.304,34.819,34.22,34.22,1050417,0
2009-09-24,34.395,34.468,33.639,33.815,843594,0
2009-09-25,33.87,33.943,33.362,33.446,637451,0
2009-09-28,33.602,33.991,33.455,33.851,466818,0
2009-09-29,34,34.339,33.815,34.304,492655,0
2009-09-30,34.304,34.44,33.741,34.071,835295,0
2009-10-01,34,34.727,34,34.118,1436476,0
2009-10-02,33.899,34.259,33.362,33.53,920310,0
2009-10-05,33.547,33.991,33.195,33.907,805665,0
2009-10-06,33.963,34.692,33.87,34.544,625760,0
2009-10-07,34.349,35.088,34.286,34.771,745357,0
2009-10-08,35.013,35.263,34.719,34.819,746116,0
2009-10-09,34.875,35.197,34.331,34.44,933159,0
2009-10-12,34.626,35.032,34.412,34.608,595263,0
2009-10-13,34.663,35.041,34.321,34.819,953188,0
2009-10-14,35.041,35.52,34.745,35.465,1176508,0
2009-10-15,35.374,35.612,34.996,35.402,877025,0
2009-10-16,35.318,36.599,35.197,36.564,1205396,0
2009-10-19,36.765,37.152,36.644,36.885,912062,0
2009-10-20,36.802,37.014,36.472,36.517,900478,0
2009-10-21,36.452,36.958,35.76,35.878,1015395,0
2009-10-22,35.946,36.606,35.53,36.509,897335,0
2009-10-23,36.472,36.867,35.887,36.204,736820,0
2009-10-26,36.286,37.116,35.77,35.85,705641,0
2009-10-27,35.971,36.415,35.678,35.887,602807,0
2009-10-28,35.917,36.018,35.177,35.419,1265575,0
2009-10-29,35.722,35.77,34.996,35.097,1194786,0
2009-10-30,35.253,35.501,34.636,34.819,1149880,0
2009-11-02,35.041,35.327,34.719,35.069,2198186,0
2009-11-03,34.819,35.197,34.626,35.197,1225068,0
2009-11-04,35.411,35.887,35.115,35.604,1694579,0
2009-11-05,36.027,36.443,34,36.177,2186943,0
2009-11-06,36.072,36.737,35.205,36.526,1563520,0
2009-11-09,36.293,36.653,36.047,36.509,1345977,0
2009-11-10,36.443,37.106,36.321,37.004,862782,0
2009-11-11,37.125,37.465,36.923,37.041,613598,0
2009-11-12,37.07,37.329,36.885,37.004,332871,0
2009-11-13,37.144,37.539,36.859,37.485,458941,0
2009-11-16,37.734,37.852,37.41,37.815,489267,0
2009-11-17,37.762,37.762,37.161,37.604,377588,0
2009-11-18,37.687,37.687,37.088,37.356,298080,0
2009-11-19,37.255,37.255,36.472,36.966,492638,0
2009-11-20,36.923,37.255,36.785,37.106,619631,0
2009-11-23,37.485,38.186,37.197,37.293,564246,0
2009-11-24,37.293,37.293,36.821,37.014,331412,0
2009-11-25,36.948,37.465,36.644,37.418,738324,0
2009-11-27,36.775,37.023,36.599,36.831,275435,0
2009-11-30,36.747,36.756,36.239,36.472,503443,0
2009-12-01,36.509,36.966,36.197,36.368,716580,0
2009-12-02,36.258,36.606,36.239,36.425,955554,0
2009-12-03,36.481,36.644,35.878,35.999,791411,0
2009-12-04,36.276,36.7,36.197,36.59,768748,0
2009-12-07,36.599,36.867,36.248,36.573,755939,0
2009-12-08,36.266,36.841,35.869,36.821,709466,0
2009-12-09,36.875,37.337,36.331,37.207,1196866,0
2009-12-10,37.197,38.012,37.125,37.88,695378,0
2009-12-11,38.056,38.176,37.825,38.056,485145,0
2009-12-14,38.138,38.138,37.207,37.265,538608,0
2009-12-15,37.188,37.392,36.985,37.319,846121,0
2009-12-16,37.319,37.806,37.319,37.762,767573,0
2009-12-17,37.678,37.806,36.976,37.595,850003,0
2009-12-18,37.604,38.332,37.161,38.296,1234898,0
2009-12-21,38.352,38.803,38.352,38.564,517662,0
2009-12-22,38.628,38.784,38.324,38.683,529185,0
2009-12-23,38.803,38.876,38.352,38.664,452748,0
2009-12-24,38.296,38.609,37.051,38.518,156239,0
2009-12-28,38.508,38.803,38.138,38.324,178751,0
2009-12-29,38.508,38.988,38.48,38.921,291180,0
2009-12-30,38.912,38.97,38.628,38.74,274189,0
2009-12-31,38.821,39.061,38.269,38.269,265774,0
2010-01-04,38.452,38.645,37.446,38.645,1435239,0
2010-01-05,38.518,40.538,38.518,40.252,1578474,0
2010-01-06,40.342,41.136,40.342,40.814,1478644,0
2010-01-07,40.722,40.786,40.243,40.492,696154,0
2010-01-08,40.538,40.538,39.845,40.332,612390,0
2010-01-11,41.921,42.427,41.061,42.086,1481099,0
2010-01-12,41.681,42.298,41.578,42.038,853804,0
2010-01-13,42.187,42.574,41.707,42.455,463773,0
2010-01-14,42.26,42.399,41.645,42.086,508018,0
2010-01-15,42.602,43.284,41.367,41.663,745956,0
2010-01-19,41.707,42.696,41.54,42.612,434087,0
2010-01-20,42.417,42.417,41.69,42.16,796520,0
2010-01-21,42.346,42.371,40.858,40.97,715719,0
2010-01-22,40.722,40.858,40.342,40.573,1244403,0
2010-01-25,40.98,41.071,40.38,40.712,438770,0
2010-01-26,40.655,40.914,40.215,40.581,796465,0
2010-01-27,40.483,40.573,39.247,39.948,793630,0
2010-01-28,40.047,40.342,39.413,39.715,360765,0
2010-01-29,39.891,40.149,39.364,39.374,644239,0
2010-02-01,39.431,40.234,39.346,40.234,568006,0
2010-02-02,40.435,40.804,39.991,40.795,477352,0
2010-02-03,40.483,41.239,40.483,41.026,643657,0
2010-02-04,40.823,40.849,39.285,39.317,706798,0
2010-02-05,39.237,39.448,38.02,38.859,642902,0
2010-02-08,38.693,39.604,38.636,38.803,552934,0
2010-02-09,39.208,40.832,39.116,40.351,838707,0
2010-02-10,40.215,40.215,37.265,37.418,3795802,0
2010-02-11,36.286,36.69,35.097,35.835,2201082,0
2010-02-12,35.437,35.917,34.987,35.612,1322898,0
2010-02-16,36.064,36.517,35.695,36.197,663115,0
2010-02-17,35.565,36.554,35.318,36.359,1183880,0
2010-02-18,36.368,36.615,36.11,36.368,675995,0
2010-02-19,36.359,36.85,36.056,36.606,569042,0
2010-02-22,36.606,36.625,36.187,36.425,635472,0
2010-02-23,37.382,37.382,36.663,37.032,1799752,0
2010-02-24,37.023,37.418,36.359,36.554,1051279,0
2010-02-25,35.936,36.526,35.52,36.452,1218595,0
2010-02-26,36.58,36.821,35.999,36.5,714503,0
2010-03-01,36.785,37.373,36.672,37.08,659461,0
2010-03-02,37.337,37.567,36.443,36.606,1022421,0
2010-03-03,36.756,36.958,36.11,36.301,634543,0
2010-03-04,36.339,36.526,36.187,36.359,615471,0
2010-03-05,36.606,37.714,36.472,37.641,841775,0
2010-03-08,37.753,38.315,37.392,37.753,1150926,0
2010-03-09,37.634,37.634,37.265,37.373,690896,0
2010-03-10,37.255,38.012,36.914,37.899,918497,0
2010-03-11,37.806,38.186,37.436,38.138,716971,0
2010-03-12,38.389,38.794,38.269,38.722,1270577,0
2010-03-15,38.722,38.803,37.993,38.332,747985,0
2010-03-16,38.434,38.581,38.213,38.498,691549,0
2010-03-17,38.544,38.544,38.092,38.24,519418,0
2010-03-18,38.186,38.324,37.88,38.066,537197,0
2010-03-19,38.138,38.534,37.697,38.038,842719,0
2010-03-22,38.075,38.693,37.871,38.47,613289,0
2010-03-23,38.619,39.208,38.278,39.153,639262,0
2010-03-24,39.052,39.958,38.96,39.891,1009714,0
2010-03-25,39.991,40.296,39.827,40.102,959003,0
2010-03-26,40.224,40.655,39.863,40.435,1304086,0
2010-03-29,40.731,40.962,40.243,40.636,752219,0
2010-03-30,40.823,41.318,40.555,41.107,932276,0
2010-03-31,41.071,41.127,40.547,40.896,621706,0
2010-04-01,41.079,41.098,40.415,40.814,460676,0
2010-04-05,40.914,41.283,40.581,41.098,449782,0
2010-04-06,41.036,41.212,40.751,41.098,580770,0
2010-04-07,41.036,41.071,39.901,40.047,874748,0
2010-04-08,39.863,40.187,39.661,40.01,501386,0
2010-04-09,40.159,40.655,39.799,40.555,502641,0
2010-04-12,40.684,40.684,40.139,40.361,464669,0
2010-04-13,40.332,40.332,39.661,40.206,548848,0
2010-04-14,40.224,40.684,39.577,40.684,1071160,0
2010-04-15,40.555,40.684,40.057,40.473,545402,0
2010-04-16,40.27,40.538,39.699,40.001,667222,0
2010-04-19,39.901,40.389,39.614,40.159,614839,0
2010-04-20,40.483,40.832,40.332,40.731,474448,0
2010-04-21,40.731,41.051,40.655,40.867,445244,0
2010-04-22,40.684,41.569,40.084,41.422,708155,0
2010-04-23,41.414,41.753,40.933,41.744,564673,0
2010-04-26,41.864,41.884,41.155,41.497,502482,0
2010-04-27,41.414,41.578,40.314,40.751,625100,0
2010-04-28,40.896,40.896,40.019,40.665,706376,0
2010-04-29,40.952,41.212,40.692,41.202,614703,0
2010-04-30,41.367,42.879,41.174,41.808,1279627,0
2010-05-03,41.992,42.879,41.808,42.869,527849,0
2010-05-04,42.445,42.832,42.011,42.465,1166558,0
2010-05-05,42.178,42.5,41.283,42.001,1486578,0
2010-05-06,41.817,43.339,39.495,41.309,1854052,0
2010-05-07,41.414,41.949,40.27,40.655,1934297,0
2010-05-10,42.475,43.062,41.514,42.602,1297253,0
2010-05-11,42.096,43.607,42.058,43.293,1394961,0
2010-05-12,43.477,44.326,43.027,44.234,761495,0
2010-05-13,44.234,44.335,43.11,43.229,792735,0
2010-05-14,42.989,43.284,42.14,42.725,652615,0
2010-05-17,42.898,43.165,41.874,42.725,686014,0
2010-05-18,43.053,43.469,42.475,42.63,873937,0
2010-05-19,42.696,42.706,41.54,41.817,1151069,0
2010-05-20,41.016,41.22,39.725,39.835,1027119,0
2010-05-21,39.107,40.51,39.052,40.131,1125521,0
2010-05-24,40.121,40.904,39.835,40.314,965152,0
2010-05-25,39.413,40.712,38.97,40.636,1002517,0
2010-05-26,41.036,42.436,40.804,41.569,1489583,0
