Date,Open,High,Low,Close,Volume,OpenInt
2016-09-02,23.706,23.745,23.696,23.745,13993,0
2016-09-06,23.764,23.764,23.696,23.755,13826,0
2016-09-07,23.727,23.772,23.726,23.755,5099,0
2016-09-08,23.798,23.798,23.725,23.726,13012,0
2016-09-09,23.696,23.696,23.494,23.502,26256,0
2016-09-12,23.595,23.64,23.46,23.52,8823,0
2016-09-13,23.522,23.522,23.419,23.419,2579,0
2016-09-14,23.456,23.477,23.446,23.446,4805,0
2016-09-15,23.464,23.482,23.455,23.472,4942,0
2016-09-16,23.53,23.53,23.39,23.4,7705,0
2016-09-19,23.419,23.456,23.419,23.419,5381,0
2016-09-20,23.477,23.53,23.446,23.464,9067,0
2016-09-21,23.53,23.55,23.475,23.55,5384,0
2016-09-22,23.633,23.687,23.633,23.669,7339,0
2016-09-23,23.687,23.687,23.606,23.687,4502,0
2016-09-26,23.697,23.697,23.651,23.697,14981,0
2016-09-27,23.83,23.83,23.669,23.697,10554,0
2016-09-28,23.656,23.656,23.641,23.641,960,0
2016-09-29,23.662,23.662,23.54,23.55,5413,0
2016-09-30,23.584,23.584,23.55,23.55,10528,0
2016-10-03,23.678,23.765,23.504,23.559,10012,0
2016-10-04,23.55,23.55,23.473,23.473,814,0
2016-10-05,24.353,24.353,23.419,23.445,12580,0
2016-10-06,23.511,23.511,23.371,23.38,3274,0
2016-10-07,23.38,23.38,23.37,23.37,3811,0
2016-10-10,23.332,23.338,23.286,23.314,3123,0
2016-10-11,23.389,23.39,23.146,23.24,19049,0
2016-10-12,23.221,23.221,23.184,23.202,6992,0
2016-10-13,23.081,23.167,23.081,23.132,1378,0
2016-10-14,23.294,23.294,23.231,23.25,2520,0
2016-10-17,23.185,23.296,23.185,23.216,3208,0
2016-10-18,23.427,23.463,23.42,23.455,5089,0
2016-10-19,23.502,23.52,23.455,23.463,8076,0
2016-10-20,23.482,23.482,23.435,23.435,1108,0
2016-10-21,23.454,23.454,23.454,23.454,216,0
2016-10-24,23.623,23.623,23.623,23.623,1634,0
2016-10-25,23.544,23.584,23.544,23.584,753,0
2016-10-26,23.614,23.614,23.532,23.56,3949,0
2016-10-27,23.456,23.474,23.395,23.474,4268,0
2016-10-28,23.502,23.502,23.325,23.352,3012,0
2016-10-31,23.326,23.326,23.326,23.326,102,0
2016-11-01,23.276,23.276,23.137,23.196,6250,0
2016-11-02,23.173,23.173,23.108,23.108,782,0
2016-11-03,23.08,23.08,22.948,22.948,4997,0
2016-11-04,22.978,22.978,22.978,22.978,102,0
2016-11-07,23.004,23.155,23.004,23.071,2314,0
2016-11-08,22.93,23.051,22.92,22.922,3689,0
2016-11-09,22.752,22.856,22.667,22.701,5326,0
2016-11-10,22.779,22.779,22.22,22.3,8017,0
2016-11-11,22.066,22.153,22,22.153,7781,0
2016-11-14,21.973,22.006,21.617,21.69,11198,0
2016-11-15,21.4,22.137,21.4,22.113,8805,0
2016-11-16,22.373,22.454,22.373,22.454,712,0
2016-11-17,22.227,22.347,22.227,22.253,5319,0
2016-11-18,21.687,21.977,21.687,21.786,2188,0
2016-11-21,21.973,22.258,21.973,22.258,11138,0
2016-11-22,22.222,22.289,22.163,22.289,21109,0
2016-11-23,22.248,22.248,22.209,22.248,892,0
2016-11-25,22.248,22.248,22.248,22.248,0,0
2016-11-28,22.248,22.248,22.248,22.248,0,0
2016-11-29,22.368,22.368,22.239,22.239,826,0
2016-11-30,22.242,22.242,22.059,22.059,2495,0
2016-12-01,22.058,22.058,21.859,21.892,4348,0
2016-12-02,22.011,22.011,21.963,21.963,1036,0
2016-12-05,21.884,21.992,21.884,21.907,8851,0
2016-12-06,22.114,22.114,22.058,22.086,3405,0
2016-12-07,22.086,22.086,22.086,22.086,0,0
2016-12-08,22.18,22.18,22.002,22.123,7601,0
2016-12-09,21.993,22.049,21.983,21.996,4899,0
2016-12-12,21.795,21.841,21.794,21.841,4929,0
2016-12-13,21.756,22.56,21.756,21.896,2531,0
2016-12-14,21.973,21.973,21.752,21.795,4619,0
2016-12-15,21.925,21.925,21.625,21.841,9126,0
2016-12-16,21.832,21.841,21.737,21.746,6608,0
2016-12-19,21.832,21.883,21.832,21.851,9317,0
2016-12-20,21.859,21.93,21.859,21.896,1506,0
2016-12-21,21.906,22.002,21.906,21.992,1073,0
2016-12-22,22.06,22.06,22.06,22.06,102,0
2016-12-23,22.088,22.132,22.088,22.132,561,0
2016-12-27,22.088,22.088,22.013,22.023,1768,0
2016-12-28,22.305,22.305,21.955,21.985,790,0
2016-12-29,21.965,22.022,21.946,21.946,8183,0
2016-12-30,21.994,22.014,21.975,21.985,5912,0
2017-01-03,22.003,22.159,22.003,22.159,1725,0
2017-01-04,22.269,22.487,22.269,22.487,2958,0
2017-01-05,22.459,22.562,22.326,22.357,6090,0
2017-01-06,22.26,22.353,22.26,22.353,1288,0
2017-01-09,22.528,22.528,22.499,22.514,978,0
2017-01-10,22.504,22.504,22.487,22.504,2003,0
2017-01-11,22.523,22.621,22.523,22.621,1383,0
2017-01-12,22.619,22.684,22.619,22.679,2923,0
2017-01-13,22.679,22.679,22.679,22.679,0,0
2017-01-17,22.666,22.666,22.666,22.666,221,0
2017-01-18,22.714,22.723,22.602,22.602,3850,0
2017-01-19,22.601,22.762,22.343,22.343,2321,0
2017-01-20,22.307,22.421,22.307,22.421,2065,0
2017-01-23,22.338,22.338,22.338,22.338,165,0
2017-01-24,22.338,22.338,22.338,22.338,0,0
2017-01-25,22.441,22.441,22.441,22.441,225,0
2017-01-26,22.327,22.384,22.317,22.345,2282,0
2017-01-27,22.432,22.433,22.432,22.433,212,0
2017-01-30,22.652,22.652,22.498,22.578,682,0
2017-01-31,22.499,22.499,22.499,22.499,1137,0
2017-02-01,22.58,22.58,22.565,22.565,241,0
2017-02-02,22.622,22.622,22.544,22.578,1503,0
2017-02-03,22.622,22.752,22.594,22.594,3926,0
2017-02-06,22.705,22.705,22.574,22.622,3585,0
2017-02-07,22.622,22.622,22.622,22.622,0,0
2017-02-08,22.827,22.829,22.827,22.829,649,0
2017-02-09,22.85,22.861,22.727,22.861,8532,0
2017-02-10,22.823,22.832,22.823,22.829,1264,0
2017-02-13,22.775,22.775,22.775,22.775,3711,0
2017-02-14,22.787,22.787,22.787,22.787,1055,0
2017-02-15,22.832,22.861,22.832,22.861,1881,0
2017-02-16,22.9,22.9,22.9,22.9,303,0
2017-02-17,22.945,22.945,22.891,22.891,400,0
2017-02-21,23.518,23.518,22.756,22.832,2639,0
2017-02-22,22.756,22.766,22.756,22.766,1152,0
2017-02-23,23.446,23.446,22.776,22.854,8120,0
2017-02-24,22.855,22.921,22.853,22.912,11598,0
2017-02-27,22.947,22.947,22.947,22.947,102,0
2017-02-28,23.054,23.054,22.863,22.912,799,0
2017-03-01,22.921,22.921,22.825,22.825,1786,0
2017-03-02,22.939,22.939,22.785,22.825,1195,0
2017-03-03,22.863,22.863,22.863,22.863,130,0
2017-03-06,23.75,23.75,22.853,22.853,729,0
2017-03-07,22.768,22.893,22.768,22.876,2823,0
2017-03-08,22.853,22.863,22.653,22.664,3756,0
2017-03-09,22.556,22.556,22.512,22.517,3559,0
2017-03-10,22.599,22.599,22.567,22.567,1045,0
2017-03-13,22.595,22.631,22.595,22.631,209,0
2017-03-14,22.462,22.694,22.462,22.694,1014,0
2017-03-15,22.753,22.863,22.753,22.863,422,0
2017-03-16,22.863,22.863,22.863,22.863,0,0
2017-03-17,22.963,22.963,22.963,22.963,436,0
2017-03-20,22.963,22.963,22.963,22.963,0,0
2017-03-21,22.967,22.968,22.92,22.931,718,0
2017-03-22,22.853,22.853,22.853,22.853,368,0
2017-03-23,22.978,23.021,22.978,23.021,2185,0
2017-03-24,23.104,23.108,23.093,23.093,4422,0
2017-03-27,23.114,23.114,23.104,23.104,1573,0
2017-03-28,23.044,23.044,23.044,23.044,1041,0
2017-03-29,23.286,23.286,23.118,23.131,1831,0
2017-03-30,23.123,23.123,23.123,23.123,237,0
2017-03-31,23.147,23.198,23.138,23.198,3213,0
2017-04-03,23.237,23.378,23.227,23.378,3829,0
2017-04-04,23.456,23.456,23.296,23.296,2577,0
2017-04-05,23.41,23.41,23.344,23.381,1485,0
2017-04-06,23.296,23.296,23.296,23.296,123,0
2017-04-07,23.429,23.429,23.41,23.429,3325,0
2017-04-10,23.41,23.451,23.41,23.451,2918,0
2017-04-11,23.459,23.459,23.362,23.382,5287,0
2017-04-12,23.449,23.449,23.387,23.42,6774,0
2017-04-13,23.651,23.651,23.42,23.42,5422,0
2017-04-17,23.439,23.439,23.424,23.424,1171,0
2017-04-18,23.478,23.478,23.381,23.41,6838,0
2017-04-19,23.498,23.498,23.459,23.468,4272,0
2017-04-20,23.468,23.468,23.362,23.374,3780,0
2017-04-21,23.391,23.418,23.388,23.418,25989,0
2017-04-24,23.459,23.468,23.428,23.448,2579,0
2017-04-25,23.439,23.478,23.424,23.424,120225,0
2017-04-26,23.401,23.401,23.391,23.391,1337,0
2017-04-27,23.721,23.721,23.391,23.405,1478,0
2017-04-28,23.405,23.405,23.396,23.396,1270,0
2017-05-01,23.391,23.391,23.353,23.376,4734,0
2017-05-02,23.41,23.42,23.391,23.419,5844,0
2017-05-03,23.429,23.429,23.41,23.429,1963,0
2017-05-04,23.429,23.429,23.381,23.381,2207,0
2017-05-05,23.711,23.711,23.373,23.439,7216,0
2017-05-08,23.353,23.459,23.353,23.459,1278,0
2017-05-09,23.353,23.488,23.353,23.488,15597,0
2017-05-10,23.508,23.508,23.478,23.478,23129,0
2017-05-11,23.468,23.478,23.427,23.478,10421,0
2017-05-12,23.575,23.575,23.455,23.548,56654,0
2017-05-15,23.486,23.633,23.486,23.633,12100,0
2017-05-16,23.761,23.761,23.518,23.575,18880,0
2017-05-17,23.557,23.633,23.498,23.538,3560,0
2017-05-18,23.478,23.538,23.478,23.538,3126,0
2017-05-19,23.538,23.538,23.502,23.538,1079,0
2017-05-22,23.548,23.548,23.421,23.538,4342,0
2017-05-23,23.538,23.575,23.538,23.566,6239,0
2017-05-24,23.559,23.559,23.527,23.527,1126,0
2017-05-25,23.596,23.596,23.596,23.596,1235,0
2017-05-26,23.714,23.781,23.714,23.781,1574,0
2017-05-30,23.782,23.782,23.634,23.67,2337,0
2017-05-31,23.625,23.644,23.586,23.6,4883,0
2017-06-01,23.625,23.664,23.62,23.664,2184,0
2017-06-02,23.67,23.67,23.67,23.67,209,0
2017-06-05,23.53,23.724,23.53,23.724,4348,0
2017-06-06,23.613,23.734,23.613,23.734,3598,0
2017-06-07,23.714,23.714,23.638,23.661,2560,0
2017-06-08,23.632,23.704,23.596,23.694,4074,0
2017-06-09,23.744,23.744,23.698,23.714,10925,0
2017-06-12,23.674,23.674,23.674,23.674,427,0
2017-06-13,23.724,23.724,23.724,23.724,206,0
2017-06-14,23.782,23.82,23.741,23.791,7010,0
2017-06-15,23.82,23.82,23.782,23.8,3179,0
2017-06-16,23.81,23.81,23.765,23.772,3920,0
2017-06-19,23.802,23.868,23.802,23.858,8039,0
2017-06-20,24.082,24.311,23.83,24.219,6619,0
2017-06-21,23.596,23.858,23.596,23.821,4234,0
2017-06-22,23.858,23.858,23.814,23.848,7342,0
2017-06-23,23.858,23.888,23.858,23.888,3563,0
2017-06-26,24.242,24.418,23.92,23.93,7936,0
2017-06-27,24.232,24.29,23.883,23.91,5475,0
2017-06-28,23.94,24.29,23.94,24.252,5273,0
2017-06-29,24.428,24.428,23.88,23.9,13055,0
2017-06-30,23.841,23.9,23.841,23.89,3462,0
2017-07-03,23.9,23.91,23.82,23.88,4221,0
2017-07-05,23.88,23.89,23.841,23.89,5186,0
2017-07-06,23.84,23.866,23.84,23.854,1565,0
2017-07-07,23.86,23.89,23.841,23.87,3401,0
2017-07-10,23.86,23.87,23.86,23.867,2829,0
2017-07-11,23.86,23.86,23.808,23.822,2350,0
2017-07-12,23.87,23.87,23.836,23.86,1099,0
2017-07-13,23.94,23.94,23.825,23.832,3772,0
2017-07-14,23.85,23.85,23.85,23.85,1503,0
2017-07-17,24.28,24.28,23.802,23.841,4690,0
2017-07-18,23.817,23.822,23.802,23.822,2645,0
2017-07-19,23.802,23.9,23.802,23.87,10149,0
2017-07-20,24.125,24.125,23.879,23.88,8769,0
2017-07-21,23.877,23.877,23.877,23.877,474,0
2017-07-24,23.936,23.952,23.893,23.952,2563,0
2017-07-25,23.891,23.891,23.891,23.891,408,0
2017-07-26,23.882,23.918,23.877,23.907,2844,0
2017-07-27,24.304,24.304,23.872,23.902,3723,0
2017-07-28,23.867,23.902,23.867,23.871,2397,0
2017-07-31,24.284,24.284,24.284,24.284,0,0
2017-08-01,23.862,23.892,23.834,23.892,2066,0
2017-08-02,23.902,23.902,23.841,23.85,2305,0
2017-08-03,23.834,23.981,23.824,23.981,8471,0
2017-08-04,23.978,23.978,23.882,23.942,16943,0
2017-08-07,24.228,24.228,23.922,23.922,736,0
2017-08-08,23.932,23.932,23.892,23.922,5551,0
2017-08-09,23.899,23.922,23.892,23.915,3846,0
2017-08-10,23.932,23.932,23.696,23.706,3091,0
2017-08-11,23.676,23.765,23.676,23.726,4750,0
2017-08-14,23.922,23.922,23.706,23.706,18084,0
2017-08-15,23.783,23.843,23.756,23.843,1956,0
2017-08-16,23.839,23.843,23.666,23.843,3221,0
2017-08-17,23.882,23.882,23.795,23.804,4006,0
2017-08-18,23.814,23.814,23.814,23.814,100,0
2017-08-21,23.804,23.804,23.783,23.783,300,0
2017-08-22,23.785,23.785,23.74,23.74,5348,0
2017-08-23,23.74,23.74,23.74,23.74,0,0
2017-08-24,23.796,23.796,23.787,23.796,1296,0
2017-08-25,23.945,23.945,23.748,23.787,2808,0
2017-08-28,23.779,23.802,23.779,23.802,1040,0
2017-08-29,23.845,23.845,23.767,23.816,1237,0
2017-08-30,23.845,23.845,23.816,23.826,1268,0
2017-08-31,23.82,23.82,23.82,23.82,614,0
2017-09-01,23.845,24.072,23.845,24.062,2557,0
2017-09-05,23.866,23.935,23.866,23.935,6759,0
2017-09-06,24.112,24.112,23.904,23.904,2682,0
2017-09-07,24.102,24.102,23.816,23.895,16095,0
2017-09-08,23.885,23.885,23.838,23.843,2938,0
2017-09-11,24.112,24.112,23.893,23.901,2259,0
2017-09-12,23.875,23.965,23.875,23.885,2721,0
2017-09-13,24.013,24.013,23.885,23.965,12445,0
2017-09-14,24.052,24.052,23.816,23.927,4941,0
2017-09-15,24.158,24.158,23.915,23.999,13342,0
2017-09-18,24.023,24.023,23.959,24.004,7078,0
2017-09-19,24.052,24.052,23.905,23.905,7577,0
2017-09-20,23.937,23.984,23.915,23.96,4893,0
2017-09-21,23.915,23.955,23.915,23.955,3313,0
2017-09-22,23.955,23.955,23.925,23.945,4182,0
2017-09-25,24.025,24.045,23.878,23.923,3165,0
2017-09-26,23.907,23.927,23.877,23.904,2884,0
2017-09-27,24.204,24.204,23.812,23.84,9069,0
2017-09-28,23.876,23.876,23.778,23.788,6599,0
2017-09-29,23.845,23.847,23.807,23.807,11550,0
2017-10-02,23.878,23.881,23.855,23.857,3274,0
2017-10-03,24.035,24.035,23.816,23.818,899,0
2017-10-04,23.907,23.907,23.729,23.729,6756,0
2017-10-05,23.749,23.837,23.749,23.749,3659,0
2017-10-06,23.689,23.689,23.629,23.629,6086,0
2017-10-09,23.679,23.679,23.57,23.581,3310,0
2017-10-10,23.629,23.699,23.629,23.688,3748,0
2017-10-11,23.659,23.736,23.639,23.639,845,0
2017-10-12,23.689,23.768,23.689,23.719,2159,0
2017-10-13,23.923,23.923,23.659,23.659,45002,0
2017-10-16,23.807,23.807,23.791,23.791,814,0
2017-10-17,23.837,23.837,23.744,23.744,3647,0
2017-10-18,23.807,23.807,23.729,23.798,3212,0
2017-10-19,23.797,23.847,23.749,23.778,6034,0
2017-10-20,23.877,23.877,23.768,23.847,22987,0
2017-10-23,23.967,23.967,23.887,23.902,1940,0
2017-10-24,23.915,23.929,23.869,23.916,6955,0
2017-10-25,23.839,23.839,23.73,23.805,3089,0
2017-10-26,23.75,23.782,23.74,23.74,699,0
2017-10-27,23.848,23.909,23.8,23.837,5429,0
2017-10-30,23.939,23.939,23.771,23.899,1615,0
2017-10-31,23.979,23.979,23.809,23.949,1262,0
2017-11-01,23.64,23.988,23.64,23.949,3659,0
2017-11-02,23.819,23.869,23.819,23.869,314,0
2017-11-03,23.799,23.929,23.799,23.929,591,0
2017-11-06,23.929,23.929,23.799,23.799,4083,0
2017-11-07,23.72,23.854,23.72,23.854,3865,0
2017-11-08,23.919,23.919,23.919,23.919,562,0
2017-11-09,23.899,23.899,23.814,23.85,606,0
2017-11-10,23.911,23.911,23.911,23.911,111,0
2017-11-13,23.969,23.969,23.821,23.821,7362,0
2017-11-14,23.909,23.909,23.909,23.909,100,0
2017-11-15,23.854,23.909,23.854,23.86,975,0
2017-11-16,23.829,23.939,23.829,23.839,5094,0
2017-11-17,24.168,24.168,23.937,23.995,2200,0
2017-11-20,24.078,24.108,23.979,23.979,7293,0
2017-11-21,23.809,24.148,23.809,24.138,8471,0
2017-11-22,23.988,24.088,23.988,24.088,3396,0
2017-11-24,24.24,24.24,24.17,24.17,1166,0
2017-11-27,23.8,24.18,23.8,24.17,3378,0
2017-11-28,24,24.15,24,24.0562,1232,0
2017-11-29,24.0201,24.1186,24.01,24.01,2736,0
2017-11-30,24.05,24.15,24.05,24.0801,2744,0
2017-12-01,24.25,24.38,24.08,24.14,4506,0
2017-12-04,24.1292,24.4899,24.08,24.18,3626,0
2017-12-05,24.29,24.464,24.0801,24.464,8650,0
2017-12-06,24.2488,24.2569,24.2099,24.2099,2180,0
