Date,Open,High,Low,Close,Volume,OpenInt
2006-01-18,7.3676,7.3812,7.3404,7.3472,48665,0
2006-01-19,7.3331,7.3812,7.3331,7.3812,32250,0
2006-01-20,7.2992,7.4015,7.2992,7.3535,66407,0
2006-01-23,7.3812,7.3812,7.3132,7.3472,47784,0
2006-01-24,7.3745,7.3745,7.3132,7.3404,137794,0
2006-01-25,7.3812,7.4088,7.3404,7.361,115950,0
2006-01-26,7.3472,7.3881,7.3472,7.361,53062,0
2006-01-27,7.3745,7.4088,7.3472,7.3472,123282,0
2006-01-30,7.3404,7.3948,7.3331,7.3472,52188,0
2006-01-31,7.3331,7.3676,7.3132,7.3331,82530,0
2006-02-01,7.2992,7.361,7.2992,7.3331,56144,0
2006-02-02,7.3132,7.3472,7.2992,7.3132,45441,0
2006-02-03,7.3132,7.3132,7.2517,7.2517,46762,0
2006-02-06,7.2791,7.2791,7.2308,7.2656,54965,0
2006-02-07,7.2378,7.2857,7.2378,7.2857,37090,0
2006-02-08,7.2857,7.327,7.2716,7.3058,48665,0
2006-02-09,7.327,7.3472,7.3058,7.327,51015,0
2006-02-10,7.3331,7.3331,7.2992,7.3331,27114,0
2006-02-13,7.327,7.361,7.3194,7.361,34446,0
2006-02-14,7.3331,7.3535,7.2992,7.3404,65378,0
2006-02-15,7.3194,7.3472,7.3132,7.3331,79162,0
2006-02-16,7.3331,7.3331,7.2927,7.2992,35913,0
2006-02-17,7.2927,7.3331,7.2927,7.3194,45002,0
2006-02-21,7.2927,7.3404,7.2716,7.3404,88393,0
2006-02-22,7.3745,7.3745,7.2992,7.3132,102908,0
2006-02-23,7.3472,7.3676,7.2927,7.361,81496,0
2006-02-24,7.3745,7.4292,7.3676,7.3745,91618,0
2006-02-27,7.4292,7.4292,7.3676,7.3948,52774,0
2006-02-28,7.3948,7.4015,7.3472,7.3745,105543,0
2006-03-01,7.3535,7.3881,7.3472,7.3812,54091,0
2006-03-02,7.3676,7.4015,7.3676,7.3881,51158,0
2006-03-03,7.3812,7.3948,7.3535,7.361,99977,0
2006-03-06,7.3472,7.3745,7.3058,7.3404,63326,0
2006-03-07,7.2716,7.3472,7.2378,7.3404,77983,0
2006-03-08,7.3058,7.3881,7.2992,7.3881,55118,0
2006-03-09,7.3194,7.4292,7.3194,7.3812,104078,0
2006-03-10,7.4088,7.4292,7.3745,7.3948,23744,0
2006-03-13,7.3404,7.4088,7.3404,7.4015,63182,0
2006-03-14,7.3676,7.4357,7.3676,7.4292,75346,0
2006-03-15,7.4015,7.4357,7.361,7.415,126508,0
2006-03-16,7.3812,7.4558,7.3812,7.4088,103345,0
2006-03-17,7.4088,7.415,7.3812,7.3948,80038,0
2006-03-20,7.3676,7.4428,7.3676,7.4088,110967,0
2006-03-21,7.3676,7.4292,7.3676,7.4219,68747,0
2006-03-22,7.4015,7.4495,7.3881,7.3881,49843,0
2006-03-23,7.4428,7.4558,7.4015,7.4558,103345,0
2006-03-24,7.4357,7.4357,7.3745,7.3881,60100,0
2006-03-27,7.4015,7.415,7.3745,7.415,51307,0
2006-03-28,7.415,7.415,7.327,7.4088,132810,0
2006-03-29,7.4088,7.4428,7.3948,7.4357,86344,0
2006-03-30,7.4015,7.4357,7.4015,7.4015,66845,0
2006-03-31,7.4015,7.4699,7.3812,7.4632,171946,0
2006-04-03,7.4428,7.4767,7.4088,7.4699,78133,0
2006-04-04,7.4357,7.4632,7.4219,7.4558,67434,0
2006-04-05,7.4292,7.4292,7.3948,7.4015,38696,0
2006-04-06,7.4292,7.4428,7.4015,7.4357,69054,0
2006-04-07,7.4428,7.4428,7.3812,7.4088,50274,0
2006-04-10,7.3948,7.4357,7.3745,7.4015,78274,0
2006-04-11,7.4357,7.4632,7.3948,7.4428,100273,0
2006-04-12,7.4428,7.4632,7.197,7.3194,242902,0
2006-04-13,7.3472,7.3948,7.3194,7.3948,57610,0
2006-04-17,7.4632,7.4699,7.4088,7.4219,119030,0
2006-04-18,7.4767,7.4767,7.4495,7.4767,64207,0
2006-04-19,7.4903,7.4903,7.4292,7.4632,79746,0
2006-04-20,7.4632,7.4903,7.4357,7.4903,43243,0
2006-04-21,7.4699,7.4903,7.4428,7.4836,48375,0
2006-04-24,7.4903,7.5035,7.4632,7.4903,77537,0
2006-04-25,7.4903,7.4903,7.4292,7.4699,64940,0
2006-04-26,7.415,7.4767,7.415,7.4699,66989,0
2006-04-27,7.4836,7.4903,7.4632,7.4836,100273,0
2006-04-28,7.4357,7.4903,7.4357,7.4699,85313,0
2006-05-01,7.5035,7.5035,7.3745,7.3745,136620,0
2006-05-02,7.3881,7.4357,7.3535,7.3535,86047,0
2006-05-03,7.3676,7.3948,7.3535,7.3812,48375,0
2006-05-04,7.3745,7.3881,7.3404,7.3745,30485,0
2006-05-05,7.3745,7.4088,7.3676,7.4088,38849,0
2006-05-08,7.4428,7.4428,7.3812,7.3948,69779,0
2006-05-09,7.3812,7.4292,7.3812,7.415,46029,0
2006-05-10,7.415,7.4357,7.3812,7.4088,63469,0
2006-05-11,7.415,7.415,7.3472,7.3745,48519,0
2006-05-12,7.3472,7.3812,7.3472,7.3535,67875,0
2006-05-15,7.3404,7.3676,7.3194,7.3535,46608,0
2006-05-16,7.3404,7.3812,7.3058,7.3535,64059,0
2006-05-17,7.3331,7.3404,7.2927,7.3132,43685,0
2006-05-18,7.3058,7.327,7.2992,7.3058,48665,0
2006-05-19,7.2927,7.2992,7.2857,7.2927,68891,0
2006-05-22,7.2927,7.3058,7.2656,7.2656,59079,0
2006-05-23,7.2992,7.3058,7.2656,7.2791,68014,0
2006-05-24,7.2716,7.2927,7.2517,7.2857,75636,0
2006-05-25,7.2791,7.3472,7.2791,7.3331,137948,0
2006-05-26,7.3404,7.3881,7.3404,7.3881,62445,0
2006-05-30,7.3881,7.3948,7.3331,7.3331,31956,0
2006-05-31,7.327,7.3812,7.327,7.361,81650,0
2006-06-01,7.3676,7.4015,7.3331,7.3881,66845,0
2006-06-02,7.3881,7.415,7.3331,7.3331,58780,0
2006-06-05,7.3472,7.361,7.3194,7.3194,81208,0
2006-06-06,7.3194,7.3535,7.3194,7.3331,26974,0
2006-06-07,7.3331,7.3472,7.2927,7.2992,51307,0
2006-06-08,7.2992,7.327,7.2716,7.2791,37090,0
2006-06-09,7.2791,7.3132,7.2791,7.2927,55992,0
2006-06-12,7.2927,7.327,7.2857,7.2992,29466,0
2006-06-13,7.3132,7.3194,7.2992,7.2992,46468,0
2006-06-14,7.3404,7.3404,7.2378,7.2656,132366,0
2006-06-15,7.2448,7.3058,7.2378,7.2927,59079,0
2006-06-16,7.2517,7.327,7.2517,7.2791,59369,0
2006-06-19,7.2517,7.2791,7.2308,7.2308,79599,0
2006-06-20,7.2248,7.2448,7.2039,7.2308,52188,0
2006-06-21,7.2172,7.2716,7.2172,7.2656,44418,0
2006-06-22,7.2448,7.2517,7.1899,7.197,83843,0
2006-06-23,7.2248,7.2248,7.1633,7.1693,69779,0
2006-06-26,7.2308,7.2308,7.1563,7.1834,68014,0
2006-06-27,7.1899,7.1899,7.1563,7.1899,45737,0
2006-06-28,7.197,7.197,7.1563,7.1766,55992,0
2006-06-29,7.1693,7.2308,7.1633,7.2172,104664,0
2006-06-30,7.2656,7.2656,7.2172,7.2172,31517,0
2006-07-03,7.2106,7.2581,7.2106,7.2581,24770,0
2006-07-05,7.2378,7.2927,7.2378,7.2517,46029,0
2006-07-06,7.2448,7.2992,7.2448,7.2716,55705,0
2006-07-07,7.2656,7.2927,7.2448,7.2791,51158,0
2006-07-10,7.3331,7.3331,7.2581,7.2791,39433,0
2006-07-11,7.2716,7.3676,7.2581,7.3676,48226,0
2006-07-12,7.3058,7.3948,7.3058,7.3881,57165,0
2006-07-13,7.3745,7.415,7.3472,7.4015,62597,0
2006-07-14,7.4219,7.4219,7.3676,7.4088,65085,0
2006-07-17,7.4219,7.4219,7.2992,7.3881,52038,0
2006-07-18,7.3535,7.4015,7.327,7.3745,36797,0
2006-07-19,7.3472,7.3948,7.3132,7.3676,29022,0
2006-07-20,7.3472,7.4015,7.3404,7.4015,24770,0
2006-07-21,7.3676,7.415,7.3676,7.4088,39723,0
2006-07-24,7.4088,7.4558,7.3745,7.4558,68747,0
2006-07-25,7.3881,7.4699,7.3812,7.4558,72861,0
2006-07-26,7.4632,7.5035,7.3948,7.4632,191001,0
2006-07-27,7.4292,7.5242,7.4292,7.511,40162,0
2006-07-28,7.5176,7.5176,7.4903,7.5035,44269,0
2006-07-31,7.5176,7.5516,7.4972,7.5447,60688,0
2006-08-01,7.5176,7.5651,7.511,7.5651,77104,0
2006-08-02,7.5587,7.5587,7.5242,7.5447,64504,0
2006-08-03,7.5516,7.5651,7.5242,7.5316,40745,0
2006-08-04,7.5383,7.5921,7.5242,7.5383,78133,0
2006-08-07,7.5447,7.5516,7.5035,7.511,55855,0
2006-08-08,7.4836,7.5447,7.4767,7.5383,40024,0
2006-08-09,7.5176,7.5242,7.4836,7.4836,37967,0
2006-08-10,7.4903,7.5035,7.4632,7.4903,27269,0
2006-08-11,7.4632,7.4903,7.4428,7.4632,60982,0
2006-08-14,7.4495,7.5316,7.4495,7.4903,71532,0
2006-08-15,7.5035,7.5587,7.4972,7.511,33868,0
2006-08-16,7.4558,7.5035,7.4495,7.4767,59517,0
2006-08-17,7.5035,7.5447,7.4836,7.5176,43832,0
2006-08-18,7.4767,7.5383,7.4767,7.5383,41042,0
2006-08-21,7.5447,7.5516,7.4972,7.5176,40024,0
2006-08-22,7.5176,7.5789,7.511,7.5723,63469,0
2006-08-23,7.5789,7.6063,7.5383,7.5723,105688,0
2006-08-24,7.5723,7.6063,7.5723,7.5999,42214,0
2006-08-25,7.586,7.5999,7.5651,7.5723,35623,0
2006-08-28,7.5447,7.5999,7.5242,7.5999,62301,0
2006-08-29,7.5921,7.5921,7.5447,7.5723,41337,0
2006-08-30,7.5587,7.586,7.5316,7.5516,35182,0
2006-08-31,7.5447,7.5723,7.511,7.5316,72564,0
2006-09-01,7.5176,7.5516,7.511,7.5383,46762,0
2006-09-05,7.5447,7.5587,7.5176,7.5316,46910,0
2006-09-06,7.5316,7.5383,7.4219,7.4357,46910,0
2006-09-07,7.4699,7.4699,7.4219,7.4495,54091,0
2006-09-08,7.4558,7.5035,7.4558,7.4767,37236,0
2006-09-11,7.4495,7.5035,7.4495,7.4836,39282,0
2006-09-12,7.4699,7.4972,7.4015,7.4088,129729,0
2006-09-13,7.4219,7.4767,7.4015,7.4767,171655,0
2006-09-14,7.4558,7.4836,7.4428,7.4699,43096,0
2006-09-15,7.4495,7.4903,7.4428,7.4767,26827,0
2006-09-18,7.4558,7.4972,7.4558,7.4903,45441,0
2006-09-19,7.5035,7.5176,7.4972,7.511,61129,0
2006-09-20,7.4558,7.4699,7.4292,7.4428,48961,0
2006-09-21,7.4357,7.4903,7.4357,7.4836,56871,0
2006-09-22,7.4558,7.5176,7.4558,7.5035,53944,0
2006-09-25,7.5383,7.5516,7.4699,7.4836,93235,0
2006-09-26,7.4699,7.5789,7.4699,7.5723,100117,0
2006-09-27,7.6063,7.6336,7.5176,7.5723,109059,0
2006-09-28,7.6063,7.6063,7.5035,7.5035,74323,0
2006-09-29,7.5316,7.5447,7.4972,7.5242,53062,0
2006-10-02,7.5383,7.5587,7.5242,7.5516,32394,0
2006-10-03,7.5723,7.586,7.5447,7.5723,45300,0
2006-10-04,7.5921,7.5921,7.5242,7.5516,75636,0
2006-10-05,7.5651,7.5651,7.511,7.5383,32102,0
2006-10-06,7.5516,7.5516,7.5035,7.5383,38849,0
2006-10-09,7.5516,7.5587,7.5176,7.5516,40745,0
2006-10-10,7.5447,7.5723,7.5383,7.5383,69922,0
2006-10-11,7.5516,7.5516,7.5242,7.5447,56439,0
2006-10-12,7.5516,7.5651,7.5242,7.5383,42214,0
2006-10-13,7.5242,7.5516,7.4632,7.4903,61275,0
2006-10-16,7.4632,7.511,7.4558,7.4903,43533,0
2006-10-17,7.5316,7.5316,7.4903,7.5176,57755,0
2006-10-18,7.4903,7.4903,7.4428,7.4903,49548,0
2006-10-19,7.4495,7.5383,7.4495,7.5383,49254,0
2006-10-20,7.5447,7.5789,7.5176,7.5383,40162,0
2006-10-23,7.5516,7.5651,7.5316,7.5587,49548,0
2006-10-24,7.586,7.6063,7.5447,7.5921,78575,0
2006-10-25,7.6268,7.6268,7.5789,7.586,110675,0
2006-10-26,7.5921,7.6063,7.5723,7.5723,53211,0
2006-10-27,7.5999,7.6127,7.5789,7.5789,57318,0
2006-10-30,7.62,7.6336,7.5921,7.6127,60688,0
2006-10-31,7.62,7.62,7.586,7.6063,72117,0
2006-11-01,7.62,7.6268,7.5999,7.6063,51158,0
2006-11-02,7.5383,7.6127,7.5383,7.5999,78133,0
2006-11-03,7.6063,7.6127,7.5587,7.6127,47202,0
2006-11-06,7.5921,7.62,7.586,7.6127,28735,0
2006-11-07,7.6268,7.6268,7.5999,7.6127,44418,0
2006-11-08,7.62,7.6399,7.5921,7.6127,89274,0
2006-11-09,7.6127,7.6268,7.586,7.6063,35327,0
2006-11-10,7.62,7.6542,7.6063,7.6127,50427,0
2006-11-13,7.6542,7.6604,7.6127,7.62,56582,0
2006-11-14,7.6399,7.6604,7.6336,7.6473,45591,0
2006-11-15,7.5587,7.5999,7.5587,7.5789,105688,0
2006-11-16,7.5651,7.5921,7.5383,7.5587,57318,0
2006-11-17,7.586,7.586,7.4495,7.4767,89862,0
2006-11-20,7.4836,7.5316,7.4836,7.5316,124163,0
2006-11-21,7.5316,7.5383,7.511,7.5242,30644,0
