Date,Open,High,Low,Close,Volume,OpenInt
2005-04-18,26.998,27.565,22.624,24.18,187063,0
2005-04-19,24.18,25.276,24.062,24.917,46234,0
2005-04-20,25.115,25.444,24.947,25.115,19717,0
2005-04-21,25.079,25.32,24.917,25.115,24769,0
2005-04-22,24.664,25.484,24.59,25.079,38357,0
2005-04-25,25.035,25.364,23.975,24.99,31248,0
2005-04-26,25.154,25.202,24.868,25.202,14496,0
2005-04-27,25.202,25.276,24.868,25.154,14252,0
2005-04-28,24.664,25.202,24.664,24.748,20576,0
2005-04-29,24.256,24.628,23.896,24.497,52514,0
2005-05-02,23.853,24.375,23.81,23.853,34999,0
2005-05-03,23.853,24.497,23.853,24.256,27916,0
2005-05-04,24.472,24.99,24.375,24.868,22741,0
2005-05-05,25.035,25.364,24.917,25.24,24161,0
2005-05-06,25.484,25.977,25.079,25.484,28863,0
2005-05-09,25.886,25.977,25.24,25.484,23693,0
2005-05-10,25.484,26.461,25.276,25.766,30489,0
2005-05-11,25.276,25.85,25.154,25.32,26124,0
2005-05-12,25.682,26.292,24.062,25.154,40001,0
2005-05-13,25.444,26.83,25.24,26.501,44369,0
2005-05-16,26.501,27.193,26.381,26.669,16996,0
2005-05-17,26.786,27.24,26.747,27.069,14030,0
2005-05-18,27.193,28.492,26.998,28.177,24078,0
2005-05-19,28.21,28.254,27.311,27.311,24992,0
2005-05-20,27.193,27.193,26.427,26.952,21164,0
2005-05-23,27.444,27.444,26.83,27.24,21333,0
2005-05-24,27.311,28.136,27.311,27.479,17218,0
2005-05-25,27.479,28.136,27.444,27.636,21782,0
2005-05-26,28.059,28.059,27.519,27.687,9442,0
2005-05-27,27.728,27.845,27.519,27.805,8289,0
2005-05-31,27.687,28.059,27.519,27.611,34169,0
2005-06-01,27.928,28.492,27.805,28.296,37451,0
2005-06-02,28.136,28.418,27.888,28.059,22691,0
2005-06-03,28.418,28.418,27.928,28.011,29656,0
2005-06-06,28.344,28.537,28.21,28.461,33800,0
2005-06-07,28.537,29.148,28.372,28.786,40886,0
2005-06-08,28.824,29.722,28.824,29.272,29656,0
2005-06-09,29.674,29.882,29.437,29.882,18717,0
2005-06-10,30.003,30.048,29.766,30.003,38018,0
2005-06-13,29.972,30.048,29.196,29.36,31471,0
2005-06-14,29.36,29.722,29.196,29.479,12846,0
2005-06-15,29.601,29.601,28.945,28.945,36202,0
2005-06-16,29.148,29.148,27.888,28.418,38090,0
2005-06-17,28.418,29.078,28.21,28.786,21262,0
2005-06-20,28.867,28.945,28.623,28.786,9319,0
2005-06-21,28.658,29.36,28.582,29.196,12752,0
2005-06-22,29.148,29.601,29.148,29.437,9593,0
2005-06-23,29.148,29.394,29.078,29.196,12141,0
2005-06-24,29.394,29.437,29.078,29.24,13367,0
2005-06-27,29.36,29.479,29.032,29.148,14496,0
2005-06-28,29.078,29.479,28.824,29.196,18667,0
2005-06-29,29.437,29.558,29.148,29.196,11919,0
2005-06-30,29.437,29.558,29.104,29.315,11919,0
2005-07-01,29.437,29.882,29.437,29.841,20284,0
2005-07-05,29.841,29.841,29.601,29.722,32429,0
2005-07-06,29.766,29.809,29.558,29.558,18080,0
2005-07-07,29.558,29.558,28.492,29.437,22149,0
2005-07-08,29.437,29.809,29.437,29.722,35444,0
2005-07-11,29.841,29.841,29.479,29.522,24992,0
2005-07-12,29.766,29.882,29.437,29.841,44320,0
2005-07-13,29.36,29.882,29.36,29.722,24378,0
2005-07-14,29.722,29.882,29.601,29.722,19666,0
2005-07-15,29.722,29.93,29.36,29.722,30980,0
2005-07-18,29.722,29.722,29.394,29.522,16480,0
2005-07-19,29.645,29.722,29.394,29.522,14134,0
2005-07-20,29.558,29.558,29.394,29.558,14202,0
2005-07-21,29.601,29.674,29.394,29.437,10695,0
2005-07-22,29.601,29.841,29.437,29.766,10105,0
2005-07-25,29.766,29.972,29.558,29.766,16166,0
2005-07-26,29.766,29.972,29.601,29.645,18028,0
2005-07-27,29.722,29.766,29.558,29.766,23473,0
2005-07-28,29.882,29.882,29.601,29.809,21656,0
2005-07-29,29.882,29.882,29.558,29.601,26880,0
2005-08-01,29.809,29.841,29.645,29.674,31124,0
2005-08-02,29.722,29.841,29.674,29.809,23322,0
2005-08-03,29.841,29.972,29.722,29.93,23354,0
2005-08-04,30.048,30.169,29.809,30.127,36276,0
2005-08-05,30.169,30.169,29.841,30.127,26615,0
2005-08-08,30.127,30.45,30.003,30.45,25088,0
2005-08-09,30.332,30.501,30.093,30.214,38582,0
2005-08-10,30.127,30.573,30.127,30.573,23277,0
2005-08-11,30.26,30.573,30.169,30.214,25729,0
2005-08-12,30.26,30.26,29.841,30.214,16677,0
2005-08-15,30.501,30.573,30.169,30.169,21359,0
2005-08-16,30.093,30.45,29.882,29.972,19548,0
2005-08-17,30.26,30.381,29.972,30.048,20107,0
2005-08-18,30.127,30.332,29.972,30.093,25526,0
2005-08-19,30.127,30.169,29.93,30.003,21898,0
2005-08-22,30.289,30.332,29.972,30.169,27298,0
2005-08-23,29.972,30.573,29.972,30.45,19964,0
2005-08-24,30.417,30.501,29.841,30.003,24184,0
2005-08-25,30.26,30.45,30.048,30.169,29971,0
2005-08-26,30.289,30.45,29.766,29.972,30605,0
2005-08-29,29.972,30.289,29.809,30.093,15258,0
2005-08-30,30.289,30.381,30.093,30.26,30463,0
2005-08-31,30.289,30.332,29.809,30.003,38675,0
2005-09-01,30.289,30.381,30.093,30.289,26462,0
2005-09-02,30.332,30.381,30.289,30.332,23032,0
2005-09-06,30.332,30.946,30.332,30.824,28325,0
2005-09-07,30.62,31.153,30.62,31.153,28473,0
2005-09-08,31.113,31.969,31.065,31.846,40050,0
2005-09-09,31.798,32.339,31.798,32.205,33331,0
2005-09-12,32.205,32.621,32.05,32.169,32502,0
2005-09-13,34.659,34.659,31.603,31.603,29480,0
2005-09-14,31.725,31.798,31.394,31.798,11058,0
2005-09-15,31.603,31.798,31.514,31.556,16996,0
2005-09-16,31.556,31.725,31.437,31.678,23893,0
2005-09-19,31.678,31.917,31.556,31.798,18957,0
2005-09-20,31.917,32.169,31.725,31.758,19010,0
2005-09-21,31.678,32.205,31.678,31.889,29308,0
2005-09-22,31.758,32.128,31.758,32.007,13983,0
2005-09-23,32.086,32.086,31.798,31.969,18539,0
2005-09-26,32.086,32.086,31.798,31.846,20895,0
2005-09-27,31.846,31.889,31.514,31.725,21093,0
2005-09-28,31.889,32.128,31.678,32.128,15455,0
2005-09-29,32.05,32.205,31.889,32.05,16849,0
2005-09-30,31.969,32.415,31.846,32.29,20924,0
2005-10-03,32.29,32.578,32.169,32.533,51728,0
2005-10-04,32.533,32.817,32.205,32.533,42461,0
2005-10-05,32.457,32.489,31.678,31.846,41300,0
2005-10-06,31.469,32.457,30.573,31.514,25897,0
2005-10-07,31.514,32.205,31.514,32.169,22245,0
2005-10-10,31.798,31.889,26.381,27.398,210929,0
2005-10-11,27.275,29.93,26.952,29.272,69533,0
2005-10-12,28.908,29.032,27.24,28.461,34956,0
2005-10-13,28.059,28.296,24.203,26.381,76990,0
2005-10-14,26.098,27.069,25.682,26.952,15845,0
2005-10-17,27.069,28.089,27.069,28.011,15311,0
2005-10-18,28.21,28.461,26.904,27.311,13783,0
2005-10-19,27.311,27.888,27.24,27.805,10673,0
2005-10-20,27.519,27.687,27.153,27.687,7995,0
2005-10-21,27.311,27.728,27.153,27.519,9931,0
2005-10-24,27.519,28.136,27.117,28.136,15990,0
2005-10-25,28.136,28.136,27.758,28.136,8267,0
2005-10-26,28.136,28.136,27.565,27.969,10198,0
2005-10-27,27.888,28.089,26.904,27.758,17514,0
2005-10-28,27.519,28.296,27.519,28.296,7534,0
2005-10-31,28.344,28.537,27.969,28.537,14076,0
2005-11-01,28.344,28.537,28.136,28.344,7608,0
2005-11-02,28.136,29.24,28.136,29.078,22631,0
2005-11-03,29.766,29.766,29.104,29.315,31541,0
2005-11-04,29.315,29.645,28.537,29.032,33430,0
2005-11-07,29.032,29.558,28.908,29.24,14544,0
2005-11-08,29.148,29.558,29.078,29.272,16383,0
2005-11-09,29.272,29.645,28.945,29.522,18471,0
2005-11-10,28.746,29.078,28.582,28.786,17196,0
2005-11-11,28.945,28.945,28.177,28.492,15653,0
2005-11-14,28.21,28.867,27.928,28.867,16657,0
2005-11-15,28.824,29.272,28.418,29.272,15159,0
2005-11-16,28.945,29.558,28.867,28.986,16588,0
2005-11-17,28.746,29.078,28.582,28.746,9931,0
2005-11-18,28.623,29.078,28.582,28.786,10476,0
2005-11-21,29.078,29.078,28.704,28.824,14887,0
2005-11-22,28.824,29.522,28.824,29.479,17810,0
2005-11-23,29.36,29.645,29.196,29.522,17810,0
2005-11-25,29.558,29.722,29.522,29.558,4216,0
2005-11-28,29.522,29.674,29.437,29.437,12657,0
2005-11-29,29.437,29.558,29.148,29.196,17173,0
2005-11-30,29.479,29.645,29.078,29.479,14670,0
2005-12-01,29.558,29.972,29.558,29.841,20408,0
2005-12-02,30.093,30.169,29.674,29.882,13442,0
2005-12-05,30.093,30.169,29.809,29.93,12781,0
2005-12-06,29.93,30.289,29.882,30.169,17734,0
2005-12-07,30.289,30.542,29.972,30.093,28700,0
2005-12-08,30.127,30.332,30.127,30.332,11428,0
2005-12-09,30.169,30.45,30.169,30.332,10938,0
2005-12-12,30.169,30.45,29.972,30.169,24946,0
2005-12-13,30.048,30.169,29.558,29.722,17711,0
2005-12-14,29.479,30.127,29.479,29.722,6623,0
2005-12-15,29.766,29.766,29.479,29.479,6674,0
2005-12-16,29.36,30.332,29.36,30.093,21479,0
2005-12-19,29.972,29.972,29.36,29.601,10988,0
2005-12-20,29.196,29.196,28.746,28.824,20576,0
2005-12-21,28.824,28.824,26.501,28.21,66935,0
2005-12-22,28.344,28.908,27.969,28.908,12114,0
2005-12-23,28.908,29.148,28.177,28.658,10938,0
2005-12-27,28.537,28.945,27.928,28.704,20425,0
2005-12-28,28.537,28.786,28.344,28.461,11970,0
2005-12-29,28.461,28.867,28.344,28.582,13908,0
2005-12-30,28.537,28.945,28.372,28.746,14715,0
2006-01-03,28.945,29.36,28.908,29.36,19626,0
2006-01-04,29.36,29.972,29.078,29.766,16362,0
2006-01-05,29.766,29.882,28.945,29.766,15871,0
2006-01-06,29.601,29.972,29.558,29.93,19626,0
2006-01-09,29.972,29.972,29.558,29.766,17660,0
2006-01-10,29.93,30.169,29.841,30.048,17607,0
2006-01-11,29.841,30.127,29.674,29.972,19031,0
2006-01-12,29.558,30.093,29.196,29.972,13934,0
2006-01-13,29.972,30.26,29.674,30.26,18933,0
2006-01-17,30.169,30.169,29.558,29.674,27346,0
2006-01-18,29.558,29.841,29.522,29.601,7212,0
2006-01-19,30.169,30.169,29.674,29.972,17488,0
2006-01-20,30.093,30.093,29.148,29.558,12213,0
2006-01-23,29.558,29.766,29.558,29.674,13442,0
2006-01-24,29.558,29.766,29.36,29.558,15796,0
2006-01-25,29.558,29.722,29.437,29.601,14373,0
2006-01-26,29.601,29.766,29.558,29.722,13616,0
2006-01-27,29.722,29.766,29.558,29.601,15208,0
2006-01-30,29.479,29.766,29.437,29.674,9664,0
2006-01-31,29.766,29.972,29.674,29.766,22346,0
2006-02-01,29.766,30.127,29.766,29.972,19717,0
2006-02-02,30.048,30.127,29.972,30.048,24729,0
2006-02-03,29.972,30.381,29.972,30.381,14987,0
2006-02-06,30.381,30.542,30.127,30.381,20626,0
2006-02-07,30.381,30.381,29.674,29.722,23399,0
2006-02-08,29.972,29.972,29.36,29.522,51088,0
2006-02-09,29.674,29.809,29.558,29.809,23032,0
2006-02-10,29.93,30.127,29.766,29.972,28088,0
2006-02-13,29.522,29.674,29.315,29.645,19991,0
2006-02-14,29.674,29.674,29.24,29.479,21241,0
2006-02-15,29.558,29.674,29.196,29.566,23497,0
2006-02-16,29.36,29.674,29.36,29.437,18906,0
2006-02-17,29.645,29.645,29.36,29.36,13908,0
2006-02-21,29.36,29.882,29.272,29.558,46822,0
2006-02-22,29.766,29.766,29.36,29.479,44463,0
2006-02-23,29.36,29.722,29.36,29.674,41127,0
2006-02-24,29.674,29.674,29.36,29.479,26984,0
2006-02-27,29.437,29.722,29.437,29.558,22985,0
2006-02-28,29.558,29.645,29.479,29.558,27298,0
2006-03-01,29.558,30.542,28.537,29.558,55974,0
2006-03-02,29.601,30.542,29.394,29.558,18153,0
2006-03-03,29.674,29.674,29.437,29.601,25069,0
2006-03-06,29.601,29.809,29.522,29.722,27151,0
2006-03-07,29.809,29.972,29.522,29.93,22296,0
2006-03-08,30.003,30.003,29.674,29.766,34456,0
2006-03-09,29.766,29.93,29.645,29.766,21561,0
2006-03-10,29.882,30.093,29.722,29.766,45446,0
2006-03-13,29.766,29.766,29.315,29.36,68382,0
2006-03-14,29.148,29.479,29.032,29.196,48390,0
2006-03-15,28.945,29.24,27.565,28.746,108774,0
2006-03-16,28.824,28.824,28.537,28.786,18882,0
2006-03-17,28.537,28.908,28.537,28.824,23693,0
2006-03-20,29.032,29.272,29.032,29.196,20675,0
2006-03-21,29.196,29.24,28.945,29.104,20998,0
2006-03-22,29.032,29.36,29.032,29.272,23693,0
2006-03-23,29.196,29.272,29.104,29.104,11428,0
2006-03-24,29.196,29.315,29.148,29.148,22296,0
2006-03-27,29.196,29.196,28.945,29.104,24874,0
2006-03-28,29.196,29.24,28.945,29.104,21333,0
2006-03-29,29.032,29.24,29.032,29.148,15772,0
2006-03-30,29.196,29.196,28.945,29.078,27101,0
2006-03-31,29.148,29.148,28.908,28.986,34684,0
2006-04-03,28.986,29.104,28.945,29.078,33187,0
2006-04-04,29.032,29.272,28.746,28.945,47338,0
2006-04-05,28.867,29.032,28.537,29.032,27369,0
2006-04-06,29.078,29.104,28.746,28.945,33504,0
2006-04-07,28.945,29.078,28.824,28.986,30320,0
2006-04-10,29.078,29.24,28.746,29.078,26269,0
2006-04-11,28.945,28.945,28.537,28.582,23766,0
2006-04-12,28.537,28.824,28.254,28.623,26143,0
2006-04-13,28.344,28.786,28.344,28.537,13814,0
2006-04-17,28.372,28.824,28.372,28.537,24624,0
2006-04-18,28.537,28.867,28.344,28.824,37998,0
2006-04-19,28.623,28.908,28.623,28.786,15970,0
2006-04-20,28.908,28.908,28.537,28.786,17734,0
2006-04-21,28.623,28.867,28.582,28.582,18245,0
2006-04-24,28.582,28.824,28.537,28.582,25288,0
2006-04-25,28.704,28.746,28.537,28.746,17979,0
2006-04-26,28.623,28.824,28.582,28.746,18717,0
2006-04-27,28.746,28.746,28.582,28.704,8952,0
2006-04-28,28.704,28.746,28.537,28.658,18296,0
2006-05-01,28.746,28.867,28.658,28.786,18322,0
2006-05-02,28.824,28.908,28.658,28.824,18667,0
2006-05-03,28.786,28.908,28.746,28.908,16556,0
2006-05-04,28.867,28.908,28.824,28.867,31197,0
2006-05-05,28.867,28.908,28.824,28.908,21070,0
2006-05-08,28.908,28.908,28.746,28.908,18957,0
2006-05-09,28.908,28.908,28.746,28.908,24746,0
2006-05-10,28.908,29.032,28.786,28.986,19399,0
2006-05-11,28.658,28.746,28.582,28.704,20849,0
2006-05-12,28.704,29.078,28.623,28.746,23988,0
2006-05-15,28.704,28.746,28.461,28.492,28032,0
2006-05-16,28.658,28.746,28.461,28.537,12168,0
2006-05-17,28.746,28.824,28.461,28.492,35444,0
2006-05-18,28.461,28.623,28.418,28.418,19891,0
2006-05-19,28.461,28.786,28.372,28.537,13341,0
2006-05-22,28.658,28.704,28.461,28.582,13244,0
2006-05-23,28.658,28.704,28.582,28.704,13219,0
2006-05-24,28.658,28.746,28.492,28.746,24378,0
2006-05-25,28.582,28.786,28.582,28.658,10180,0
2006-05-26,28.658,28.786,28.658,28.704,8660,0
2006-05-30,28.824,28.867,28.658,28.786,16309,0
2006-05-31,28.867,28.867,28.658,28.867,17196,0
2006-06-01,28.867,28.945,28.786,28.908,15060,0
2006-06-02,28.945,29.078,28.867,29.078,11428,0
2006-06-05,29.078,29.315,29.078,29.272,21656,0
2006-06-06,29.315,29.315,28.786,29.315,23473,0
2006-06-07,29.36,29.437,29.032,29.104,23743,0
2006-06-08,29.315,29.315,29.032,29.24,19180,0
2006-06-09,29.148,29.522,29.148,29.437,22953,0
2006-06-12,29.437,29.558,29.24,29.522,25088,0
2006-06-13,29.272,29.272,28.582,28.867,22226,0
2006-06-14,28.786,28.908,28.582,28.658,20408,0
2006-06-15,28.704,28.908,28.658,28.746,18052,0
2006-06-16,28.945,29.032,28.658,28.945,24282,0
2006-06-19,29.148,29.148,28.786,28.986,12141,0
2006-06-20,28.945,29.148,28.908,28.957,9149,0
2006-06-21,28.945,29.032,28.867,29.032,4954,0
2006-06-22,28.986,29.032,28.867,28.908,10277,0
2006-06-23,28.908,29.032,28.786,29.032,9004,0
2006-06-26,29.078,29.104,28.908,29.032,10198,0
2006-06-27,29.032,29.315,28.537,29.104,17196,0
2006-06-28,29.272,29.272,29.032,29.24,10813,0
2006-06-29,29.272,29.272,29.078,29.24,10715,0
2006-06-30,29.272,29.558,29.148,29.315,16407,0
2006-07-03,29.315,29.437,29.272,29.437,7753,0
2006-07-05,29.437,29.522,29.36,29.522,15229,0
2006-07-06,29.558,29.766,29.522,29.766,33943,0
2006-07-07,29.809,29.93,29.522,29.766,16801,0
2006-07-10,29.766,29.93,29.601,29.809,28280,0
2006-07-11,29.645,30.048,29.558,29.766,23840,0
2006-07-12,29.766,29.972,29.196,29.766,17338,0
2006-07-13,29.766,29.93,29.558,29.558,21192,0
2006-07-14,29.558,29.601,29.148,29.522,24654,0
2006-07-17,29.032,29.766,28.986,29.674,40741,0
2006-07-18,29.558,29.882,29.558,29.809,19425,0
2006-07-19,29.809,29.841,29.601,29.809,12168,0
2006-07-20,29.809,29.841,29.766,29.841,9884,0
2006-07-21,29.841,29.93,29.722,29.841,11721,0
2006-07-24,29.882,29.882,29.558,29.882,21070,0
2006-07-25,29.882,30.093,29.809,29.972,13464,0
2006-07-26,30.093,30.169,29.972,29.972,17637,0
2006-07-27,29.972,30.214,29.93,30.093,26489,0
2006-07-28,30.214,30.26,29.972,30.169,17529,0
2006-07-31,30.214,30.573,30.169,30.332,30289,0
2006-08-01,30.332,30.573,30.214,30.332,40370,0
2006-08-02,30.417,30.573,30.381,30.573,20161,0
2006-08-03,30.573,30.663,30.417,30.62,25435,0
2006-08-04,31.113,31.351,30.781,31.113,30954,0
2006-08-07,31.394,31.469,31.113,31.307,37820,0
2006-08-08,31.469,31.603,31.307,31.556,38675,0
2006-08-09,31.556,31.917,31.394,31.725,43145,0
2006-08-10,31.798,32.205,31.394,31.603,50898,0
2006-08-11,31.234,31.437,29.196,30.169,93202,0
2006-08-14,30.169,31.153,30.169,30.681,28790,0
2006-08-15,31.186,31.437,30.781,30.901,24041,0
2006-08-16,30.901,31.153,30.781,30.946,25505,0
2006-08-17,31.153,31.186,30.824,30.993,22389,0
2006-08-18,31.022,31.022,30.824,30.946,14523,0
2006-08-21,30.946,31.022,30.781,31.022,18442,0
2006-08-22,31.065,31.186,30.993,31.153,23354,0
2006-08-23,31.186,31.603,30.993,31.603,31712,0
2006-08-24,31.556,31.603,31.022,31.307,21164,0
2006-08-25,31.153,31.603,31.113,31.307,24210,0
2006-08-28,31.153,31.603,30.993,31.603,28231,0
2006-08-29,31.603,32.169,31.556,31.725,40278,0
2006-08-30,31.798,32.169,31.758,32.128,30191,0
2006-08-31,32.205,32.366,31.798,32.086,37945,0
2006-09-01,32.205,32.251,31.846,32.251,25802,0
2006-09-05,32.251,32.415,32.05,32.415,23032,0
2006-09-06,32.415,32.621,32.415,32.578,22834,0
2006-09-07,32.415,32.415,32.007,32.086,31933,0
2006-09-08,31.798,32.578,31.065,32.29,53033,0
2006-09-11,32.339,32.817,32.205,32.817,31446,0
2006-09-12,32.905,33.189,32.205,33.025,47923,0
2006-09-13,32.621,32.817,32.415,32.652,37889,0
2006-09-14,32.205,32.415,31.889,32.205,33211,0
2006-09-15,32.205,32.29,31.969,32.251,25164,0
2006-09-18,32.169,32.862,32.086,32.652,28719,0
2006-09-19,32.489,32.696,32.489,32.652,20310,0
2006-09-20,32.817,32.905,32.696,32.862,27421,0
2006-09-21,32.817,32.862,32.415,32.578,23003,0
2006-09-22,32.784,33.025,32.652,33.025,25038,0
2006-09-25,32.817,33.025,32.652,32.905,31964,0
2006-09-26,33.025,33.235,32.862,33.235,44640,0
2006-09-27,33.235,33.235,33.068,33.146,17953,0
2006-09-28,32.905,33.235,32.905,32.939,26069,0
2006-09-29,33.146,33.235,33.025,33.235,17734,0
2006-10-02,33.235,33.641,33.235,33.641,21854,0
2006-10-03,33.52,33.641,32.817,33.591,42063,0
2006-10-04,33.591,33.641,32.817,33.551,46308,0
2006-10-05,33.551,33.591,33.025,33.591,24002,0
2006-10-06,33.433,33.641,33.433,33.52,28014,0
2006-10-09,33.551,33.641,33.312,33.433,26834,0
2006-10-10,33.433,33.713,33.357,33.682,43364,0
2006-10-11,33.433,33.641,33.235,33.387,39418,0
2006-10-12,33.551,33.641,33.387,33.52,42063,0
2006-10-13,33.433,34.416,33.433,34.288,51455,0
2006-10-16,34.049,34.205,33.476,33.879,42555,0
2006-10-17,34.003,34.049,33.802,33.964,20086,0
2006-10-18,33.682,34.049,33.682,33.964,15945,0
2006-10-19,34.083,34.168,33.964,34.168,20803,0
2006-10-20,34.168,34.659,34.122,34.168,49325,0
2006-10-23,34.168,34.611,34.168,34.416,19449,0
2006-10-24,34.611,34.659,34.256,34.534,24654,0
2006-10-25,34.534,34.534,33.641,34.288,26124,0
2006-10-26,34.288,34.326,34.256,34.256,15674,0
2006-10-27,34.288,34.416,34.256,34.326,15724,0
2006-10-30,34.416,34.45,34.326,34.416,14447,0
2006-10-31,34.45,34.659,34.256,34.416,19031,0
2006-11-01,34.416,34.659,34.288,34.611,23128,0
2006-11-02,34.733,34.864,34.45,34.733,30489,0
2006-11-03,34.573,34.899,34.492,34.779,24135,0
2006-11-06,34.864,35.061,34.819,35.061,29729,0
2006-11-07,35.061,35.271,34.974,35.18,19646,0
2006-11-08,35.227,35.271,35.02,35.104,22667,0
2006-11-09,35.303,35.391,35.18,35.391,27049,0
2006-11-10,35.555,35.882,35.432,35.6,32964,0
2006-11-13,34.819,34.819,30.573,32.578,242156,0
2006-11-14,32.621,34.375,32.621,33.964,75221,0
2006-11-15,33.926,33.964,33.235,33.713,45428,0
2006-11-16,33.551,33.641,30.573,31.556,125774,0
2006-11-17,31.437,31.603,29.36,29.93,145983,0
2006-11-20,29.196,31.351,28.658,30.993,103575,0
2006-11-21,30.946,32.817,30.781,32.817,55486,0
2006-11-22,32.744,32.985,32.415,32.489,28646,0
2006-11-24,32.621,32.744,32.339,32.533,4144,0
2006-11-27,32.744,32.939,32.621,32.817,23789,0
2006-11-28,32.817,32.862,32.457,32.817,15674,0
2006-11-29,32.817,32.817,32.489,32.817,20533,0
2006-11-30,33.025,34.049,32.939,34.003,59012,0
2006-12-01,34.049,34.659,34.003,34.45,33132,0
2006-12-04,34.45,34.659,34.416,34.492,26241,0
2006-12-05,34.611,34.864,34.492,34.704,24696,0
2006-12-06,34.899,34.899,34.659,34.819,29455,0
2006-12-07,34.864,35.345,34.779,35.02,34486,0
2006-12-08,35.227,35.391,34.659,34.779,33899,0
2006-12-11,34.864,35.061,34.779,34.864,36613,0
2006-12-12,34.733,34.899,32.007,33.641,107178,0
2006-12-13,32.939,33.235,32.29,32.784,66588,0
2006-12-14,32.696,33.235,32.621,33.235,30320,0
2006-12-15,33.025,33.52,33.025,33.52,25679,0
2006-12-18,33.146,33.802,33.146,33.476,29603,0
2006-12-19,33.641,33.641,32.652,33.476,33286,0
2006-12-20,33.103,33.449,32.578,32.862,33870,0
2006-12-21,33.387,33.433,33.103,33.312,19326,0
2006-12-22,33.357,33.433,33.146,33.269,14617,0
2006-12-26,33.146,33.641,33.146,33.641,19626,0
2006-12-27,33.802,34.611,33.433,34.256,24746,0
2006-12-28,34.534,34.611,33.879,34.326,25605,0
2006-12-29,34.45,34.659,34.256,34.45,31248,0
2007-01-03,34.573,34.864,34.534,34.733,45031,0
2007-01-04,34.864,35.02,34.049,34.122,41770,0
2007-01-05,33.802,34.659,33.357,34.659,52640,0
2007-01-08,34.819,34.939,34.416,34.45,24503,0
2007-01-09,34.819,34.819,34.256,34.659,29380,0
2007-01-10,34.45,34.611,33.964,34.45,23222,0
2007-01-11,34.45,34.45,34.256,34.45,17196,0
2007-01-12,34.45,34.864,33.433,34.168,21709,0
2007-01-16,33.926,34.375,33.476,33.641,29507,0
2007-01-17,33.802,33.802,33.387,33.387,34116,0
2007-01-18,33.591,33.834,32.817,33.641,30489,0
2007-01-19,33.551,33.713,33.433,33.52,20872,0
2007-01-22,33.269,33.591,32.366,32.905,54567,0
2007-01-23,32.652,33.235,32.652,33.068,38652,0
2007-01-24,33.357,34.256,33.103,33.641,27787,0
2007-01-25,33.591,33.713,33.103,33.641,13762,0
2007-01-26,33.433,33.846,33.433,33.682,16603,0
2007-01-29,33.641,33.713,33.103,33.387,30338,0
2007-01-30,33.269,34.256,32.652,33.312,32502,0
2007-01-31,33.433,34.049,32.784,33.551,28967,0
2007-02-01,33.641,34.256,33.476,33.641,25729,0
2007-02-02,33.879,34.256,33.387,33.682,30067,0
2007-02-05,34.003,34.256,33.682,34.122,24654,0
2007-02-06,34.205,34.256,33.52,33.926,59870,0
2007-02-07,34.168,34.416,33.926,34.122,29507,0
2007-02-08,34.122,34.375,34.049,34.288,36574,0
2007-02-09,34.083,34.326,34.049,34.256,19207,0
2007-02-12,34.168,34.416,34.122,34.288,36985,0
2007-02-13,33.926,34.049,33.713,33.802,25953,0
2007-02-14,33.762,33.802,33.269,33.52,25403,0
2007-02-15,33.641,33.834,33.52,33.551,16603,0
2007-02-16,33.387,33.834,32.862,33.834,37405,0
