Date,Open,High,Low,Close,Volume,OpenInt
2005-06-17,9.3245,9.3758,9.27,9.3429,91766,0
2005-06-20,9.3384,9.4056,9.2837,9.3976,92648,0
2005-06-21,9.4106,9.4378,9.3897,9.4288,116914,0
2005-06-22,9.4288,9.4871,9.4238,9.4751,133678,0
2005-06-23,9.511,9.511,9.2118,9.293,94411,0
2005-06-24,9.2615,9.3384,8.8621,8.8621,999713,0
2005-06-27,8.9222,9.0581,8.9222,9.0349,118677,0
2005-06-28,8.9532,9.3477,8.9532,9.3201,210438,0
2005-06-29,9.293,9.3976,9.293,9.3429,139853,0
2005-06-30,9.3758,9.4056,9.3064,9.362,50738,0
2005-07-01,9.3477,9.3477,9.2837,9.3477,63971,0
2005-07-05,9.3152,9.4056,9.2744,9.3976,65736,0
2005-07-06,9.4016,9.4016,9.27,9.3429,59997,0
2005-07-07,9.293,9.3245,9.0669,9.2443,284556,0
2005-07-08,9.2443,9.4056,9.226,9.4056,90885,0
2005-07-11,9.4056,9.593,9.293,9.3976,322504,0
2005-07-12,9.4288,10.019,9.419,10.019,213529,0
2005-07-13,10.087,10.495,9.973,10.495,432358,0
2005-07-14,10.425,10.562,9.859,9.868,172058,0
2005-07-15,9.928,10.481,9.928,10.177,131474,0
2005-07-18,10.373,10.373,9.928,10.001,124419,0
2005-07-19,9.973,10.091,9.859,9.924,64852,0
2005-07-20,10.154,10.631,10.041,10.631,231178,0
2005-07-21,10.631,10.756,10.402,10.477,154414,0
2005-07-22,10.531,10.663,10.509,10.663,49410,0
2005-07-25,10.857,10.857,10.382,10.382,131912,0
2005-07-26,10.425,10.654,10.382,10.654,107649,0
2005-07-27,10.663,10.812,10.585,10.654,128827,0
2005-07-28,10.698,10.903,10.621,10.903,105000,0
2005-07-29,10.879,10.993,10.879,10.931,59561,0
2005-08-01,10.931,11.478,10.931,11.456,332645,0
2005-08-02,11.387,11.438,11.252,11.365,232944,0
2005-08-03,11.387,11.528,11.355,11.446,86914,0
2005-08-04,11.506,11.592,11.446,11.497,59561,0
2005-08-05,11.497,11.592,11.22,11.568,148679,0
2005-08-08,11.615,11.615,11.075,11.075,78086,0
2005-08-09,11.084,11.107,10.562,10.598,97937,0
2005-08-10,10.54,11.052,10.355,10.893,240006,0
2005-08-11,10.857,11.107,10.857,10.898,86475,0
2005-08-12,10.889,10.889,10.314,10.477,213529,0
2005-08-15,10.425,10.518,10.2,10.398,120888,0
2005-08-16,10.36,10.386,9.892,9.892,114266,0
2005-08-17,9.746,10.304,9.715,9.92,150883,0
2005-08-18,9.973,10.028,9.419,9.4378,97058,0
2005-08-19,9.52,9.56,8.8852,9.534,242652,0
2005-08-22,9.511,9.737,9.27,9.3024,115142,0
2005-08-23,9.3152,9.329,9.0669,9.0669,64852,0
2005-08-24,9.0669,9.362,9.0349,9.362,102794,0
2005-08-25,9.4751,9.583,9.2074,9.52,123977,0
2005-08-26,9.4656,9.77,9.4656,9.634,61320,0
2005-08-29,9.68,9.77,9.574,9.737,128380,0
2005-08-30,9.746,9.859,9.691,9.797,73679,0
2005-08-31,9.85,10.191,9.756,9.928,131474,0
2005-09-01,9.836,9.973,9.746,9.92,69705,0
2005-09-02,9.746,9.928,9.657,9.756,65297,0
2005-09-06,9.756,9.969,9.666,9.85,77646,0
2005-09-07,9.801,9.906,9.723,9.859,195883,0
2005-09-08,9.892,9.973,9.859,9.878,83821,0
2005-09-09,9.878,10.025,9.788,10.005,101913,0
2005-09-12,9.951,9.96,9.751,9.815,71033,0
2005-09-13,9.77,9.778,9.293,9.52,65297,0
2005-09-14,9.4106,9.4106,9.0349,9.134,117794,0
2005-09-15,9.0901,9.2493,9.0029,9.2443,71918,0
2005-09-16,9.293,9.3201,9.0079,9.2443,197200,0
2005-09-19,9.1566,9.293,8.9443,9.0581,59561,0
2005-09-20,9.1162,9.2615,8.6133,8.8399,116914,0
2005-09-21,9.0118,9.634,9.0118,9.3152,129703,0
2005-09-22,9.3429,9.3429,9.288,9.3245,136327,0
2005-09-23,9.3429,9.362,9.1034,9.1384,55591,0
2005-09-26,9.1384,9.27,9.129,9.27,32641,0
2005-09-27,9.293,9.362,9.226,9.2837,27353,0
2005-09-28,9.3334,9.3334,9.1034,9.1034,50738,0
2005-09-29,9.1034,9.1429,8.7266,8.9083,153976,0
2005-09-30,8.8079,8.9172,8.7861,8.9172,90003,0
2005-10-03,8.9532,9.3857,8.931,9.3152,80734,0
2005-10-04,9.3429,9.3659,9.1206,9.3024,75442,0
2005-10-05,9.3477,9.3477,8.8399,9.0669,95738,0
2005-10-06,9.0207,9.1566,9.0029,9.0759,106764,0
2005-10-07,9.189,9.3897,9.1798,9.3384,150883,0
2005-10-10,9.226,9.293,9.1842,9.2744,33971,0
2005-10-11,9.226,9.3152,9.226,9.3024,71033,0
2005-10-12,9.3477,9.3477,9.2394,9.293,65736,0
2005-10-13,9.293,9.357,9.27,9.3384,62206,0
2005-10-14,9.293,9.4056,9.293,9.4056,68386,0
2005-10-17,9.4056,9.515,9.4056,9.4656,34855,0
2005-10-18,9.4056,9.4056,8.7581,9.0349,648095,0
2005-10-19,9.0626,9.0626,8.7671,8.8079,195000,0
2005-10-20,8.7861,8.7941,8.6631,8.6631,64410,0
2005-10-21,8.6133,8.6133,8.3641,8.5583,74123,0
2005-10-24,8.5583,8.5908,8.0095,8.2726,299121,0
2005-10-25,8.2726,8.3873,8.2232,8.2859,91321,0
2005-10-26,8.2326,8.251,8.1361,8.1641,504714,0
2005-10-27,8.1278,8.1278,7.5529,7.684,261625,0
2005-10-28,7.775,7.8243,7.3894,7.5342,142060,0
2005-10-31,7.4801,7.706,7.3894,7.4801,212205,0
2005-11-01,7.5702,7.8288,7.5702,7.7705,66619,0
2005-11-02,7.8115,8.251,7.3254,8.1686,153976,0
2005-11-03,8.251,8.3046,8.1922,8.2016,50295,0
2005-11-04,8.2016,8.2016,8.079,8.079,19858,0
2005-11-07,8.1056,8.1056,7.8115,7.8735,92648,0
2005-11-08,7.752,7.7795,7.5978,7.6165,209115,0
2005-11-09,7.706,8.3641,7.6885,8.1593,277063,0
2005-11-10,8.1593,8.1593,7.6165,7.8593,155737,0
2005-11-11,7.8288,8.1361,7.8288,7.9958,48089,0
2005-11-14,7.9742,8.0463,7.9434,8.0463,170292,0
2005-11-15,8.0003,8.1321,7.911,7.9958,98824,0
2005-11-16,8.0463,8.0653,7.8873,7.9958,45439,0
2005-11-17,8.1056,8.3046,8.0003,8.1455,151324,0
2005-11-18,8.2636,8.4957,8.2636,8.3873,198530,0
2005-11-21,8.7941,9.3201,8.5094,9.3024,172944,0
2005-11-22,9.3152,9.756,9.3024,9.643,168973,0
2005-11-23,9.691,10.177,9.691,9.915,100151,0
2005-11-25,9.915,9.915,9.68,9.68,20292,0
2005-11-28,9.691,9.701,9.129,9.189,95738,0
2005-11-29,9.0995,9.4056,9.0669,9.1566,83821,0
2005-11-30,9.1114,9.221,8.7765,8.8715,120888,0
2005-12-01,8.8946,9.3024,8.8897,9.226,54707,0
2005-12-02,9.266,9.3024,9.1749,9.2837,134114,0
2005-12-05,9.0901,9.2025,8.8079,9.1798,189706,0
2005-12-06,9.1246,9.607,9.1246,9.52,166329,0
2005-12-07,9.52,9.718,9.491,9.497,77646,0
2005-12-08,9.4518,9.61,9.3245,9.4656,58238,0
2005-12-09,9.52,9.634,9.501,9.589,137209,0
2005-12-12,9.624,9.624,9.52,9.61,163232,0
2005-12-13,9.619,9.624,9.56,9.61,37934,0
2005-12-14,9.619,9.892,9.619,9.819,86914,0
2005-12-15,9.859,9.859,9.3024,9.357,68828,0
2005-12-16,9.4656,9.634,9.4288,9.56,171185,0
2005-12-19,9.56,9.589,9.1655,9.2615,67944,0
2005-12-20,9.2118,9.2118,8.9754,8.9936,42797,0
2005-12-21,9.0349,9.0669,8.8715,8.931,61320,0
2005-12-22,8.9842,9.0669,8.9842,9.0488,20292,0
2005-12-23,9.0669,9.0669,8.8946,9.0669,17648,0
2005-12-27,8.9532,9.0488,8.8897,9.0163,27353,0
2005-12-28,8.962,9.0444,8.962,9.0207,135882,0
2005-12-29,9.0207,9.1798,9.0207,9.0444,95738,0
2005-12-30,9.0207,9.0207,8.8852,8.8946,32641,0
2006-01-03,8.8852,9.0669,8.8439,8.9803,125741,0
2006-01-04,8.998,9.1206,8.9222,9.0251,175589,0
2006-01-05,9.0118,9.0444,9.0029,9.0118,33087,0
2006-01-06,8.931,9.61,8.931,9.4871,54707,0
2006-01-09,9.574,10.182,9.574,10.154,86030,0
2006-01-10,10.019,10.425,9.997,10.154,144708,0
2006-01-11,10.154,10.654,9.801,10.2,221915,0
2006-01-12,10.177,10.439,10.045,10.29,246622,0
2006-01-13,10.232,10.509,10.232,10.434,115142,0
2006-01-17,10.336,10.54,10.2,10.425,71470,0
2006-01-18,10.402,10.654,10.314,10.5,96618,0
2006-01-19,10.644,10.935,10.54,10.871,108971,0
2006-01-20,10.871,10.879,10.373,10.654,103234,0
2006-01-23,10.654,11.265,10.548,11.066,86914,0
2006-01-24,11.011,11.175,10.654,10.848,128380,0
2006-01-25,10.799,10.935,10.747,10.879,130588,0
2006-01-26,10.879,11.446,10.879,11.265,129703,0
2006-01-27,11.265,11.746,11.184,11.61,133678,0
2006-01-30,11.61,11.909,11.61,11.732,144708,0
2006-01-31,11.694,11.878,11.694,11.76,70147,0
2006-02-01,11.76,11.778,11.694,11.694,111179,0
2006-02-02,11.694,11.708,11.694,11.704,82942,0
2006-02-03,11.704,11.704,11.694,11.694,78086,0
2006-02-06,11.672,11.672,10.826,11.651,182206,0
2006-02-07,11.624,11.624,11.22,11.22,69265,0
2006-02-08,11.129,11.216,11.115,11.161,116473,0
2006-02-09,11.216,11.506,11.198,11.415,98824,0
2006-02-10,11.47,11.601,11.378,11.538,60881,0
2006-02-13,11.538,11.56,11.401,11.488,47643,0
2006-02-14,11.538,11.7,11.51,11.655,77646,0
2006-02-15,11.655,12.589,11.606,12.311,185296,0
2006-02-16,12.444,13.146,12.334,12.865,220151,0
2006-02-17,12.921,13.251,12.285,12.647,185734,0
2006-02-21,12.589,12.693,11.137,11.324,250145,0
2006-02-22,11.378,12.468,11.378,11.899,166329,0
2006-02-23,11.841,12.548,11.788,12.19,74123,0
2006-02-24,12.217,12.693,12.159,12.693,70590,0
2006-02-27,12.865,13.251,12.021,12.571,291621,0
2006-02-28,12.468,12.579,12.044,12.114,52937,0
2006-03-01,12.159,12.799,12.128,12.748,112062,0
2006-03-02,12.806,12.973,12.293,12.458,74123,0
2006-03-03,12.398,12.693,12.293,12.478,75884,0
2006-03-06,12.444,12.444,12.239,12.276,64852,0
2006-03-07,12.217,12.217,11.69,11.833,79413,0
2006-03-08,11.882,12.353,11.708,12.353,48970,0
2006-03-09,12.353,12.444,12.15,12.15,56031,0
2006-03-10,12.105,12.239,12.063,12.239,35289,0
2006-03-13,12.239,12.444,12.239,12.344,31760,0
2006-03-14,12.344,12.693,12.344,12.62,162354,0
2006-03-15,12.669,12.693,12.579,12.62,48529,0
2006-03-16,12.579,13.251,12.579,12.981,60881,0
2006-03-17,12.973,12.973,12.806,12.806,183972,0
2006-03-20,12.865,12.981,12.725,12.912,68386,0
2006-03-21,12.899,13.146,12.693,12.693,65736,0
2006-03-22,12.748,13.146,12.647,12.842,90444,0
2006-03-23,12.842,12.921,12.579,12.739,62206,0
2006-03-24,12.739,13.098,12.735,13.033,56474,0
2006-03-27,12.973,13.146,12.865,13.08,71470,0
2006-03-28,13.092,13.427,13.092,13.223,105000,0
2006-03-29,13.282,13.568,12.763,12.806,237795,0
2006-03-30,12.806,13.133,12.602,12.602,161471,0
2006-03-31,12.659,12.973,12.659,12.916,78966,0
2006-04-03,12.921,13.033,12.806,12.865,63971,0
2006-04-04,12.875,12.986,12.865,12.929,109409,0
2006-04-05,12.921,12.986,12.799,12.959,165886,0
2006-04-06,12.875,12.921,12.875,12.921,33087,0
2006-04-07,12.865,12.921,12.362,12.557,63087,0
2006-04-10,12.602,12.921,12.579,12.824,47208,0
2006-04-11,12.781,12.785,12.239,12.293,97937,0
2006-04-12,12.239,12.289,11.959,12.091,116473,0
2006-04-13,12.095,12.137,12.021,12.095,55591,0
2006-04-17,12.081,12.344,12.081,12.172,95738,0
2006-04-18,12.185,12.63,12.141,12.544,118238,0
2006-04-19,12.829,13.146,12.799,12.921,254558,0
2006-04-20,12.921,13.146,12.921,13.092,223239,0
2006-04-21,13.146,13.727,13.105,13.681,153092,0
2006-04-24,13.781,14.136,13.713,14.075,181328,0
2006-04-25,14.021,14.075,13.373,13.813,154414,0
2006-04-26,13.849,14.166,13.591,13.641,155296,0
2006-04-27,13.6,13.882,13.405,13.546,107649,0
2006-04-28,13.994,14.259,13.785,13.982,165440,0
2006-05-01,14.052,14.952,14.052,14.705,258532,0
2006-05-02,14.933,15.05,14.562,14.732,129266,0
2006-05-03,14.506,14.584,14.126,14.157,130146,0
2006-05-04,14.199,14.425,14.166,14.235,146032,0
2006-05-05,14.334,14.452,14.153,14.24,77204,0
2006-05-08,14.259,14.28,14.185,14.226,56908,0
2006-05-09,14.28,14.28,14.166,14.28,62206,0
2006-05-10,14.226,14.351,14.084,14.171,71918,0
2006-05-11,14.166,14.189,13.427,13.427,74560,0
2006-05-12,13.373,13.478,12.468,13.282,164561,0
2006-05-15,13.373,13.373,12.487,12.829,96176,0
2006-05-16,12.875,13.114,12.492,12.659,138089,0
2006-05-17,12.715,12.715,12.384,12.412,72797,0
2006-05-18,12.444,12.499,12.376,12.376,110738,0
2006-05-19,12.376,12.64,12.19,12.398,84267,0
2006-05-22,12.398,12.468,12.067,12.412,77204,0
2006-05-23,12.693,12.82,12.035,12.063,85150,0
2006-05-24,12.119,12.119,11.56,11.909,126177,0
2006-05-25,11.945,12.105,11.899,12.044,75884,0
2006-05-26,12.105,12.865,12.013,12.743,128827,0
2006-05-30,13.146,13.427,12.293,12.293,169414,0
2006-05-31,12.412,12.912,12.299,12.512,116473,0
2006-06-01,12.468,13.048,12.468,13.048,111179,0
2006-06-02,13.259,13.537,13.206,13.277,81179,0
2006-06-05,13.317,13.317,12.213,12.213,83380,0
2006-06-06,12.213,12.213,11.841,12.123,142944,0
2006-06-07,12.33,12.912,12.168,12.516,119117,0
2006-06-08,12.63,12.63,11.342,11.955,148235,0
2006-06-09,12.128,12.128,11.446,11.46,156622,0
2006-06-12,11.46,11.46,10.54,10.608,236912,0
2006-06-13,10.608,10.734,9.859,9.942,356916,0
2006-06-14,10.167,10.571,9.793,10.126,177357,0
2006-06-15,10.177,11.107,10.136,10.987,159264,0
2006-06-16,11.015,11.206,10.425,10.83,383170,0
2006-06-19,10.766,10.993,10.304,10.314,137866,0
2006-06-20,10.993,11.333,10.576,11.22,165886,0
2006-06-21,11.333,11.637,11.244,11.474,114930,0
2006-06-22,11.56,11.56,11.175,11.351,127280,0
2006-06-23,11.333,11.333,10.594,11.107,101689,0
2006-06-26,11.333,11.333,10.889,11.244,73459,0
2006-06-27,11.355,11.488,10.898,10.907,69926,0
2006-06-28,10.907,11.651,10.698,11.628,218603,0
2006-06-29,11.788,12.33,11.628,12.119,290959,0
2006-06-30,12.128,12.263,11.805,12.239,414054,0
2006-07-03,12.128,12.239,12.072,12.19,64410,0
2006-07-05,12.105,12.105,11.694,11.899,152864,0
2006-07-06,11.899,12.137,11.828,12.128,76100,0
2006-07-07,12.128,12.366,11.788,11.899,74339,0
2006-07-10,12.013,12.128,12.013,12.072,62868,0
2006-07-11,12.017,12.267,11.651,12.267,77874,0
2006-07-12,12.267,12.376,11.606,11.606,69705,0
2006-07-13,11.606,11.606,10.884,10.945,96618,0
2006-07-14,11.035,11.052,10.425,10.654,71918,0
2006-07-17,10.328,10.621,10.314,10.486,158606,0
2006-07-18,10.54,11.288,10.345,11.171,77430,0
2006-07-19,11.171,11.778,11.171,11.588,168973,0
2006-07-20,12.444,12.444,10.425,10.544,193901,0
2006-07-21,10.544,10.718,9.746,10.005,337283,0
2006-07-24,10.2,10.314,9.746,9.955,283237,0
2006-07-25,9.991,10.064,9.683,9.928,399709,0
2006-07-26,9.565,9.746,9.565,9.68,110517,0
2006-07-27,9.691,9.751,9.3384,9.3857,147353,0
2006-07-28,9.68,9.68,9.3152,9.543,96618,0
2006-07-31,9.4518,9.868,9.3429,9.864,177794,0
2006-08-01,9.836,9.836,9.4288,9.666,119999,0
2006-08-02,9.746,10.323,9.746,10.126,123533,0
2006-08-03,10.245,10.398,9.746,10.087,116694,0
2006-08-04,10.245,10.259,9.565,9.77,80957,0
2006-08-07,9.68,9.965,9.68,9.951,90003,0
2006-08-08,10.2,10.2,9.793,9.864,72356,0
2006-08-09,10.041,10.077,9.832,9.836,71470,0
2006-08-10,9.836,10.087,9.746,10.077,68386,0
2006-08-11,10.081,10.122,9.846,9.933,66398,0
2006-08-14,10.045,10.407,9.973,10.136,142504,0
2006-08-15,10.314,10.747,10.223,10.722,112062,0
2006-08-16,10.722,11.328,10.598,11.184,188169,0
2006-08-17,11.189,11.869,11.165,11.46,101253,0
2006-08-18,12.353,12.353,11.189,11.492,81843,0
2006-08-21,11.492,11.708,11.22,11.61,85586,0
2006-08-22,11.61,11.936,11.378,11.573,114930,0
2006-08-23,11.573,11.922,11.269,11.383,105439,0
2006-08-24,11.47,11.47,11.038,11.396,125515,0
2006-08-25,11.333,11.662,11.252,11.32,62641,0
2006-08-28,11.424,11.424,11.179,11.216,44781,0
2006-08-29,11.062,11.506,10.993,11.47,86252,0
2006-08-30,11.514,11.828,11.355,11.765,116694,0
2006-08-31,12.013,12.239,11.833,11.865,165665,0
2006-09-01,11.765,11.788,11.582,11.596,79854,0
2006-09-05,11.333,11.788,11.22,11.582,62206,0
2006-09-06,11.514,11.514,10.879,11.093,83380,0
2006-09-07,10.993,10.993,10.29,10.421,169860,0
2006-09-08,10.471,10.766,10.467,10.654,95296,0
2006-09-11,10.654,10.654,10.421,10.425,53384,0
2006-09-12,10.425,10.83,10.421,10.491,74781,0
2006-09-13,10.425,10.756,10.425,10.631,170733,0
2006-09-14,10.608,10.722,10.458,10.649,52057,0
2006-09-15,10.703,10.708,10.467,10.509,169414,0
2006-09-18,10.514,10.738,10.514,10.654,215296,0
2006-09-19,10.626,10.722,10.458,10.68,78086,0
2006-09-20,10.742,11.011,10.676,10.961,73014,0
2006-09-21,11.038,11.288,10.654,10.794,100592,0
2006-09-22,10.654,10.676,10.518,10.598,89117,0
2006-09-25,10.495,10.907,10.425,10.766,42354,0
2006-09-26,10.425,10.799,10.425,10.641,63971,0
2006-09-27,10.425,11.175,10.425,10.94,243536,0
2006-09-28,10.927,11.655,10.775,11.655,185520,0
2006-09-29,11.655,11.788,11.355,11.419,78086,0
2006-10-02,11.107,11.107,10.5,10.505,139413,0
2006-10-03,10.449,10.654,10.425,10.514,151766,0
2006-10-04,10.514,10.585,10.425,10.467,100151,0
2006-10-05,10.449,10.462,10.263,10.378,201836,0
2006-10-06,10.304,10.336,9.91,10.219,131912,0
2006-10-09,10.019,10.154,9.973,9.991,70147,0
2006-10-10,9.973,10.109,9.52,9.942,198530,0
2006-10-11,9.942,10.041,9.746,9.928,174713,0
2006-10-12,9.933,10.187,9.701,9.969,143610,0
2006-10-13,9.77,10.019,9.77,9.973,150219,0
2006-10-16,10.028,10.36,9.938,10.304,115591,0
2006-10-17,10.281,10.281,9.61,10.177,262496,0
2006-10-18,10.585,10.585,9.973,10.069,102794,0
2006-10-19,10.019,10.654,9.969,10.631,140517,0
2006-10-20,10.518,10.54,10.167,10.39,76100,0
2006-10-23,10.29,10.382,10.064,10.219,80734,0
2006-10-24,10.328,10.328,10.059,10.209,79854,0
2006-10-25,10.245,10.425,10.177,10.416,50512,0
2006-10-26,10.495,11.333,10.378,11.333,177571,0
2006-10-27,11.333,11.333,10.893,10.931,89558,0
2006-10-30,10.884,11.198,10.857,11.157,60663,0
2006-10-31,11.124,11.51,11.062,11.438,116473,0
2006-11-01,11.438,11.438,10.398,10.585,106103,0
2006-11-02,10.722,10.722,10.386,10.477,58901,0
2006-11-03,10.585,11.32,10.585,11.062,81843,0
2006-11-06,11.175,11.555,11.089,11.533,168092,0
2006-11-07,11.333,11.788,11.315,11.47,69926,0
2006-11-08,11.355,11.672,11.355,11.642,61549,0
2006-11-09,11.718,11.765,11.405,11.568,93754,0
2006-11-10,11.601,11.788,11.514,11.765,63309,0
2006-11-13,11.742,11.899,11.582,11.878,75442,0
2006-11-14,11.989,12.239,11.801,12.239,115142,0
2006-11-15,12.231,12.79,12.221,12.597,202943,0
2006-11-16,12.468,12.626,12.195,12.195,69705,0
2006-11-17,12.195,12.199,12.086,12.109,26252,0
2006-11-20,12.081,12.15,11.859,11.878,52501,0
2006-11-21,11.788,11.819,11.596,11.742,153748,0
2006-11-22,11.809,11.809,11.672,11.765,86475,0
2006-11-24,11.606,11.874,11.606,11.828,11697,0
2006-11-27,11.723,12.072,11.565,11.588,153310,0
2006-11-28,11.56,11.662,11.296,11.633,151324,0
2006-11-29,11.651,11.967,11.628,11.959,54042,0
2006-11-30,11.967,12.221,11.756,11.774,183527,0
2006-12-01,11.714,11.859,11.198,11.788,213974,0
2006-12-04,11.788,12.239,11.788,12.227,122210,0
2006-12-05,12.239,12.579,12.209,12.54,95956,0
2006-12-06,12.534,12.566,12.195,12.239,92425,0
2006-12-07,12.33,12.688,12.164,12.231,100151,0
2006-12-08,12.221,12.316,12.105,12.231,52723,0
2006-12-11,12.244,12.544,12.244,12.54,55591,0
2006-12-12,12.566,12.64,12.33,12.53,56250,0
2006-12-13,12.626,12.652,12.468,12.557,49848,0
2006-12-14,12.602,12.643,11.927,12.227,105665,0
2006-12-15,12.285,12.482,12.105,12.239,123313,0
2006-12-18,12.293,12.444,11.788,11.833,106991,0
2006-12-19,11.765,12.009,11.351,11.985,73234,0
2006-12-20,11.985,12.248,11.98,12.231,36396,0
2006-12-21,12.231,12.912,12.227,12.834,156843,0
2006-12-22,12.921,12.921,12.344,12.735,27131,0
2006-12-26,12.693,13.033,12.647,13.01,27353,0
2006-12-27,13.033,13.296,12.87,13.277,78531,0
2006-12-28,13.033,13.373,13.033,13.215,120661,0
2006-12-29,13.215,13.215,12.482,12.557,81398,0
2007-01-03,12.422,12.534,11.788,12.32,111614,0
2007-01-04,12.285,12.285,11.985,12.172,139192,0
2007-01-05,12.067,12.239,11.809,11.945,155076,0
2007-01-08,11.967,11.967,11.36,11.778,142944,0
2007-01-09,11.742,13.033,11.694,12.875,323390,0
2007-01-10,12.964,12.964,12.54,12.838,125296,0
2007-01-11,12.885,13.033,12.589,12.785,93528,0
2007-01-12,12.806,12.986,12.693,12.964,58460,0
2007-01-16,12.99,13.089,12.903,12.99,85150,0
2007-01-17,12.921,12.99,12.579,12.635,58677,0
2007-01-18,12.584,12.767,12.398,12.44,125296,0
