Date,Open,High,Low,Close,Volume,OpenInt
2005-04-22,18.377,18.502,17.352,17.394,1513428,0
2005-04-25,17.317,17.744,17.218,17.654,840022,0
2005-04-26,17.478,17.725,17.18,17.29,788147,0
2005-04-27,17.119,17.343,16.765,17.18,1391507,0
2005-04-28,17.19,17.19,16.514,16.514,536327,0
2005-04-29,16.264,16.333,14.221,16.066,2560943,0
2005-05-02,16.102,16.522,16.102,16.431,1176285,0
2005-05-03,16.273,16.852,16.211,16.7,737079,0
2005-05-04,16.655,16.86,15.987,16.371,1211358,0
2005-05-05,16.407,16.458,15.514,15.621,1641928,0
2005-05-06,16.602,16.602,15.64,15.844,1637102,0
2005-05-09,15.816,16.165,15.702,16.146,773088,0
2005-05-10,16.201,16.541,15.854,16.541,1073420,0
2005-05-11,16.514,16.941,16.496,16.904,1072414,0
2005-05-12,16.808,16.904,16.487,16.576,509456,0
2005-05-13,16.655,16.86,16.505,16.718,625932,0
2005-05-16,16.818,17.308,16.559,17.308,587337,0
2005-05-17,17.172,17.385,16.959,17.299,541642,0
2005-05-18,17.377,17.744,17.255,17.725,376629,0
2005-05-19,17.503,17.966,17.494,17.947,646361,0
2005-05-20,17.753,18.02,17.645,17.947,420916,0
2005-05-23,18.004,18.44,17.654,18.1,588388,0
2005-05-24,18.092,18.234,17.985,18.037,305097,0
2005-05-25,18.011,18.279,17.823,18.092,272706,0
2005-05-26,18.054,18.146,17.956,18.128,262002,0
2005-05-27,17.966,18.43,17.931,18.304,233389,0
2005-05-31,18.252,18.304,17.636,17.761,944313,0
2005-06-01,17.663,18.063,17.048,17.422,1294949,0
2005-06-02,17.28,17.994,16.931,17.645,929252,0
2005-06-03,17.725,17.725,17.377,17.402,524142,0
2005-06-06,17.538,17.78,17.385,17.663,691129,0
2005-06-07,17.771,18.092,17.299,17.299,752438,0
2005-06-08,17.299,17.422,16.852,16.904,549823,0
2005-06-09,17.005,17.478,16.852,17.359,365661,0
2005-06-10,17.359,17.468,17.102,17.164,409486,0
2005-06-13,17.236,17.486,17.048,17.236,495490,0
2005-06-14,17.154,17.994,17.128,17.956,591042,0
2005-06-15,18.045,18.045,17.716,18.004,327721,0
2005-06-16,17.869,17.976,17.744,17.833,320341,0
2005-06-17,17.744,17.833,17.299,17.352,665996,0
2005-06-20,17.308,18.323,17.308,18.092,607113,0
2005-06-21,18.369,18.457,17.789,17.976,460224,0
2005-06-22,18.037,18.215,17.412,17.645,816450,0
2005-06-23,17.78,17.877,17.503,17.575,762297,0
2005-06-24,17.377,17.521,16.415,16.655,1126484,0
2005-06-27,16.496,16.852,16.165,16.664,930945,0
2005-06-28,16.611,17.013,16.431,17.005,666924,0
2005-06-29,16.619,17.154,16.585,16.86,391736,0
2005-06-30,17.005,17.04,16.718,16.87,421820,0
2005-07-01,16.912,16.959,16.672,16.95,313334,0
2005-07-05,16.941,17.333,16.765,17.128,389006,0
2005-07-06,17.128,17.19,16.772,16.904,547028,0
2005-07-07,16.7,16.941,16.449,16.619,784673,0
2005-07-08,16.818,16.818,16.478,16.746,460747,0
2005-07-11,16.818,17.154,16.628,16.655,505802,0
2005-07-12,16.628,16.655,15.968,16.229,877982,0
2005-07-13,16.05,16.319,15.871,15.925,1555753,0
2005-07-14,16.05,16.05,15.826,15.889,1024995,0
2005-07-15,15.806,16.672,15.754,16.585,1446583,0
2005-07-18,16.505,16.835,16.407,16.407,958452,0
2005-07-19,16.371,16.646,16.229,16.29,761483,0
2005-07-20,16.211,16.39,16.05,16.211,647450,0
2005-07-21,16.211,16.619,15.925,16.102,498335,0
2005-07-22,16.139,16.351,15.899,16.066,661160,0
2005-07-25,16.058,16.449,16.058,16.221,477314,0
2005-07-26,16.351,16.431,15.854,15.854,621335,0
2005-07-27,15.977,16.111,15.773,15.977,513717,0
2005-07-28,16.102,16.229,15.844,15.871,793077,0
2005-07-29,15.826,16.13,15.826,16.13,536909,0
2005-08-01,16.246,16.3,15.79,16.006,593513,0
2005-08-02,15.826,16.38,15.506,16.237,2310412,0
2005-08-03,16.273,16.319,16.076,16.182,1014946,0
2005-08-04,16.139,16.174,15.738,15.987,1111887,0
2005-08-05,15.968,16.032,14.98,15.158,2782083,0
2005-08-08,14.99,15.274,14.98,15.008,1166013,0
2005-08-09,15.05,15.213,14.856,15.112,1059408,0
2005-08-10,15.239,15.63,14.873,14.98,1021845,0
2005-08-11,14.942,15.424,14.942,15.282,851899,0
2005-08-12,15.248,15.514,15.248,15.353,659133,0
2005-08-15,15.415,15.415,14.98,15.094,1187181,0
2005-08-16,15.041,15.059,14.443,14.508,1054079,0
2005-08-17,14.426,14.8,14.267,14.489,1866332,0
2005-08-18,14.426,14.809,14.339,14.711,919985,0
2005-08-19,14.702,15.025,14.552,14.809,1167382,0
2005-08-22,14.889,14.889,14.508,14.65,1247884,0
2005-08-23,14.686,14.686,14.382,14.462,615971,0
2005-08-24,14.543,14.543,14.24,14.292,797745,0
2005-08-25,14.302,14.534,14.302,14.391,710096,0
2005-08-26,14.401,14.443,14.141,14.211,355432,0
2005-08-29,14.177,14.561,14.177,14.462,537946,0
2005-08-30,13.107,13.409,12.018,12.536,8587947,0
2005-08-31,12.83,12.859,12.626,12.859,2295947,0
2005-09-01,12.789,12.92,12.305,12.395,1118030,0
2005-09-02,12.395,12.545,12.305,12.322,508649,0
2005-09-06,12.295,12.554,12.277,12.481,856797,0
2005-09-07,12.481,12.526,12.395,12.481,964837,0
2005-09-08,12.481,12.66,12.395,12.536,850613,0
2005-09-09,12.464,12.68,12.423,12.634,925418,0
2005-09-12,12.634,12.75,12.51,12.67,473947,0
2005-09-13,12.634,12.75,12.573,12.609,405242,0
2005-09-14,12.601,12.732,12.481,12.526,421298,0
2005-09-15,12.481,12.634,12.395,12.501,879467,0
2005-09-16,12.609,12.643,12.385,12.446,646915,0
2005-09-19,12.526,12.741,11.976,12.395,630611,0
2005-09-20,12.473,12.573,11.905,12.082,800688,0
2005-09-21,12.008,12.455,11.848,12.046,713466,0
2005-09-22,12.018,12.643,12.018,12.358,475637,0
2005-09-23,12.652,12.66,12.439,12.501,1240048,0
2005-09-26,12.573,12.956,12.518,12.76,793947,0
2005-09-27,12.789,12.82,12.481,12.67,682383,0
2005-09-28,12.68,12.779,12.473,12.554,591852,0
2005-09-29,12.601,12.849,12.395,12.839,359005,0
2005-09-30,12.875,13.019,12.696,13.009,571119,0
2005-10-03,12.92,13.185,12.76,12.83,588800,0
2005-10-04,12.839,12.885,12.626,12.688,469761,0
2005-10-05,12.652,12.875,12.618,12.722,524775,0
2005-10-06,12.713,13.472,12.704,13.268,1141363,0
2005-10-07,13.357,13.981,13.305,13.945,1124996,0
2005-10-10,13.999,14.106,13.749,13.777,621499,0
2005-10-11,13.777,13.874,13.419,13.509,517989,0
2005-10-12,13.391,13.675,13.062,13.357,570131,0
2005-10-13,13.321,13.712,13.107,13.391,1086420,0
2005-10-14,13.59,13.847,13.383,13.625,1066959,0
2005-10-17,13.608,13.901,13.561,13.82,674493,0
2005-10-18,13.785,14.221,13.785,13.927,781800,0
2005-10-19,13.874,14.382,13.767,14.348,859205,0
2005-10-20,14.373,14.659,14.141,14.185,1153746,0
2005-10-21,14.221,14.257,13.837,14.071,1193801,0
2005-10-24,14.106,14.312,13.83,14.052,591616,0
2005-10-25,13.999,14.115,13.608,13.785,473670,0
2005-10-26,13.767,13.954,13.695,13.757,899091,0
2005-10-27,13.685,13.777,13.305,13.383,599714,0
2005-10-28,13.463,13.874,13.391,13.685,255264,0
2005-10-31,13.722,14.16,13.685,13.945,559135,0
2005-11-01,13.866,13.981,13.491,13.83,711191,0
2005-11-02,13.803,14.257,13.803,14.071,679498,0
2005-11-03,14.177,14.659,14.124,14.193,964665,0
2005-11-04,14.169,14.462,14.052,14.426,325687,0
2005-11-07,14.508,14.8,14.373,14.443,350199,0
2005-11-08,14.364,14.391,14.079,14.276,453612,0
2005-11-09,14.32,14.518,14.15,14.433,344593,0
2005-11-10,14.452,14.659,14.071,14.534,324201,0
2005-11-11,14.462,14.525,14.221,14.462,310829,0
2005-11-14,14.41,14.597,14.267,14.552,460118,0
2005-11-15,14.569,14.569,14.169,14.276,391723,0
2005-11-16,14.23,14.433,14.098,14.364,193381,0
2005-11-17,14.401,14.73,14.32,14.721,371423,0
2005-11-18,14.829,15.086,14.702,14.748,555980,0
2005-11-21,14.847,14.917,14.426,14.889,486326,0
2005-11-22,14.8,15.059,14.702,15.041,333121,0
2005-11-23,15.008,15.248,15.008,15.14,217429,0
2005-11-25,15.158,15.158,14.909,15.112,93095,0
2005-11-28,15.103,15.103,14.579,14.695,268300,0
2005-11-29,14.764,15.248,14.668,15.213,476234,0
2005-11-30,15.23,15.523,15.167,15.39,921494,0
2005-12-01,16.201,16.326,15.826,16.273,1697776,0
2005-12-02,17.075,17.199,16.3,16.44,3075664,0
2005-12-05,16.681,16.681,16.229,16.44,813207,0
2005-12-06,16.496,16.709,16.371,16.541,936520,0
2005-12-07,16.541,16.765,16.449,16.681,639204,0
2005-12-08,16.718,16.765,16.273,16.672,357119,0
2005-12-09,16.765,16.781,16.431,16.781,299604,0
2005-12-12,16.718,16.87,16.522,16.559,302288,0
2005-12-13,16.44,16.765,16.44,16.628,559675,0
2005-12-14,16.646,16.772,16.628,16.7,744895,0
2005-12-15,16.681,16.681,15.996,16.229,628438,0
2005-12-16,16.211,16.568,16.211,16.541,614225,0
2005-12-19,16.431,16.431,15.721,15.764,957525,0
2005-12-20,15.764,16.093,15.549,16.006,855060,0
2005-12-21,15.987,16.058,15.826,15.916,978566,0
2005-12-22,15.471,15.773,15.103,15.676,1466411,0
2005-12-23,15.676,16.085,15.676,15.835,551605,0
2005-12-27,15.78,15.968,15.523,15.63,477576,0
2005-12-28,15.63,15.816,15.559,15.712,372552,0
2005-12-29,15.667,15.702,15.506,15.531,508651,0
2005-12-30,15.531,15.693,15.282,15.531,489953,0
2006-01-03,15.531,15.693,15.086,15.462,667793,0
2006-01-04,15.424,15.424,15.195,15.407,581514,0
2006-01-05,15.336,15.497,15.23,15.353,544288,0
2006-01-06,15.514,15.559,15.186,15.424,467502,0
2006-01-09,15.407,15.925,15.382,15.712,680784,0
2006-01-10,15.721,15.968,15.602,15.959,429195,0
2006-01-11,15.959,16.006,15.657,15.916,374286,0
2006-01-12,15.916,16.093,15.712,15.916,553694,0
2006-01-13,15.925,16.093,15.79,15.863,327539,0
2006-01-17,15.806,15.835,15.256,15.39,473192,0
2006-01-18,15.248,15.586,15.094,15.308,552160,0
2006-01-19,15.308,15.684,15.248,15.684,678198,0
2006-01-20,15.721,15.854,15.549,15.586,1004720,0
2006-01-23,15.702,16.201,15.531,16.076,774053,0
2006-01-24,16.076,16.458,15.944,16.3,542178,0
2006-01-25,16.361,16.576,16.174,16.514,519945,0
2006-01-26,16.672,16.672,16.31,16.496,471747,0
2006-01-27,15.754,16.319,15.382,15.764,2508435,0
2006-01-30,15.754,15.977,15.676,15.899,682645,0
2006-01-31,15.806,16.111,15.621,16.006,1181970,0
2006-02-01,15.959,16.772,15.944,16.496,1477320,0
2006-02-02,16.397,16.576,16.174,16.192,527169,0
2006-02-03,16.12,16.541,16.05,16.458,411120,0
2006-02-06,16.415,16.449,15.959,16.281,317454,0
2006-02-07,16.182,16.532,15.987,16.111,503258,0
2006-02-08,16.111,16.146,15.676,16.023,611173,0
2006-02-09,16.12,16.3,15.514,15.65,771363,0
2006-02-10,15.65,15.899,15.382,15.79,292036,0
2006-02-13,15.712,15.881,15.577,15.826,254003,0
2006-02-14,15.826,16.139,15.684,15.953,551457,0
2006-02-15,15.907,16.041,15.667,16.041,917951,0
2006-02-16,16.05,16.229,15.78,16.165,700179,0
2006-02-17,16.229,16.229,15.65,15.854,307638,0
2006-02-21,15.826,16.006,15.667,15.79,414830,0
2006-02-22,15.73,15.944,15.676,15.702,546074,0
2006-02-23,15.65,15.78,15.514,15.612,609092,0
2006-02-24,15.65,15.65,15.264,15.291,679134,0
2006-02-27,15.274,15.541,14.873,14.962,1947092,0
2006-02-28,14.864,15.186,14.819,14.926,886974,0
2006-03-01,14.952,15.186,14.917,14.98,810574,0
2006-03-02,14.952,15.612,14.748,15.195,912731,0
2006-03-03,15.13,15.318,14.748,15.213,523083,0
2006-03-06,15.282,15.64,15.05,15.308,948426,0
2006-03-07,15.3,15.362,14.889,15.017,476370,0
2006-03-08,14.952,15.362,14.917,15.158,418918,0
2006-03-09,15.13,15.346,15.05,15.158,175782,0
2006-03-10,15.149,15.4,15.025,15.282,311721,0
2006-03-13,15.308,15.453,14.99,15.034,191208,0
2006-03-14,15.059,15.336,14.998,15.264,205474,0
2006-03-15,15.308,15.434,15.186,15.318,223113,0
2006-03-16,15.318,15.514,15.274,15.274,255489,0
2006-03-17,15.353,15.531,15.213,15.3,565458,0
2006-03-20,15.264,15.835,15.23,15.79,990370,0
2006-03-21,15.73,15.73,15.149,15.176,593378,0
2006-03-22,15.204,15.248,14.97,15.05,447976,0
2006-03-23,15.112,15.158,14.97,15.025,384085,0
2006-03-24,14.426,14.686,13.981,14.452,3773904,0
2006-03-27,14.401,14.847,14.016,14.508,921274,0
2006-03-28,14.508,14.525,14.23,14.267,677133,0
2006-03-29,14.249,14.479,14.185,14.276,766222,0
2006-03-30,14.32,14.452,14.16,14.443,586855,0
2006-03-31,14.433,14.738,14.124,14.668,688905,0
2006-04-03,14.641,14.695,14.33,14.417,402215,0
2006-04-04,14.391,14.561,14.267,14.401,288982,0
2006-04-05,14.382,14.479,14.292,14.401,307737,0
2006-04-06,14.348,14.417,14.267,14.33,203144,0
2006-04-07,13.856,14.292,13.685,14.124,889340,0
2006-04-10,14.088,14.312,14.062,14.098,656828,0
2006-04-11,14.088,14.106,13.972,14.007,367524,0
2006-04-12,13.954,14.132,13.892,14.034,315737,0
2006-04-13,14.115,14.115,13.777,13.901,357998,0
2006-04-17,13.866,13.883,13.499,13.652,334182,0
2006-04-18,13.722,14.115,13.675,14.106,293474,0
2006-04-19,14.141,14.417,13.99,14.249,522179,0
2006-04-20,14.257,14.257,13.812,13.883,411641,0
2006-04-21,13.972,14.339,13.785,14.221,774662,0
2006-04-24,14.267,14.41,14.025,14.33,627945,0
2006-04-25,14.357,14.391,14.025,14.357,445746,0
2006-04-26,14.417,14.426,14.193,14.302,355847,0
2006-04-27,14.267,14.809,14.211,14.373,312004,0
2006-04-28,14.339,14.819,14.284,14.695,496323,0
2006-05-01,14.73,14.819,14.177,14.24,312078,0
2006-05-02,14.185,14.24,13.632,13.749,787657,0
2006-05-03,13.73,14.052,13.482,13.695,806199,0
2006-05-04,13.642,13.757,13.509,13.59,784240,0
2006-05-05,13.599,13.722,13.409,13.472,586427,0
2006-05-08,13.472,13.509,13.357,13.409,687680,0
2006-05-09,13.374,13.409,13.287,13.33,440817,0
2006-05-10,13.33,13.561,13.33,13.374,351031,0
2006-05-11,13.374,13.535,13.314,13.33,252194,0
2006-05-12,13.296,13.349,12.956,13.177,779509,0
2006-05-15,13.08,13.251,12.973,13.185,407613,0
2006-05-16,13.152,13.305,12.937,13.117,229646,0
2006-05-17,13.019,13.142,12.991,13.019,217224,0
2006-05-18,13.107,13.278,13.019,13.089,230089,0
2006-05-19,11.289,11.37,10.53,10.807,8856474,0
2006-05-22,10.797,10.966,10.612,10.93,1995053,0
2006-05-23,11.065,11.589,11.039,11.323,1434305,0
2006-05-24,11.252,11.386,11.021,11.315,796293,0
2006-05-25,11.341,11.441,11.315,11.441,544199,0
2006-05-26,11.493,11.734,11.422,11.698,502378,0
2006-05-30,11.725,11.761,11.333,11.386,519229,0
2006-05-31,11.37,11.538,11.217,11.413,829861,0
2006-06-01,11.457,11.796,11.333,11.77,873974,0
2006-06-02,11.815,11.94,11.521,11.708,318603,0
2006-06-05,11.681,11.708,11.315,11.377,558678,0
2006-06-06,11.403,11.547,11.289,11.501,373427,0
2006-06-07,11.484,11.663,11.333,11.475,535460,0
2006-06-08,11.413,11.796,11.306,11.752,711012,0
2006-06-09,11.796,11.922,11.637,11.698,282930,0
2006-06-12,11.672,11.672,11.297,11.333,240141,0
2006-06-13,11.271,11.69,11.19,11.208,314880,0
2006-06-14,11.19,11.448,11.19,11.333,380507,0
2006-06-15,11.36,11.752,11.341,11.743,523686,0
2006-06-16,11.715,11.752,11.501,11.715,878574,0
2006-06-19,11.672,11.681,11.208,11.37,358273,0
2006-06-20,11.333,11.457,11.271,11.386,349410,0
2006-06-21,11.271,11.637,11.262,11.475,362323,0
2006-06-22,11.164,11.663,11.145,11.403,486001,0
2006-06-23,11.413,11.413,11.102,11.181,457451,0
2006-06-26,11.082,11.234,10.834,10.914,755874,0
2006-06-27,10.888,10.966,10.647,10.683,910264,0
2006-06-28,10.726,10.789,10.483,10.512,695095,0
2006-06-29,10.565,10.638,10.53,10.575,774750,0
2006-06-30,10.647,10.655,10.433,10.548,1552951,0
2006-07-03,10.521,10.593,10.458,10.565,363238,0
2006-07-05,10.548,10.745,10.521,10.647,489461,0
2006-07-06,10.619,10.789,10.442,10.475,425824,0
2006-07-07,10.442,10.557,10.345,10.503,502016,0
2006-07-10,10.493,11.262,10.493,11.145,1113380,0
2006-07-11,11.155,11.155,10.761,11.074,397929,0
2006-07-12,11.049,11.065,10.69,10.752,216643,0
2006-07-13,10.69,10.975,10.539,10.726,347845,0
2006-07-14,10.7,10.85,10.647,10.655,368563,0
2006-07-17,10.638,10.69,10.387,10.565,202833,0
2006-07-18,10.619,10.7,10.263,10.415,379953,0
2006-07-19,10.387,10.761,10.345,10.565,344329,0
2006-07-20,10.602,10.745,10.253,10.272,263325,0
2006-07-21,10.234,10.244,10.067,10.175,550458,0
2006-07-24,10.175,10.629,10.175,10.493,177022,0
2006-07-25,10.467,10.736,10.29,10.584,632099,0
2006-07-26,10.539,10.602,10.405,10.53,254274,0
2006-07-27,10.584,10.69,10.467,10.575,613472,0
2006-07-28,10.629,10.975,10.565,10.949,813914,0
2006-07-31,10.914,11.021,10.736,10.966,933671,0
2006-08-01,10.914,10.966,10.335,10.396,549961,0
2006-08-02,10.451,10.629,10.307,10.629,365694,0
2006-08-03,10.619,10.638,10.175,10.208,1235452,0
2006-08-04,10.298,10.442,9.978,10.039,631441,0
2006-08-07,9.997,9.997,9.835,9.879,520405,0
2006-08-08,9.869,10.102,9.869,9.888,685279,0
2006-08-09,9.897,10.039,9.879,9.942,591621,0
2006-08-10,9.879,10.253,9.818,9.978,404627,0
2006-08-11,9.942,10.039,9.818,9.851,373697,0
2006-08-14,9.959,9.959,9.736,9.762,479133,0
2006-08-15,9.86,10.03,9.835,9.915,319755,0
2006-08-16,9.968,10.039,9.844,9.888,492243,0
2006-08-17,9.888,10.005,9.771,9.809,905215,0
2006-08-18,9.835,9.915,9.762,9.879,579236,0
2006-08-21,9.818,9.835,9.727,9.762,392017,0
2006-08-22,9.71,9.809,9.583,9.649,773100,0
2006-08-23,9.575,9.666,9.2175,9.3095,746676,0
2006-08-24,9.2733,9.3907,8.9972,9.2374,847234,0
2006-08-25,8.6309,9.897,8.5153,9.71,4354736,0
2006-08-28,9.567,9.879,9.505,9.781,1055570,0
2006-08-29,9.592,9.951,9.592,9.869,1073828,0
2006-08-30,9.844,9.987,9.744,9.968,854053,0
2006-08-31,9.959,10.184,9.809,9.925,742124,0
2006-09-01,10.005,10.192,9.851,10.156,600022,0
2006-09-05,10.175,10.208,10.086,10.119,464899,0
2006-09-06,10.049,10.111,9.925,9.951,322941,0
2006-09-07,9.897,10.138,9.888,9.906,375740,0
2006-09-08,10.345,10.957,10.345,10.647,1915943,0
2006-09-11,10.584,10.655,10.345,10.53,246614,0
2006-09-12,10.565,11.199,10.512,11.11,557543,0
2006-09-13,11.074,11.145,10.966,11.074,346395,0
2006-09-14,11.013,11.173,10.842,11.074,324263,0
2006-09-15,11.137,11.289,10.878,11.065,703114,0
2006-09-18,11.065,11.19,10.995,11.082,290026,0
2006-09-19,11.173,11.19,10.896,11.118,453805,0
2006-09-20,11.19,11.36,11.039,11.092,582503,0
2006-09-21,11.03,11.289,10.914,10.966,567023,0
2006-09-22,10.797,11.145,10.647,11.118,1076038,0
2006-09-25,11.065,11.262,11.03,11.137,768807,0
2006-09-26,11.145,11.341,10.995,11.333,495658,0
2006-09-27,11.289,11.441,11.118,11.145,693363,0
2006-09-28,11.164,11.431,11.03,11.341,564584,0
2006-09-29,11.386,11.413,11.19,11.252,466935,0
2006-10-02,11.208,11.315,11.021,11.155,475492,0
2006-10-03,11.092,11.217,10.93,11.118,325867,0
2006-10-04,11.074,11.271,11.005,11.252,419245,0
2006-10-05,11.181,11.581,11.127,11.547,845112,0
2006-10-06,11.466,11.521,11.199,11.289,531959,0
2006-10-09,11.243,11.35,11.155,11.323,315865,0
2006-10-10,11.297,11.448,11.243,11.377,254645,0
2006-10-11,11.262,11.422,11.217,11.377,328993,0
2006-10-12,11.396,11.547,11.306,11.521,309660,0
2006-10-13,11.547,11.581,11.413,11.493,339005,0
2006-10-16,11.752,12.322,11.715,12.197,939202,0
2006-10-17,12.108,12.108,11.806,11.886,250863,0
2006-10-18,11.967,12.099,11.725,11.823,458208,0
2006-10-19,11.761,11.886,11.529,11.589,396601,0
2006-10-20,11.646,11.656,11.386,11.501,185088,0
2006-10-23,11.396,11.867,11.377,11.547,246508,0
2006-10-24,11.555,11.572,11.413,11.457,229219,0
2006-10-25,11.484,11.589,11.297,11.35,351341,0
2006-10-26,11.306,11.656,11.306,11.608,288294,0
2006-10-27,11.538,11.599,11.297,11.297,351839,0
2006-10-30,11.281,11.618,11.217,11.521,258098,0
2006-10-31,11.501,11.752,11.457,11.555,402043,0
2006-11-01,11.555,11.69,11.36,11.377,315291,0
2006-11-02,11.297,11.618,11.252,11.564,386279,0
2006-11-03,11.628,12.136,11.475,11.876,1393746,0
2006-11-06,12.091,12.609,11.922,12.51,1204792,0
2006-11-07,12.563,13.028,12.51,12.875,945842,0
2006-11-08,12.849,13.168,12.66,12.893,640216,0
2006-11-09,12.956,12.956,12.207,12.286,710065,0
2006-11-10,12.295,13.098,12.207,13.089,437068,0
2006-11-13,12.928,13.127,12.804,12.849,363472,0
2006-11-14,12.849,13.241,12.741,13.195,501976,0
2006-11-15,13.159,13.33,13.046,13.305,296198,0
2006-11-16,13.34,13.349,12.928,13.009,381750,0
2006-11-17,12.999,12.999,12.722,12.796,335555,0
2006-11-20,12.741,12.741,12.51,12.634,315028,0
2006-11-21,12.601,12.601,12.385,12.439,236423,0
2006-11-22,12.423,12.481,12.054,12.128,416755,0
2006-11-24,12.082,12.423,12.054,12.375,264577,0
2006-11-27,12.305,12.34,12.054,12.091,241696,0
2006-11-28,12.082,12.082,11.572,11.761,737599,0
2006-11-29,11.806,12.008,11.529,11.618,1061081,0
2006-11-30,12.286,12.68,12.018,12.431,1858246,0
2006-12-01,12.439,12.75,12.099,12.27,1234760,0
2006-12-04,12.234,12.536,12.215,12.455,798756,0
2006-12-05,12.446,12.966,12.348,12.688,687149,0
2006-12-06,12.688,12.75,12.403,12.563,617055,0
2006-12-07,12.526,12.526,12.375,12.464,410620,0
2006-12-08,12.413,12.573,12.395,12.491,181777,0
2006-12-11,12.491,12.609,12.366,12.491,260713,0
2006-12-12,12.481,12.688,12.439,12.518,309899,0
2006-12-13,12.618,12.722,12.563,12.643,379456,0
2006-12-14,12.688,12.804,12.601,12.609,825807,0
2006-12-15,12.67,12.796,12.491,12.592,732912,0
2006-12-18,12.592,12.68,12.305,12.395,413661,0
2006-12-19,12.439,12.563,12.314,12.455,455625,0
2006-12-20,12.501,12.688,12.395,12.501,662746,0
2006-12-21,12.601,13.177,12.491,12.688,941372,0
2006-12-22,12.722,13.019,12.563,12.796,446704,0
2006-12-26,12.76,12.83,12.618,12.722,269422,0
2006-12-27,12.789,12.875,12.66,12.741,389893,0
2006-12-28,12.75,12.769,12.67,12.688,588689,0
2006-12-29,12.66,12.893,12.626,12.732,818486,0
2007-01-03,12.67,13.152,12.66,12.812,1374369,0
2007-01-04,12.769,13.019,12.643,12.859,1027878,0
2007-01-05,12.769,12.966,12.573,12.618,689759,0
2007-01-08,12.601,12.626,12.395,12.481,623203,0
2007-01-09,12.464,12.473,12.34,12.431,408730,0
2007-01-10,12.423,12.464,12.322,12.358,484386,0
2007-01-11,12.331,12.431,12.153,12.215,942431,0
2007-01-12,12.277,12.277,11.725,11.823,1366794,0
2007-01-16,11.858,11.886,11.475,11.608,1661557,0
2007-01-17,11.589,11.637,11.448,11.501,1470677,0
2007-01-18,11.501,11.599,11.386,11.501,647936,0
2007-01-19,11.457,11.672,11.431,11.599,614011,0
2007-01-22,11.618,11.69,11.501,11.599,575511,0
2007-01-23,11.341,11.547,11.118,11.377,719783,0
2007-01-24,11.37,11.589,11.306,11.589,453771,0
2007-01-25,11.572,11.589,11.11,11.19,422075,0
2007-01-26,11.19,11.403,11.127,11.37,398948,0
2007-01-29,11.306,11.743,11.281,11.538,1589061,0
2007-01-30,11.501,11.521,11.377,11.413,423629,0
2007-01-31,11.396,11.572,11.234,11.386,595912,0
2007-02-01,11.441,11.501,11.306,11.323,460963,0
2007-02-02,11.333,11.484,11.234,11.341,243307,0
2007-02-05,11.065,11.074,10.683,10.87,1376266,0
2007-02-06,10.842,11.37,10.817,11.19,1979655,0
2007-02-07,11.199,11.199,10.966,11.065,751693,0
2007-02-08,11.057,11.137,10.93,11.102,285743,0
2007-02-09,11.074,11.102,10.87,10.896,883636,0
2007-02-12,10.878,11.065,10.878,11.03,833895,0
2007-02-13,11.057,11.341,11.057,11.333,734262,0
