Date,Open,High,Low,Close,Volume,OpenInt
2013-03-20,14.708,14.774,14.703,14.721,108623,0
2013-03-21,14.714,14.774,14.653,14.659,197573,0
2013-03-22,14.714,14.903,14.703,14.749,263051,0
2013-03-25,14.76,14.855,14.728,14.764,203462,0
2013-03-26,14.814,14.903,14.754,14.886,183359,0
2013-03-27,14.867,14.923,14.805,14.903,144900,0
2013-03-28,14.829,15.058,14.829,14.961,659538,0
2013-04-01,14.969,14.969,14.829,14.956,117949,0
2013-04-02,14.896,14.941,14.886,14.923,88456,0
2013-04-03,14.956,14.956,14.836,14.891,148015,0
2013-04-04,14.849,14.941,14.814,14.923,166732,0
2013-04-05,14.849,14.988,14.849,14.988,148571,0
2013-04-08,15.004,15.015,14.923,14.936,102420,0
2013-04-09,14.956,15.015,14.956,15.015,242698,0
2013-04-10,15.015,15.063,14.956,14.956,234349,0
2013-04-11,14.936,15.036,14.923,14.969,220287,0
2013-04-12,15.009,15.043,14.936,14.956,166469,0
2013-04-15,14.998,14.998,14.896,14.956,131717,0
2013-04-16,14.961,14.988,14.923,14.956,118476,0
2013-04-17,14.956,14.988,14.936,14.988,99422,0
2013-04-18,15.023,15.133,14.985,15.118,126905,0
2013-04-19,15.14,15.174,15.089,15.174,109663,0
2013-04-22,15.118,15.164,15.023,15.111,177933,0
2013-04-23,15.057,15.14,14.921,14.96,223322,0
2013-04-24,14.973,15.023,14.921,14.94,140459,0
2013-04-25,15.017,15.05,14.955,14.967,124572,0
2013-04-26,14.991,15.042,14.914,15.042,165242,0
2013-04-29,15.017,15.118,14.967,15.104,75512,0
2013-04-30,15.222,15.318,15.156,15.283,133842,0
2013-05-01,15.245,15.267,15.179,15.253,126518,0
2013-05-02,15.211,15.289,15.198,15.225,143117,0
2013-05-03,15.261,15.295,15.089,15.17,106916,0
2013-05-06,15.161,15.251,15.05,15.245,120197,0
2013-05-07,15.267,15.273,15.147,15.273,125329,0
2013-05-08,15.179,15.273,15.17,15.205,129250,0
2013-05-09,15.253,15.295,15.174,15.198,122059,0
2013-05-10,15.253,15.273,15.147,15.164,120977,0
2013-05-13,15.198,15.198,15.118,15.147,111691,0
2013-05-14,15.128,15.174,15.097,15.147,134834,0
2013-05-15,15.14,15.147,15.062,15.097,149223,0
2013-05-16,15.128,15.128,15.079,15.118,93098,0
2013-05-17,15.118,15.164,15.104,15.111,152723,0
2013-05-20,15.173,15.25,15.109,15.185,119323,0
2013-05-21,15.169,15.267,15.159,15.25,130796,0
2013-05-22,15.224,15.295,15.121,15.145,196356,0
2013-05-23,15.109,15.109,15.047,15.088,138896,0
2013-05-24,15.145,15.145,14.936,15.005,140339,0
2013-05-28,15.255,15.255,14.996,15.057,223276,0
2013-05-29,15.057,15.057,14.868,14.904,208975,0
2013-05-30,14.743,14.958,14.733,14.958,138062,0
2013-05-31,15.061,15.161,15.02,15.039,169775,0
2013-06-03,15.067,15.088,14.911,14.93,191733,0
2013-06-04,15.074,15.111,14.99,15.012,161769,0
2013-06-05,15.017,15.041,14.958,14.958,145927,0
2013-06-06,14.965,15.033,14.925,14.952,118984,0
2013-06-07,15.057,15.104,14.958,15.089,110019,0
2013-06-10,15.074,15.074,14.836,14.868,124559,0
2013-06-11,14.868,14.892,14.705,14.732,221732,0
2013-06-12,14.752,14.773,14.622,14.627,251905,0
2013-06-13,14.65,14.65,14.268,14.588,288329,0
2013-06-14,14.605,14.804,14.501,14.64,133902,0
2013-06-17,14.657,14.892,14.523,14.672,85252,0
2013-06-18,14.712,14.726,14.425,14.498,172862,0
2013-06-19,14.442,14.522,14.111,14.182,214353,0
2013-06-20,13.815,14.155,13.74,13.923,384596,0
2013-06-21,13.948,14.149,13.89,14.137,153021,0
2013-06-24,13.938,14.028,13.368,13.513,439816,0
2013-06-25,13.564,13.711,13.409,13.571,258108,0
2013-06-26,13.683,14.052,13.59,13.65,244088,0
2013-06-27,13.737,14.137,13.737,14.028,105698,0
2013-06-28,14.1,14.205,13.798,14.015,140531,0
2013-07-01,14.218,14.329,14.052,14.105,147472,0
2013-07-02,14.105,14.247,13.89,13.968,122566,0
2013-07-03,13.923,14.079,13.837,14.079,30560,0
2013-07-05,14.052,14.052,13.716,13.914,83615,0
2013-07-08,13.923,14.052,13.663,13.716,130547,0
2013-07-09,13.716,13.876,13.65,13.766,147576,0
2013-07-10,13.746,13.986,13.746,13.98,139982,0
2013-07-11,14.144,14.226,13.943,14.144,205986,0
2013-07-12,14.218,14.311,14.144,14.226,81845,0
2013-07-15,14.285,14.341,14.182,14.285,87163,0
2013-07-16,14.346,14.346,14.144,14.189,84756,0
2013-07-17,14.197,14.403,14.13,14.403,93994,0
2013-07-18,14.47,14.47,14.271,14.352,115056,0
2013-07-19,14.39,14.39,14.179,14.266,117319,0
2013-07-22,14.266,14.325,14.041,14.047,176251,0
2013-07-23,14.076,14.148,13.989,14.12,125281,0
2013-07-24,14.13,14.13,13.989,14.055,143400,0
2013-07-25,14.114,14.148,13.917,13.962,122814,0
2013-07-26,13.962,14.114,13.95,14.096,95672,0
2013-07-29,14.055,14.141,13.977,14.031,123220,0
2013-07-30,14.114,14.202,14.003,14.061,152018,0
2013-07-31,14.114,14.148,14.031,14.081,88192,0
2013-08-01,14.216,14.266,14.047,14.076,123542,0
2013-08-02,14.035,14.325,14.031,14.266,137171,0
2013-08-05,14.37,14.413,14.245,14.316,81961,0
2013-08-06,14.339,14.363,14.234,14.35,97483,0
2013-08-07,14.266,14.382,14.266,14.382,81942,0
2013-08-08,14.332,14.413,14.104,14.104,255889,0
2013-08-09,14.16,14.363,14.12,14.295,89393,0
2013-08-12,14.31,14.421,14.295,14.329,56848,0
2013-08-13,14.421,14.421,14.216,14.325,109378,0
2013-08-14,14.35,14.35,14.055,14.061,95861,0
2013-08-15,14.01,14.104,13.989,14.041,98680,0
2013-08-16,14.141,14.26,14.141,14.216,186678,0
2013-08-19,14.152,14.24,13.93,13.93,131552,0
2013-08-20,14.108,14.18,13.89,14.061,221038,0
2013-08-21,13.969,14.202,13.969,13.987,170368,0
2013-08-22,13.981,14.12,13.861,13.915,216250,0
2013-08-23,13.902,13.943,13.837,13.89,193087,0
2013-08-26,13.876,13.987,13.876,13.883,158427,0
2013-08-27,13.876,13.975,13.813,13.89,159117,0
2013-08-28,13.929,14.002,13.83,13.961,119545,0
2013-08-29,13.939,14.002,13.883,13.939,109624,0
2013-08-30,13.943,14.025,13.844,13.89,226442,0
2013-09-03,13.946,14.006,13.851,13.887,137727,0
2013-09-04,13.899,13.943,13.858,13.899,192294,0
2013-09-05,13.933,13.967,13.865,13.873,85156,0
2013-09-06,13.937,13.958,13.879,13.941,60819,0
2013-09-09,13.981,13.981,13.854,13.883,115220,0
2013-09-10,13.926,14.014,13.893,14.014,97305,0
2013-09-11,13.954,14.041,13.902,14.002,153652,0
2013-09-12,14.02,14.076,13.961,13.987,174336,0
2013-09-13,14.053,14.06,14,14,118624,0
2013-09-16,14.096,14.202,14.081,14.188,89834,0
2013-09-17,14.186,14.224,14.06,14.119,162366,0
2013-09-18,14.119,14.392,14.033,14.374,205255,0
2013-09-19,14.352,14.445,14.152,14.228,179517,0
2013-09-20,14.284,14.284,14.106,14.113,99900,0
2013-09-23,14.17,14.277,14.053,14.094,160377,0
2013-09-24,14.094,14.152,14.038,14.106,212766,0
2013-09-25,14.133,14.17,14.094,14.119,130718,0
2013-09-26,14.133,14.158,14.065,14.079,149883,0
2013-09-27,14.13,14.148,14.046,14.104,196068,0
2013-09-30,14.102,14.246,14.086,14.246,208775,0
2013-10-01,14.202,14.277,14.119,14.224,118897,0
2013-10-02,14.277,14.277,14.17,14.267,122874,0
2013-10-03,14.24,14.385,14.234,14.341,145877,0
2013-10-04,14.339,14.397,14.281,14.286,46667,0
2013-10-07,14.297,14.335,14.252,14.277,76498,0
2013-10-08,14.329,14.329,14.121,14.146,199752,0
2013-10-09,14.224,14.267,14.17,14.252,79582,0
2013-10-10,14.261,14.439,14.261,14.439,119511,0
2013-10-11,14.365,14.422,14.284,14.422,80071,0
2013-10-14,14.421,14.421,14.332,14.332,67449,0
2013-10-15,14.332,14.397,14.135,14.196,127930,0
2013-10-16,14.205,14.328,14.205,14.323,91752,0
2013-10-17,14.323,14.557,14.27,14.52,184838,0
2013-10-18,14.525,14.651,14.439,14.504,124288,0
2013-10-21,14.52,14.573,14.472,14.492,94959,0
2013-10-22,14.544,14.616,14.478,14.52,129744,0
2013-10-23,14.492,14.678,14.492,14.616,129266,0
2013-10-24,14.714,14.729,14.557,14.578,98202,0
2013-10-25,14.604,14.678,14.573,14.616,88196,0
2013-10-28,14.557,14.757,14.549,14.651,208293,0
2013-10-29,14.671,14.678,14.565,14.612,152565,0
2013-10-30,14.612,14.671,14.565,14.612,113436,0
2013-10-31,14.593,14.641,14.573,14.616,83839,0
2013-11-01,14.641,14.641,14.457,14.573,125932,0
2013-11-04,14.557,14.612,14.52,14.549,108513,0
2013-11-05,14.565,14.671,14.524,14.671,86394,0
2013-11-06,14.604,14.665,14.604,14.634,69547,0
2013-11-07,14.665,14.671,14.544,14.544,105127,0
2013-11-08,14.549,14.573,14.457,14.51,183155,0
2013-11-11,14.549,14.597,14.478,14.492,84852,0
2013-11-12,14.52,14.573,14.472,14.485,145111,0
2013-11-13,14.549,14.622,14.457,14.492,217251,0
2013-11-14,14.517,14.52,14.406,14.426,206452,0
2013-11-15,14.472,14.472,14.415,14.43,71972,0
2013-11-18,14.478,14.556,14.424,14.502,207980,0
2013-11-19,14.508,14.529,14.405,14.523,213844,0
2013-11-20,14.502,14.535,14.421,14.502,147538,0
2013-11-21,14.471,14.52,14.424,14.437,155556,0
2013-11-22,14.437,14.471,14.368,14.412,161111,0
2013-11-25,14.342,14.4,14.261,14.354,326016,0
2013-11-26,14.354,14.543,14.342,14.52,182340,0
2013-11-27,14.484,14.565,14.484,14.549,99021,0
2013-11-29,14.5,14.565,14.457,14.549,58370,0
2013-12-02,14.622,14.622,14.471,14.565,125943,0
2013-12-03,14.597,14.657,14.565,14.597,146304,0
2013-12-04,14.556,14.641,14.535,14.565,176358,0
2013-12-05,14.565,14.622,14.516,14.612,120821,0
2013-12-06,14.615,14.697,14.578,14.692,151228,0
2013-12-09,14.692,14.878,14.692,14.814,220200,0
2013-12-10,14.863,14.883,14.814,14.872,118206,0
2013-12-11,14.843,14.928,14.703,14.785,139821,0
2013-12-12,14.808,14.808,14.603,14.645,180762,0
2013-12-13,14.641,14.757,14.612,14.757,155844,0
2013-12-16,14.83,14.903,14.791,14.851,98248,0
2013-12-17,14.804,14.908,14.804,14.903,108438,0
2013-12-18,14.768,15.03,14.768,14.835,226274,0
2013-12-19,14.796,15.036,14.718,14.983,125939,0
2013-12-20,15.006,15.013,14.718,14.849,332593,0
2013-12-23,14.856,14.983,14.749,14.901,299446,0
2013-12-24,14.971,14.996,14.876,14.99,94964,0
2013-12-26,15.073,15.195,14.957,14.979,235962,0
2013-12-27,14.963,15.163,14.963,15.119,101036,0
2013-12-30,15.086,15.174,14.971,15.061,225062,0
2013-12-31,15.136,15.142,14.941,14.941,267422,0
2014-01-02,15.078,15.151,15.038,15.136,105597,0
2014-01-03,15.151,15.253,15.073,15.249,79118,0
2014-01-06,15.221,15.435,15.213,15.36,166786,0
2014-01-07,15.351,15.435,15.291,15.4,83212,0
2014-01-08,15.44,15.44,15.207,15.377,93902,0
2014-01-09,15.325,15.435,15.325,15.435,72867,0
2014-01-10,15.48,15.51,15.4,15.462,70224,0
2014-01-13,15.497,15.51,15.393,15.422,87304,0
2014-01-14,15.449,15.472,15.325,15.325,84386,0
2014-01-15,15.44,15.44,15.26,15.38,73519,0
2014-01-16,15.393,15.422,15.291,15.377,135122,0
2014-01-17,15.415,15.505,15.393,15.48,82789,0
2014-01-21,15.561,15.614,15.491,15.58,82966,0
2014-01-22,15.595,15.621,15.556,15.595,87281,0
2014-01-23,15.621,15.667,15.453,15.491,125369,0
2014-01-24,15.471,15.58,15.348,15.374,70810,0
2014-01-27,15.453,15.471,15.216,15.232,99946,0
2014-01-28,15.384,15.384,15.202,15.294,79122,0
2014-01-29,15.305,15.438,15.251,15.264,68694,0
2014-01-30,15.283,15.478,15.166,15.232,114523,0
2014-01-31,15.197,15.264,15.108,15.21,134085,0
2014-02-03,15.264,15.357,15.232,15.277,102540,0
2014-02-04,15.348,15.413,15.294,15.364,107810,0
2014-02-05,15.379,15.384,15.294,15.3,78439,0
2014-02-06,15.364,15.379,15.294,15.348,70863,0
2014-02-07,15.384,15.515,15.364,15.515,51873,0
2014-02-10,15.575,15.614,15.384,15.478,135236,0
2014-02-11,15.491,15.523,15.379,15.425,115574,0
2014-02-12,15.491,15.491,15.398,15.433,83762,0
2014-02-13,15.438,15.523,15.425,15.466,52976,0
2014-02-14,15.384,15.595,15.384,15.57,67299,0
2014-02-18,15.601,15.673,15.567,15.567,92007,0
2014-02-19,15.594,15.657,15.482,15.52,97667,0
2014-02-20,15.529,15.594,15.508,15.55,73456,0
2014-02-21,15.594,15.698,15.52,15.657,233552,0
2014-02-24,15.698,15.698,15.634,15.665,131973,0
2014-02-25,15.665,15.673,15.619,15.657,70574,0
2014-02-26,15.719,15.789,15.673,15.738,246174,0
2014-02-27,15.744,15.782,15.601,15.698,237938,0
2014-02-28,15.725,15.811,15.666,15.805,154826,0
2014-03-03,15.782,15.901,15.744,15.871,189533,0
2014-03-04,15.948,15.948,15.732,15.732,332440,0
2014-03-05,15.744,15.789,15.658,15.744,125987,0
2014-03-06,15.811,15.863,15.765,15.863,94553,0
2014-03-07,15.877,15.877,15.749,15.805,93796,0
2014-03-10,15.782,15.863,15.782,15.843,66002,0
2014-03-11,15.908,15.908,15.711,15.811,209243,0
2014-03-12,15.798,15.877,15.757,15.877,79663,0
2014-03-13,15.913,15.942,15.776,15.818,85636,0
2014-03-14,15.757,15.888,15.757,15.849,106107,0
2014-03-17,15.913,15.913,15.836,15.871,103825,0
2014-03-18,15.913,15.957,15.877,15.957,157139,0
2014-03-19,16.025,16.025,15.826,15.834,110468,0
2014-03-20,15.802,15.899,15.609,15.684,112429,0
2014-03-21,15.695,15.885,15.623,15.802,143825,0
2014-03-24,15.769,15.899,15.769,15.834,118324,0
2014-03-25,15.879,15.906,15.826,15.86,101638,0
2014-03-26,15.86,15.899,15.722,15.761,110456,0
2014-03-27,15.761,15.794,15.742,15.746,90695,0
2014-03-28,15.746,15.906,15.742,15.876,62807,0
2014-03-31,15.912,15.912,15.809,15.82,127037,0
2014-04-01,15.912,15.984,15.86,15.917,98973,0
2014-04-02,15.954,15.991,15.912,15.954,89986,0
2014-04-03,15.947,15.984,15.879,15.967,69464,0
2014-04-04,15.912,16.091,15.899,16.005,170588,0
2014-04-07,16.068,16.11,15.925,15.934,159734,0
2014-04-08,15.94,16.036,15.94,16.005,72767,0
2014-04-09,16.036,16.036,15.954,15.974,68853,0
2014-04-10,15.947,15.999,15.947,15.999,61890,0
2014-04-11,15.991,15.999,15.899,15.899,63012,0
2014-04-14,15.984,16.036,15.94,16.011,83878,0
2014-04-15,16.019,16.036,15.979,15.984,52940,0
2014-04-16,15.984,16.062,15.984,16.054,86031,0
2014-04-17,16.131,16.151,16.066,16.094,125128,0
2014-04-21,16.151,16.169,16.034,16.137,87460,0
2014-04-22,16.151,16.251,16.094,16.23,120850,0
2014-04-23,16.183,16.286,16.169,16.257,69761,0
2014-04-24,16.257,16.33,16.196,16.281,77504,0
2014-04-25,16.33,16.337,16.151,16.216,87768,0
2014-04-28,16.262,16.35,16.216,16.251,79678,0
2014-04-29,16.317,16.337,16.216,16.257,59968,0
2014-04-30,16.251,16.251,16.1,16.145,106189,0
2014-05-01,16.183,16.202,16.125,16.137,78939,0
2014-05-02,16.094,16.183,16.094,16.137,109571,0
2014-05-05,16.161,16.176,16.091,16.094,77922,0
2014-05-06,16.094,16.151,16.094,16.137,80519,0
2014-05-07,16.137,16.169,16.094,16.151,102503,0
2014-05-08,16.151,16.169,16.117,16.169,58227,0
2014-05-09,16.151,16.244,16.151,16.216,44764,0
2014-05-12,16.244,16.281,16.196,16.202,67477,0
2014-05-13,16.216,16.286,16.131,16.151,172735,0
2014-05-14,16.151,16.151,16.131,16.145,165990,0
2014-05-15,16.156,16.188,15.996,16.053,182494,0
2014-05-16,16.061,16.176,16.061,16.176,101133,0
2014-05-19,16.261,16.261,16.215,16.25,59162,0
2014-05-20,16.293,16.336,16.215,16.321,60848,0
2014-05-21,16.336,16.336,16.186,16.293,91523,0
2014-05-22,16.369,16.369,16.286,16.329,59513,0
2014-05-23,16.369,16.383,16.235,16.256,90973,0
2014-05-27,16.317,16.321,16.201,16.25,66635,0
2014-05-28,16.302,16.336,16.277,16.321,95744,0
2014-05-29,16.362,16.456,16.308,16.317,125419,0
2014-05-30,16.383,16.444,16.317,16.395,102232,0
2014-06-02,16.429,16.429,16.362,16.383,75633,0
2014-06-03,16.383,16.383,16.302,16.369,136656,0
2014-06-04,16.355,16.355,16.293,16.355,51314,0
2014-06-05,16.355,16.402,16.302,16.336,61036,0
2014-06-06,16.409,16.419,16.342,16.383,61385,0
2014-06-09,16.45,16.456,16.336,16.402,101721,0
2014-06-10,16.444,16.456,16.362,16.419,84277,0
2014-06-11,16.429,16.462,16.376,16.462,80426,0
2014-06-12,16.462,16.523,16.456,16.515,51998,0
2014-06-13,16.509,16.531,16.45,16.474,76932,0
2014-06-16,16.523,16.523,16.474,16.495,59510,0
2014-06-17,16.531,16.537,16.462,16.483,101702,0
2014-06-18,16.575,16.609,16.536,16.567,73893,0
2014-06-19,16.58,16.617,16.507,16.507,56229,0
2014-06-20,16.567,16.589,16.414,16.436,79243,0
2014-06-23,16.522,16.53,16.474,16.514,59303,0
2014-06-24,16.522,16.522,16.387,16.436,74073,0
2014-06-25,16.407,16.436,16.387,16.393,74817,0
2014-06-26,16.436,16.46,16.4,16.4,67758,0
2014-06-27,16.414,16.46,16.393,16.46,65637,0
2014-06-30,16.501,16.507,16.442,16.46,53689,0
2014-07-01,16.489,16.501,16.442,16.474,101749,0
2014-07-02,16.507,16.522,16.4,16.426,79404,0
2014-07-03,16.455,16.501,16.4,16.467,58826,0
2014-07-07,16.46,16.501,16.426,16.467,148511,0
2014-07-08,16.501,16.501,16.426,16.442,77319,0
2014-07-09,16.448,16.46,16.426,16.436,76599,0
2014-07-10,16.442,16.46,16.436,16.448,56596,0
2014-07-11,16.46,16.501,16.448,16.501,78124,0
2014-07-14,16.507,16.589,16.467,16.494,74058,0
2014-07-15,16.549,16.549,16.455,16.455,71162,0
2014-07-16,16.536,16.554,16.455,16.455,75173,0
2014-07-17,16.544,16.544,16.448,16.455,100866,0
2014-07-18,16.455,16.567,16.455,16.514,90790,0
2014-07-21,16.616,16.616,16.459,16.465,101645,0
2014-07-22,16.479,16.505,16.447,16.453,101980,0
2014-07-23,16.472,16.536,16.447,16.487,82012,0
2014-07-24,16.505,16.543,16.472,16.487,49561,0
2014-07-25,16.594,16.628,16.479,16.513,88989,0
2014-07-28,16.521,16.587,16.465,16.493,68264,0
2014-07-29,16.493,16.574,16.493,16.528,59088,0
2014-07-30,16.553,16.553,16.173,16.25,184271,0
2014-07-31,16.229,16.243,15.775,15.909,348992,0
2014-08-01,15.618,15.861,15.501,15.746,446685,0
2014-08-04,15.699,15.775,15.645,15.672,271486,0
2014-08-05,15.672,15.712,15.427,15.561,204792,0
2014-08-06,15.514,15.733,15.45,15.656,153670,0
2014-08-07,15.746,15.775,15.637,15.672,70951,0
2014-08-08,15.746,15.794,15.686,15.794,120132,0
2014-08-11,15.835,15.92,15.802,15.896,112917,0
2014-08-12,15.92,15.99,15.881,15.909,97885,0
2014-08-13,15.983,15.983,15.896,15.958,218233,0
2014-08-14,16.004,16.073,15.983,16.036,77753,0
2014-08-15,16.129,16.167,15.951,16.092,191345,0
2014-08-18,16.148,16.201,16.097,16.181,88205,0
2014-08-19,16.256,16.309,16.171,16.192,84533,0
2014-08-20,16.256,16.286,16.131,16.146,75769,0
2014-08-21,16.157,16.227,16.014,16.014,108833,0
2014-08-22,16.051,16.059,15.955,15.975,75538,0
2014-08-25,16.032,16.032,15.823,15.955,99329,0
2014-08-26,15.962,16.014,15.884,15.962,104608,0
2014-08-27,16.023,16.179,15.962,16.023,159234,0
2014-08-28,16.028,16.119,15.969,16.008,95657,0
2014-08-29,16.023,16.077,15.969,16.077,98469,0
2014-09-02,16.131,16.131,16.041,16.065,83328,0
2014-09-03,16.072,16.157,16.001,16.153,217139,0
2014-09-04,16.179,16.179,15.98,16.065,127108,0
2014-09-05,16.091,16.091,16.008,16.065,54942,0
2014-09-08,16.077,16.091,16.028,16.091,65613,0
2014-09-09,16.094,16.094,15.934,15.947,85352,0
2014-09-10,15.98,16.028,15.934,15.955,86266,0
2014-09-11,15.969,16.051,15.969,15.98,94799,0
2014-09-12,16.008,16.023,15.94,15.98,74699,0
2014-09-15,16.032,16.032,15.742,15.85,180760,0
2014-09-16,15.85,15.884,15.789,15.884,68103,0
2014-09-17,15.912,15.917,15.823,15.917,83596,0
2014-09-18,15.905,15.94,15.809,15.821,91897,0
2014-09-19,15.836,15.891,15.836,15.836,54400,0
2014-09-22,15.856,15.891,15.786,15.862,84670,0
2014-09-23,15.802,15.842,15.733,15.738,107508,0
2014-09-24,15.786,15.827,15.656,15.745,151912,0
2014-09-25,15.781,15.781,15.656,15.656,90016,0
2014-09-26,15.656,15.705,15.574,15.705,150913,0
2014-09-29,15.678,15.678,15.492,15.623,130454,0
2014-09-30,15.685,15.745,15.547,15.678,115153,0
2014-10-01,15.643,15.678,15.429,15.547,178829,0
2014-10-02,15.511,15.566,15.409,15.429,199499,0
2014-10-03,15.469,15.574,15.469,15.518,56584,0
2014-10-06,15.767,16.027,15.691,16.022,635574,0
2014-10-07,16.083,16.207,15.911,16.153,306339,0
2014-10-08,16.235,16.303,16.11,16.249,404122,0
2014-10-09,16.235,16.261,16.076,16.214,221097,0
2014-10-10,16.214,16.228,15.975,15.993,141107,0
2014-10-13,15.961,16.157,15.911,15.961,136152,0
2014-10-14,15.932,16.04,15.897,15.967,132329,0
2014-10-15,15.923,15.94,15.518,15.615,322396,0
2014-10-16,15.518,15.961,15.497,15.827,101549,0
2014-10-17,15.879,15.932,15.738,15.871,173145,0
2014-10-20,15.879,15.946,15.794,15.897,84824,0
2014-10-21,15.974,16.119,15.966,16.064,192899,0
