Date,Open,High,Low,Close,Volume,OpenInt
2005-09-20,9.854,9.854,9.781,9.799,15672,0
2005-09-21,9.799,9.838,9.781,9.812,17613,0
2005-09-22,9.842,9.842,9.794,9.804,13886,0
2005-09-23,9.794,9.804,9.732,9.804,23590,0
2005-09-26,9.794,9.804,9.682,9.682,14634,0
2005-09-27,9.65,9.743,9.584,9.584,35838,0
2005-09-28,9.636,9.636,9.4902,9.535,44943,0
2005-09-29,9.516,9.599,9.4772,9.527,36136,0
2005-09-30,9.571,9.577,9.51,9.563,24337,0
2005-10-03,9.584,9.591,9.563,9.563,6720,0
2005-10-04,9.563,9.631,9.555,9.571,29861,0
2005-10-05,9.555,9.619,9.541,9.571,3884,0
2005-10-06,9.541,9.541,9.4703,9.516,25087,0
2005-10-07,9.4983,9.516,9.4902,9.51,19262,0
2005-10-10,9.4188,9.4983,9.4132,9.4983,29714,0
2005-10-11,9.4902,9.51,9.4583,9.51,10603,0
2005-10-12,9.4653,9.4703,9.4052,9.4515,13732,0
2005-10-13,9.3528,9.3974,9.3528,9.3528,29714,0
2005-10-14,9.3747,9.4188,9.3323,9.3323,26128,0
2005-10-17,9.3267,9.3675,9.3091,9.3605,14030,0
2005-10-18,9.3323,9.3323,9.2423,9.3023,6269,0
2005-10-19,9.3023,9.3267,9.2715,9.3023,14785,0
2005-10-20,9.339,9.339,9.3023,9.3091,5374,0
2005-10-21,9.2915,9.3323,9.2581,9.3208,22247,0
2005-10-24,9.2785,9.3267,9.2659,9.2715,15082,0
2005-10-25,9.2785,9.3149,9.2511,9.2785,16423,0
2005-10-26,9.2581,9.3825,9.2346,9.2511,43742,0
2005-10-27,9.3023,9.3208,9.2915,9.2915,2539,0
2005-10-28,9.2715,9.3267,9.2715,9.2915,5827,0
2005-10-31,9.3023,9.3208,9.3023,9.3208,5374,0
2005-11-01,9.346,9.346,9.2963,9.339,22247,0
2005-11-02,9.339,9.3895,9.2511,9.2785,40620,0
2005-11-03,9.2423,9.3023,9.2423,9.2511,17613,0
2005-11-04,9.2659,9.3091,9.2423,9.3091,13732,0
2005-11-07,9.3149,9.4052,9.3149,9.3528,14180,0
2005-11-08,9.3149,9.4377,9.3149,9.4132,23143,0
2005-11-09,9.3747,9.3747,9.2511,9.2659,21354,0
2005-11-10,9.2346,9.2659,9.1968,9.2659,13289,0
2005-11-11,9.1968,9.2853,9.19,9.2023,11340,0
2005-11-14,9.2423,9.2853,9.19,9.2853,27029,0
2005-11-15,9.3023,9.3023,9.1755,9.2296,29257,0
2005-11-16,9.19,9.2715,9.181,9.2346,16123,0
2005-11-17,9.2172,9.2581,9.142,9.1687,35682,0
2005-11-18,9.2023,9.2172,9.1498,9.1631,15524,0
2005-11-21,9.1687,9.2023,9.137,9.1498,18062,0
2005-11-22,9.142,9.19,9.1306,9.1755,16423,0
2005-11-23,9.137,9.3023,9.1306,9.2853,34338,0
2005-11-25,9.2511,9.2715,9.2511,9.2715,1187,0
2005-11-28,9.2785,9.3208,9.2346,9.2715,20454,0
2005-11-29,9.2715,9.2853,9.2023,9.2023,22844,0
2005-11-30,9.2346,9.2346,9.142,9.142,47473,0
2005-12-01,9.1687,9.2511,9.083,9.1181,114367,0
2005-12-02,9.0961,9.1755,9.0673,9.1181,97645,0
2005-12-05,9.1039,9.1113,9.0013,9.083,69280,0
2005-12-06,9.083,9.1231,9.062,9.1113,30462,0
2005-12-07,9.1231,9.1231,9.062,9.1181,9107,0
2005-12-08,9.137,9.137,9.0279,9.1113,18217,0
2005-12-09,9.0279,9.062,9.0279,9.0336,47473,0
2005-12-12,9.0071,9.0542,9.0013,9.0542,9403,0
2005-12-13,9.0673,9.0673,8.9623,8.9681,39119,0
2005-12-14,8.9681,9.0336,8.9494,9.0013,65697,0
2005-12-15,9.0149,9.0405,8.982,8.982,35242,0
2005-12-16,8.982,9.0474,8.982,9.0405,51218,0
2005-12-19,9.0205,9.0542,9.0205,9.0405,60016,0
2005-12-20,9.0405,9.083,9.0405,9.0542,38818,0
2005-12-21,9.062,9.083,9.0336,9.0405,39565,0
2005-12-22,9.0474,9.0961,8.9758,9.0961,26128,0
2005-12-23,9.0279,9.1306,9.0279,9.1306,67191,0
2005-12-27,9.1631,9.1755,9.1231,9.137,41206,0
2005-12-28,9.137,9.1687,9.083,9.1306,50021,0
2005-12-29,9.1563,9.2023,9.083,9.1113,78238,0
2005-12-30,9.2093,9.2172,9.1113,9.1563,75102,0
2006-01-03,9.1231,9.2172,9.1231,9.2093,13732,0
2006-01-04,9.2296,9.2659,9.2172,9.2659,18363,0
2006-01-05,9.2346,9.3675,9.2346,9.3675,38224,0
2006-01-06,9.3605,9.3605,9.2915,9.3267,23443,0
2006-01-09,9.3323,9.4052,9.3323,9.339,13732,0
2006-01-10,9.3895,9.3895,9.3323,9.3825,12541,0
2006-01-11,9.2915,9.339,9.2715,9.2963,12387,0
2006-01-12,9.2853,9.3605,9.2853,9.3605,17613,0
2006-01-13,9.3825,9.3895,9.3267,9.3323,25533,0
2006-01-17,9.346,9.4132,9.346,9.4132,17471,0
2006-01-18,9.3825,9.4132,9.3747,9.3747,15977,0
2006-01-19,9.3747,9.4052,9.3149,9.3267,25230,0
2006-01-20,9.3825,9.4052,9.339,9.3825,27622,0
2006-01-23,9.4052,9.4052,9.339,9.346,19262,0
2006-01-24,9.3825,9.3895,9.339,9.339,14929,0
2006-01-25,9.339,9.3747,9.3208,9.3208,22844,0
2006-01-26,9.3149,9.3149,9.2659,9.2659,20606,0
2006-01-27,9.3091,9.3091,9.2296,9.2785,32847,0
2006-01-30,9.2423,9.2915,9.2423,9.2915,10904,0
2006-01-31,9.2511,9.3323,9.2511,9.2853,22397,0
2006-02-01,9.3267,9.3267,9.2511,9.2915,30759,0
2006-02-02,9.2915,9.3208,9.2915,9.2915,12688,0
2006-02-03,9.2915,9.3528,9.2853,9.3208,19262,0
2006-02-06,9.3023,9.3208,9.2423,9.2511,69280,0
2006-02-07,9.3023,9.3023,9.2172,9.2172,27029,0
2006-02-08,9.2296,9.2581,9.2023,9.2023,35381,0
2006-02-09,9.2023,9.2296,9.181,9.2229,20305,0
2006-02-10,9.2229,9.2346,9.19,9.1968,43605,0
2006-02-13,9.1755,9.2093,9.1498,9.1687,33597,0
2006-02-14,9.1687,9.1755,9.142,9.1687,16280,0
2006-02-15,9.1563,9.1755,9.1498,9.1563,13732,0
2006-02-16,9.1563,9.1755,9.1306,9.1563,32547,0
2006-02-17,9.1687,9.2229,9.1687,9.19,22990,0
2006-02-21,9.181,9.2093,9.1563,9.1563,18062,0
2006-02-22,9.181,9.2172,9.1755,9.2023,44189,0
2006-02-23,9.181,9.2172,9.181,9.1968,22990,0
2006-02-24,9.2172,9.2172,9.1755,9.19,24786,0
2006-02-27,9.2093,9.2581,9.19,9.2229,31799,0
2006-02-28,9.2229,9.3091,9.2229,9.3091,40620,0
2006-03-01,9.3323,9.3323,9.1755,9.3208,67634,0
2006-03-02,9.3023,9.3023,9.2023,9.2423,36429,0
2006-03-03,9.2346,9.2346,9.1631,9.1755,13586,0
2006-03-06,9.1755,9.2093,9.083,9.0961,37329,0
2006-03-07,9.0961,9.1306,9.0961,9.1113,15822,0
2006-03-08,9.1113,9.137,9.1113,9.137,14180,0
2006-03-09,9.137,9.1631,9.1306,9.142,31056,0
2006-03-10,9.1181,9.1498,9.1181,9.137,8661,0
2006-03-13,9.1113,9.1306,9.083,9.1181,36727,0
2006-03-14,9.1113,9.137,9.1113,9.1306,22695,0
2006-03-15,9.1113,9.137,9.0961,9.1181,28220,0
2006-03-16,9.0902,9.1563,9.0902,9.1563,22844,0
2006-03-17,9.1563,9.1631,9.1181,9.1631,25382,0
2006-03-20,9.1231,9.181,9.1231,9.1631,26128,0
2006-03-21,9.1631,9.181,9.142,9.181,16575,0
2006-03-22,9.1687,9.19,9.142,9.19,55240,0
2006-03-23,9.137,9.1563,9.137,9.1563,26128,0
2006-03-24,9.137,9.1631,9.1306,9.1563,34196,0
2006-03-27,9.1498,9.1498,9.137,9.1498,17471,0
2006-03-28,9.1498,9.19,9.1181,9.1755,49867,0
2006-03-29,9.1968,9.2093,9.1563,9.2023,62560,0
2006-03-30,9.181,9.2172,9.181,9.2093,28517,0
2006-03-31,9.2423,9.2581,9.2023,9.2581,14785,0
2006-04-03,9.2785,9.2963,9.2423,9.2423,18663,0
2006-04-04,9.2423,9.2853,9.2093,9.2093,30165,0
2006-04-05,9.1755,9.181,9.1563,9.1563,7917,0
2006-04-06,9.1563,9.1755,9.137,9.1498,14634,0
2006-04-07,9.1563,9.1755,9.0902,9.137,21055,0
2006-04-10,9.0902,9.1113,9.0279,9.0405,31056,0
2006-04-11,9.0673,9.1113,9.0405,9.0673,53748,0
2006-04-12,9.0902,9.0902,9.0149,9.0149,18663,0
2006-04-13,9.0279,9.0673,8.9883,9.0542,26128,0
2006-04-17,9.0149,9.062,9.0071,9.0405,9258,0
2006-04-18,9.0673,9.0742,9.0071,9.0742,21200,0
2006-04-19,9.0405,9.0673,9.0205,9.0405,18663,0
2006-04-20,9.0405,9.0742,9.0405,9.0742,6122,0
2006-04-21,9.083,9.1113,9.0542,9.0742,18217,0
2006-04-24,9.0742,9.1231,9.0742,9.1231,3591,0
2006-04-25,9.0542,9.1039,9.0542,9.0673,24337,0
2006-04-26,9.137,9.137,9.0742,9.0742,16280,0
2006-04-27,9.0279,9.0902,9.0013,9.0013,32993,0
2006-04-28,9.0405,9.0405,8.9079,8.9681,76597,0
2006-05-01,9.0149,9.0279,8.9494,8.9962,28069,0
2006-05-02,8.9446,8.9962,8.9446,8.9962,22844,0
2006-05-03,8.9758,9.0013,8.9141,8.9446,35838,0
2006-05-04,8.9079,8.9494,8.9079,8.9446,12241,0
2006-05-05,8.9446,8.9758,8.9446,8.9758,11500,0
2006-05-08,8.9494,9.0149,8.9494,8.9883,7612,0
2006-05-09,8.9758,8.9883,8.9494,8.9558,13139,0
2006-05-10,8.9558,9.0071,8.9494,8.9494,9403,0
2006-05-11,8.9446,8.9623,8.9079,8.9558,11945,0
2006-05-12,8.9356,8.9558,8.873,8.8881,22545,0
2006-05-15,8.873,8.873,8.7886,8.8401,58972,0
2006-05-16,8.8401,8.852,8.8323,8.8401,19710,0
2006-05-17,8.8149,8.8464,8.7756,8.8063,65394,0
2006-05-18,8.8063,8.8063,8.7952,8.8063,27326,0
2006-05-19,8.8149,8.8323,8.8149,8.8221,8661,0
2006-05-22,8.8401,8.8881,8.8401,8.8881,16423,0
2006-05-23,8.852,8.9141,8.8275,8.852,39565,0
2006-05-24,8.852,8.852,8.8323,8.8323,4183,0
2006-05-25,8.8323,8.8881,8.8323,8.8401,8508,0
2006-05-26,8.8401,8.867,8.8401,8.867,6269,0
2006-05-30,8.9356,8.9494,8.873,8.9446,39865,0
2006-05-31,8.9623,8.9681,8.9012,8.9227,10603,0
2006-06-01,8.9558,8.9558,8.8464,8.873,30605,0
2006-06-02,8.9079,8.9681,8.852,8.9356,15376,0
2006-06-05,8.8943,8.9295,8.8943,8.9012,12688,0
2006-06-06,8.8881,8.9356,8.8881,8.9295,16280,0
2006-06-07,8.8943,8.9079,8.873,8.873,96447,0
2006-06-08,8.867,8.8881,8.8221,8.8464,34492,0
2006-06-09,8.8401,8.873,8.8221,8.8464,18663,0
2006-06-12,8.8221,8.867,8.8221,8.867,30165,0
2006-06-13,8.8275,8.8807,8.7886,8.8063,25382,0
2006-06-14,8.8221,8.8323,8.7952,8.8221,29861,0
2006-06-15,8.7756,8.8063,8.7756,8.7821,31056,0
2006-06-16,8.7616,8.7821,8.7616,8.7685,6269,0
2006-06-19,8.8149,8.8323,8.7616,8.7616,24044,0
2006-06-20,8.7616,8.7999,8.7616,8.7952,13439,0
2006-06-21,8.7562,8.8063,8.7562,8.7616,10158,0
2006-06-22,8.7616,8.7821,8.7351,8.7351,13289,0
2006-06-23,8.7756,8.7756,8.7351,8.7351,4627,0
2006-06-26,8.7351,8.7351,8.6714,8.7075,19411,0
2006-06-27,8.7075,8.7213,8.6714,8.6714,28962,0
2006-06-28,8.6855,8.7213,8.6389,8.6389,41959,0
2006-06-29,8.6389,8.6855,8.6389,8.6786,14634,0
2006-06-30,8.6134,8.7213,8.6134,8.6714,8952,0
2006-07-03,8.7278,8.7351,8.665,8.7351,11647,0
2006-07-05,8.7213,8.7414,8.7213,8.7414,18963,0
2006-07-06,8.6931,8.7952,8.6931,8.7952,21055,0
2006-07-07,8.8149,8.8221,8.7616,8.7616,3884,0
2006-07-10,8.8063,8.8063,8.7616,8.7952,9703,0
2006-07-11,8.7886,8.8063,8.7685,8.8063,9258,0
2006-07-12,8.7685,8.7685,8.6786,8.7278,22695,0
2006-07-13,8.7278,8.7414,8.5812,8.6262,86896,0
2006-07-14,8.6072,8.6522,8.5883,8.5954,33294,0
2006-07-17,8.5812,8.6315,8.5748,8.601,30015,0
2006-07-18,8.6315,8.6315,8.5039,8.5552,26128,0
2006-07-19,8.5329,8.6134,8.5039,8.6072,15376,0
2006-07-20,8.5552,8.6134,8.5552,8.6134,19262,0
2006-07-21,8.5748,8.601,8.5329,8.5397,28069,0
2006-07-24,8.5469,8.6461,8.5469,8.5954,39265,0
2006-07-25,8.5954,8.6714,8.5954,8.6262,35086,0
2006-07-26,8.6199,8.6855,8.5954,8.6855,24337,0
2006-07-27,8.6855,8.7562,8.6855,8.6993,44189,0
2006-07-28,8.6855,8.7999,8.6855,8.7756,29861,0
2006-07-31,8.7414,8.8323,8.7414,8.7952,53897,0
2006-08-01,8.8596,8.8596,8.7821,8.7952,37177,0
2006-08-02,8.7821,8.8275,8.7821,8.8275,23143,0
2006-08-03,8.7685,8.8221,8.7685,8.8221,23443,0
2006-08-04,8.8149,8.873,8.8063,8.8464,19558,0
2006-08-07,8.7821,8.8464,8.7821,8.8464,33597,0
2006-08-08,8.8063,8.867,8.8063,8.852,22247,0
2006-08-09,8.8401,8.873,8.8401,8.8464,34196,0
2006-08-10,8.8401,8.867,8.8401,8.867,25533,0
2006-08-11,8.8063,8.8464,8.8063,8.8401,15672,0
2006-08-14,8.8063,8.8063,8.7952,8.7952,38670,0
2006-08-15,8.8401,8.873,8.8063,8.8063,27174,0
2006-08-16,8.8149,8.8464,8.8149,8.8323,14030,0
2006-08-17,8.8464,8.8464,8.8149,8.8149,18513,0
2006-08-18,8.8149,8.8464,8.8149,8.8464,6422,0
2006-08-21,8.8275,8.873,8.8063,8.8596,17762,0
2006-08-22,8.8596,8.873,8.8596,8.873,49272,0
2006-08-23,8.8221,8.8596,8.8149,8.8149,35381,0
2006-08-24,8.8063,8.852,8.8063,8.852,40460,0
2006-08-25,8.8401,8.8464,8.8149,8.8149,41057,0
2006-08-28,8.8149,8.8807,8.8149,8.867,88691,0
2006-08-29,8.873,8.9295,8.8323,8.8943,23443,0
2006-08-30,8.9623,8.9962,8.9079,8.9962,39265,0
2006-08-31,9.0205,9.0205,8.9623,8.9623,35381,0
2006-09-01,9.0071,9.0071,8.9446,8.9446,11500,0
2006-09-05,8.9446,8.982,8.8943,8.8943,17471,0
2006-09-06,8.8807,8.8943,8.8221,8.8275,31657,0
2006-09-07,8.8149,8.867,8.7821,8.852,33597,0
2006-09-08,8.873,8.9446,8.867,8.9295,18663,0
2006-09-11,8.8881,8.9558,8.8881,8.9558,23890,0
2006-09-12,8.9623,8.9681,8.9227,8.9681,8216,0
2006-09-13,8.9079,8.9295,8.8464,8.9079,21494,0
2006-09-14,8.9079,8.9356,8.8807,8.8881,10298,0
2006-09-15,8.9227,8.9227,8.8881,8.8881,2386,0
2006-09-18,8.9227,8.9356,8.8881,8.9356,19558,0
2006-09-19,8.9356,8.9681,8.9141,8.9141,25825,0
2006-09-20,8.9079,8.9883,8.8943,8.9623,19411,0
2006-09-21,8.9356,9.0071,8.9356,8.982,34035,0
2006-09-22,8.9494,9.0336,8.9227,9.0336,17322,0
2006-09-25,8.9883,9.062,8.9883,9.0405,25087,0
2006-09-26,9.0205,9.062,8.9758,9.062,39565,0
2006-09-27,9.062,9.1306,9.062,9.0961,15376,0
2006-09-28,9.083,9.0961,9.0336,9.0673,21200,0
2006-09-29,9.0474,9.0902,9.0474,9.0742,26275,0
2006-10-02,9.083,9.083,9.0336,9.0405,19558,0
2006-10-03,9.083,9.0902,9.0279,9.0902,16280,0
2006-10-04,9.083,9.142,9.0149,9.1039,43742,0
2006-10-05,9.083,9.1231,9.083,9.1039,17025,0
2006-10-06,9.062,9.0902,9.0474,9.0673,35086,0
2006-10-09,9.083,9.083,9.0542,9.0673,13586,0
2006-10-10,9.0673,9.0902,9.0542,9.0902,23590,0
2006-10-11,9.1181,9.1181,9.0149,9.0205,62408,0
2006-10-12,9.0149,9.0405,8.9012,8.9681,37778,0
2006-10-13,8.9446,9.0205,8.9356,8.9758,36429,0
2006-10-16,8.9446,9.0013,8.9227,8.9446,19857,0
2006-10-17,8.9356,8.9758,8.9227,8.9227,19109,0
2006-10-18,8.9558,9.0279,8.8596,8.8596,45388,0
2006-10-19,8.8275,8.9681,8.8275,8.9079,47776,0
2006-10-20,8.9012,8.9558,8.852,8.9558,30015,0
2006-10-23,8.9623,8.9623,8.9079,8.9079,21793,0
2006-10-24,8.9079,9.0205,8.9079,9.0205,57633,0
2006-10-25,9.0205,9.0336,8.982,8.982,17322,0
2006-10-26,8.982,9.0405,8.982,9.0405,9258,0
2006-10-27,9.0742,9.0742,8.9883,9.0279,17471,0
2006-10-30,9.0149,9.0405,8.9962,9.0205,16719,0
2006-10-31,9.0405,9.1113,8.9883,9.1113,37927,0
2006-11-01,9.137,9.142,9.0071,9.1306,39565,0
2006-11-02,9.1498,9.181,9.142,9.181,33737,0
2006-11-03,9.1181,9.137,9.083,9.1181,11945,0
2006-11-06,9.1181,9.19,9.1039,9.1113,39716,0
2006-11-07,9.1231,9.1631,9.1113,9.1231,15376,0
2006-11-08,9.1181,9.1687,9.1039,9.142,27029,0
2006-11-09,9.181,9.181,9.142,9.1498,8508,0
2006-11-10,9.1968,9.2093,9.1631,9.181,9107,0
2006-11-13,9.1563,9.2023,9.1563,9.1968,17762,0
2006-11-14,9.2346,9.2511,9.19,9.19,67191,0
2006-11-15,9.2423,9.2423,9.137,9.142,62707,0
2006-11-16,9.1563,9.1755,9.1231,9.1306,35242,0
2006-11-17,9.1563,9.1631,9.1231,9.142,9999,0
2006-11-20,9.142,9.1631,9.142,9.1563,11201,0
2006-11-21,9.1563,9.1968,9.1306,9.142,35242,0
2006-11-22,9.142,9.1631,9.1306,9.1563,18811,0
2006-11-24,9.1563,9.181,9.1563,9.1687,6269,0
2006-11-27,9.1687,9.181,9.1563,9.181,19710,0
2006-11-28,9.1563,9.2296,9.1563,9.2172,39265,0
2006-11-29,9.181,9.2511,9.181,9.2423,27174,0
2006-11-30,9.2659,9.2785,9.2172,9.2511,86151,0
2006-12-01,9.2853,9.2853,9.2296,9.2511,11340,0
2006-12-04,9.2423,9.3023,9.2423,9.2715,39418,0
2006-12-05,9.2659,9.3023,9.2659,9.2659,25685,0
2006-12-06,9.2963,9.3023,9.2581,9.3023,23890,0
2006-12-07,9.2659,9.3023,9.2659,9.2785,30759,0
2006-12-08,9.2172,9.3023,9.2172,9.2659,31657,0
2006-12-11,9.2581,9.3149,9.2581,9.2853,27775,0
2006-12-12,9.2785,9.3091,9.2346,9.2785,49867,0
2006-12-13,9.2296,9.2511,9.2172,9.2229,30605,0
2006-12-14,9.1968,9.2581,9.1968,9.1968,59127,0
2006-12-15,9.2023,9.2511,9.181,9.2172,42097,0
2006-12-18,9.1631,9.2023,9.1631,9.1631,32401,0
2006-12-19,9.137,9.1755,9.137,9.1687,29564,0
