Date,Open,High,Low,Close,Volume,OpenInt
2005-06-16,10.73,11.024,10.73,11.024,537737,0
2005-06-17,11.11,11.185,10.901,10.929,500666,0
2005-06-20,10.805,11.11,10.805,10.976,589340,0
2005-06-21,10.929,11.005,10.795,10.958,409464,0
2005-06-22,10.958,11.366,10.919,10.929,729412,0
2005-06-23,11.005,11.195,10.872,10.91,397669,0
2005-06-24,10.91,10.966,10.74,10.966,367126,0
2005-06-27,11.053,11.252,10.985,11.185,1283575,0
2005-06-28,11.185,11.185,10.966,10.966,838937,0
2005-06-29,10.966,11.214,10.966,11.005,1112545,0
2005-06-30,11.005,11.101,10.795,10.91,397457,0
2005-07-01,10.929,11.101,10.673,10.948,509722,0
2005-07-05,10.625,10.805,10.596,10.635,637365,0
2005-07-06,10.73,11.005,10.711,10.805,667062,0
2005-07-07,10.882,11.101,10.805,10.862,358913,0
2005-07-08,10.938,10.985,10.711,10.795,266868,0
2005-07-11,10.74,11.148,10.74,11.091,684547,0
2005-07-12,11.148,11.157,10.862,10.958,296778,0
2005-07-13,10.938,10.938,10.72,10.72,310467,0
2005-07-14,10.711,10.938,10.539,10.539,596502,0
2005-07-15,10.511,10.606,10.398,10.472,529734,0
2005-07-18,10.558,10.644,10.407,10.455,607245,0
2005-07-19,10.417,10.596,10.388,10.482,338904,0
2005-07-20,10.407,10.616,10.407,10.521,599240,0
2005-07-21,10.558,10.938,10.464,10.72,562169,0
2005-07-22,10.948,11.157,10.824,11.157,969526,0
2005-07-25,11.11,11.205,10.938,11.101,596924,0
2005-07-26,11.053,11.082,10.664,10.805,463806,0
2005-07-27,10.805,11.072,10.805,11.005,557115,0
2005-07-28,11.062,11.062,10.711,11.024,288984,0
2005-07-29,11.157,11.3,11.014,11.176,895807,0
2005-08-01,11.157,11.28,11.062,11.148,417045,0
2005-08-02,11.148,11.29,11.148,11.261,292774,0
2005-08-03,11.28,11.783,11.28,11.671,1857329,0
2005-08-04,11.632,11.964,11.574,11.868,1515688,0
2005-08-05,11.878,11.936,11.509,11.765,1173206,0
2005-08-08,11.821,12.078,11.736,11.849,516674,0
2005-08-09,11.849,11.859,11.538,11.736,329213,0
2005-08-10,11.509,11.613,11.338,11.509,1566661,0
2005-08-11,11.632,11.859,11.509,11.538,1847851,0
2005-08-12,11.538,11.812,11.538,11.802,1267987,0
2005-08-15,11.802,11.802,11.565,11.765,817032,0
2005-08-16,11.765,12.164,11.69,11.698,710452,0
2005-08-17,11.755,11.964,11.594,11.671,549742,0
2005-08-18,11.565,11.755,11.5,11.509,409253,0
2005-08-19,11.584,11.774,11.548,11.671,301201,0
2005-08-22,11.783,11.964,11.755,11.868,416624,0
2005-08-23,11.936,12.02,11.623,11.642,355543,0
2005-08-24,11.68,11.774,11.432,11.5,311310,0
2005-08-25,11.519,11.613,11.403,11.432,245805,0
2005-08-26,11.432,11.774,11.423,11.48,248332,0
2005-08-29,11.375,11.726,11.375,11.651,259495,0
2005-08-30,11.651,11.698,11.394,11.423,619671,0
2005-08-31,11.366,11.83,11.366,11.774,673382,0
2005-09-01,11.859,12.534,11.859,12.325,1499680,0
2005-09-02,12.439,12.439,12.211,12.306,386714,0
2005-09-06,11.983,12.621,11.983,12.621,1087900,0
2005-09-07,12.621,12.78,12.43,12.486,560062,0
2005-09-08,12.772,12.951,12.667,12.885,1090639,0
2005-09-09,13.018,13.996,12.932,13.854,1712205,0
2005-09-12,13.768,13.778,13.264,13.331,1140348,0
2005-09-13,13.207,13.207,12.667,12.904,751315,0
2005-09-14,13.112,13.73,13.094,13.73,1114018,0
2005-09-15,13.845,14.451,13.778,14.358,1365089,0
2005-09-16,14.832,15.194,14.329,14.527,1782768,0
2005-09-19,14.728,14.813,14.052,14.11,1175733,0
2005-09-20,14.242,14.432,14.043,14.1,1322753,0
2005-09-21,14.31,14.718,14.062,14.12,1185213,0
2005-09-22,14.129,14.129,13.568,13.721,1483042,0
2005-09-23,13.644,14.1,13.293,14.1,1134450,0
2005-09-26,13.941,14.469,13.533,14.387,1027661,0
2005-09-27,14.423,14.432,13.663,13.912,1386573,0
2005-09-28,14.358,14.358,13.816,14.148,818718,0
2005-09-29,14.129,14.718,14.1,14.291,738676,0
2005-09-30,14.31,14.823,14.271,14.747,2065853,0
2005-10-03,14.747,14.945,14.489,14.832,644314,0
2005-10-04,14.832,14.907,14.242,14.252,1438387,0
2005-10-05,14.262,14.396,13.874,13.912,990168,0
2005-10-06,14.148,14.358,13.797,14.043,612511,0
2005-10-07,14.043,14.556,14.005,14.546,797864,0
2005-10-10,14.546,14.68,14.262,14.271,544476,0
2005-10-11,14.479,14.869,14.423,14.67,487606,0
2005-10-12,14.757,15.448,14.565,14.813,2406018,0
2005-10-13,14.623,14.623,14.214,14.377,833460,0
2005-10-14,14.186,14.214,13.816,14.043,1141400,0
2005-10-17,14.233,14.747,14.186,14.68,873480,0
2005-10-18,14.623,14.623,13.978,13.987,778907,0
2005-10-19,13.578,13.854,13.018,13.663,1093166,0
2005-10-20,13.558,13.797,13.057,13.264,943408,0
2005-10-21,13.369,14.023,13.14,13.845,1218070,0
2005-10-24,14.129,14.451,14.129,14.387,885275,0
2005-10-25,14.67,14.945,14.604,14.795,1333493,0
2005-10-26,15.022,15.241,14.186,14.339,781225,0
2005-10-27,13.702,13.854,12.202,12.249,4935887,0
2005-10-28,12.249,12.563,11.403,11.698,3353430,0
2005-10-31,11.698,12.506,11.557,12.23,2490692,0
2005-11-01,12.039,12.724,11.926,12.496,1502207,0
2005-11-02,12.496,12.857,12.467,12.752,579863,0
2005-11-03,12.724,12.809,12.306,12.401,811976,0
2005-11-04,12.457,12.525,12.136,12.286,880009,0
2005-11-07,12.286,12.296,12.002,12.039,602610,0
2005-11-08,12.068,12.515,12.068,12.257,814503,0
2005-11-09,12.401,12.941,12.267,12.941,2212240,0
2005-11-10,13.057,13.197,12.724,12.914,1220806,0
2005-11-11,12.867,13.35,12.762,13.274,702238,0
2005-11-14,13.274,13.284,12.848,12.923,1688826,0
2005-11-15,12.904,13.018,12.649,12.762,675699,0
2005-11-16,12.914,13.513,12.885,13.15,1587725,0
2005-11-17,13.465,14.072,13.379,13.721,2306391,0
2005-11-18,13.912,13.912,13.35,13.427,930349,0
2005-11-21,13.523,13.759,13.446,13.653,783540,0
2005-11-22,13.653,13.74,13.35,13.653,811345,0
2005-11-23,13.653,13.653,13.216,13.245,1098643,0
2005-11-25,13.284,13.533,13.112,13.34,809026,0
2005-11-28,13.558,13.778,13.446,13.615,956468,0
2005-11-29,13.653,13.854,13.388,13.644,973949,0
2005-11-30,13.303,13.558,13.293,13.303,563225,0
2005-12-01,13.759,14.195,13.759,14.052,1168573,0
2005-12-02,14.195,14.291,13.558,13.768,833040,0
2005-12-05,13.883,14.091,13.606,13.941,840200,0
2005-12-06,13.941,14.479,13.74,14.479,1686930,0
2005-12-07,14.479,14.86,14.214,14.396,910972,0
2005-12-08,14.508,14.804,14.451,14.575,787544,0
2005-12-09,14.67,15.022,14.368,14.527,1239974,0
2005-12-12,15.194,15.231,14.804,14.823,2288486,0
2005-12-13,14.728,14.776,14.148,14.281,2037207,0
2005-12-14,14.1,14.1,13.625,13.644,2030467,0
2005-12-15,13.379,13.893,13.379,13.558,1673240,0
2005-12-16,13.436,13.941,13.388,13.494,987430,0
2005-12-19,13.578,13.768,12.941,12.99,1142454,0
2005-12-20,12.99,13.188,12.733,13.028,1073368,0
2005-12-21,13.028,13.14,12.639,13.121,1952535,0
2005-12-22,13.197,13.465,12.999,13.465,1665445,0
2005-12-23,13.568,13.683,13.369,13.388,726670,0
2005-12-27,13.533,13.673,13.245,13.331,434107,0
2005-12-28,13.759,13.759,13.427,13.653,400195,0
2005-12-29,13.74,13.806,13.568,13.778,467176,0
2005-12-30,13.74,13.75,13.35,13.436,416203,0
2006-01-03,13.74,14.214,13.683,14.033,948673,0
2006-01-04,14.604,14.623,14.339,14.508,1391419,0
2006-01-05,14.517,14.517,13.922,14.223,1420062,0
2006-01-06,14.604,14.795,14.536,14.651,1181840,0
2006-01-09,14.651,14.879,14.404,14.86,1548547,0
2006-01-10,14.851,14.851,14.404,14.708,1517374,0
2006-01-11,14.776,14.86,14.242,14.281,1096958,0
2006-01-12,14.005,14.167,13.568,13.606,1467034,0
2006-01-13,13.615,14.233,13.408,14.11,2881198,0
2006-01-17,14.052,14.348,13.759,14.043,1913989,0
2006-01-18,13.806,13.922,13.446,13.586,1630482,0
2006-01-19,13.768,13.816,13.523,13.523,2350201,0
2006-01-20,13.179,13.207,12.372,12.772,6983415,0
2006-01-23,12.752,12.867,12.344,12.534,2740921,0
2006-01-24,12.477,12.762,12.286,12.695,1357085,0
2006-01-25,12.961,12.98,12.78,12.885,1453974,0
2006-01-26,12.932,13.379,12.895,13.293,3762471,0
2006-01-27,13.408,13.494,12.838,12.923,2558094,0
2006-01-30,12.857,12.932,12.563,12.819,2436138,0
2006-01-31,13.047,13.446,12.999,13.16,1751594,0
2006-02-01,13.293,13.408,12.63,12.762,1847008,0
2006-02-02,12.809,13.094,12.486,12.685,1253666,0
2006-02-03,12.799,12.799,12.534,12.667,1060517,0
2006-02-06,12.649,12.923,12.649,12.838,623674,0
2006-02-07,12.582,12.582,11.955,12.087,1437335,0
2006-02-08,12.136,12.553,12.107,12.286,2401385,0
2006-02-09,12.496,12.743,12.306,12.401,1384887,0
2006-02-10,12.344,12.344,11.917,12.164,1334126,0
2006-02-13,12.23,12.23,11.594,11.651,1088533,0
2006-02-14,11.632,12.097,11.632,11.973,1770972,0
2006-02-15,11.983,12.192,11.765,11.849,1130237,0
2006-02-16,11.859,12.221,11.84,11.897,1269252,0
2006-02-17,11.917,12.582,11.917,12.277,993117,0
2006-02-21,12.344,12.809,12.325,12.799,1722526,0
2006-02-22,12.848,13.322,12.848,12.971,1775816,0
2006-02-23,12.923,13.028,12.677,12.752,1052516,0
2006-02-24,12.941,13.303,12.932,13.274,718036,0
2006-02-27,13.179,13.179,12.79,12.819,976056,0
2006-02-28,12.819,12.857,12.277,12.448,1593622,0
2006-03-01,12.515,13.009,12.496,12.677,1888292,0
2006-03-02,12.704,13.009,12.544,12.932,1717681,0
2006-03-03,12.857,13.057,12.249,12.296,2089233,0
2006-03-06,12.192,12.306,11.48,11.565,2492797,0
2006-03-07,11.613,11.774,11.205,11.708,2803266,0
2006-03-08,11.632,11.83,11.166,11.755,2237938,0
2006-03-09,11.917,11.945,11.632,11.698,1296634,0
2006-03-10,11.442,11.917,11.375,11.671,1292212,0
2006-03-13,11.671,11.68,11.205,11.261,2316712,0
2006-03-14,11.3,11.613,11.205,11.461,1619107,0
2006-03-15,11.755,11.755,11.403,11.471,1163307,0
2006-03-16,11.509,11.538,11.3,11.432,741206,0
2006-03-17,11.442,11.613,11.413,11.538,891593,0
2006-03-20,11.271,11.432,11.176,11.261,1148984,0
2006-03-21,11.261,11.375,11.014,11.12,1078420,0
2006-03-22,11.053,11.205,10.948,10.985,436003,0
2006-03-23,10.948,11.148,10.91,11.091,773220,0
2006-03-24,11.12,11.328,10.824,11.005,1627114,0
2006-03-27,11.214,11.423,11.072,11.252,2067747,0
2006-03-28,11.3,11.423,11.014,11.014,1913358,0
2006-03-29,11.129,11.983,11.12,11.917,1802565,0
2006-03-30,12.145,12.382,11.897,11.907,2356732,0
2006-03-31,11.888,11.888,11.509,11.726,1187529,0
2006-04-03,11.888,12.087,11.774,11.907,2379058,0
2006-04-04,11.964,12.087,11.708,12.087,913501,0
2006-04-05,12.155,12.334,12.059,12.239,1691565,0
2006-04-06,12.354,12.43,11.802,12.068,2226352,0
2006-04-07,11.878,12.486,11.83,12.306,1972966,0
2006-04-10,12.685,13.245,12.257,12.315,2019724,0
2006-04-11,12.315,12.467,11.584,11.603,2922482,0
2006-04-12,11.755,12.03,11.726,11.897,1713046,0
2006-04-13,11.821,11.821,11.5,11.548,850523,0
2006-04-17,11.868,12.296,11.821,12.059,1678295,0
2006-04-18,12.126,12.695,12.002,12.677,2396751,0
2006-04-19,12.704,13.568,12.382,13.533,2935331,0
2006-04-20,13.586,13.596,12.534,12.573,2816956,0
2006-04-21,12.932,13.36,12.819,13.207,1337286,0
2006-04-24,13.197,13.197,12.828,12.914,984062,0
2006-04-25,13.057,13.188,12.867,13.057,1251137,0
2006-04-26,13.436,14.091,13.35,13.806,3051598,0
2006-04-27,13.615,13.768,13.094,13.094,1580983,0
2006-04-28,13.673,14.479,13.542,14.432,3400822,0
2006-05-01,14.708,14.86,14.195,14.214,1254929,0
2006-05-02,14.186,14.461,13.644,13.883,3191035,0
2006-05-03,14.052,14.205,13.094,13.255,3055600,0
2006-05-04,13.293,13.74,13.255,13.494,1282733,0
2006-05-05,13.596,13.768,13.596,13.768,865897,0
2006-05-08,13.912,13.912,13.35,13.673,1431857,0
2006-05-09,13.874,14.785,13.816,14.747,2305338,0
2006-05-10,14.689,14.898,14.413,14.832,1365932,0
2006-05-11,15.203,15.429,14.329,14.339,1738113,0
2006-05-12,14.271,14.358,13.331,13.73,1876918,0
2006-05-15,13.293,13.293,12.914,12.961,1581405,0
2006-05-16,13.121,13.456,12.762,13.264,1703994,0
2006-05-17,13.408,13.596,12.611,12.752,2107136,0
2006-05-18,12.752,12.904,12.296,12.391,1762756,0
2006-05-19,12.344,12.354,11.671,11.983,3290242,0
2006-05-22,11.821,11.83,11.366,11.746,3876842,0
2006-05-23,12.457,12.685,12.202,12.467,3268756,0
2006-05-24,11.983,12.306,11.821,11.888,2720910,0
2006-05-25,12.211,12.563,12.039,12.553,1047459,0
2006-05-26,12.724,12.752,12.23,12.544,1356242,0
2006-05-30,12.592,12.932,12.401,12.401,2259210,0
2006-05-31,12.011,12.448,11.907,12.23,2484373,0
2006-06-01,12.23,12.78,11.802,12.611,2053636,0
2006-06-02,12.876,13.067,12.704,13.057,1569610,0
2006-06-05,13.485,14.129,13.047,13.094,2953022,0
2006-06-06,13.104,13.16,12.799,13.018,2109662,0
2006-06-07,13.018,13.388,12.534,13.067,2874038,0
2006-06-08,12.772,13.028,12.249,12.724,2898470,0
2006-06-09,12.848,13.094,12.334,12.391,1652596,0
2006-06-12,12.515,12.677,11.926,11.983,1259353,0
2006-06-13,11.157,11.603,11.062,11.432,3217153,0
2006-06-14,11.671,11.936,11.538,11.888,1828262,0
2006-06-15,12.097,12.573,12.039,12.391,1374990,0
2006-06-16,12.363,12.457,12.145,12.401,837463,0
2006-06-19,12.401,12.401,11.964,11.993,983640,0
2006-06-20,12.002,12.173,11.802,11.83,1780240,0
2006-06-21,11.83,12.553,11.774,12.525,1025132,0
2006-06-22,12.525,12.553,12.192,12.457,843570,0
2006-06-23,12.296,12.704,12.257,12.382,1342971,0
2006-06-26,12.457,12.506,12.202,12.43,1434806,0
2006-06-27,12.534,12.621,11.888,11.897,1574666,0
2006-06-28,11.917,11.993,11.642,11.774,1405107,0
2006-06-29,11.868,12.704,11.849,12.525,1540964,0
2006-06-30,12.724,12.971,12.63,12.951,1349923,0
2006-07-03,13.245,13.625,13.094,13.625,709400,0
2006-07-05,13.533,13.533,13.086,13.104,1493993,0
2006-07-06,13.121,13.284,12.857,12.961,944462,0
2006-07-07,12.961,13.086,12.602,12.63,651900,0
2006-07-10,12.439,12.752,12.363,12.553,708136,0
2006-07-11,12.762,12.923,12.496,12.867,1269252,0
2006-07-12,12.941,13.197,12.78,12.857,716562,0
2006-07-13,12.772,12.848,12.286,12.296,1256192,0
2006-07-14,12.344,12.534,12.277,12.448,1488096,0
2006-07-17,12.448,12.448,11.936,11.936,938563,0
2006-07-18,12.249,12.249,11.83,11.955,682650,0
2006-07-19,11.955,12.602,11.955,12.448,1087900,0
2006-07-20,12.296,12.439,12.211,12.211,780803,0
2006-07-21,12.354,12.41,12.068,12.145,1331389,0
2006-07-24,12.145,12.563,11.888,12.563,1166888,0
2006-07-25,12.563,12.876,12.363,12.867,852416,0
2006-07-26,12.867,13.274,12.621,13.255,846730,0
2006-07-27,13.883,14.233,13.513,13.533,3391135,0
2006-07-28,13.523,13.759,13.427,13.75,1424068,0
2006-07-31,13.558,13.941,13.513,13.816,835144,0
2006-08-01,13.874,14.195,13.653,14.176,846308,0
2006-08-02,14.252,14.68,14.223,14.613,2150526,0
2006-08-03,14.489,14.565,13.854,13.912,1232391,0
2006-08-04,14.148,14.233,13.902,14.005,991644,0
2006-08-07,14.1,14.387,14.091,14.281,865475,0
2006-08-08,14.242,14.242,13.845,13.941,848205,0
2006-08-09,14.129,14.404,14.033,14.186,763531,0
2006-08-10,14.176,14.176,13.702,13.778,1390154,0
2006-08-11,13.874,14.014,13.179,13.293,1616791,0
2006-08-14,13.245,13.494,13.094,13.16,917501,0
2006-08-15,13.245,13.36,13.121,13.207,792385,0
2006-08-16,13.398,13.578,13.35,13.388,1020499,0
2006-08-17,13.398,13.427,13.009,13.188,1260829,0
2006-08-18,13.15,13.264,12.971,13.197,754054,0
2006-08-21,13.303,13.854,13.303,13.854,1471668,0
2006-08-22,13.625,13.97,13.542,13.941,1282311,0
2006-08-23,13.97,14.091,13.504,13.504,982165,0
2006-08-24,13.504,13.74,13.255,13.303,1174682,0
2006-08-25,13.303,13.523,13.216,13.274,1155301,0
2006-08-28,13.131,13.245,12.762,12.78,2021409,0
2006-08-29,12.799,12.809,12.573,12.733,1496522,0
2006-08-30,12.838,13.076,12.819,12.941,831985,0
2006-08-31,13.009,13.322,12.932,13.264,1182263,0
2006-09-01,13.264,13.523,12.971,13.388,759317,0
2006-09-05,13.644,13.806,13.578,13.787,980060,0
2006-09-06,13.74,13.883,13.542,13.578,787544,0
2006-09-07,13.388,13.721,13.067,13.398,1413113,0
2006-09-08,13.264,13.475,13.14,13.475,953519,0
2006-09-11,13.284,13.293,12.467,12.63,1793509,0
2006-09-12,12.695,12.857,12.23,12.315,1922205,0
2006-09-13,12.306,12.923,12.296,12.828,1261670,0
2006-09-14,12.828,13.121,12.439,12.477,1477776,0
2006-09-15,12.477,13.169,12.344,12.79,1311379,0
2006-09-18,12.885,13.179,12.772,13.14,745840,0
2006-09-19,13.14,13.255,12.592,12.714,1377728,0
2006-09-20,12.857,13.121,12.772,12.838,1457554,0
2006-09-21,12.932,13.255,12.828,13.067,874112,0
2006-09-22,13.216,13.34,12.951,13.028,914975,0
2006-09-25,12.961,13.104,12.639,12.951,776800,0
2006-09-26,12.99,13.322,12.914,13.131,980901,0
2006-09-27,13.16,13.408,12.941,13.388,1547492,0
2006-09-28,13.36,13.533,13.067,13.076,2454042,0
2006-09-29,13.076,13.094,12.724,12.819,1163095,0
2006-10-02,12.677,12.999,12.23,12.477,2285539,0
2006-10-03,12.344,12.382,11.793,11.897,2161900,0
2006-10-04,11.528,11.755,11.261,11.565,3349640,0
2006-10-05,11.783,11.983,11.584,11.897,2131148,0
2006-10-06,11.584,11.849,11.432,11.671,2202551,0
2006-10-09,11.964,11.973,11.548,11.613,1202483,0
2006-10-10,11.613,12.078,11.538,11.897,1082002,0
2006-10-11,11.907,12.068,11.821,11.936,1173206,0
2006-10-12,11.993,12.344,11.917,12.344,914975,0
2006-10-13,12.457,12.534,12.363,12.41,1123918,0
2006-10-16,12.621,12.621,12.296,12.506,754263,0
2006-10-17,12.382,12.43,12.097,12.372,992276,0
2006-10-18,12.306,12.486,12.126,12.192,704976,0
2006-10-19,12.192,12.43,12.011,12.23,1722105,0
2006-10-20,12.23,12.277,11.964,11.983,773010,0
2006-10-23,11.983,12.202,11.755,12.145,914131,0
2006-10-24,11.964,12.306,11.888,12.202,1127920,0
2006-10-25,12.155,12.525,12.155,12.457,701396,0
2006-10-26,12.477,12.563,12.249,12.382,933298,0
2006-10-27,12.439,12.553,12.257,12.257,759108,0
2006-10-30,12.257,12.563,12.183,12.202,1040299,0
2006-10-31,11.964,12.448,11.945,12.277,2461204,0
2006-11-01,12.43,12.563,12.136,12.525,1362140,0
2006-11-02,12.525,12.857,12.525,12.724,1132976,0
2006-11-03,12.677,12.923,12.582,12.809,870110,0
2006-11-06,12.857,13.018,12.582,12.582,525942,0
2006-11-07,12.695,12.857,12.611,12.819,602401,0
2006-11-08,12.724,12.904,12.649,12.799,532048,0
2006-11-09,12.885,13.169,12.78,13.169,655059,0
2006-11-10,13.121,13.131,12.885,12.932,777011,0
2006-11-13,12.828,13.028,12.63,12.961,469916,0
2006-11-14,13.086,13.104,12.752,12.941,798496,0
2006-11-15,12.828,13.264,12.649,13.121,843990,0
2006-11-16,13.207,13.264,12.667,12.724,972896,0
2006-11-17,12.724,12.941,12.515,12.838,634627,0
2006-11-20,13.028,13.15,12.695,12.724,1130448,0
2006-11-21,12.79,12.961,12.658,12.941,1841114,0
2006-11-22,13.018,13.255,12.932,13.094,864001,0
2006-11-24,13.207,13.388,13.169,13.216,550587,0
2006-11-27,13.322,13.379,13.245,13.379,1191527,0
2006-11-28,13.408,13.408,13.169,13.331,1096537,0
2006-11-29,13.255,13.408,13.216,13.322,498770,0
2006-11-30,13.485,13.596,13.264,13.55,1477985,0
2006-12-01,13.55,13.606,13.35,13.427,555640,0
2006-12-04,13.36,13.558,13.197,13.485,840200,0
2006-12-05,13.578,13.586,13.255,13.379,652321,0
2006-12-06,13.293,13.568,13.216,13.388,854945,0
2006-12-07,13.388,13.578,13.169,13.533,723301,0
2006-12-08,13.578,13.615,13.226,13.379,1215962,0
2006-12-11,13.35,13.533,13.236,13.293,1015443,0
2006-12-12,13.293,13.303,12.914,13.018,839567,0
2006-12-13,13.018,13.15,12.904,13.121,596924,0
2006-12-14,13.094,13.274,13.028,13.076,655059,0
2006-12-15,13.094,13.207,12.885,13.076,1067047,0
2006-12-18,13.057,13.197,12.885,12.999,1012495,0
2006-12-19,13.038,13.226,12.971,12.99,853471,0
2006-12-20,12.99,12.99,12.724,12.724,821454,0
2006-12-21,12.78,12.78,12.486,12.704,1069365,0
2006-12-22,12.704,12.819,12.486,12.79,402511,0
2006-12-26,12.78,13.094,12.78,13.038,651900,0
2006-12-27,13.179,13.284,13.112,13.179,736360,0
2006-12-28,13.284,13.408,13.236,13.255,274871,0
2006-12-29,13.293,13.35,13.104,13.322,498559,0
2007-01-03,13.34,13.465,12.941,13.104,1001330,0
2007-01-04,12.999,13.169,12.838,12.971,736991,0
2007-01-05,12.848,12.904,12.592,12.649,1188792,0
2007-01-08,12.611,12.752,12.363,12.448,986797,0
2007-01-09,12.354,12.354,11.849,12.087,2162953,0
2007-01-10,12.002,12.202,11.917,12.059,572911,0
2007-01-11,12.136,12.296,12.059,12.107,1204378,0
2007-01-12,12.087,12.354,12.087,12.239,869688,0
2007-01-16,12.286,12.79,12.155,12.515,1398789,0
2007-01-17,12.923,13.293,12.506,12.724,1111702,0
2007-01-18,13.131,13.15,12.828,12.951,1714103,0
2007-01-19,13.009,13.274,12.876,13.188,766060,0
2007-01-22,13.131,13.274,12.904,13.112,697184,0
2007-01-23,13.274,13.578,13.197,13.542,1027871,0
2007-01-24,13.369,13.558,13.197,13.55,978373,0
2007-01-25,13.55,13.702,13.36,13.494,2697741,0
2007-01-26,13.408,13.606,13.34,13.568,1053989,0
2007-01-29,13.417,13.673,13.388,13.436,937722,0
2007-01-30,13.436,13.711,13.436,13.475,819347,0
2007-01-31,13.475,13.806,13.475,13.73,1321489,0
2007-02-01,13.883,14.033,13.864,13.95,955625,0
2007-02-02,13.95,14.005,13.673,13.941,814293,0
2007-02-05,13.95,14.11,13.759,13.787,559221,0
