Date,Open,High,Low,Close,Volume,OpenInt
2010-04-06,11.059,11.093,10.952,11.059,106567,0
2010-04-07,11.059,11.137,10.94,11.118,120102,0
2010-04-08,11.055,11.144,11.055,11.144,41262,0
2010-04-09,11.162,11.178,11.059,11.071,36806,0
2010-04-12,11.089,11.15,11.082,11.082,34191,0
2010-04-13,11.099,11.099,10.822,10.866,176603,0
2010-04-14,10.903,10.952,10.88,10.88,71272,0
2010-04-15,10.909,10.927,10.88,10.886,90594,0
2010-04-16,10.896,10.947,10.833,10.88,67166,0
2010-04-19,10.896,10.909,10.797,10.84,114713,0
2010-04-20,10.808,10.969,10.808,10.963,108203,0
2010-04-21,10.909,10.995,10.909,10.995,44262,0
2010-04-22,10.873,11.059,10.873,10.931,117810,0
2010-04-23,10.922,11.012,10.816,10.916,149494,0
2010-04-26,10.866,11.044,10.828,10.828,194602,0
2010-04-27,10.816,10.931,10.811,10.896,172361,0
2010-04-28,10.909,10.909,10.822,10.84,93512,0
2010-04-29,10.845,10.893,10.816,10.886,67171,0
2010-04-30,10.845,10.845,10.816,10.833,73851,0
2010-05-03,10.833,10.952,10.822,10.921,120038,0
2010-05-04,10.921,10.975,10.761,10.811,105771,0
2010-05-05,10.797,10.816,10.701,10.717,115032,0
2010-05-06,10.701,10.701,10.261,10.261,216530,0
2010-05-07,10.268,10.413,10.007,10.199,140540,0
2010-05-10,10.305,10.507,10.305,10.364,135779,0
2010-05-11,10.343,10.437,10.302,10.378,110927,0
2010-05-12,10.499,10.499,10.295,10.402,159882,0
2010-05-13,10.402,10.452,10.35,10.392,117398,0
2010-05-14,9.848,10.392,9.848,10.291,122583,0
2010-05-17,10.279,10.279,10.175,10.242,89480,0
2010-05-18,10.235,10.285,10.164,10.261,84725,0
2010-05-19,10.154,10.199,10.053,10.108,118684,0
2010-05-20,10.047,10.047,9.695,9.807,166038,0
2010-05-21,9.788,9.853,9.752,9.842,105165,0
2010-05-24,9.848,10.033,9.826,9.87,152161,0
2010-05-25,9.796,10.235,9.758,10.235,159906,0
2010-05-26,10.215,10.242,10.07,10.164,77501,0
2010-05-27,10.118,10.181,10.047,10.118,42718,0
2010-05-28,10.126,10.164,10.07,10.076,20742,0
2010-06-01,10.033,10.131,9.859,9.961,85288,0
2010-06-02,9.881,10.113,9.812,10.108,165009,0
2010-06-03,10.126,10.17,9.983,10.16,45033,0
2010-06-04,10.094,10.194,10.059,10.07,93788,0
2010-06-07,10.164,10.164,9.911,9.961,88077,0
2010-06-08,9.971,9.971,9.853,9.911,80039,0
2010-06-09,9.898,9.935,9.826,9.853,185317,0
2010-06-10,9.826,10.064,9.826,10.064,83667,0
2010-06-11,9.983,10.131,9.971,10.029,82656,0
2010-06-14,10.033,10.126,10.015,10.126,70862,0
2010-06-15,10.088,10.175,10.01,10.175,141425,0
2010-06-16,10.082,10.094,10,10.082,75086,0
2010-06-17,10.094,10.126,9.995,10.007,63001,0
2010-06-18,9.983,10.235,9.983,10.235,83492,0
2010-06-21,10.203,10.268,10.126,10.21,92578,0
2010-06-22,10.21,10.35,10.136,10.261,147920,0
2010-06-23,10.154,10.203,10.136,10.181,132731,0
2010-06-24,10.194,10.249,10.088,10.136,118247,0
2010-06-25,10.059,10.242,10.059,10.194,77166,0
2010-06-28,10.242,10.332,10.215,10.332,54693,0
2010-06-29,10.305,10.332,10.141,10.141,108433,0
2010-06-30,10.067,10.265,10.067,10.257,72580,0
2010-07-01,10.261,10.261,10.17,10.261,55862,0
2010-07-02,10.261,10.328,10.21,10.319,65473,0
2010-07-06,10.279,10.514,10.279,10.492,82685,0
2010-07-07,10.485,10.61,10.485,10.6,57697,0
2010-07-08,10.61,10.615,10.507,10.6,30952,0
2010-07-09,10.529,10.688,10.529,10.667,25906,0
2010-07-12,10.66,10.66,10.452,10.521,81123,0
2010-07-13,10.477,10.684,10.477,10.651,220672,0
2010-07-14,10.657,10.701,10.507,10.514,86939,0
2010-07-15,10.529,10.576,10.413,10.445,92490,0
2010-07-16,10.392,10.657,10.392,10.576,155620,0
2010-07-19,10.61,10.694,10.094,10.657,116669,0
2010-07-20,10.636,10.767,10.636,10.684,121734,0
2010-07-21,10.643,10.667,10.507,10.514,114652,0
2010-07-22,10.555,10.643,10.514,10.576,166641,0
2010-07-23,10.615,10.701,10.537,10.636,143129,0
2010-07-26,10.674,10.701,10.555,10.701,100570,0
2010-07-27,10.657,10.896,10.643,10.866,152921,0
2010-07-28,10.833,10.845,10.742,10.785,50791,0
2010-07-29,10.79,10.797,10.623,10.754,69211,0
2010-07-30,10.767,10.852,10.643,10.852,52811,0
2010-08-02,10.88,11.009,10.858,10.915,91845,0
2010-08-03,10.927,10.947,10.761,10.893,115966,0
2010-08-04,10.915,10.995,10.866,10.931,54214,0
2010-08-05,10.958,11.044,10.909,10.995,74568,0
2010-08-06,11.015,11.188,10.909,11.173,114058,0
2010-08-09,11.173,11.188,11.093,11.188,72479,0
2010-08-10,11.028,11.249,11.028,11.131,89781,0
2010-08-11,11.099,11.15,10.845,10.987,148304,0
2010-08-12,10.909,11.131,10.909,11.077,134762,0
2010-08-13,11.144,11.144,11.064,11.125,87307,0
2010-08-16,11.15,11.15,11.082,11.093,78310,0
2010-08-17,11.173,11.207,11.125,11.137,116650,0
2010-08-18,11.082,11.082,10.909,11.064,136863,0
2010-08-19,11.077,11.112,10.84,10.921,199168,0
2010-08-20,11.002,11.044,10.931,10.975,90003,0
2010-08-23,11.077,11.093,11.009,11.071,95446,0
2010-08-24,11.064,11.162,11.044,11.137,141781,0
2010-08-25,11.137,11.173,11.044,11.059,143847,0
2010-08-26,11.071,11.15,11.059,11.071,65055,0
2010-08-27,11.089,11.144,11.071,11.099,63885,0
2010-08-30,11.184,11.184,11.002,11.021,85073,0
2010-08-31,11.051,11.161,11.036,11.123,111068,0
2010-09-01,11.131,11.184,11.112,11.157,59603,0
2010-09-02,11.131,11.157,11.049,11.112,67600,0
2010-09-03,11.137,11.157,11.049,11.077,51578,0
2010-09-07,11.093,11.157,11.049,11.125,60386,0
2010-09-08,11.131,11.162,11.059,11.144,74833,0
2010-09-09,11.041,11.125,11.041,11.093,132213,0
2010-09-10,11.077,11.125,11.049,11.099,78772,0
2010-09-13,11.077,11.157,11.077,11.131,93825,0
2010-09-14,11.137,11.178,11.093,11.137,132398,0
2010-09-15,11.105,11.105,11.009,11.059,93927,0
2010-09-16,11.082,11.082,11.034,11.064,60372,0
2010-09-17,11.064,11.077,10.995,11.055,57734,0
2010-09-20,11.055,11.089,11.009,11.034,120302,0
2010-09-21,11.028,11.112,11.021,11.099,141522,0
2010-09-22,11.093,11.099,11.044,11.064,60921,0
2010-09-23,11.044,11.144,11.044,11.131,134662,0
2010-09-24,11.137,11.137,11.028,11.049,166250,0
2010-09-27,11.093,11.099,11.002,11.071,107040,0
2010-09-28,11.049,11.157,11.049,11.131,92465,0
2010-09-29,11.089,11.162,11.089,11.118,55077,0
2010-09-30,11.134,11.188,11.108,11.147,73169,0
2010-10-01,11.157,11.213,11.157,11.213,58448,0
2010-10-04,11.188,11.249,11.157,11.217,68016,0
2010-10-05,11.213,11.298,11.2,11.273,130412,0
2010-10-06,11.273,11.298,11.213,11.267,105152,0
2010-10-07,11.28,11.298,11.194,11.284,80705,0
2010-10-08,11.242,11.329,11.217,11.329,60882,0
2010-10-11,11.329,11.368,11.307,11.354,49354,0
2010-10-12,11.375,11.385,11.284,11.307,71051,0
2010-10-13,11.354,11.385,11.284,11.354,103048,0
2010-10-14,11.324,11.442,11.298,11.39,49951,0
2010-10-15,11.38,11.395,11.307,11.311,74973,0
2010-10-18,11.336,11.408,11.298,11.311,119707,0
2010-10-19,11.284,11.336,11.28,11.307,107133,0
2010-10-20,11.213,11.273,11.213,11.273,44647,0
2010-10-21,11.273,11.368,11.273,11.361,217942,0
2010-10-22,11.329,11.375,11.28,11.302,113134,0
2010-10-25,11.302,11.375,11.099,11.261,161141,0
2010-10-26,11.188,11.284,11.144,11.173,220195,0
2010-10-27,11.184,11.194,11.099,11.157,98743,0
2010-10-28,11.082,11.213,11.082,11.188,108604,0
2010-10-29,11.171,11.249,11.171,11.237,37740,0
2010-11-01,11.291,11.291,11.178,11.188,88655,0
2010-11-02,11.194,11.298,11.194,11.254,67731,0
2010-11-03,11.261,11.324,11.261,11.307,218255,0
2010-11-04,11.302,11.347,11.291,11.307,160788,0
2010-11-05,11.284,11.385,11.284,11.375,115474,0
2010-11-08,11.38,11.38,11.307,11.307,151943,0
2010-11-09,11.298,11.385,11.298,11.375,147538,0
2010-11-10,11.385,11.385,11.2,11.28,139884,0
2010-11-11,11.28,11.28,11.131,11.169,105905,0
2010-11-12,11.173,11.217,11.157,11.173,131658,0
2010-11-15,11.169,11.207,11.093,11.093,80105,0
2010-11-16,11.071,11.071,10.893,10.981,124648,0
2010-11-17,10.94,11.044,10.811,10.84,204466,0
2010-11-18,10.84,10.915,10.774,10.909,157286,0
2010-11-19,10.88,10.947,10.845,10.931,119541,0
2010-11-22,10.88,10.958,10.866,10.931,112896,0
2010-11-23,10.915,11.034,10.896,10.947,162128,0
2010-11-24,10.909,11.002,10.84,10.981,114858,0
2010-11-26,10.947,10.969,10.909,10.952,27284,0
2010-11-29,10.987,10.987,10.893,10.934,104223,0
2010-11-30,10.825,10.921,10.688,10.915,306096,0
2010-12-01,10.931,10.963,10.828,10.858,93612,0
2010-12-02,10.858,10.903,10.808,10.833,79439,0
2010-12-03,10.774,10.852,10.742,10.808,202835,0
2010-12-06,10.79,10.858,10.754,10.779,100749,0
2010-12-07,10.804,10.858,10.701,10.748,106955,0
2010-12-08,10.701,10.754,10.605,10.674,174512,0
2010-12-09,10.674,10.684,10.463,10.477,207581,0
2010-12-10,10.514,10.589,10.452,10.533,124571,0
2010-12-13,10.576,10.581,10.426,10.473,132715,0
2010-12-14,10.499,10.499,10.42,10.468,233212,0
2010-12-15,10.507,10.529,10.463,10.477,93474,0
2010-12-16,10.448,10.594,10.448,10.564,137369,0
2010-12-17,10.555,10.6,10.507,10.537,128042,0
2010-12-20,10.57,10.6,10.463,10.57,156048,0
2010-12-21,10.468,10.566,10.468,10.544,134283,0
2010-12-22,10.521,10.561,10.499,10.521,191426,0
2010-12-23,10.507,10.529,10.45,10.452,148800,0
2010-12-27,10.458,10.514,10.431,10.458,109292,0
2010-12-28,10.458,10.499,10.431,10.492,147088,0
2010-12-29,10.481,10.531,10.447,10.504,150694,0
2010-12-30,10.471,10.554,10.464,10.496,103786,0
2010-12-31,10.53,10.561,10.493,10.561,97163,0
2011-01-03,10.595,10.667,10.561,10.667,42392,0
2011-01-04,10.694,10.694,10.589,10.628,91807,0
2011-01-05,10.615,10.66,10.551,10.651,99032,0
2011-01-06,10.688,10.701,10.576,10.679,80204,0
2011-01-07,10.679,10.684,10.576,10.643,50752,0
2011-01-10,10.643,10.694,10.589,10.674,58216,0
2011-01-11,10.684,10.711,10.623,10.684,65556,0
2011-01-12,10.701,10.711,10.643,10.643,69125,0
2011-01-13,10.66,10.774,10.66,10.742,76894,0
2011-01-14,10.735,10.761,10.674,10.694,56301,0
2011-01-18,10.688,10.742,10.674,10.679,50715,0
2011-01-19,10.6,10.657,10.576,10.6,59886,0
2011-01-20,10.628,10.643,10.555,10.623,83544,0
2011-01-21,10.605,10.657,10.57,10.6,68807,0
2011-01-24,10.589,10.623,10.561,10.61,141126,0
2011-01-25,10.576,10.61,10.561,10.6,209630,0
2011-01-26,10.576,10.623,10.57,10.581,133111,0
2011-01-27,10.595,10.66,10.595,10.657,101548,0
2011-01-28,10.66,10.694,10.623,10.694,109733,0
2011-01-31,10.729,10.742,10.686,10.742,103647,0
2011-02-01,10.735,10.779,10.704,10.735,81942,0
2011-02-02,10.694,10.748,10.694,10.711,58476,0
2011-02-03,10.701,10.742,10.684,10.742,58652,0
2011-02-04,10.742,10.761,10.704,10.73,68031,0
2011-02-07,10.73,10.79,10.73,10.785,48580,0
2011-02-08,10.79,10.797,10.688,10.754,71908,0
2011-02-09,10.896,10.896,10.717,10.73,51606,0
2011-02-10,10.723,10.822,10.717,10.805,77126,0
2011-02-11,10.767,10.767,10.623,10.767,188335,0
2011-02-14,10.717,10.779,10.711,10.735,114146,0
2011-02-15,10.748,10.79,10.748,10.79,76780,0
2011-02-16,10.717,10.717,10.6,10.657,127106,0
2011-02-18,10.684,10.684,10.628,10.674,118640,0
2011-02-22,10.657,10.684,10.566,10.6,102247,0
2011-02-23,10.61,10.643,10.576,10.581,149707,0
2011-02-24,10.6,10.628,10.589,10.623,58011,0
2011-02-25,10.622,10.711,10.614,10.711,180507,0
2011-02-28,10.753,10.804,10.702,10.804,56757,0
2011-03-01,10.822,10.822,10.728,10.808,90562,0
2011-03-02,10.785,10.88,10.785,10.88,122859,0
2011-03-03,10.874,10.922,10.804,10.922,202606,0
2011-03-04,10.853,10.977,10.853,10.977,101411,0
2011-03-07,10.981,11.002,10.797,10.828,127137,0
2011-03-08,10.594,10.904,10.594,10.808,105955,0
2011-03-09,10.808,10.841,10.761,10.812,61281,0
2011-03-10,10.804,10.816,10.76,10.808,58179,0
2011-03-11,10.812,10.822,10.723,10.748,94386,0
2011-03-14,10.779,10.817,10.73,10.754,47894,0
2011-03-15,10.742,10.748,10.693,10.742,57573,0
2011-03-16,10.735,10.785,10.704,10.704,62564,0
2011-03-17,10.753,10.811,10.681,10.79,63467,0
2011-03-18,10.822,10.853,10.779,10.834,37787,0
2011-03-21,10.853,10.859,10.742,10.805,80721,0
2011-03-22,10.817,10.834,10.779,10.822,83379,0
2011-03-23,10.822,10.846,10.785,10.785,80547,0
2011-03-24,10.805,10.817,10.723,10.785,110197,0
2011-03-25,10.778,10.797,10.722,10.747,84042,0
2011-03-28,10.774,10.808,10.717,10.73,122520,0
2011-03-29,10.742,10.834,10.742,10.805,119430,0
2011-03-30,10.817,10.897,10.797,10.894,78660,0
2011-03-31,10.901,10.932,10.847,10.847,69679,0
2011-04-01,10.897,10.932,10.845,10.929,63338,0
2011-04-04,10.916,10.928,10.767,10.805,145074,0
2011-04-05,10.81,10.915,10.744,10.884,104868,0
2011-04-06,10.916,10.916,10.754,10.817,196079,0
2011-04-07,10.84,10.845,10.773,10.804,81576,0
2011-04-08,10.828,10.845,10.811,10.833,70493,0
2011-04-11,10.88,10.88,10.828,10.845,41098,0
2011-04-12,10.838,10.896,10.825,10.896,54126,0
2011-04-13,10.91,10.932,10.894,10.932,71801,0
2011-04-14,10.904,10.932,10.88,10.932,61084,0
2011-04-15,10.935,10.954,10.894,10.894,46608,0
2011-04-18,10.894,10.932,10.866,10.904,76402,0
2011-04-19,10.959,10.966,10.922,10.929,61232,0
2011-04-20,10.984,10.984,10.866,10.916,49797,0
2011-04-21,10.922,10.966,10.922,10.948,67705,0
2011-04-25,11.012,11.012,10.922,10.935,81101,0
2011-04-26,10.932,11.005,10.916,11.005,147588,0
2011-04-27,11.012,11.012,10.966,11.012,67410,0
2011-04-28,11.005,11.025,10.984,11.012,69751,0
2011-04-29,11.031,11.036,10.994,11.036,52397,0
2011-05-02,11.044,11.052,11.012,11.018,63459,0
2011-05-03,11.021,11.05,10.98,11.028,76592,0
2011-05-04,11.017,11.051,10.958,11.043,103881,0
2011-05-05,11.041,11.041,10.93,10.974,74862,0
2011-05-06,11.017,11.031,10.965,10.969,111349,0
2011-05-09,10.997,11.018,10.977,11.012,69049,0
2011-05-10,11.004,11.061,10.989,11.057,121415,0
2011-05-11,11.061,11.066,11.05,11.056,53717,0
2011-05-12,11.079,11.086,11.024,11.068,85349,0
2011-05-13,11.073,11.135,11.073,11.123,111567,0
2011-05-16,11.116,11.135,11.073,11.109,118023,0
2011-05-17,11.109,11.142,11.086,11.142,77814,0
2011-05-18,11.217,11.217,11.123,11.156,110903,0
2011-05-19,11.173,11.2,11.142,11.188,75811,0
2011-05-20,11.155,11.194,11.101,11.177,76751,0
2011-05-23,11.173,11.194,11.148,11.178,70678,0
2011-05-24,11.188,11.238,11.161,11.217,125504,0
2011-05-25,11.173,11.23,11.161,11.223,101170,0
2011-05-26,11.23,11.243,11.188,11.243,74291,0
2011-05-27,11.262,11.304,11.222,11.285,110313,0
2011-05-31,11.311,11.316,11.288,11.316,81435,0
2011-06-01,11.31,11.411,11.31,11.393,186020,0
2011-06-02,11.365,11.393,11.207,11.207,240325,0
2011-06-03,11.222,11.4,11.173,11.4,184438,0
2011-06-06,11.372,11.411,11.344,11.411,176914,0
2011-06-07,11.412,11.424,11.31,11.352,135746,0
2011-06-08,11.358,11.418,11.319,11.395,103644,0
2011-06-09,11.418,11.436,11.383,11.43,107312,0
2011-06-10,11.412,11.418,11.262,11.345,100679,0
2011-06-13,11.395,11.412,11.304,11.345,91882,0
2011-06-14,11.365,11.4,11.222,11.292,91264,0
2011-06-15,11.3,11.472,11.249,11.281,79528,0
2011-06-16,11.269,11.353,11.205,11.243,103328,0
2011-06-17,11.3,11.304,11.134,11.188,70615,0
2011-06-20,11.213,11.23,11.16,11.194,70672,0
2011-06-21,11.243,11.333,11.194,11.328,158003,0
2011-06-22,11.333,11.333,11.292,11.304,67551,0
2011-06-23,11.206,11.333,11.206,11.268,69937,0
2011-06-24,11.285,11.314,11.243,11.3,43977,0
2011-06-27,11.328,11.333,11.275,11.304,69361,0
2011-06-28,11.319,11.365,11.292,11.365,65165,0
2011-06-29,11.365,11.389,11.285,11.333,91972,0
2011-06-30,11.365,11.428,11.365,11.38,86255,0
2011-07-01,11.407,11.492,11.395,11.492,103944,0
2011-07-05,11.455,11.514,11.425,11.443,37285,0
2011-07-06,11.475,11.482,11.422,11.451,106563,0
2011-07-07,11.479,11.514,11.443,11.492,71021,0
2011-07-08,11.474,11.492,11.431,11.436,56803,0
2011-07-11,11.407,11.419,11.3,11.358,112654,0
2011-07-12,11.314,11.39,11.31,11.334,69760,0
2011-07-13,11.374,11.419,11.333,11.412,62403,0
2011-07-14,11.395,11.467,11.358,11.431,65487,0
2011-07-15,11.479,11.479,11.412,11.425,28303,0
2011-07-18,11.431,11.474,11.281,11.292,73599,0
2011-07-19,11.321,11.381,11.314,11.314,71604,0
2011-07-20,11.328,11.459,11.32,11.39,87568,0
2011-07-21,11.443,11.492,11.401,11.401,78946,0
2011-07-22,11.443,11.449,11.358,11.449,64774,0
2011-07-25,11.384,11.479,11.314,11.431,53586,0
2011-07-26,11.446,11.513,11.405,11.433,143140,0
2011-07-27,11.459,11.459,11.212,11.249,89465,0
2011-07-28,11.293,11.354,11.181,11.328,73274,0
2011-07-29,11.275,11.383,11.204,11.335,93481,0
2011-08-01,11.5,11.519,11.352,11.38,77508,0
2011-08-02,11.301,11.396,11.301,11.322,107418,0
2011-08-03,11.304,11.407,11.237,11.339,51240,0
2011-08-04,11.334,11.375,11.057,11.1,117874,0
2011-08-05,11.133,11.165,10.784,10.989,142648,0
2011-08-08,10.699,10.768,10.528,10.647,165573,0
2011-08-09,10.598,10.784,10.33,10.784,199997,0
2011-08-10,10.701,10.811,10.584,10.738,142384,0
2011-08-11,10.931,11.127,10.706,10.989,114591,0
2011-08-12,11.044,11.133,10.907,11.082,54769,0
2011-08-15,11.205,11.275,11.119,11.237,47998,0
2011-08-16,11.237,11.262,11.106,11.165,69824,0
2011-08-17,11.193,11.353,11.119,11.262,47003,0
2011-08-18,11.222,11.305,11.038,11.038,131957,0
2011-08-19,11.025,11.113,10.947,10.965,42882,0
2011-08-22,11.113,11.147,10.919,11.07,82039,0
2011-08-23,11.158,11.237,11.005,11.1,136744,0
2011-08-24,11.14,11.14,11.005,11.018,53010,0
2011-08-25,11.062,11.093,11.012,11.053,58687,0
2011-08-26,11.057,11.153,11.018,11.089,48901,0
2011-08-29,11.106,11.147,11.057,11.093,91674,0
2011-08-30,11.093,11.165,11.047,11.133,42232,0
2011-08-31,11.185,11.191,11.07,11.121,91559,0
2011-09-01,11.171,11.217,11.082,11.147,68250,0
2011-09-02,11.094,11.173,11.044,11.148,108484,0
2011-09-06,11.08,11.087,10.923,10.923,123066,0
2011-09-07,11.022,11.061,10.974,10.986,106161,0
2011-09-08,10.987,11.098,10.987,11.098,55710,0
2011-09-09,11.08,11.08,11.002,11.046,47584,0
2011-09-12,11.002,11.035,10.938,11.023,49708,0
2011-09-13,11.046,11.057,10.956,10.962,81294,0
2011-09-14,10.98,11.152,10.911,11.03,108161,0
2011-09-15,11.057,11.061,10.944,10.98,73930,0
2011-09-16,11.051,11.051,10.917,10.951,147342,0
2011-09-19,10.951,11.043,10.933,11.016,62694,0
2011-09-20,10.987,11.057,10.987,11.057,59016,0
2011-09-21,11.08,11.181,11.043,11.146,60588,0
2011-09-22,10.962,11.074,10.962,11.03,36362,0
2011-09-23,11.046,11.061,10.933,10.995,106326,0
2011-09-26,11.023,11.023,10.911,10.962,72429,0
2011-09-27,10.995,11.002,10.865,10.865,169654,0
2011-09-28,10.904,10.904,10.754,10.832,77708,0
2011-09-29,10.93,10.951,10.78,10.814,35693,0
2011-09-30,10.867,10.882,10.697,10.697,54212,0
2011-10-03,10.792,10.857,10.535,10.539,59593,0
2011-10-04,10.56,10.57,9.667,10.241,221646,0
2011-10-05,10.456,10.486,10.392,10.467,90464,0
2011-10-06,10.509,10.601,10.467,10.509,49866,0
2011-10-07,10.648,10.648,10.501,10.57,29295,0
2011-10-10,10.644,10.78,10.579,10.761,40879,0
2011-10-11,10.752,10.797,10.688,10.688,54026,0
2011-10-12,10.705,10.759,10.625,10.738,51002,0
2011-10-13,10.712,10.878,10.666,10.864,63647,0
2011-10-14,10.864,10.892,10.818,10.871,30860,0
2011-10-17,10.896,11.001,10.83,10.83,50697,0
2011-10-18,10.83,10.936,10.824,10.836,39358,0
2011-10-19,10.878,10.994,10.855,10.871,44903,0
2011-10-20,10.892,10.967,10.778,10.955,67779,0
2011-10-21,10.974,11.08,10.909,11.061,77204,0
2011-10-24,11.112,11.158,11.068,11.112,65062,0
2011-10-25,11.162,11.301,11.046,11.196,72053,0
2011-10-26,11.269,11.269,11.098,11.126,55741,0
2011-10-27,11.098,11.307,11.087,11.223,74758,0
2011-10-28,11.249,11.424,11.242,11.342,55569,0
2011-10-31,11.304,11.407,11.252,11.252,50743,0
2011-11-01,11.275,11.315,11.216,11.268,90744,0
2011-11-02,11.336,11.336,11.276,11.336,44827,0
2011-11-03,11.383,11.393,11.281,11.342,60646,0
2011-11-04,11.38,11.38,11.243,11.276,51628,0
2011-11-07,11.311,11.324,11.213,11.288,48384,0
2011-11-08,11.311,11.383,11.282,11.348,48257,0
2011-11-09,11.268,11.268,11.057,11.203,78898,0
2011-11-10,11.268,11.293,11.107,11.162,41911,0
2011-11-11,11.211,11.311,11.211,11.249,40430,0
2011-11-14,11.262,11.363,11.249,11.249,33166,0
