Date,Open,High,Low,Close,Volume,OpenInt
2014-06-24,9.592,9.666,9.4832,9.592,21580,0
2014-06-25,9.558,9.623,9.4693,9.623,19671,0
2014-06-26,9.558,9.592,9.4832,9.4902,29586,0
2014-06-27,9.513,9.522,9.342,9.342,23102,0
2014-06-30,9.3912,9.592,9.3912,9.546,23507,0
2014-07-01,9.4902,9.74,9.4832,9.74,24225,0
2014-07-02,9.949,9.949,9.598,9.666,14365,0
2014-07-03,9.606,9.883,9.0588,9.883,15089,0
2014-07-07,9.883,9.883,9.592,9.666,18535,0
2014-07-08,9.632,9.632,9.4832,9.539,31180,0
2014-07-09,9.522,9.657,9.4832,9.657,16999,0
2014-07-10,9.551,9.666,9.551,9.632,13797,0
2014-07-11,9.623,9.76,9.623,9.68,14559,0
2014-07-14,9.687,9.76,9.4574,9.4574,62562,0
2014-07-15,9.4217,9.632,9.342,9.558,37128,0
2014-07-16,9.539,9.558,9.3119,9.3206,21289,0
2014-07-17,9.4832,9.4981,9.3912,9.3912,9517,0
2014-07-18,9.4981,9.4981,9.2248,9.2592,41658,0
2014-07-21,9.2739,9.2806,9.0588,9.0788,36342,0
2014-07-22,9.1245,9.2248,8.8761,9.0845,39921,0
2014-07-23,9.1592,9.2162,9.0278,9.1131,20048,0
2014-07-24,9.1514,9.1592,8.9246,8.9472,34826,0
2014-07-25,8.9388,9.0109,8.9323,9.0041,16976,0
2014-07-28,9.0109,9.1131,9.0041,9.0559,20644,0
2014-07-29,9.0618,9.1219,8.6403,8.6613,60298,0
2014-07-30,8.6314,8.754,8.1799,8.5005,74195,0
2014-07-31,8.5736,8.5736,8.3125,8.464,17774,0
2014-08-01,8.5301,8.7185,8.3256,8.3978,59851,0
2014-08-04,8.3835,8.6841,8.3256,8.5809,30802,0
2014-08-05,8.6841,8.7619,8.472,8.6107,27469,0
2014-08-06,8.4202,8.5809,8.3978,8.5435,13549,0
2014-08-07,8.5809,8.624,8.436,8.472,6745,0
2014-08-08,8.5736,8.6767,8.464,8.624,14436,0
2014-08-11,8.5736,8.8566,8.5736,8.754,10703,0
2014-08-12,8.7705,8.9388,8.7705,8.9388,9431,0
2014-08-13,8.9594,9.223,8.9388,9.1131,11979,0
2014-08-14,9.1786,9.1931,8.7796,8.8799,25684,0
2014-08-15,8.8353,9.4128,8.8353,9.3666,28507,0
2014-08-18,9.405,9.405,9.0559,9.1931,57348,0
2014-08-19,9.0618,9.341,9.0559,9.266,19884,0
2014-08-20,9.2739,9.3754,9.1361,9.1931,21500,0
2014-08-21,9.2065,9.2943,9.0454,9.0873,42090,0
2014-08-22,9.0873,9.1902,8.992,9.0249,18781,0
2014-08-25,9.1016,9.2344,8.9748,8.9995,26014,0
2014-08-26,9.0588,9.118,8.9748,9.0873,21693,0
2014-08-27,9.0798,9.3011,9.0069,9.2787,21124,0
2014-08-28,9.251,9.56,9.251,9.4515,32713,0
2014-08-29,9.4118,9.4624,9.2133,9.3745,98749,0
2014-09-02,9.4445,9.661,9.4118,9.588,66371,0
2014-09-03,9.707,10.338,9.594,10.06,210531,0
2014-09-04,10.112,10.294,9.928,10.236,82349,0
2014-09-05,10.286,10.324,10.148,10.185,61466,0
2014-09-08,10.442,10.492,10.2,10.257,75189,0
2014-09-09,10.304,10.476,10.304,10.367,62230,0
2014-09-10,10.414,10.455,10.2,10.294,45401,0
2014-09-11,10.257,10.294,10.176,10.22,38041,0
2014-09-12,10.257,10.294,10.148,10.153,29678,0
2014-09-15,10.148,10.294,10.03,10.038,25077,0
2014-09-16,10.038,10.14,9.795,9.795,50542,0
2014-09-17,9.928,10.015,9.85,9.897,29134,0
2014-09-18,9.827,9.922,9.818,9.818,24009,0
2014-09-19,9.85,10.038,9.818,10.015,17318,0
2014-09-22,9.954,9.994,9.859,9.985,15238,0
2014-09-23,10.043,10.043,9.814,9.835,14552,0
2014-09-24,9.835,9.933,9.8,9.854,140764,0
2014-09-25,9.854,9.887,9.74,9.823,39251,0
2014-09-26,9.767,9.871,9.672,9.74,20598,0
2014-09-29,9.814,9.814,9.74,9.783,26222,0
2014-09-30,9.747,9.871,9.2055,9.629,144119,0
2014-10-01,9.2866,9.3343,8.8129,8.8129,251574,0
2014-10-02,8.8129,9.0296,8.7532,8.9604,157677,0
2014-10-03,8.7934,9.037,8.5246,8.9604,932460,0
2014-10-06,8.9604,9.2943,8.9604,9.1477,274372,0
2014-10-07,9.22,9.568,9.1084,9.1399,120659,0
2014-10-08,9.1477,9.3011,8.8273,8.9246,97433,0
2014-10-09,9.037,9.0578,8.8129,8.8958,82481,0
2014-10-10,8.8862,8.9529,8.8707,8.9106,47464,0
2014-10-13,8.8862,9.2943,8.8707,8.9183,54525,0
2014-10-14,9.037,9.1746,8.8707,8.8707,71917,0
2014-10-15,8.8639,9.0578,8.8502,8.9604,154118,0
2014-10-16,8.8862,9.3011,8.8862,9.1334,71837,0
2014-10-17,9.2943,9.2943,8.9604,8.9604,88492,0
2014-10-20,9.1006,9.1006,8.8862,8.8958,32156,0
2014-10-21,8.9674,9.2055,8.9051,9.1084,38234,0
2014-10-22,9.2413,9.2413,9.0341,9.1806,43797,0
2014-10-23,9.1806,9.2114,9.0684,9.137,50155,0
2014-10-24,9.2866,9.3333,9.0341,9.1055,70595,0
2014-10-27,9.1806,9.249,9.0409,9.2268,25889,0
2014-10-28,9.2413,9.2933,9.1055,9.1806,36320,0
2014-10-29,9.2114,9.2114,9.114,9.1806,57818,0
2014-10-30,9.1534,9.249,9.114,9.1727,40926,0
2014-10-31,9.1968,9.3265,9.0409,9.1458,50120,0
2014-11-03,9.1227,9.3265,9.0684,9.2777,75374,0
2014-11-04,9.3079,9.3265,9.1314,9.2699,122881,0
2014-11-05,9.3333,9.585,9.1534,9.554,54530,0
2014-11-06,9.4783,9.516,9.3518,9.516,48076,0
2014-11-07,9.4783,9.554,9.3912,9.526,33090,0
2014-11-10,9.592,9.705,9.526,9.705,66472,0
2014-11-11,9.63,9.85,9.549,9.85,59904,0
2014-11-12,9.747,9.868,9.725,9.868,75770,0
2014-11-13,9.843,9.883,9.689,9.705,33299,0
2014-11-14,9.674,9.875,9.564,9.564,76356,0
2014-11-17,9.638,9.868,9.57,9.868,48626,0
2014-11-18,9.817,10.033,9.699,10.033,62181,0
2014-11-19,9.85,9.908,9.705,9.908,60444,0
2014-11-20,9.908,9.929,9.666,9.725,48332,0
2014-11-21,9.678,9.922,9.664,9.816,52226,0
2014-11-24,9.836,9.914,9.747,9.801,33379,0
2014-11-25,9.768,9.906,9.627,9.644,22541,0
2014-11-26,9.703,9.768,9.609,9.635,77154,0
2014-11-28,9.649,9.695,9.635,9.664,5253,0
2014-12-01,9.664,9.714,9.609,9.609,40313,0
2014-12-02,9.594,9.848,9.594,9.627,79831,0
2014-12-03,9.664,9.678,9.594,9.678,25502,0
2014-12-04,9.703,9.703,9.601,9.627,35227,0
2014-12-05,9.627,9.627,9.53,9.609,44209,0
2014-12-08,9.546,9.695,9.546,9.588,43330,0
2014-12-09,9.521,9.588,9.521,9.538,97499,0
2014-12-10,9.546,9.588,9.4812,9.505,68265,0
2014-12-11,9.4812,9.551,9.4812,9.538,74384,0
2014-12-12,9.672,9.672,9.4812,9.617,27836,0
2014-12-15,9.664,9.761,9.347,9.4812,19324,0
2014-12-16,9.347,9.709,9.2572,9.4961,24788,0
2014-12-17,9.574,9.649,9.4168,9.4495,33682,0
2014-12-18,9.4406,9.609,9.4406,9.4753,141714,0
2014-12-19,9.4406,9.783,9.4406,9.783,56896,0
2014-12-22,9.72,9.72,9.4703,9.549,21668,0
2014-12-23,9.533,9.549,9.3706,9.4763,31668,0
2014-12-24,9.4624,9.585,9.4624,9.585,5821,0
2014-12-26,9.541,9.541,9.4763,9.508,34214,0
2014-12-29,9.525,9.659,9.525,9.622,26686,0
2014-12-30,9.549,9.578,9.2806,9.3548,69985,0
2014-12-31,9.3627,9.4921,9.3548,9.4188,49232,0
2015-01-02,9.4099,9.541,9.4099,9.541,113304,0
2015-01-05,9.549,9.962,9.4624,9.772,65721,0
2015-01-06,9.781,9.813,9.737,9.798,57537,0
2015-01-07,9.834,10.115,9.798,10.115,158147,0
2015-01-08,10.191,10.206,10.041,10.071,90643,0
2015-01-09,10.139,10.146,10.084,10.146,83029,0
2015-01-12,10.09,10.265,10.062,10.191,48380,0
2015-01-13,9.846,9.92,9.4842,9.563,607170,0
2015-01-14,9.4426,9.533,9.4188,9.4624,1590613,0
2015-01-15,9.508,9.549,9.4703,9.549,200919,0
2015-01-16,9.549,9.864,9.533,9.846,294461,0
2015-01-20,9.904,9.962,9.772,9.926,344122,0
2015-01-21,9.966,10.039,9.86,9.924,204195,0
2015-01-22,9.952,10.097,9.924,10.089,263182,0
2015-01-23,10.122,10.183,9.794,9.794,243991,0
2015-01-26,9.924,10.335,9.85,10.335,227017,0
2015-01-27,10.335,10.478,10.22,10.252,210177,0
2015-01-28,10.343,10.371,10.152,10.281,125045,0
2015-01-29,10.265,10.343,10.174,10.343,120317,0
2015-01-30,10.343,10.343,10.237,10.258,166221,0
2015-02-02,10.252,10.288,10.061,10.082,209828,0
2015-02-03,10.045,10.22,10.039,10.13,160390,0
2015-02-04,10.082,10.145,10.039,10.122,81819,0
2015-02-05,10.237,10.379,10.152,10.315,87263,0
2015-02-06,10.281,10.335,10.145,10.167,78753,0
2015-02-09,10.13,10.213,10.045,10.174,50046,0
2015-02-10,10.183,10.183,9.993,10.122,118394,0
2015-02-11,10.152,10.297,10.114,10.228,72042,0
2015-02-12,10.213,10.288,10.122,10.183,206518,0
2015-02-13,10.213,10.42,10.174,10.42,146383,0
2015-02-17,10.435,10.448,10.315,10.349,138519,0
2015-02-18,10.349,10.349,10.145,10.183,87173,0
2015-02-19,10.228,10.265,10.138,10.191,103021,0
2015-02-20,10.138,10.258,10.138,10.138,52161,0
2015-02-23,10.235,10.404,10.196,10.226,79659,0
2015-02-24,10.242,10.271,10.12,10.173,40280,0
2015-02-25,10.111,10.379,10.094,10.37,64932,0
2015-02-26,10.379,10.379,10.078,10.078,95697,0
2015-02-27,10.078,10.188,10.078,10.111,69557,0
2015-03-02,10.111,10.313,10.111,10.226,46168,0
2015-03-03,10.21,10.313,10.156,10.313,37457,0
2015-03-04,10.242,10.37,10.019,10.342,121601,0
2015-03-05,10.363,10.379,10.188,10.25,117831,0
2015-03-06,10.327,10.327,10.048,10.305,84928,0
2015-03-09,10.305,10.348,10.035,10.287,90911,0
2015-03-10,10.15,10.355,10.027,10.355,63340,0
2015-03-11,10.28,10.28,10.094,10.164,46950,0
2015-03-12,10.188,10.188,9.928,10.15,133046,0
2015-03-13,10.057,10.226,9.978,10.188,60866,0
2015-03-16,10.143,10.15,10.065,10.074,36548,0
2015-03-17,10.111,10.127,10.027,10.12,37978,0
2015-03-18,10.074,10.313,10.048,10.271,58396,0
2015-03-19,10.271,10.305,10.111,10.143,55665,0
2015-03-20,10.057,10.334,10.043,10.188,135128,0
2015-03-23,10.2,10.395,10.162,10.186,67006,0
2015-03-24,10.223,10.378,10.14,10.186,64942,0
2015-03-25,10.186,10.233,10.116,10.17,54868,0
2015-03-26,10.261,10.285,10.124,10.124,16911,0
2015-03-27,10.153,10.186,10.098,10.148,29047,0
2015-03-30,10.148,10.442,10.148,10.442,65588,0
2015-03-31,10.386,10.395,10.248,10.325,23369,0
2015-04-01,10.325,10.378,10.233,10.378,11493,0
2015-04-02,10.378,10.42,10.285,10.42,31890,0
2015-04-06,10.448,10.455,10.347,10.378,89859,0
2015-04-07,10.442,10.448,10.269,10.448,44292,0
2015-04-08,10.403,10.442,10.285,10.42,50222,0
2015-04-09,10.42,10.448,10.325,10.42,45151,0
2015-04-10,10.386,10.411,10.318,10.378,46093,0
2015-04-13,10.442,10.442,10.341,10.42,118005,0
2015-04-14,10.42,10.428,10.369,10.42,85986,0
2015-04-15,10.411,10.448,10.395,10.434,43865,0
2015-04-16,10.395,10.448,10.378,10.448,34413,0
2015-04-17,10.448,10.477,10.395,10.455,27498,0
2015-04-20,10.428,10.455,10.395,10.448,17603,0
2015-04-21,10.369,10.469,10.369,10.448,38452,0
2015-04-22,10.46,10.563,10.453,10.523,92842,0
2015-04-23,10.492,10.616,10.492,10.563,41657,0
2015-04-24,10.572,10.666,10.483,10.633,49990,0
2015-04-27,10.742,10.75,10.616,10.642,65372,0
2015-04-28,10.649,10.782,10.649,10.742,117670,0
2015-04-29,10.724,10.833,10.624,10.808,92930,0
2015-04-30,10.767,10.827,10.642,10.674,114599,0
2015-05-01,10.666,10.815,10.556,10.808,74731,0
2015-05-04,10.833,10.883,10.586,10.649,56656,0
2015-05-05,10.649,10.666,10.143,10.492,182404,0
2015-05-06,10.281,10.532,10.281,10.453,85044,0
2015-05-07,10.33,10.691,10.33,10.624,70128,0
2015-05-08,10.616,10.791,10.616,10.666,54351,0
2015-05-11,10.697,10.715,10.649,10.691,69987,0
2015-05-12,10.649,10.93,10.607,10.866,132737,0
2015-05-13,10.883,10.975,10.703,10.709,69601,0
2015-05-14,10.709,10.767,10.592,10.607,107670,0
2015-05-15,10.607,10.782,10.592,10.592,137487,0
2015-05-18,10.592,10.697,10.549,10.642,79509,0
2015-05-19,10.289,10.607,10.265,10.607,2123468,0
2015-05-20,10.529,10.689,10.506,10.656,579973,0
2015-05-21,10.648,10.765,10.613,10.689,290814,0
2015-05-22,10.749,10.798,10.621,10.689,164179,0
2015-05-26,10.605,10.773,10.598,10.765,268962,0
2015-05-27,10.832,10.832,10.681,10.731,181360,0
2015-05-28,10.731,10.773,10.695,10.773,129971,0
2015-05-29,10.899,10.899,10.671,10.723,270960,0
2015-06-01,10.723,10.798,10.695,10.741,144200,0
2015-06-02,10.765,10.842,10.731,10.789,408578,0
2015-06-03,10.789,10.858,10.621,10.707,175249,0
2015-06-04,10.681,10.681,10.479,10.639,206434,0
2015-06-05,10.605,10.656,10.506,10.59,190652,0
2015-06-08,10.488,10.59,10.378,10.457,237232,0
2015-06-09,10.479,10.562,10.261,10.449,236204,0
2015-06-10,10.353,10.449,10.31,10.444,284624,0
2015-06-11,10.387,10.471,10.369,10.369,185693,0
2015-06-12,10.387,10.449,10.369,10.42,198160,0
2015-06-15,10.444,10.449,10.347,10.429,176016,0
2015-06-16,10.436,10.449,10.378,10.449,117725,0
2015-06-17,10.449,10.449,10.369,10.449,108308,0
2015-06-18,10.449,10.464,10.412,10.444,272614,0
2015-06-19,10.449,10.584,10.412,10.569,221960,0
2015-06-22,10.529,10.529,10.369,10.387,159469,0
2015-06-23,10.418,10.462,10.218,10.257,254295,0
2015-06-24,10.307,10.358,10.235,10.273,175614,0
2015-06-25,10.242,10.307,9.878,9.963,384961,0
2015-06-26,10.028,10.289,9.712,10.179,2174947,0
2015-06-29,10.21,10.218,9.902,9.902,342765,0
2015-06-30,9.989,10.044,9.75,10.021,246814,0
2015-07-01,10.051,10.089,9.773,10.044,200503,0
2015-07-02,10.051,10.124,9.886,9.971,161841,0
2015-07-06,10.015,10.051,9.892,9.943,203909,0
2015-07-07,9.963,10.044,9.851,10.021,176373,0
2015-07-08,9.989,10.07,9.791,9.817,132403,0
2015-07-09,9.92,9.963,9.57,9.643,311052,0
2015-07-10,9.656,9.979,9.649,9.92,258238,0
2015-07-13,9.831,9.955,9.8,9.851,133546,0
2015-07-14,9.861,9.92,9.826,9.892,159269,0
2015-07-15,9.92,9.934,9.773,9.87,237531,0
2015-07-16,9.878,10.273,9.851,10.25,313071,0
2015-07-17,10.25,10.344,10.015,10.172,174351,0
2015-07-20,10.201,10.351,10.107,10.242,202780,0
2015-07-21,10.289,10.33,10.051,10.201,93743,0
2015-07-22,10.28,10.425,10.239,10.392,191476,0
2015-07-23,10.223,10.328,10.16,10.176,129405,0
2015-07-24,10.176,10.239,10.01,10.017,93040,0
2015-07-27,10.017,10.056,9.888,9.93,88402,0
2015-07-28,9.946,10.048,9.833,9.975,192978,0
2015-07-29,9.984,10.27,9.84,10.144,174422,0
2015-07-30,10.176,10.176,9.975,10.002,86395,0
2015-07-31,10.087,10.208,10.074,10.208,116867,0
2015-08-03,10.185,10.335,10.087,10.27,142218,0
2015-08-04,10.256,10.321,10.041,10.065,120751,0
2015-08-05,10.129,10.137,9.713,9.729,315615,0
2015-08-06,9.752,9.768,9.252,9.4108,332921,0
2015-08-07,9.3686,9.644,9.3686,9.617,96803,0
2015-08-10,9.617,9.617,9.115,9.2992,308966,0
2015-08-11,9.2992,9.952,9.169,9.713,261717,0
2015-08-12,9.699,9.739,9.4267,9.617,140315,0
2015-08-13,9.617,9.713,9.571,9.649,66335,0
2015-08-14,9.608,9.649,9.4882,9.608,106206,0
2015-08-17,9.617,9.819,9.4743,9.803,196116,0
2015-08-18,9.803,9.803,9.674,9.713,118371,0
2015-08-19,9.713,9.729,9.586,9.586,144829,0
2015-08-20,9.563,9.649,9.3952,9.4108,194734,0
2015-08-21,9.248,9.4505,9.2075,9.3834,237169,0
2015-08-24,9.1592,9.3216,8.9115,8.9266,290387,0
2015-08-25,8.9966,9.0684,8.6034,8.6276,421850,0
2015-08-26,8.733,9.0241,8.5237,9.0241,253953,0
2015-08-27,9.1006,9.248,8.9557,9.2075,181700,0
2015-08-28,9.1648,9.223,9.0474,9.1902,113049,0
2015-08-31,9.1648,9.248,9.005,9.0335,216395,0
2015-09-01,8.9266,9.0146,8.9023,8.9426,131704,0
2015-09-02,9.0146,9.0618,8.755,8.8456,169510,0
2015-09-03,8.9339,9.055,8.7639,8.9266,171622,0
2015-09-04,8.8845,9.005,8.8129,8.8371,135932,0
2015-09-08,8.8371,8.9872,8.7413,8.8456,164161,0
2015-09-09,8.9266,8.9339,8.6513,8.7073,198863,0
2015-09-10,8.6914,8.755,8.4667,8.5469,226151,0
2015-09-11,8.4667,8.9788,8.4667,8.9339,194259,0
2015-09-14,8.9115,8.9557,8.7467,8.8845,120884,0
2015-09-15,8.9023,9.0684,8.8222,8.893,152473,0
2015-09-16,8.8845,9.005,8.8845,8.9788,141157,0
2015-09-17,9.0241,9.2384,8.9023,9.2384,352451,0
2015-09-18,9.1998,9.761,9.1648,9.713,321237,0
2015-09-21,9.841,9.939,9.626,9.681,120012,0
2015-09-22,9.635,9.855,9.598,9.665,94890,0
2015-09-23,9.744,9.931,9.736,9.917,151864,0
2015-09-24,9.854,9.854,9.711,9.759,83038,0
2015-09-25,9.784,9.802,9.4902,9.4902,160375,0
2015-09-28,9.4455,9.566,9.3245,9.3863,146124,0
2015-09-29,9.3323,9.4535,9.2404,9.339,132001,0
2015-09-30,9.4594,9.767,9.3961,9.711,172713,0
2015-10-01,9.744,9.802,9.4902,9.75,75625,0
2015-10-02,9.696,9.907,9.631,9.907,129534,0
2015-10-05,10.043,10.043,9.81,9.923,136440,0
2015-10-06,9.947,9.947,9.75,9.75,73159,0
2015-10-07,9.784,10.051,9.736,10.043,113743,0
2015-10-08,10.019,10.133,9.947,10.108,64149,0
2015-10-09,10.084,10.108,9.938,9.961,37009,0
2015-10-12,9.931,10.051,9.854,9.888,105143,0
2015-10-13,9.888,9.968,9.818,9.888,134099,0
2015-10-14,9.897,9.968,9.744,9.784,83641,0
2015-10-15,9.828,10.051,9.759,9.931,87098,0
2015-10-16,9.987,10.06,9.888,9.987,217249,0
2015-10-19,9.907,10.013,9.828,9.864,144089,0
2015-10-20,9.854,9.953,9.759,9.864,152496,0
2015-10-21,9.894,9.985,9.722,9.815,144296,0
2015-10-22,10.132,10.132,9.83,9.935,107823,0
2015-10-23,9.952,10.026,9.836,9.922,176844,0
2015-10-26,9.914,10.011,9.626,9.675,154573,0
2015-10-27,9.675,9.763,9.4297,9.502,206587,0
2015-10-28,9.551,9.691,9.405,9.626,265331,0
2015-10-29,9.714,9.77,9.607,9.626,104881,0
2015-10-30,9.577,9.708,9.519,9.577,86037,0
2015-11-02,9.551,9.806,9.3706,9.722,216049,0
2015-11-03,9.74,9.861,9.598,9.763,137683,0
2015-11-04,10.221,10.491,9.806,9.879,125927,0
2015-11-05,10.041,10.107,9.806,9.871,100358,0
2015-11-06,9.806,9.894,9.683,9.722,163632,0
2015-11-09,9.755,9.843,9.4545,9.4614,137732,0
2015-11-10,9.4386,9.722,9.4386,9.683,112227,0
2015-11-11,9.701,9.798,9.569,9.607,90445,0
2015-11-12,9.592,9.798,9.4386,9.4386,148699,0
2015-11-13,9.3882,9.4297,9.0618,9.1921,265456,0
2015-11-16,9.1534,9.3882,9.1534,9.2904,163998,0
2015-11-17,9.3548,9.4297,8.9863,9.0618,346471,0
2015-11-18,9.0464,9.4614,9.0464,9.3794,223474,0
2015-11-19,9.3548,9.4763,9.2572,9.4485,229595,0
2015-11-20,9.536,9.657,9.4217,9.4693,130342,0
2015-11-23,9.4346,9.4346,9.2943,9.3293,112388,0
2015-11-24,9.3119,9.4525,9.2114,9.3362,101899,0
2015-11-25,9.3119,9.4188,9.2278,9.2679,157044,0
2015-11-27,9.2679,9.3578,9.169,9.3362,41506,0
2015-11-30,9.3843,9.597,9.3754,9.4257,110925,0
2015-12-01,9.3754,9.707,9.3754,9.534,63520,0
2015-12-02,9.583,9.614,9.3942,9.4188,55165,0
2015-12-03,9.4188,9.4445,9.0146,9.2866,79188,0
2015-12-04,9.2278,9.516,9.2191,9.3021,63471,0
2015-12-07,9.401,9.401,9.169,9.2037,71603,0
2015-12-08,9.1036,9.2602,9.0637,9.0788,118673,0
2015-12-09,9.0712,9.2943,8.964,9.0335,172337,0
2015-12-10,9.1036,9.1467,9.005,9.0399,104375,0
2015-12-11,9.0637,9.0637,8.8326,8.89,162265,0
2015-12-14,8.8093,8.9966,8.5111,8.6513,212637,0
2015-12-15,8.6999,9.1219,8.6999,9.0873,111295,0
2015-12-16,9.139,9.3206,9.0712,9.3119,129740,0
2015-12-17,9.2548,9.583,9.2548,9.4445,97939,0
2015-12-18,9.3942,9.78,9.3942,9.755,605004,0
2015-12-21,9.887,9.936,9.69,9.887,179985,0
2015-12-22,9.994,9.994,9.717,9.886,86483,0
2015-12-23,9.886,9.943,9.786,9.926,87040,0
2015-12-24,9.943,10.05,9.821,9.943,93189,0
2015-12-28,9.841,9.943,9.799,9.868,57532,0
2015-12-29,9.926,9.994,9.82,9.958,85806,0
2015-12-30,10.002,10.002,9.841,9.892,96150,0
2015-12-31,9.892,10.109,9.795,9.841,186546,0
2016-01-04,9.76,9.912,9.4832,9.892,220341,0
2016-01-05,9.994,10.085,9.828,9.965,127997,0
2016-01-06,9.975,10.026,9.841,10.002,121246,0
2016-01-07,9.804,9.886,9.4207,9.546,140965,0
2016-01-08,9.592,9.628,9.2602,9.3372,121808,0
2016-01-11,9.1959,9.3157,8.9946,9.2548,120782,0
2016-01-12,9.1959,9.3774,8.7211,8.9218,283710,0
2016-01-13,9.0702,9.0702,8.5139,8.5317,205485,0
2016-01-14,8.3239,8.8529,8.3065,8.664,211506,0
2016-01-15,8.58,8.6395,8.1824,8.5726,257196,0
2016-01-19,8.5888,8.6141,8.3893,8.464,145306,0
2016-01-20,8.3239,8.3565,7.6503,8.2987,445170,0
2016-01-21,8.2962,8.4633,8.1949,8.3874,144785,0
2016-01-22,8.4542,8.674,8.43,8.6403,126279,0
2016-01-25,8.6815,8.7047,8.4959,8.504,40653,0
2016-01-26,8.5219,8.7228,8.5219,8.6314,177049,0
2016-01-27,8.674,8.674,8.421,8.472,82563,0
2016-01-28,8.5219,8.7137,8.5219,8.5888,90867,0
2016-01-29,8.6224,8.8083,8.556,8.6884,154452,0
2016-02-01,8.6815,8.7916,8.6403,8.6972,109170,0
2016-02-02,8.6477,8.6972,8.556,8.5961,89154,0
2016-02-03,8.6314,8.6972,8.4889,8.6403,89086,0
2016-02-04,8.6141,8.6649,8.5308,8.5726,45621,0
2016-02-05,8.6141,8.6141,8.2873,8.2873,111954,0
2016-02-08,8.2785,8.2785,7.6916,7.8929,239325,0
2016-02-09,7.7587,7.9657,7.7335,7.7921,205873,0
2016-02-10,7.8172,7.943,7.7085,7.7587,119335,0
2016-02-11,7.6747,7.8172,7.5993,7.6998,136656,0
2016-02-12,7.7587,7.9599,7.6916,7.9179,100267,0
2016-02-16,7.9346,8.0019,7.8075,7.8509,71151,0
2016-02-17,7.9179,8.2613,7.9179,8.1694,184770,0
2016-02-18,8.1694,8.2785,8.0526,8.2371,80283,0
