Date,Open,High,Low,Close,Volume,OpenInt
2007-01-25,183.39,184.65,183.17,184.65,4740,0
2007-01-26,184.69,187.49,184.27,185.22,3836,0
2007-01-29,184.99,186.47,181.34,183.55,3659,0
2007-01-30,183.32,183.32,179.53,180.18,6728,0
2007-01-31,181.34,181.43,178.07,179.53,7920,0
2007-02-01,180.64,180.69,179.6,180.69,2468,0
2007-02-02,180.99,184.19,180.99,184.06,2918,0
2007-02-05,185.37,187.49,181.72,186.04,3220,0
2007-02-06,185.15,186.47,184.27,186.47,2754,0
2007-02-07,187.19,190.84,186.09,187.54,3124,0
2007-02-08,187.54,195.65,186.47,191.94,2948,0
2007-02-09,193.25,196.68,192.68,195.65,3248,0
2007-02-12,194.84,195.94,183.55,190.04,7879,0
2007-02-13,189.74,194.78,186.83,194.78,9824,0
2007-02-14,192.3,193.47,189.74,193.02,4562,0
2007-02-15,192.37,197.03,190.26,190.55,4864,0
2007-02-16,190.55,198.73,188.3,198.73,6455,0
2007-02-20,197.63,209.67,197.63,205,3618,0
2007-02-21,205.65,211.63,205.65,207.99,4002,0
2007-02-22,206.53,209.74,206.53,208.58,1780,0
2007-02-23,209.82,209.82,205.06,207.99,2372,0
2007-02-26,208.35,208.43,202.5,206.53,1548,0
2007-02-27,204.34,205.73,201.79,203.83,2918,0
2007-02-28,204.71,207.27,202.88,207.27,1109,0
2007-03-01,205.44,206.89,201.42,206.31,1821,0
2007-03-02,205.81,207.27,199.81,201.12,19526,0
2007-03-05,200.03,200.91,196.47,197.76,2522,0
2007-03-06,198.86,202.5,198.27,201.79,1467,0
2007-03-07,202.5,206.16,199.67,204.71,2042,0
2007-03-08,205.44,208.28,204.85,208.28,2603,0
2007-03-09,212.36,231.34,212.36,226.24,36175,0
2007-03-12,226.24,228.43,223.04,226.24,3743,0
2007-03-13,226.96,234.03,224.05,232.06,3041,0
2007-03-14,232.81,241.92,232.81,234.26,2878,0
2007-03-15,232.81,236.24,232.81,234.99,1220,0
2007-03-16,233.52,235.85,233.52,235.73,1109,0
2007-03-19,237.9,239.01,233.46,237.18,1520,0
2007-03-20,237.9,241.92,236.24,240.83,2219,0
2007-03-21,242.29,242.29,234.11,236.45,3220,0
2007-03-22,240.6,240.6,235.8,236.82,4234,0
2007-03-23,238.29,238.29,224.99,235.36,4481,0
2007-03-26,236.45,236.45,232.5,234.26,1603,0
2007-03-27,233.52,245.35,233.52,243.39,8688,0
2007-03-28,244.48,251.78,243.75,251.41,8263,0
2007-03-29,252.13,255.27,251.41,255.27,3755,0
2007-03-30,256.01,262.2,254.56,257.68,3987,0
2007-04-02,259.07,264.18,258.34,264.18,1342,0
2007-04-03,265.28,278.41,264.54,272.8,4974,0
2007-04-04,274.41,277.67,266.74,268.5,3904,0
2007-04-05,267.84,277.31,267.1,271.32,2015,0
2007-04-09,273.3,274.41,264.54,269.59,2054,0
2007-04-10,269.66,272.94,260.61,272.2,7056,0
2007-04-11,272.94,279.13,271.11,272.2,4045,0
2007-04-12,271.11,272.94,258.93,270.01,3795,0
2007-04-13,269.79,274.41,269.79,271.85,1314,0
2007-04-16,277.89,277.89,271.11,274.76,3618,0
2007-04-17,274.83,280.98,273.02,273.45,1780,0
2007-04-18,273.53,273.53,270.01,272.2,1247,0
2007-04-19,270.01,272.64,267.46,271.85,2438,0
2007-04-20,271.11,277.31,271.11,274.03,878,0
2007-04-23,272.94,280.45,272.94,278.63,1303,0
2007-04-24,280.98,283.88,275.85,279.13,3181,0
2007-04-25,280.09,291.91,279.58,287.9,1712,0
2007-04-26,289.72,290.97,282.43,288.99,1179,0
2007-04-27,289.21,290.97,280.6,287.1,2603,0
2007-04-30,289.37,296.87,286.88,291.91,2248,0
2007-05-01,292.65,293.44,283.45,284.69,3933,0
2007-05-02,284.91,290.23,282.43,288.27,3439,0
2007-05-03,287.53,287.75,283.88,287.03,685,0
2007-05-04,286.07,290.97,284.38,289.88,3030,0
2007-05-07,286.44,289.72,285.86,288.79,1603,0
2007-05-08,289.3,289.3,286.81,288.62,782,0
2007-05-09,287.9,290.45,286.96,288.99,904,0
2007-05-10,289.37,292.65,287.62,291.17,1467,0
2007-05-11,288.04,292.94,288.04,291.91,5276,0
2007-05-14,288.99,300.59,288.99,298.47,2493,0
2007-05-15,297.39,300.38,295.13,297.6,2550,0
2007-05-16,298.04,301.03,286.44,293.38,2863,0
2007-05-17,294.82,294.82,287.24,291.91,7374,0
2007-05-18,293.38,293.38,283.52,285.78,5741,0
2007-05-21,284.61,289.37,284.61,285.71,2433,0
2007-05-22,285.71,286,278.48,284.61,1576,0
2007-05-23,283.52,283.74,264.26,276.96,9865,0
2007-05-24,268.2,275.5,266.23,275.5,4125,0
2007-05-25,273.66,273.66,270.01,272.94,1152,0
2007-05-29,268.2,268.2,225.5,263.97,13977,0
2007-05-30,263.68,265.57,259.07,259.07,1451,0
2007-05-31,258.86,262.71,256.73,259.07,4507,0
2007-06-01,258.48,259.82,257.25,257.99,9099,0
2007-06-04,255.57,258.34,255.57,257.9,1780,0
2007-06-05,259.07,264.18,256.01,262.36,2522,0
2007-06-06,262.43,262.8,257.48,262.71,4262,0
2007-06-07,261.84,263,251.85,257.25,7167,0
2007-06-08,256.89,258.42,252.72,255.41,5166,0
2007-06-11,256.08,256.89,254.35,255.41,548,0
2007-06-12,255.41,255.51,253.53,255.06,1096,0
2007-06-13,254.91,265.94,254.91,262.71,1096,0
2007-06-14,262.71,266.37,262.71,264.76,357,0
2007-06-15,266.6,266.6,261.2,265.64,409,0
2007-06-18,263.09,264.26,262.36,262.8,658,0
2007-06-19,262.8,263.22,261.91,262,1974,0
2007-06-20,261.26,261.26,256.89,258.86,1700,0
2007-06-21,258.86,259.74,251.56,259.07,2699,0
2007-06-22,257.25,259.37,257.25,258.2,3346,0
2007-06-25,257.4,257.4,251.7,253.6,2248,0
2007-06-26,253.67,260.09,251.78,260.09,2205,0
2007-06-27,266.74,266.74,251.78,259.07,3455,0
2007-06-28,257.25,263.46,255.86,263.46,438,0
2007-06-29,263.97,271.03,263.89,266.52,2603,0
2007-07-02,268.2,277.31,267.68,271.99,1397,0
2007-07-03,273.81,278.11,273.66,278.11,302,0
2007-07-05,277.31,282.05,274.03,274.03,521,0
2007-07-06,275.85,281.34,271.4,277.25,548,0
2007-07-09,278.78,284.61,277.25,279.87,685,0
2007-07-10,280.98,289.08,275.28,283.15,2194,0
2007-07-11,282.79,297.39,282.79,293.73,438,0
2007-07-12,296.29,298.13,291.91,294.11,1164,0
2007-07-13,295.58,312.93,295.58,312.56,1371,0
2007-07-16,314.32,332.05,314.32,320.01,1576,0
2007-07-17,330.23,332.05,316.44,318.11,1027,0
2007-07-18,320.74,320.74,308.56,315.62,685,0
2007-07-19,318.05,330.23,317.46,330.23,506,0
2007-07-20,327.31,327.31,320.96,324.16,561,0
2007-07-23,324.16,334.97,324.04,330.08,1397,0
2007-07-24,332.78,332.78,326.65,326.65,329,0
2007-07-25,326.93,327.01,311.98,325.77,1974,0
2007-07-26,322.94,322.94,317.46,321.11,4302,0
2007-07-27,318.92,331.03,307.32,328.41,2754,0
2007-07-30,330.58,344.16,329.51,344.16,1027,0
2007-07-31,343.72,357.61,343.66,357.61,1330,0
2007-08-01,361.25,370.29,347.23,361.17,3673,0
2007-08-02,361.17,361.17,351.16,358.7,2988,0
2007-08-03,356.87,358.75,331.83,340.09,15126,0
2007-08-06,337.88,340.45,240.83,318.11,13719,0
2007-08-07,308.7,319.72,305.42,315.27,5137,0
2007-08-08,316.65,319.51,284.69,314.54,5508,0
2007-08-09,312.72,315.06,303.58,315.06,2890,0
2007-08-10,315.99,315.99,298.41,314.17,6180,0
2007-08-13,314.76,319.64,308.32,315.19,2194,0
2007-08-14,314.9,314.9,305.35,313.81,4507,0
2007-08-15,313.81,313.88,299.21,313.81,4316,0
2007-08-16,315.62,316.73,283.15,302.06,10251,0
2007-08-17,303.96,306.73,290.1,297.96,1890,0
2007-08-20,299.44,299.96,289.14,298.19,1603,0
2007-08-21,299.21,299.21,288.99,295.94,7084,0
2007-08-22,296.95,304.25,294.47,303.89,2851,0
2007-08-23,306.51,309.42,306.51,309.42,2110,0
2007-08-24,310.54,314.24,309.42,314.24,2205,0
2007-08-27,314.32,314.32,310.81,313.07,2194,0
2007-08-28,312.34,313.07,309.86,310.15,2383,0
2007-08-29,311.24,312.34,307.68,310.15,2960,0
2007-08-30,309.15,309.15,304.69,305.42,3987,0
2007-08-31,306.88,310.15,300.67,306.51,2438,0
2007-09-04,305.13,306.51,302.93,304.38,1342,0
2007-09-05,303.23,313.81,303.23,308.7,1810,0
2007-09-06,307.23,313.81,306.51,310.15,2315,0
2007-09-07,308.7,308.7,292.35,308.7,1798,0
2007-09-10,306.94,308.7,306.94,308.7,247,0
2007-09-11,313.44,313.44,299.21,311.4,2342,0
2007-09-12,310.3,310.3,308.32,310.15,385,0
2007-09-13,308.77,311.24,308.77,309.37,2918,0
2007-09-14,308.5,310.01,308.5,309.42,385,0
2007-09-17,307.98,310.81,307.98,310.08,426,0
2007-09-18,310.15,311.19,302.88,309.19,1027,0
2007-09-19,310.15,313.22,303.17,310.15,6522,0
2007-09-20,308.7,313.81,306.65,310.89,1933,0
2007-09-21,308.32,311.62,308.32,310.58,6605,0
2007-09-24,309.07,309.37,304.25,306.51,1878,0
2007-09-25,306.51,306.51,298.19,305.76,5605,0
2007-09-26,305.49,306.51,302.88,304.25,3743,0
2007-09-27,304.25,306.59,303.96,306.59,21280,0
2007-09-28,308.32,310.89,302.88,310.89,5865,0
2007-10-01,310.81,311.83,298.19,310.15,82531,0
2007-10-02,298.56,299.21,269.29,278.41,46137,0
2007-10-03,278.41,278.41,261.84,264.18,26775,0
2007-10-04,264.18,266.37,250.39,259.82,14099,0
2007-10-05,264.54,268.93,263.46,266.01,6346,0
2007-10-08,265.21,272.58,258.34,268.2,11744,0
2007-10-09,278.11,278.11,262.71,272.43,8618,0
2007-10-10,270.01,270.01,262,270.01,9373,0
2007-10-11,264.18,271.49,264.18,270.01,9085,0
2007-10-12,268.56,271.92,264.98,271.62,7920,0
2007-10-15,269.66,273.53,265.72,268.2,8661,0
2007-10-16,266.74,269.95,264.18,269.29,9154,0
2007-10-17,266.01,269.22,263.09,268.2,8536,0
2007-10-18,266.37,268.2,259.44,267.84,8482,0
2007-10-19,266.01,267.84,255.41,267.84,9182,0
2007-10-22,266.37,268.13,259.82,264.03,5262,0
2007-10-23,259.21,269.06,259.21,266.96,7260,0
2007-10-24,263.29,268.56,259.44,265.64,9387,0
2007-10-25,266.37,269.22,261.26,269.22,8825,0
2007-10-26,270.76,278.06,259.29,277.31,12167,0
2007-10-29,277.89,284.54,276.75,283.15,9537,0
2007-10-30,284.61,286.07,282.5,284.33,4740,0
2007-10-31,282.43,286.37,282.43,283.15,5700,0
2007-11-01,281.48,283.74,273.74,277.31,5961,0
2007-11-02,275.05,280.68,264.54,277.31,9139,0
2007-11-05,275.5,279.87,267.84,271.99,7482,0
2007-11-06,271.85,274.41,263.46,266.37,7810,0
2007-11-07,263.09,268.2,256.3,260.9,8058,0
2007-11-08,257.61,260.82,249.96,260.82,9139,0
2007-11-09,258.7,259.82,248.86,257.18,12895,0
2007-11-12,262,262,251.92,255.41,8373,0
2007-11-13,252.51,255.41,247.4,251.92,7250,0
2007-11-14,253.24,253.24,245.06,251.41,2412,0
2007-11-15,249.96,249.96,228.94,244.18,19047,0
2007-11-16,242.65,242.65,226.39,242.29,7798,0
2007-11-19,240.83,240.83,226.24,237.11,11552,0
2007-11-20,237.11,237.11,224.78,233.16,12204,0
2007-11-21,232.81,236.02,228.43,235.5,3302,0
2007-11-23,230.24,237.9,229.52,237.18,3041,0
2007-11-26,237.18,237.84,229.88,237.18,6152,0
2007-11-27,235.36,237.18,225.5,237.18,30049,0
2007-11-28,237.4,243.02,231.49,240.83,10125,0
2007-11-29,243.75,245.44,233.6,245.44,9365,0
2007-11-30,246.88,257.4,240.83,248.86,9839,0
2007-12-03,250.32,251.56,241.64,248.06,417858,0
2007-12-04,247.76,247.76,242.35,247.26,1644,0
2007-12-05,245.58,247.76,236.45,247.05,4782,0
2007-12-06,244.05,246.96,239.37,241.56,1383,0
2007-12-07,243.02,245.06,237.9,245.06,1810,0
2007-12-10,245.58,246.31,242.58,244.4,561,0
2007-12-11,244.56,244.56,239.97,244.26,1015,0
2007-12-12,243.02,244.4,238.43,238.43,3306,0
2007-12-13,237.18,240.09,233.9,237.18,1821,0
2007-12-14,235.73,238.34,232.72,235.73,67404,0
2007-12-17,228.43,239.44,228.43,235.2,6605,0
2007-12-18,235.73,237.9,226.24,234.63,19732,0
2007-12-19,236.07,236.07,230.68,233.9,5795,0
2007-12-20,234.26,235.28,229.45,233.16,2644,0
2007-12-21,234.63,239.8,227.54,234.99,11098,0
2007-12-24,225.5,242.13,225.5,242.13,5219,0
2007-12-26,242.06,242.72,238.94,242.72,4845,0
2007-12-27,244.18,244.18,237.84,240.03,5303,0
2007-12-28,242.29,242.29,224.56,239.44,10270,0
2007-12-31,232.44,237.25,226.61,235.73,151960,0
2008-01-02,234.92,234.92,228.05,230.6,4221,0
2008-01-03,230.46,230.6,223.04,226.83,3919,0
2008-01-04,225.36,227.11,219.01,225.72,7072,0
2008-01-07,226.24,227.7,222.81,222.81,1342,0
2008-01-08,223.74,226.67,213.9,216.82,3893,0
2008-01-09,217.11,218.21,214.62,215.14,1644,0
2008-01-10,215.29,215.29,198.27,214.85,5016,0
2008-01-11,216.76,216.76,204.34,206.16,2727,0
2008-01-14,207.99,207.99,201.05,205.35,369,0
2008-01-15,203.98,207.99,199.67,207.99,1397,0
2008-01-16,206.53,213.46,195.59,202.22,5178,0
2008-01-17,211.63,211.63,203.54,210.09,5276,0
2008-01-18,207.99,212.59,201.34,206.45,2248,0
2008-01-22,180.18,200.69,180.18,200.69,5649,0
2008-01-23,198.86,199.88,187.26,194.84,11515,0
2008-01-24,195.07,207.1,195.07,203.98,4401,0
2008-01-25,211.63,211.63,193.75,197.03,8469,0
2008-01-28,196.68,202.95,195.72,200.54,3659,0
2008-01-29,202.01,206.24,194.56,199.07,1883,0
2008-01-30,199.25,199.25,189.39,189.74,57525,0
2008-01-31,196.68,196.68,169.68,183.83,14947,0
2008-02-01,195.22,195.22,176.9,176.97,8825,0
2008-02-04,183.55,183.55,171.66,174.62,7621,0
2008-02-05,174.62,174.62,160.42,162.3,19007,0
2008-02-06,164.2,164.2,150.92,157.93,32847,0
2008-02-07,159.82,159.82,140.48,153.38,40180,0
2008-02-08,153.26,153.26,146.48,147.42,8838,0
2008-02-11,153.05,153.05,144.93,146.04,27391,0
2008-02-12,149.62,149.62,142.37,145.89,14991,0
2008-02-13,143.77,145.95,142.32,144.87,8144,0
2008-02-14,147.42,147.42,142.9,145.22,7563,0
2008-02-15,143.77,145.22,140.35,143.25,8209,0
2008-02-19,143.84,149.62,143.25,147.71,67278,0
2008-02-20,149.62,149.62,137.19,143.12,32421,0
2008-02-21,145.95,145.95,139.39,141.58,44733,0
2008-02-22,139.89,143.4,138.09,139.39,58511,0
2008-02-25,142.67,142.67,137.79,138.21,34763,0
2008-02-26,138.67,145.6,138.67,139.39,63441,0
2008-02-27,142.32,144.93,140.12,141.07,36207,0
2008-02-28,145.66,156.32,142.15,151.08,28818,0
2008-02-29,156.9,159.1,149.45,153.26,26211,0
2008-03-03,155.08,155.08,147.56,151.43,15727,0
2008-03-04,151.08,157.77,145.6,148.14,18552,0
2008-03-05,149.82,150.55,142.67,145.22,13660,0
2008-03-06,146.69,146.69,141.93,142.32,11710,0
2008-03-07,141.93,143.69,139.01,140.18,15871,0
2008-03-10,139.01,142.32,137.57,139.76,11628,0
2008-03-11,140.12,140.99,137.62,140.48,15475,0
2008-03-12,140.48,140.85,137.93,139.76,14015,0
2008-03-13,144.93,144.93,135.75,138.67,11193,0
2008-03-14,139.01,140.12,128.01,133.7,18898,0
2008-03-17,133.92,133.92,127.05,130.64,13858,0
2008-03-18,131.35,131.79,122.96,123.99,15700,0
2008-03-19,124.41,124.72,113.92,115.6,26399,0
2008-03-20,111.31,133.99,111.31,129.17,42703,0
2008-03-24,127.73,136.75,126.61,135.35,10268,0
2008-03-25,137.57,137.57,133.84,134.65,4162,0
2008-03-26,136.48,140.12,126.47,131.29,89150,0
2008-03-27,135.02,136.83,131.35,133.56,5741,0
2008-03-28,136.17,136.83,133.99,133.99,7036,0
2008-03-31,131.35,136.48,131.29,133.33,6878,0
2008-04-01,134.06,137.57,133.92,137.13,3258,0
2008-04-02,137.57,145.22,136.75,144.13,15243,0
2008-04-03,142.67,149.24,142.15,148.36,8960,0
2008-04-04,149.96,150.78,144.35,147.42,7529,0
2008-04-07,156.9,156.9,145.44,146.04,10730,0
2008-04-08,145.95,146.61,144.87,145.66,6293,0
2008-04-09,144.93,147.77,143.12,144.64,8332,0
2008-04-10,144.49,144.49,138.88,139.25,15649,0
2008-04-11,139.6,142.15,137.19,138.67,15190,0
2008-04-14,138.67,139.55,136.03,136.03,15428,0
2008-04-15,136.7,138.79,133.92,136.17,9883,0
2008-04-16,136.83,138.67,136.48,136.62,12677,0
2008-04-17,136.25,139.25,135.02,135.35,7548,0
2008-04-18,141.64,141.64,135.02,137.5,29047,0
2008-04-21,141.28,141.28,135.75,136.48,9428,0
2008-04-22,136.11,136.92,133.18,133.56,25555,0
2008-04-23,133.33,133.33,128.44,129.83,23297,0
2008-04-24,132.97,132.97,124.14,125.96,24890,0
2008-04-25,124.8,131.29,124.21,125.51,20562,0
2008-04-28,134.2,134.2,127.2,127.35,18139,0
2008-04-29,127.73,127.73,125.89,126.39,18579,0
2008-04-30,127.64,127.64,126.26,126.26,16400,0
2008-05-01,126.26,129.03,125.89,126.18,15935,0
2008-05-02,125.96,131.43,125.96,126.91,311659,0
2008-05-05,127.73,138.51,127.73,134.06,23581,0
2008-05-06,133.92,134.06,131.35,132.53,10263,0
2008-05-07,135.95,135.95,132.75,133.92,8161,0
2008-05-08,131.35,134.44,126.69,130.85,19029,0
2008-05-09,131,134.65,129.83,134.65,38470,0
2008-05-12,135.02,140.7,133.77,139.76,18290,0
2008-05-13,141.58,142.9,138.51,142.61,9713,0
2008-05-14,144.49,147.42,143.04,145.95,14163,0
2008-05-15,150.33,152.89,146.69,148.14,15919,0
2008-05-16,148.52,149.62,146.69,148.52,13810,0
2008-05-19,159.01,159.01,147.77,151.08,23786,0
2008-05-20,155.22,155.22,149.62,153.97,24219,0
2008-05-21,155.44,158.29,153.97,155.67,13836,0
2008-05-22,156.11,158.36,149.62,150.03,13089,0
2008-05-23,151.79,153.97,149.62,151.72,8769,0
2008-05-27,153.97,153.97,150.84,152.89,7321,0
2008-05-28,151.79,152.46,146.69,146.69,14486,0
2008-05-29,146.9,150.42,146.83,147.48,6461,0
2008-05-30,149.24,149.24,139.89,148,9574,0
2008-06-02,145.95,156.82,145.66,155.37,12511,0
2008-06-03,156.9,156.9,152.3,153.38,6735,0
2008-06-04,152.01,158.36,150.55,151.79,11410,0
2008-06-05,150.33,159.59,150.33,156.9,11159,0
2008-06-06,159.46,162.52,156.11,158.36,10554,0
2008-06-09,158.36,162.3,153.97,160.33,8734,0
2008-06-10,159.98,163.12,154.72,159.01,8815,0
2008-06-11,162.01,163.77,158.8,160.54,9709,0
2008-06-12,159.46,162.9,158.36,159.82,11983,0
2008-06-13,159.46,164.12,159.46,161.27,7326,0
2008-06-16,160.54,163.4,155.08,155.15,7251,0
2008-06-17,156.9,162.15,155.15,155.15,6710,0
2008-06-18,160.33,160.33,154.2,156.7,4027,0
2008-06-19,155.08,158.45,153.35,156.23,5871,0
2008-06-20,156.9,161.27,155.72,160.54,10831,0
2008-06-23,163.4,168.44,162.95,168.34,12985,0
2008-06-24,170.04,172.01,164.35,167.12,8392,0
2008-06-25,165.8,167.85,161.5,162.01,7040,0
2008-06-26,165.96,165.96,157.28,158.8,3934,0
2008-06-27,157.28,158.8,152.3,152.3,10453,0
2008-06-30,151.08,154.13,149.62,151.28,5331,0
2008-07-01,149.62,152.23,147.13,150.26,7509,0
2008-07-02,148.94,152.52,142.74,142.74,14131,0
2008-07-03,144.35,144.35,133.61,141.52,8934,0
2008-07-07,141.52,141.52,131.88,134.2,14042,0
2008-07-08,133.11,133.27,127.73,131,8902,0
2008-07-09,131.35,138,131.35,134.35,5893,0
2008-07-10,133.18,139.46,131.35,138.58,4273,0
2008-07-11,140.48,140.48,136.75,138.37,2345,0
2008-07-14,139.89,145.44,133.49,134.15,5680,0
2008-07-15,134.06,137.57,129.54,131.35,4057,0
2008-07-16,131.43,132.38,126.98,129.68,4865,0
2008-07-17,132.81,135.02,125.38,126.03,6542,0
2008-07-18,126.26,130.42,124.21,127.64,10261,0
2008-07-21,130.64,132.89,128.96,132.68,2347,0
2008-07-22,133.56,133.56,128.52,131.43,2927,0
2008-07-23,129.9,132.1,128.52,130.64,3245,0
2008-07-24,133.56,138.58,131.43,134.94,17195,0
2008-07-25,135.02,138.67,129.54,134.06,14092,0
2008-07-28,132.75,140.77,132.38,139.1,6730,0
2008-07-29,134.79,135.95,131.43,134.56,6158,0
2008-07-30,135.75,141.8,135.35,139.76,5914,0
2008-07-31,140.27,143.84,135.02,135.45,3637,0
2008-08-01,135.02,138.67,132.81,135.54,3340,0
2008-08-04,143.04,143.04,127.64,132.97,15690,0
2008-08-05,131.14,131.14,126.61,126.61,6849,0
2008-08-06,125.01,127.73,120.42,124.07,18514,0
2008-08-07,123.7,129.17,119.97,120.42,18199,0
2008-08-08,120.42,120.42,107.93,116.26,25205,0
2008-08-11,109.47,112.68,105.82,109.03,24588,0
2008-08-12,107.65,112.16,102.38,103.13,21881,0
2008-08-13,102.55,104.06,101.22,101.22,12182,0
2008-08-14,105.82,108,102.17,107.36,15677,0
2008-08-15,110.56,110.56,103.62,104.94,8899,0
2008-08-18,108,108.74,105.09,106.85,7205,0
2008-08-19,110.2,110.2,103.62,103.62,4796,0
2008-08-20,103.62,105.82,103.62,105.46,3817,0
2008-08-21,103.71,106.98,103.71,104.94,3728,0
2008-08-22,105.09,106.62,104.22,104.36,2423,0
2008-08-25,106.18,106.18,102.17,102.24,5278,0
2008-08-26,100.92,105.75,100.92,104,7249,0
2008-08-27,102.55,105.23,101.44,105.09,11141,0
2008-08-28,109.47,109.47,100.7,102.6,13407,0
2008-08-29,102.17,102.17,98.882,101.3,14284,0
2008-09-02,100.35,101,93.055,93.055,14356,0
2008-09-03,93.055,100.13,92.012,97.786,14528,0
2008-09-04,98.161,98.161,91.668,92.824,9127,0
2008-09-05,91.229,93.266,86.839,90.57,13227,0
2008-09-08,92.4,93.783,82.325,85.977,13483,0
2008-09-09,83.194,83.194,69.33,73.853,34888,0
2008-09-10,73.781,78.228,72.978,74.803,16809,0
2008-09-11,73.417,74.073,72.249,73.344,8231,0
2008-09-12,73.708,78.088,73.708,75.972,6556,0
2008-09-15,77.062,77.062,69.402,69.768,9931,0
2008-09-16,69.402,69.475,59.843,63.491,24900,0
2008-09-17,65.317,68.236,58.747,63.857,21892,0
2008-09-18,65.68,74.437,65.68,73.344,108682,0
2008-09-19,102.17,102.17,87.644,100.28,71554,0
2008-09-22,99.99,107.87,94.143,100.7,15829,0
2008-09-23,103.18,104.59,94.872,96.478,8964,0
2008-09-24,96.324,96.401,94.502,94.798,6744,0
2008-09-25,93.396,94.798,90.06,91.229,4248,0
2008-09-26,89.765,93.396,87.574,93.34,4208,0
2008-09-29,91.229,91.229,65.68,79.835,7838,0
2008-09-30,84.951,89.025,81.954,83.783,6610,0
2008-10-01,80.272,81.223,76.845,78.165,9964,0
2008-10-02,78.446,78.446,71.227,74.51,6336,0
2008-10-03,73.051,77.503,71.008,72.468,5635,0
2008-10-06,68.088,70.058,56.923,60.208,29548,0
2008-10-07,67.505,67.505,57.361,57.361,9680,0
2008-10-08,56.923,72.613,49.626,65.168,36091,0
2008-10-09,69.622,69.622,57.507,59.477,13172,0
2008-10-10,51.157,55.902,47.29,49.917,22270,0
2008-10-13,65.68,69.33,59.403,62.322,12649,0
2008-10-14,76.774,76.774,62.031,62.397,15822,0
2008-10-15,61.666,61.666,56.193,58.382,6377,0
2008-10-16,56.193,57.726,54.295,57.361,8199,0
2008-10-17,56.631,61.958,55.755,56.705,12746,0
2008-10-20,56.705,62.031,53.054,59.916,10046,0
2008-10-21,62.031,62.179,59.477,62.031,11140,0
2008-10-22,62.833,62.833,58.382,58.895,9552,0
2008-10-23,58.091,61.666,57.435,60.718,5545,0
2008-10-24,58.382,61.303,56.193,60.208,5103,0
2008-10-27,56.193,61.666,56.193,59.041,5578,0
2008-10-28,59.843,60.937,58.456,60.208,4099,0
2008-10-29,58.456,62.688,58.456,58.528,6785,0
2008-10-30,63.126,63.126,58.237,62.322,11571,0
2008-10-31,62.397,63.126,60.208,61.374,9782,0
2008-11-03,63.857,66.702,61.666,64.367,15418,0
2008-11-04,68.6,71.518,65.899,69.182,18483,0
2008-11-05,65.389,69.33,59.843,60.354,16314,0
2008-11-06,60.571,61.01,57.361,58.82,9035,0
2008-11-07,60.571,60.571,51.304,55.318,13695,0
