Date,Open,High,Low,Close,Volume,OpenInt
2017-07-25,49.934,49.934,49.934,49.934,0,0
2017-07-26,49.934,49.934,49.934,49.934,0,0
2017-07-27,49.934,49.934,49.934,49.934,0,0
2017-07-28,49.934,49.934,49.934,49.934,0,0
2017-07-31,49.934,49.934,49.934,49.934,0,0
2017-08-01,49.836,49.836,49.836,49.836,0,0
2017-08-02,49.836,49.836,49.836,49.836,0,0
2017-08-03,49.836,49.836,49.836,49.836,0,0
2017-08-04,49.836,49.836,49.836,49.836,0,0
2017-08-07,49.836,49.836,49.836,49.836,0,0
2017-08-08,49.836,49.836,49.836,49.836,0,0
2017-08-09,50.132,50.132,50.132,50.132,0,0
2017-08-10,50.132,50.132,50.132,50.132,0,0
2017-08-11,50.132,50.132,50.132,50.132,0,0
2017-08-14,50.132,50.132,50.132,50.132,0,0
2017-08-15,50.132,50.132,50.132,50.132,0,0
2017-08-16,50.132,50.132,50.132,50.132,0,0
2017-08-17,50.132,50.132,50.132,50.132,0,0
2017-08-18,50.132,50.132,50.132,50.132,0,0
2017-08-21,50.132,50.132,50.132,50.132,0,0
2017-08-22,50.132,50.132,50.132,50.132,0,0
2017-08-23,50.132,50.132,50.132,50.132,0,0
2017-08-24,50.132,50.132,50.132,50.132,0,0
2017-08-25,50.132,50.132,50.132,50.132,0,0
2017-08-28,50.132,50.132,50.132,50.132,0,0
2017-08-29,50.132,50.132,50.132,50.132,0,0
2017-08-30,50.132,50.132,50.132,50.132,0,0
2017-08-31,50.132,50.132,50.132,50.132,0,0
2017-09-01,50.132,50.132,50.132,50.132,0,0
2017-09-05,50.132,50.132,50.132,50.132,0,0
2017-09-06,50.132,50.132,50.132,50.132,0,0
2017-09-07,50.132,50.132,50.132,50.132,0,0
2017-09-08,50.132,50.132,50.132,50.132,0,0
2017-09-11,50.132,50.132,50.132,50.132,0,0
2017-09-12,50.175,50.175,50.175,50.175,0,0
2017-09-13,50.175,50.175,50.175,50.175,0,0
2017-09-14,50.175,50.175,50.175,50.175,0,0
2017-09-15,50.175,50.175,50.175,50.175,0,0
2017-09-18,50.175,50.175,50.175,50.175,0,0
2017-09-19,50.175,50.175,50.175,50.175,0,0
2017-09-20,50.175,50.175,50.175,50.175,0,0
2017-09-21,50.175,50.175,50.175,50.175,0,0
2017-09-22,50.175,50.175,50.175,50.175,0,0
2017-09-25,50.175,50.175,50.175,50.175,0,0
2017-09-26,50.175,50.175,50.175,50.175,0,0
2017-09-27,50.175,50.175,50.175,50.175,0,0
2017-09-28,50.025,50.035,50.015,50.015,21256,0
2017-09-29,50.015,50.015,50.015,50.015,0,0
2017-10-02,49.979,49.979,49.979,49.979,0,0
2017-10-03,49.979,49.979,49.979,49.979,0,0
2017-10-04,50.105,50.105,50.105,50.105,5536,0
2017-10-05,50.085,50.085,50.085,50.085,229,0
2017-10-06,50.075,50.075,50.005,50.005,221,0
2017-10-09,50.005,50.005,50.005,50.005,322,0
2017-10-10,50.165,50.165,50.165,50.165,309,0
2017-10-11,50.124,50.124,50.124,50.124,187,0
2017-10-12,50.175,50.175,50.175,50.175,161,0
2017-10-13,50.175,50.175,50.175,50.175,358,0
2017-10-16,50.304,50.304,50.304,50.304,47,0
2017-10-17,50.304,50.304,50.304,50.304,115,0
2017-10-18,50.324,50.324,50.324,50.324,187,0
2017-10-19,50.324,50.324,50.324,50.324,347,0
2017-10-20,50.324,50.324,50.324,50.324,180,0
2017-10-23,50.294,50.294,50.294,50.294,1097,0
2017-10-24,50.294,50.294,50.294,50.294,1292,0
2017-10-25,50.294,50.294,50.294,50.294,376,0
2017-10-26,50.294,50.294,50.294,50.294,389,0
2017-10-27,50.294,50.294,50.294,50.294,211,0
2017-10-30,50.294,50.294,50.294,50.294,192,0
2017-10-31,50.294,50.294,50.294,50.294,184,0
2017-11-01,50.2943,50.2943,50.2943,50.2943,180,0
2017-11-02,50.68,50.68,50.68,50.68,108,0
2017-11-03,50.6001,50.6001,50.6001,50.6001,172,0
2017-11-06,50.7,50.7,50.7,50.7,148,0
2017-11-07,50.76,50.76,50.76,50.76,231,0
2017-11-08,50.73,50.73,50.73,50.73,123,0
2017-11-09,50.59,50.59,50.59,50.59,49,0
2017-11-10,50.52,50.52,50.52,50.52,140,0
2017-11-13,50.52,50.52,50.52,50.52,105,0
2017-11-14,50.52,50.52,50.52,50.52,310,0
2017-11-15,50.589,50.589,50.589,50.589,201,0
2017-11-16,50.589,50.589,50.589,50.589,310,0
2017-11-17,50.47,50.54,50.47,50.54,393,0
2017-11-20,50.54,50.54,50.54,50.54,515,0
2017-11-21,50.62,50.62,50.62,50.62,12,0
2017-11-22,50.62,50.62,50.62,50.62,195,0
2017-11-24,50.599,50.599,50.599,50.599,192,0
2017-11-27,50.599,50.599,50.599,50.599,241,0
2017-11-28,50.599,50.599,50.599,50.599,130,0
2017-11-29,50.599,50.599,50.599,50.599,111,0
2017-11-30,50.599,50.599,50.599,50.599,57,0
2017-12-01,50.2,50.2,50.2,50.2,181,0
2017-12-04,50.2,50.2,50.2,50.2,327,0
2017-12-05,50.2,50.2,50.2,50.2,264,0
2017-12-06,50.3101,50.3101,50.3101,50.3101,315,0
