Date,Open,High,Low,Close,Volume,OpenInt
2016-12-22,26.336,26.506,25.927,26.097,1097947,0
2016-12-23,25.997,26.286,25.797,25.947,922228,0
2016-12-27,25.717,26.067,25.717,25.807,2234317,0
2016-12-28,25.797,25.947,25.717,25.927,1581070,0
2016-12-29,25.757,26.146,25.757,25.937,608221,0
2016-12-30,25.987,26.146,25.787,26.057,978127,0
2017-01-03,26.446,26.486,25.957,26.176,1441981,0
2017-01-04,26.256,26.625,26.037,26.555,1193954,0
2017-01-05,26.845,27.084,26.545,26.925,1313462,0
2017-01-06,26.785,26.895,26.037,26.097,1798985,0
2017-01-09,26.126,26.506,25.777,25.987,1435700,0
2017-01-10,26.007,26.476,25.867,26.117,2369859,0
2017-01-11,25.887,26.077,25.698,25.997,2592193,0
2017-01-12,25.747,26.007,25.727,25.927,1663396,0
2017-01-13,25.927,26.017,25.737,25.907,1890849,0
2017-01-17,26.276,26.885,26.226,26.605,2638119,0
2017-01-18,26.545,26.875,26.326,26.426,2117992,0
2017-01-19,26.286,26.575,25.837,25.937,2204821,0
2017-01-20,25.897,26.336,25.867,25.987,1596668,0
2017-01-23,26.117,26.785,25.987,26.645,1528957,0
2017-01-24,27.064,27.284,26.615,26.855,1979862,0
2017-01-25,26.875,27.214,26.476,26.935,2038315,0
2017-01-26,26.954,28.351,26.84,27.922,3040197,0
2017-01-27,27.932,28.142,27.743,27.982,2074907,0
2017-01-30,27.663,27.912,27.334,27.653,1596159,0
2017-01-31,27.403,28.65,27.174,27.413,1945752,0
2017-02-01,27.334,27.723,27.214,27.493,1789533,0
2017-02-02,27.314,28.63,27.264,28.421,2094808,0
2017-02-03,28.301,28.491,28.052,28.361,2019184,0
2017-02-06,28.6,29.279,28.411,28.72,2571297,0
2017-02-07,28.73,29.039,27.812,28.032,3554666,0
2017-02-08,28.172,28.172,26.585,27.064,3607740,0
2017-02-09,27.314,27.334,26.426,26.895,5471318,0
2017-02-10,26.885,27.214,26.246,26.496,3493726,0
2017-02-13,26.545,27.738,26.356,27.194,3818161,0
2017-02-14,27.234,27.363,26.451,26.565,2581367,0
2017-02-15,26.555,26.615,26.166,26.585,2202213,0
2017-02-16,26.675,27.024,26.585,26.785,1809744,0
2017-02-17,26.765,26.875,26.386,26.506,2165286,0
2017-02-21,26.835,26.865,26.426,26.685,1852847,0
2017-02-22,26.765,27.029,26.436,26.705,2686329,0
2017-02-23,26.795,27.024,26.506,26.705,2704987,0
2017-02-24,26.845,27.334,26.745,26.925,1981651,0
2017-02-27,26.725,27.114,26.266,26.935,2905437,0
2017-02-28,27.004,27.074,26.386,26.526,6456648,0
2017-03-01,26.735,26.785,26.416,26.436,2559999,0
2017-03-02,26.246,26.426,26.117,26.346,2364583,0
2017-03-03,26.286,26.675,26.286,26.446,1542194,0
2017-03-06,26.535,26.575,26.097,26.246,2947613,0
2017-03-07,26.246,26.306,25.937,25.947,3225866,0
2017-03-08,25.987,26.436,25.987,26.316,1862029,0
2017-03-09,26.226,26.481,26.067,26.136,1314473,0
2017-03-10,26.286,26.595,26.032,26.286,1822569,0
2017-03-13,26.326,26.605,26.306,26.416,1775983,0
2017-03-14,26.316,26.446,25.867,25.937,1867555,0
2017-03-15,25.957,25.987,25.468,25.797,2598296,0
2017-03-16,25.797,26.256,25.797,26.166,2090898,0
2017-03-17,26.047,26.286,26.037,26.216,2906395,0
2017-03-20,26.306,27.014,26.236,26.865,6326157,0
2017-03-21,26.865,27.034,26.366,26.605,3913314,0
2017-03-22,26.486,26.974,26.466,26.775,2546453,0
2017-03-23,26.735,26.755,26.246,26.256,1914110,0
2017-03-24,26.156,26.296,26.037,26.077,2705524,0
2017-03-27,26.027,26.466,26.007,26.396,1808206,0
2017-03-28,26.336,26.695,26.336,26.486,2959459,0
2017-03-29,26.526,26.725,26.426,26.545,3008486,0
2017-03-30,26.565,26.625,26.266,26.456,4010992,0
2017-03-31,26.436,27.159,26.276,27.134,3294275,0
2017-04-03,27.104,27.304,27.054,27.134,2693152,0
2017-04-04,27.134,27.982,27.129,27.892,3307425,0
2017-04-05,27.862,28.655,27.792,28.112,4945475,0
2017-04-06,31.374,32.042,30.326,30.685,14660783,0
2017-04-07,30.705,31.244,30.596,31.074,6886767,0
2017-04-10,31.064,31.483,30.725,31.274,4639521,0
2017-04-11,31.374,32.491,31.334,32.421,4392043,0
2017-04-12,32.321,32.7,32.291,32.561,3621674,0
2017-04-13,32.461,33.04,32.371,32.91,2512437,0
2017-04-17,32.97,33.02,32.511,32.86,2868041,0
2017-04-18,32.78,33.129,32.561,32.681,4155752,0
2017-04-19,32.82,33.02,32.641,32.93,3395082,0
2017-04-20,33.119,33.199,32.481,33,3088560,0
2017-04-21,32.92,32.99,32.496,32.671,2794442,0
2017-04-24,32.76,33.302,32.72,33.239,2474628,0
2017-04-25,33.339,33.658,33.1,33.618,3283060,0
2017-04-26,33.588,34.416,33.509,34.307,2544230,0
2017-04-27,34.416,34.562,34.107,34.167,1876931,0
2017-04-28,34.237,34.566,33.947,34.037,1421844,0
2017-05-01,34.037,34.556,33.987,34.486,1437508,0
2017-05-02,34.626,35.259,34.456,34.696,1945473,0
2017-05-03,34.865,35.055,34.327,34.995,1422932,0
2017-05-04,35.105,35.484,34.261,34.416,2424446,0
2017-05-05,33.947,33.977,33.07,33.748,1948992,0
2017-05-08,33.718,33.808,33.209,33.698,2570849,0
2017-05-09,33.648,34.067,33.648,34.017,1255007,0
2017-05-10,34.097,34.815,34.007,34.716,3396070,0
2017-05-11,34.546,34.546,34.087,34.217,2447518,0
2017-05-12,34.047,34.666,34.047,34.436,2282505,0
2017-05-15,34.356,34.436,33.648,33.718,2354194,0
2017-05-16,34.257,35.174,34.077,34.955,3247949,0
2017-05-17,34.596,35.115,34.536,34.556,2265846,0
2017-05-18,34.217,35.873,34.217,35.504,1993689,0
2017-05-19,36.012,36.392,35.829,36.262,2112782,0
2017-05-22,36.232,37.08,36.122,36.82,5043152,0
2017-05-23,36.91,37.708,36.86,37.579,2674843,0
2017-05-24,37.609,37.818,37.2,37.399,2393013,0
2017-05-25,37.599,37.958,37.519,37.688,1821236,0
2017-05-26,37.648,38.397,37.609,37.668,1940234,0
2017-05-30,37.668,38.432,37.638,37.758,3001793,0
2017-05-31,37.629,38.606,37.519,38.317,10237225,0
2017-06-01,38.476,40.192,38.387,39.903,6345895,0
2017-06-02,40.152,40.182,39.424,39.843,3830139,0
2017-06-05,39.863,40.402,39.614,40.352,2217948,0
2017-06-06,40.452,40.921,40.202,40.651,2744358,0
2017-06-07,40.711,41.624,40.711,41.599,2570252,0
2017-06-08,41.818,42.018,40.322,40.651,4658732,0
2017-06-09,40.302,40.771,39.534,39.693,3624074,0
2017-06-12,39.574,39.584,37.828,39.284,5464990,0
2017-06-13,39.584,39.903,39.215,39.634,2427290,0
2017-06-14,39.544,39.634,39.065,39.604,2215631,0
2017-06-15,39.314,39.624,39.015,39.584,1758264,0
2017-06-16,39.634,40.013,39.404,39.783,3689595,0
2017-06-19,40.302,40.482,39.823,40.412,2226812,0
2017-06-20,40.521,40.581,39.903,40.033,2888636,0
2017-06-21,40.043,40.701,39.913,40.482,2679842,0
2017-06-22,40.741,40.801,39.983,40.272,1817486,0
2017-06-23,40.362,40.551,39.808,39.893,7262172,0
2017-06-26,40.192,40.751,40.033,40.342,2210122,0
2017-06-27,40.192,40.192,39.284,39.344,1495376,0
2017-06-28,39.464,39.674,38.945,39.344,2690825,0
2017-06-29,39.155,39.245,38.327,38.716,2974326,0
2017-06-30,39.085,39.539,38.616,39.334,2444894,0
2017-07-03,39.304,40.352,39.055,40.172,2019975,0
2017-07-05,40.452,40.492,39.304,40.033,4457379,0
2017-07-06,36.352,36.411,33.479,34.865,15800124,0
2017-07-07,35.913,37.549,35.544,37.229,13584506,0
2017-07-10,37.21,37.519,36.751,37.229,7176095,0
2017-07-11,37.309,37.688,37.025,37.239,3147214,0
2017-07-12,37.549,37.768,37.12,37.459,2857275,0
2017-07-13,37.359,37.509,36.701,36.95,3070519,0
2017-07-14,37.12,37.469,36.91,36.98,1860902,0
2017-07-17,36.98,37.229,36.741,36.98,2683024,0
2017-07-18,36.94,37.15,36.801,36.96,2083757,0
2017-07-19,37.12,37.888,36.91,36.96,1593172,0
2017-07-20,37.19,37.549,36.88,37.389,2601872,0
2017-07-21,37.409,37.638,36.92,37.07,1508189,0
2017-07-24,37.05,37.409,36.9,37.09,1554077,0
2017-07-25,37.289,37.388,36.611,36.711,2229210,0
2017-07-26,36.721,36.811,36.233,36.421,3323467,0
2017-07-27,36.411,36.811,35.833,36.122,4568066,0
2017-07-28,36.092,36.092,35.713,35.803,2130048,0
2017-07-31,35.713,36.272,35.623,35.703,2834165,0
2017-08-01,35.923,36.541,35.763,36.401,1985966,0
2017-08-02,36.481,36.88,35.953,36.741,1724179,0
2017-08-03,36.811,36.91,36.441,36.721,1476208,0
2017-08-04,36.83,37.16,36.541,37.04,1281553,0
2017-08-07,36.93,37.469,36.571,37.09,1460641,0
2017-08-08,37.11,37.449,37.015,37.04,1611429,0
2017-08-09,36.97,37.539,36.691,37.18,1721521,0
2017-08-10,37,37.419,36.86,37.239,1529636,0
2017-08-11,37.05,37.998,36.801,37.708,1474111,0
2017-08-14,37.958,38.067,36.88,37.03,2070944,0
2017-08-15,37.11,37.658,37.11,37.14,1123784,0
2017-08-16,37.15,37.908,37.1,37.758,1859185,0
2017-08-17,37.658,38.107,37.14,37.15,1560825,0
2017-08-18,37.229,37.299,36.681,36.96,1632841,0
2017-08-21,37.08,37.379,36.88,37.289,997294,0
2017-08-22,37.509,37.838,36.97,37.01,1926193,0
2017-08-23,36.601,37.01,36.232,36.611,1347100,0
2017-08-24,36.751,36.781,36.042,36.182,2280787,0
2017-08-25,36.222,36.242,35.603,35.663,3167715,0
2017-08-28,35.813,35.983,35.334,35.564,4095746,0
2017-08-29,35.284,35.314,34.895,35.095,2342780,0
2017-08-30,35.224,35.344,35.04,35.055,2131187,0
2017-08-31,35.045,35.524,35.015,35.274,2910284,0
2017-09-01,35.424,35.803,35.384,35.713,3116702,0
2017-09-05,35.783,37.08,35.763,36.571,4618906,0
2017-09-06,36.611,36.671,35.793,35.843,2364668,0
2017-09-07,36.372,36.372,35.603,35.713,1501117,0
2017-09-08,35.713,35.813,35.409,35.544,1622910,0
2017-09-11,35.713,36.212,35.713,35.963,6223670,0
2017-09-12,36.052,36.312,35.913,36.092,1938539,0
2017-09-13,36.052,36.91,35.913,36.701,1914732,0
2017-09-14,36.711,37.349,36.599,36.87,3104382,0
2017-09-15,36.731,37.619,36.731,37.289,2700644,0
2017-09-18,37.878,39.883,37.738,38.766,3903232,0
2017-09-19,38.816,39.733,38.766,39.594,2602120,0
2017-09-20,39.594,40.262,39.594,40.093,2350841,0
2017-09-21,40.043,40.043,39.195,39.743,1696568,0
2017-09-22,39.743,40.053,39.464,39.614,2200873,0
2017-09-25,39.444,39.444,38.546,39.015,3647784,0
2017-09-26,38.925,39.713,38.925,39.594,1483172,0
2017-09-27,39.554,40.392,39.255,39.684,2542074,0
2017-09-28,39.504,39.998,39.364,39.803,1985300,0
2017-09-29,39.903,40.531,39.534,39.873,2099065,0
2017-10-02,39.753,40.362,39.684,40.292,1541664,0
2017-10-03,40.392,40.891,40.122,40.212,2249897,0
2017-10-04,40.212,40.551,39.684,39.793,2349004,0
2017-10-05,39.893,40.197,39.654,39.873,4610149,0
2017-10-06,40.601,41,39.125,40.721,8041042,0
2017-10-09,42.636,43.215,42.567,42.886,5178791,0
2017-10-10,42.896,43.365,42.078,42.407,4713964,0
2017-10-11,42.407,42.926,42.177,42.287,2855670,0
2017-10-12,42.537,43.325,42.397,42.836,3089693,0
2017-10-13,42.966,43.444,42.666,42.836,2282954,0
2017-10-16,42.846,43.025,42.427,42.557,1593651,0
2017-10-17,42.397,42.746,42.327,42.576,1979408,0
2017-10-18,42.746,42.866,42.357,42.357,1436869,0
2017-10-19,42.048,42.128,41.409,41.798,2275725,0
2017-10-20,41.898,42.217,41.828,42.048,2225530,0
2017-10-23,42.167,42.576,41.998,42.128,1716812,0
2017-10-24,42.327,42.427,40.581,40.841,3230531,0
2017-10-25,40.711,40.761,39.344,40.023,3556900,0
2017-10-26,40.192,40.851,40.192,40.512,2126233,0
2017-10-27,40.472,40.729,39.703,40.013,1288295,0
2017-10-30,39.903,40.541,39.903,40.332,2128922,0
2017-10-31,40.312,40.422,39.903,40.252,1546912,0
2017-11-01,40.372,40.75,39.783,39.793,1861670,0
2017-11-02,39.823,40.565,39.823,40.073,1930797,0
2017-11-03,40.182,41.748,40.182,41.709,3321988,0
2017-11-06,41.689,41.948,41.02,41.06,2519965,0
2017-11-07,41.01,41.3,40.96,41.1,1580440,0
2017-11-08,41.15,41.699,40.892,40.95,1681998,0
2017-11-09,40.721,41.075,40.332,40.96,1286153,0
2017-11-10,40.711,41.659,40.711,41.629,1363369,0
2017-11-13,41.659,42.357,41.379,42.028,1904064,0
2017-11-14,41.898,42.377,41.459,41.858,1379517,0
2017-11-15,41.828,41.828,40.681,41.349,1590554,0
2017-11-16,41.619,42.187,41.529,42.128,1170797,0
2017-11-17,42.207,42.816,41.679,42.397,1214117,0
2017-11-20,42.626,42.686,41.664,41.748,1142371,0
2017-11-21,41.818,41.993,41.14,41.579,1845793,0
2017-11-22,41.429,41.544,40.102,40.531,1922320,0
2017-11-24,40.691,40.94,40.322,40.621,1521213,0
2017-11-27,40.442,40.701,39.684,40.661,1576632,0
2017-11-28,40.601,41.24,40.266,41.13,2554572,0
2017-11-29,41.17,41.3,40.37,41.01,1725060,0
2017-11-30,40.86,41.08,40.37,40.83,5213958,0
2017-12-01,40.68,41.62,40.11,40.57,3146507,0
2017-12-04,40.82,41.14,40.3075,41.05,3371894,0
2017-12-05,40.98,41.245,40.7101,40.73,1308256,0
2017-12-06,40.61,41.09,39.9,39.96,1643382,0
