Date,Open,High,Low,Close,Volume,OpenInt
2006-05-03,9.928,9.928,9.669,9.729,573954,0
2006-05-04,10.224,10.311,10.131,10.261,1136309,0
2006-05-05,10.252,10.303,10.123,10.261,613060,0
2006-05-08,10.233,10.303,10.123,10.216,728170,0
2006-05-09,10.233,10.279,9.938,9.966,1389091,0
2006-05-10,9.966,10.009,9.835,9.862,626885,0
2006-05-11,9.835,9.886,9.678,9.737,581383,0
2006-05-12,9.678,9.772,9.66,9.687,503710,0
2006-05-15,9.65,9.737,9.599,9.669,865765,0
2006-05-16,9.625,9.72,9.625,9.705,546204,0
2006-05-17,9.625,9.713,9.571,9.678,678254,0
2006-05-18,9.737,9.747,9.65,9.696,499003,0
2006-05-19,9.65,9.747,9.599,9.669,605217,0
2006-05-22,9.65,9.808,9.599,9.66,421062,0
2006-05-23,9.729,9.844,9.678,9.705,330206,0
2006-05-24,9.687,9.91,9.59,9.871,608996,0
2006-05-25,9.966,10.298,9.91,10.034,5416386,0
2006-05-26,10.191,10.207,9.974,10.158,533065,0
2006-05-30,10.104,10.113,10.001,10.019,444163,0
2006-05-31,10.076,10.181,10.04,10.123,431395,0
2006-06-01,10.181,10.443,10.131,10.427,786660,0
2006-06-02,10.443,10.54,10.391,10.531,702765,0
2006-06-05,10.469,10.487,10.27,10.346,465570,0
2006-06-06,10.338,10.409,10.131,10.181,267534,0
2006-06-07,10.233,10.427,10.165,10.216,399873,0
2006-06-08,10.14,10.521,10.131,10.459,291910,0
2006-06-09,10.521,10.531,10.32,10.338,400818,0
2006-06-12,10.311,10.4,10.191,10.252,373878,0
2006-06-13,10.224,10.443,10.172,10.311,259721,0
2006-06-14,10.298,10.32,10.158,10.261,270834,0
2006-06-15,10.364,10.487,10.224,10.477,233684,0
2006-06-16,10.427,10.443,10.224,10.298,976961,0
2006-06-19,10.346,10.346,10.165,10.233,140412,0
2006-06-20,10.197,10.288,10.113,10.158,201245,0
2006-06-21,10.131,10.303,10.104,10.181,228344,0
2006-06-22,10.123,10.443,10.123,10.252,196875,0
2006-06-23,10.197,10.303,10.113,10.191,157358,0
2006-06-26,10.242,10.487,10.224,10.469,133521,0
2006-06-27,10.487,10.54,10.355,10.382,254134,0
2006-06-28,10.449,10.531,10.409,10.531,156279,0
2006-06-29,10.566,10.737,10.469,10.73,389684,0
2006-06-30,10.791,10.835,10.635,10.635,668069,0
2006-07-03,10.59,10.688,10.557,10.688,109262,0
2006-07-05,10.581,10.835,10.459,10.607,243585,0
2006-07-06,10.616,10.73,10.566,10.688,127076,0
2006-07-07,10.635,10.763,10.469,10.504,155912,0
2006-07-10,10.504,10.688,10.504,10.643,163194,0
2006-07-11,10.607,10.688,10.449,10.688,186098,0
2006-07-12,10.643,10.661,10.427,10.434,186765,0
2006-07-13,10.4,10.459,10.27,10.382,294142,0
2006-07-14,10.338,10.391,10.224,10.298,190790,0
2006-07-17,10.279,10.391,10.233,10.252,138961,0
2006-07-18,10.373,10.531,10.33,10.469,205253,0
2006-07-19,10.548,10.688,10.477,10.661,230003,0
2006-07-20,10.661,10.713,10.521,10.581,180985,0
2006-07-21,10.513,10.581,10.311,10.469,262268,0
2006-07-24,10.574,10.763,10.54,10.737,354441,0
2006-07-25,10.745,10.878,10.697,10.782,371815,0
2006-07-26,10.737,10.773,10.607,10.653,201608,0
2006-07-27,10.697,10.745,10.513,10.566,224417,0
2006-07-28,10.635,10.791,10.548,10.745,276202,0
2006-07-31,10.844,10.844,10.597,10.722,231761,0
2006-08-01,10.643,10.697,10.443,10.531,141296,0
2006-08-02,10.574,10.671,10.504,10.597,140983,0
2006-08-03,10.504,10.713,10.504,10.688,248787,0
2006-08-04,10.791,10.828,10.504,10.653,275605,0
2006-08-07,10.557,10.697,10.548,10.688,139299,0
2006-08-08,10.737,10.791,10.496,10.513,248849,0
2006-08-09,10.625,10.671,10.4,10.418,232752,0
2006-08-10,10.409,10.661,10.4,10.653,167593,0
2006-08-11,10.643,10.661,10.504,10.574,90761,0
2006-08-14,10.661,10.745,10.531,10.581,119529,0
2006-08-15,10.661,10.763,10.59,10.697,196956,0
2006-08-16,10.68,10.763,10.661,10.722,127635,0
2006-08-17,10.73,10.754,10.653,10.704,116087,0
2006-08-18,10.737,10.737,10.59,10.661,140283,0
2006-08-21,10.635,10.671,10.54,10.574,93669,0
2006-08-22,10.566,10.643,10.513,10.54,79176,0
2006-08-23,10.574,10.616,10.443,10.513,220626,0
2006-08-24,10.54,10.557,10.427,10.531,124086,0
2006-08-25,10.487,10.548,10.443,10.487,88584,0
2006-08-28,10.521,10.635,10.469,10.616,100130,0
2006-08-29,10.635,10.704,10.469,10.688,192986,0
2006-08-30,10.722,10.782,10.625,10.737,366332,0
2006-08-31,10.782,10.819,10.704,10.713,268327,0
2006-09-01,10.782,10.878,10.745,10.773,365222,0
2006-09-05,10.81,10.862,10.745,10.819,154477,0
2006-09-06,10.754,10.782,10.688,10.704,93882,0
2006-09-07,10.661,10.745,10.557,10.566,115209,0
2006-09-08,10.597,10.661,10.513,10.607,66437,0
2006-09-11,10.548,10.661,10.531,10.574,101706,0
2006-09-12,10.597,10.791,10.581,10.754,222087,0
2006-09-13,10.782,10.828,10.671,10.754,253880,0
2006-09-14,10.713,10.844,10.671,10.835,212665,0
2006-09-15,10.878,10.939,10.745,10.862,568871,0
2006-09-18,10.81,10.902,10.737,10.828,168948,0
2006-09-19,10.862,10.862,10.661,10.844,201645,0
2006-09-20,10.835,11.097,10.773,11.059,318575,0
2006-09-21,11.103,11.103,10.93,11,172363,0
2006-09-22,10.958,10.974,10.68,10.773,300541,0
2006-09-25,10.782,10.828,10.661,10.754,375253,0
2006-09-26,10.697,10.819,10.697,10.73,254451,0
2006-09-27,10.688,10.801,10.688,10.754,111647,0
2006-09-28,10.791,10.801,10.697,10.73,186718,0
2006-09-29,10.763,10.763,10.531,10.557,237925,0
2006-10-02,10.531,10.661,10.531,10.616,310164,0
2006-10-03,10.625,10.661,10.521,10.625,171318,0
2006-10-04,10.581,10.754,10.581,10.704,179931,0
2006-10-05,10.671,10.754,10.616,10.671,348339,0
2006-10-06,10.653,10.713,10.59,10.635,168945,0
2006-10-09,10.59,10.737,10.566,10.704,240062,0
2006-10-10,10.68,10.835,10.671,10.713,302532,0
2006-10-11,10.722,10.745,10.566,10.671,250570,0
2006-10-12,10.73,10.893,10.688,10.893,395402,0
2006-10-13,10.893,10.966,10.852,10.93,320087,0
2006-10-16,10.902,10.974,10.87,10.93,193947,0
2006-10-17,10.819,10.878,10.697,10.844,209872,0
2006-10-18,10.893,10.92,10.73,10.791,354668,0
2006-10-19,10.763,10.819,10.59,10.722,260092,0
2006-10-20,10.801,10.801,10.581,10.616,259964,0
2006-10-23,10.607,10.671,10.521,10.548,494408,0
2006-10-24,10.531,10.566,10.443,10.477,265317,0
2006-10-25,10.443,10.54,10.391,10.496,277136,0
2006-10-26,10.54,10.59,10.364,10.566,225774,0
2006-10-27,10.513,10.574,10.443,10.487,298543,0
2006-10-30,10.443,10.643,10.443,10.625,282622,0
2006-10-31,10.496,10.661,10.496,10.548,400647,0
2006-11-01,10.59,10.635,10.418,10.443,338378,0
2006-11-02,10.434,10.449,10.33,10.355,341895,0
2006-11-03,10.409,10.513,10.311,10.449,377309,0
2006-11-06,10.513,10.661,10.469,10.59,168445,0
2006-11-07,10.597,10.763,10.59,10.661,188183,0
2006-11-08,10.607,10.745,10.487,10.704,154578,0
2006-11-09,10.745,10.782,10.625,10.653,247175,0
2006-11-10,10.661,10.745,10.616,10.73,146014,0
2006-11-13,10.704,10.835,10.704,10.81,166868,0
2006-11-14,10.819,10.911,10.737,10.902,323577,0
2006-11-15,10.844,11.018,10.801,11,272646,0
2006-11-16,11.018,11.059,10.93,10.966,208308,0
2006-11-17,10.966,10.966,10.688,10.958,189036,0
2006-11-20,10.469,10.966,10.469,10.939,135961,0
2006-11-21,10.966,11.01,10.835,10.93,127210,0
2006-11-22,10.966,10.966,10.819,10.893,95902,0
2006-11-24,10.835,10.92,10.782,10.878,38766,0
2006-11-27,10.835,10.844,10.574,10.581,246127,0
2006-11-28,10.616,10.661,10.557,10.607,123322,0
2006-11-29,10.635,10.643,10.548,10.616,192338,0
2006-11-30,10.581,10.616,10.487,10.548,311964,0
2006-12-01,10.531,10.531,10.355,10.477,231321,0
2006-12-04,10.513,10.722,10.459,10.704,237847,0
2006-12-05,10.745,10.782,10.625,10.704,109614,0
2006-12-06,10.661,10.704,10.557,10.574,113346,0
2006-12-07,10.566,10.635,10.521,10.521,88532,0
2006-12-08,10.459,10.548,10.418,10.434,107493,0
2006-12-11,10.427,10.504,10.391,10.443,183387,0
2006-12-12,10.427,10.459,10.355,10.373,350378,0
2006-12-13,10.443,10.459,10.355,10.434,175381,0
2006-12-14,10.443,10.531,10.409,10.469,279663,0
2006-12-15,10.469,10.635,10.469,10.607,513988,0
2006-12-18,10.635,10.643,10.449,10.513,143604,0
2006-12-19,10.449,10.54,10.443,10.496,198310,0
2006-12-20,10.531,10.625,10.477,10.566,157710,0
2006-12-21,10.597,10.616,10.449,10.504,115029,0
2006-12-22,10.521,10.521,10.409,10.477,67069,0
2006-12-26,10.449,10.635,10.449,10.597,112221,0
2006-12-27,10.616,10.819,10.607,10.819,161194,0
2006-12-28,10.782,10.801,10.688,10.688,102748,0
2006-12-29,10.704,10.737,10.513,10.54,181806,0
2007-01-03,10.521,10.763,10.459,10.531,234801,0
2007-01-04,10.496,10.73,10.449,10.713,255111,0
2007-01-05,10.653,10.697,10.469,10.487,279827,0
2007-01-08,10.459,10.504,10.373,10.418,264481,0
2007-01-09,10.409,10.443,10.346,10.418,324752,0
2007-01-10,10.4,10.443,10.364,10.427,332992,0
2007-01-11,10.449,10.557,10.4,10.443,210071,0
2007-01-12,10.427,10.531,10.4,10.513,208095,0
2007-01-16,10.521,10.566,10.346,10.427,146128,0
2007-01-17,10.409,10.443,10.364,10.434,551790,0
2007-01-18,10.427,10.443,10.27,10.4,630243,0
2007-01-19,10.364,10.477,10.32,10.469,360175,0
2007-01-22,10.443,10.443,10.216,10.261,1029299,0
2007-01-23,10.233,10.252,10.181,10.207,379443,0
2007-01-24,10.207,10.279,10.15,10.224,304857,0
2007-01-25,10.191,10.303,10.019,10.094,320269,0
2007-01-26,10.14,10.216,10.04,10.191,189339,0
