Date,Open,High,Low,Close,Volume,OpenInt
2008-10-17,4.6308,5.2424,4.4211,5.1112,1064907,0
2008-10-20,5.1549,5.9501,5.1461,5.8014,444281,0
2008-10-21,5.7491,6.6402,5.653,6.1686,782961,0
2008-10-22,6.256,6.5704,5.8451,5.915,221737,0
2008-10-23,5.9587,5.9936,5.417,5.7229,256973,0
2008-10-24,5.2424,5.6444,5.0502,5.4786,276641,0
2008-10-27,5.3472,5.6967,5.2599,5.5483,236270,0
2008-10-28,5.6881,6.1771,5.3908,6.0811,403342,0
2008-10-29,6.0375,6.2121,5.6967,6.1336,258692,0
2008-10-30,6.2383,6.544,6.2121,6.4917,305116,0
2008-10-31,6.4743,6.4743,5.9936,6.3432,612543,0
2008-11-03,6.2383,7.1906,6.2383,6.8937,409621,0
2008-11-04,7.0774,7.0774,6.1424,6.1947,325918,0
2008-11-05,6.221,6.8847,6.221,6.2993,543344,0
2008-11-06,6.011,6.7889,5.9587,6.0286,328671,0
2008-11-07,6.1771,6.1771,5.4692,5.5916,448817,0
2008-11-10,5.5043,5.9851,5.1549,5.6182,440180,0
2008-11-11,5.5483,5.8451,5.1985,5.1985,432129,0
2008-11-12,5.6616,5.6616,5.0851,5.2511,637210,0
2008-11-13,5.3034,5.6008,5.0765,5.5742,386563,0
2008-11-14,5.4261,5.4261,5.1636,5.2335,107093,0
2008-11-17,5.3124,5.5483,5.0765,5.2073,215380,0
2008-11-18,5.0938,5.2683,5.0589,5.1286,109640,0
2008-11-19,5.0238,5.5134,5.0238,5.2335,361893,0
2008-11-20,5.1112,5.6266,4.9364,4.9539,296915,0
2008-11-21,4.9191,4.9277,4.2809,4.2809,210067,0
2008-11-24,4.2809,5.1375,3.9317,4.4909,453748,0
2008-11-25,4.5868,4.8054,4.3685,4.7093,271600,0
2008-11-26,4.5433,4.8666,4.4995,4.5522,312755,0
2008-11-28,4.4473,4.8231,4.4473,4.6308,174581,0
2008-12-01,4.4995,4.9364,4.4995,4.7534,447783,0
2008-12-02,4.8054,4.8143,4.5607,4.6481,716506,0
2008-12-03,4.4995,4.6918,4.2289,4.4384,316317,0
2008-12-04,4.3075,4.4384,3.8532,3.9055,196711,0
2008-12-05,3.9142,4.22,3.5909,4.2113,299689,0
2008-12-08,4.159,4.5433,3.958,4.5433,297192,0
2008-12-09,4.4211,4.4647,3.9317,4.0192,171173,0
2008-12-10,3.958,4.4036,3.862,4.3685,750258,0
2008-12-11,4.2289,4.5695,4.1679,4.4736,556551,0
2008-12-12,4.3337,4.6568,4.1851,4.6568,305814,0
2008-12-15,4.7008,4.8317,4.4995,4.7268,254015,0
2008-12-16,4.5607,4.6481,4.3075,4.5959,276912,0
2008-12-17,4.5085,4.5784,4.3251,4.4124,344133,0
2008-12-18,4.3685,4.8231,4.2551,4.7616,378107,0
2008-12-19,4.7268,4.8492,4.36,4.6659,788187,0
2008-12-22,4.6218,4.6218,4.3948,4.5868,367962,0
2008-12-23,4.5522,4.7882,4.4297,4.7183,232339,0
2008-12-24,4.7008,4.7616,4.456,4.7358,156537,0
2008-12-26,4.6832,4.7358,4.3685,4.4473,83738,0
2008-12-29,4.4995,4.6568,4.3861,4.4995,168707,0
2008-12-30,4.5433,4.7358,4.4211,4.5607,225547,0
2008-12-31,4.5085,4.7616,4.4384,4.7093,226905,0
2009-01-02,4.6743,4.8143,4.482,4.7882,501601,0
2009-01-05,4.9364,4.9364,4.5522,4.7358,206577,0
2009-01-06,4.7966,5.1201,4.5868,5.0675,194333,0
2009-01-07,5.0851,5.1025,4.6134,4.989,233908,0
2009-01-08,4.9277,4.989,4.5959,4.989,322049,0
2009-01-09,4.989,5.321,4.8666,5.2335,244794,0
2009-01-12,5.1812,5.2511,4.7882,4.8404,324018,0
2009-01-13,4.8841,5.3296,4.8317,5.1636,276244,0
2009-01-14,5.1724,5.1724,4.8317,4.9803,356109,0
2009-01-15,4.9364,5.1898,4.7268,4.8841,300878,0
2009-01-16,4.8841,5.1201,4.7093,5.0938,168370,0
2009-01-20,5.0327,5.0327,4.6743,4.8143,284851,0
2009-01-21,4.7793,5.0938,4.7616,5.0589,127606,0
2009-01-22,4.9803,4.9803,4.7358,4.7966,184042,0
2009-01-23,4.7093,5.0765,4.6832,4.9191,227454,0
2009-01-26,4.8754,5.3296,4.8754,5.2775,232558,0
2009-01-27,5.3384,5.3472,5.1201,5.1286,273011,0
2009-01-28,5.1724,5.356,4.8928,4.9364,131073,0
2009-01-29,4.8666,4.9103,4.482,4.5695,204786,0
2009-01-30,4.5259,4.5522,4.1939,4.3774,304310,0
2009-02-02,4.3075,4.4995,4.2727,4.4124,182136,0
2009-02-03,4.3685,4.8928,4.2903,4.5433,227934,0
2009-02-04,4.4995,4.6568,4.3251,4.3251,118180,0
2009-02-05,4.2903,4.36,4.1328,4.1851,92960,0
2009-02-06,4.1502,4.351,4.0805,4.316,140116,0
2009-02-09,4.2637,4.3774,4.0629,4.124,141605,0
2009-02-10,4.0629,4.3075,3.9928,4.1064,116807,0
2009-02-11,4.124,4.2809,4.0105,4.1502,83744,0
2009-02-12,4.0716,4.4124,4.0016,4.3948,129263,0
2009-02-13,4.3685,4.3685,4.0716,4.1064,143058,0
2009-02-17,4.124,4.2985,3.862,3.9231,126610,0
2009-02-18,3.9753,4.0542,3.8008,3.8969,154781,0
2009-02-19,3.9667,3.9667,3.8091,3.8267,109224,0
2009-02-20,3.8532,3.9142,3.4951,3.6082,98180,0
2009-02-23,3.5648,3.6435,3.4686,3.5127,165947,0
2009-02-24,3.5127,3.8792,3.4601,3.862,93861,0
2009-02-25,3.8008,3.9317,3.3813,3.3813,163313,0
2009-02-26,3.4513,3.722,3.3726,3.425,432080,0
2009-02-27,3.4513,3.6082,3.4513,3.4951,180283,0
2009-03-02,3.5211,3.626,3.0316,3.0583,271083,0
2009-03-03,3.0233,3.1016,2.7875,2.8572,563825,0
2009-03-04,2.8396,3.3376,2.7959,3.3027,205637,0
2009-03-05,3.2416,3.3201,3.0583,3.2852,90914,0
2009-03-06,3.2588,3.3376,3.0667,3.2066,77617,0
2009-03-09,3.1628,3.4076,3.1628,3.1976,94677,0
2009-03-10,3.224,3.5474,3.1715,3.5211,341294,0
2009-03-11,3.4601,3.6175,3.1454,3.1454,236668,0
2009-03-12,3.1454,4.4647,3.1454,4.0979,261388,0
2009-03-13,4.1414,4.2809,3.7485,3.8182,149719,0
2009-03-16,3.8705,4.6568,3.8091,4.2903,200465,0
2009-03-17,4.2551,4.2809,4.0365,4.2727,194314,0
2009-03-18,4.2289,4.2289,3.5474,4.0629,343685,0
2009-03-19,4.0979,4.2809,3.7308,3.8008,134972,0
2009-03-20,3.8705,4.0105,3.7135,3.8357,164596,0
2009-03-23,3.8882,4.2551,3.8532,4.1939,86079,0
2009-03-24,4.0887,4.5172,4.0887,4.5172,115362,0
2009-03-25,4.456,4.7793,4.36,4.7093,314142,0
2009-03-26,4.7616,5.0765,4.36,5.0765,292635,0
2009-03-27,4.9539,5.1461,4.8754,4.9017,162805,0
2009-03-30,4.8231,4.8666,4.5259,4.7093,175246,0
2009-03-31,4.6918,4.7093,4.5347,4.6308,283261,0
2009-04-01,4.5172,4.7008,4.3685,4.6308,305001,0
2009-04-02,4.6832,4.8317,4.6044,4.7534,307388,0
2009-04-03,4.7268,5.1025,4.7268,5.0765,219346,0
2009-04-06,4.9716,5.1112,4.9453,5.0154,101952,0
2009-04-07,4.8841,5.0414,4.8841,5.0154,249382,0
2009-04-08,4.989,5.1724,4.9103,5.0327,125451,0
2009-04-09,5.1636,5.3472,4.989,5.2949,519388,0
2009-04-13,5.1898,5.3995,5.0675,5.321,363657,0
2009-04-14,5.321,5.7491,5.2775,5.3908,393013,0
2009-04-15,5.2599,5.3995,4.9191,5.0502,422380,0
2009-04-16,5.0675,5.417,4.9539,5.3124,360964,0
2009-04-17,5.3384,5.7229,5.1201,5.6266,355894,0
2009-04-20,5.4959,5.5393,5.356,5.4518,137988,0
2009-04-21,5.356,6.1161,5.356,5.8364,208872,0
2009-04-22,5.653,6.256,5.5308,6.1424,90376,0
2009-04-23,6.1596,6.2818,6.0201,6.1336,190634,0
2009-04-24,6.2121,6.4134,5.9936,6.1336,114176,0
2009-04-27,6.011,6.0201,5.5393,5.6091,112370,0
2009-04-28,5.5483,5.7317,5.3472,5.6793,145430,0
2009-04-29,5.6793,6.6226,5.6793,6.5006,235938,0
2009-04-30,6.5181,7.0248,6.4831,6.9984,302319,0
2009-05-01,6.9636,7.1993,6.8324,7.1033,184617,0
2009-05-04,7.0774,7.2693,6.7973,6.9373,127100,0
2009-05-05,6.8762,7.1734,6.5704,6.815,171240,0
2009-05-06,6.9373,6.9898,6.7625,6.9373,174466,0
2009-05-07,6.9636,6.9898,6.4484,6.5877,132528,0
2009-05-08,6.6664,6.946,6.6578,6.7889,131808,0
2009-05-11,6.5967,7.1642,6.4216,7.1642,111602,0
2009-05-12,7.156,7.1993,6.8847,6.946,334842,0
2009-05-13,6.8324,7.0774,6.78,6.9724,263387,0
2009-05-14,7.0774,8.379,7.0597,7.8722,377566,0
2009-05-15,7.8897,8.0471,7.7761,7.8547,248895,0
2009-05-18,8.0034,8.0992,7.846,7.9161,260184,0
2009-05-19,7.9511,8.4227,7.6622,8.1431,234915,0
2009-05-20,8.2743,8.5014,8.0382,8.213,196054,0
2009-05-21,8.1168,8.3702,7.8635,8.1692,350430,0
2009-05-22,8.1256,8.2651,7.9161,8.0296,138034,0
2009-05-26,7.9596,8.3175,7.7061,8.3175,165776,0
2009-05-27,8.2743,8.5624,8.0382,8.0382,112644,0
2009-05-28,8.0382,8.4665,8.0296,8.4053,129914,0
2009-05-29,8.414,8.4665,8.0908,8.3615,190037,0
2009-06-01,8.3877,8.7364,8.3001,8.6941,151259,0
2009-06-02,8.5712,8.72,8.3442,8.414,148649,0
2009-06-03,8.3268,8.4926,8.0471,8.1256,143023,0
2009-06-04,8.0908,8.4576,7.7413,8.4489,129737,0
2009-06-05,8.4576,8.5624,8.2043,8.5451,88798,0
2009-06-08,8.5537,8.5537,8.2651,8.5101,75431,0
2009-06-09,8.4749,8.6676,8.379,8.4665,132328,0
2009-06-10,8.4749,8.5451,8.2651,8.4926,115929,0
2009-06-11,8.414,8.6061,8.3268,8.5887,104133,0
2009-06-12,8.4576,8.5014,8.2394,8.4576,64189,0
2009-06-15,8.3966,8.3966,7.8811,8.1692,173412,0
2009-06-16,8.1607,8.1868,7.8897,7.9511,164616,0
2009-06-17,7.9335,8.3351,7.846,8.1782,222393,0
2009-06-18,8.0908,8.3001,7.8985,8.1168,116078,0
2009-06-19,8.2394,8.2917,7.9511,8.2568,109396,0
2009-06-22,8.0643,8.3702,7.8547,7.9945,210576,0
2009-06-23,8.0207,8.1345,7.8635,8.0382,180549,0
2009-06-24,8.0557,8.0557,7.7761,7.8373,271490,0
2009-06-25,7.8635,8.0908,7.4092,8.0296,384845,0
2009-06-26,7.8897,8.5887,7.6976,8.2917,6516146,0
2009-06-29,8.2651,8.2917,7.654,8.0908,260790,0
2009-06-30,8.1345,8.3175,7.9945,8.1431,285604,0
2009-07-01,8.0818,8.6235,7.9945,8.5799,362221,0
2009-07-02,8.5186,9.0168,8.1083,8.6411,602729,0
2009-07-06,8.615,8.9025,8.4489,8.5624,392003,0
2009-07-07,8.5537,8.9201,8.414,8.8074,362582,0
2009-07-08,8.8596,8.9475,8.484,8.8243,276528,0
2009-07-09,8.9025,9.192,8.5624,8.9644,412729,0
2009-07-10,8.8596,9.2865,8.6411,9.1223,206208,0
2009-07-13,9.1223,9.3499,8.9568,9.1823,240152,0
2009-07-14,9.2105,9.497,9.1738,9.497,246263,0
2009-07-15,9.699,9.821,9.2365,9.402,778727,0
2009-07-16,9.3587,9.543,9.2279,9.411,218103,0
2009-07-17,9.4542,9.568,9.1395,9.3041,354180,0
2009-07-20,9.3236,9.609,9.3041,9.4189,204795,0
2009-07-21,9.4771,9.568,9.2365,9.525,147008,0
2009-07-22,9.628,9.743,9.3041,9.568,138462,0
2009-07-23,9.4771,9.828,9.4771,9.568,323904,0
2009-07-24,9.4701,9.543,9.3745,9.4771,108787,0
2009-07-27,9.4446,9.4701,9.2279,9.4357,162331,0
2009-07-28,9.3656,9.4771,9.192,9.4542,104822,0
2009-07-29,9.3745,9.4189,9.1298,9.3402,70069,0
2009-07-30,9.3656,9.628,9.0773,9.402,208473,0
2009-07-31,9.3324,9.568,9.1823,9.2192,169983,0
2009-08-03,9.269,9.743,9.2279,9.516,217158,0
2009-08-04,9.4771,9.865,9.4771,9.783,190971,0
2009-08-05,9.76,9.812,9.1738,9.411,176984,0
2009-08-06,9.4446,9.584,9.0347,9.1298,128808,0
2009-08-07,9.2788,9.752,9.2365,9.4446,242731,0
2009-08-10,9.487,9.926,9.487,9.775,351773,0
2009-08-11,9.717,10.485,9.3843,9.783,475343,0
2009-08-12,9.837,10.695,9.628,10.317,487637,0
2009-08-13,10.387,10.581,10.068,10.214,214428,0
2009-08-14,10.153,10.17,9.734,10.144,188405,0
2009-08-17,9.995,10.17,9.734,10.068,142600,0
2009-08-18,10.135,10.345,9.909,10.068,114002,0
2009-08-19,9.959,10.178,9.892,9.976,108985,0
2009-08-20,9.995,10.354,9.926,10.195,168563,0
2009-08-21,10.335,10.704,10.249,10.345,211312,0
2009-08-24,10.387,10.387,9.783,10.012,224085,0
2009-08-25,10.09,10.232,9.793,9.976,120611,0
2009-08-26,9.944,10.223,9.865,9.874,107401,0
2009-08-27,9.918,9.926,9.637,9.69,89198,0
2009-08-28,9.717,9.767,9.2963,9.609,210187,0
2009-08-31,9.535,9.568,8.9025,9.165,300854,0
2009-09-01,9.0773,9.3139,8.6503,8.7288,126434,0
2009-09-02,8.6676,9.0519,8.6585,8.8856,201490,0
2009-09-03,8.868,9.411,8.6585,9.086,289682,0
2009-09-04,9.2105,9.584,9.1042,9.55,156822,0
2009-09-08,9.56,10.204,9.4612,10.186,233092,0
2009-09-09,10.153,10.301,9.847,9.959,153601,0
2009-09-10,9.926,10.232,9.708,10.153,75518,0
2009-09-11,10.186,10.747,10.186,10.223,102720,0
2009-09-14,10.195,10.345,10.068,10.17,131609,0
2009-09-15,10.127,10.127,9.865,10.068,102131,0
2009-09-16,10.04,10.068,9.944,10.068,115184,0
2009-09-17,10.021,10.068,9.647,10.059,95073,0
2009-09-18,10.049,10.37,9.926,10.099,454137,0
2009-09-21,10.068,10.117,9.837,10.03,119456,0
2009-09-22,10.099,10.52,9.985,10.232,327395,0
2009-09-23,10.232,10.545,9.952,10.012,186105,0
2009-09-24,10.021,10.458,10.021,10.387,147449,0
2009-09-25,10.396,10.396,10.049,10.117,142979,0
2009-09-28,10.127,10.766,9.952,10.659,176971,0
2009-09-29,10.651,10.965,10.651,10.815,105694,0
2009-09-30,10.815,11.271,10.379,10.889,223864,0
2009-10-01,10.834,11.062,10.387,10.659,215885,0
2009-10-02,10.494,10.756,10.494,10.563,191488,0
2009-10-05,10.571,11.183,10.571,10.957,140755,0
2009-10-06,10.965,12.223,10.86,11.909,239836,0
2009-10-07,11.917,11.96,11.227,11.384,209674,0
2009-10-08,11.402,11.463,11.271,11.349,370132,0
2009-10-09,11.314,11.384,11.28,11.358,210159,0
2009-10-12,11.298,11.366,11.253,11.253,148919,0
2009-10-13,11.28,11.358,11.096,11.358,81726,0
2009-10-14,11.358,11.445,11.245,11.366,188622,0
2009-10-15,11.324,11.376,11.271,11.332,185583,0
2009-10-16,11.307,11.307,10.711,10.879,169036,0
2009-10-19,10.937,11.07,10.615,10.87,90280,0
2009-10-20,10.914,11.07,10.747,10.921,121376,0
2009-10-21,10.937,11.507,10.825,10.879,344062,0
2009-10-22,10.957,11.183,10.921,11.07,200610,0
2009-10-23,11.087,11.332,10.86,10.965,210799,0
2009-10-26,10.921,10.983,10.563,10.825,133187,0
2009-10-27,10.815,10.815,10.162,10.301,118669,0
2009-10-28,10.258,10.317,9.783,9.821,187435,0
2009-10-29,9.918,10.04,9.584,9.935,225769,0
2009-10-30,9.856,9.892,9.402,9.752,223054,0
2009-11-02,9.76,9.783,9.568,9.69,141261,0
2009-11-03,9.672,10.186,9.584,10.099,134637,0
2009-11-04,10.17,10.178,9.68,9.882,91066,0
2009-11-05,9.926,10.241,9.882,9.995,82183,0
2009-11-06,9.892,10.162,9.874,10.144,62289,0
2009-11-09,10.232,10.554,10.127,10.214,69559,0
2009-11-10,10.204,10.528,10.099,10.301,128670,0
2009-11-11,10.416,10.599,10.387,10.467,59991,0
2009-11-12,10.424,10.571,10.049,10.162,153560,0
2009-11-13,10.059,10.957,10.059,10.275,220878,0
2009-11-16,10.363,10.79,10.363,10.536,343330,0
2009-11-17,10.477,10.477,10.127,10.258,121315,0
2009-11-18,10.293,10.441,10.04,10.153,99358,0
2009-11-19,10.049,10.178,9.995,10.084,176674,0
2009-11-20,10.012,10.153,9.856,10.049,112553,0
2009-11-23,10.178,10.441,10.049,10.108,94766,0
2009-11-24,10.084,10.232,10.012,10.108,191664,0
2009-11-25,10.108,10.223,10.012,10.049,63029,0
2009-11-27,9.767,9.952,9.708,9.821,106529,0
2009-11-30,9.874,10.068,9.812,9.995,378446,0
2009-12-01,10.084,10.379,10.049,10.309,291788,0
2009-12-02,10.284,10.52,10.258,10.51,212439,0
2009-12-03,10.563,10.686,10.354,10.477,115203,0
2009-12-04,10.651,10.937,10.485,10.599,126844,0
2009-12-07,10.563,10.879,10.485,10.686,80281,0
2009-12-08,10.606,10.695,10.458,10.536,231377,0
2009-12-09,10.545,10.606,10.485,10.591,304656,0
2009-12-10,10.634,10.695,10.545,10.606,92246,0
2009-12-11,10.606,10.842,10.571,10.659,92374,0
2009-12-14,10.738,11.07,10.624,11.07,100479,0
2009-12-15,11.078,11.263,10.659,10.669,126221,0
2009-12-16,10.756,10.904,10.571,10.711,139260,0
2009-12-17,10.634,10.842,10.563,10.704,84096,0
2009-12-18,10.86,10.965,10.678,10.782,633400,0
2009-12-21,10.808,11.366,10.808,11.158,191723,0
2009-12-22,11.209,11.402,11.183,11.201,99691,0
2009-12-23,11.227,11.421,11.087,11.34,79505,0
2009-12-24,11.349,11.429,11.124,11.298,36791,0
2009-12-28,11.298,11.358,11.183,11.34,44331,0
2009-12-29,11.332,11.34,11,11.036,65309,0
2009-12-30,10.965,11.148,10.825,11.087,95222,0
2009-12-31,11.087,11.271,10.834,10.895,107925,0
2010-01-04,11.044,11.314,10.992,11.271,303235,0
2010-01-05,11.218,11.298,11.062,11.096,158663,0
2010-01-06,11.062,11.192,10.766,10.921,134149,0
2010-01-07,10.947,11.115,10.852,10.895,130291,0
2010-01-08,10.825,10.86,10.651,10.72,186430,0
2010-01-11,10.659,10.782,10.642,10.728,135387,0
2010-01-12,10.624,10.782,10.494,10.72,115067,0
2010-01-13,10.766,10.86,10.651,10.799,103354,0
2010-01-14,10.808,11.175,10.79,11.07,82404,0
2010-01-15,11.139,11.227,10.808,11.018,189416,0
2010-01-19,11.044,11.298,10.842,11.245,128020,0
2010-01-20,11.131,11.236,10.728,11.158,144097,0
2010-01-21,11.139,11.139,10.914,10.947,137897,0
2010-01-22,10.957,11.253,10.86,10.957,314829,0
2010-01-25,11.008,11.044,10.921,10.957,241100,0
2010-01-26,10.973,11.027,10.852,10.86,85878,0
2010-01-27,10.834,11.332,10.834,11.332,117788,0
2010-01-28,11.314,11.332,11.018,11.175,113600,0
2010-01-29,11.175,11.376,11.036,11.115,490517,0
2010-02-01,11.124,11.183,10.992,11.139,631553,0
2010-02-02,11.183,11.366,11.139,11.253,142681,0
2010-02-03,11.245,11.438,11.245,11.358,173536,0
2010-02-04,11.245,11.376,11.139,11.175,269413,0
2010-02-05,11.209,11.263,10.87,11.183,475062,0
2010-02-08,11.236,11.236,10.947,11.087,102907,0
2010-02-09,11.245,11.34,11.087,11.314,101246,0
2010-02-10,11.236,11.628,11.209,11.569,235622,0
2010-02-11,11.497,11.777,11.245,11.77,149692,0
2010-02-12,11.628,12.119,11.516,12.092,393861,0
2010-02-16,12.145,12.477,12.145,12.405,153651,0
2010-02-17,12.405,12.469,12.119,12.26,80592,0
2010-02-18,12.286,12.495,12.186,12.486,188334,0
2010-02-19,12.495,12.667,12.495,12.546,127374,0
2010-02-22,12.546,12.792,12.511,12.667,101004,0
2010-02-23,12.659,12.766,12.469,12.677,180405,0
2010-02-24,12.677,12.8,12.469,12.626,522044,0
2010-02-25,12.46,12.659,12.241,12.599,224548,0
2010-02-26,12.582,12.65,12.31,12.546,105885,0
2010-03-01,12.574,12.739,12.511,12.694,201453,0
2010-03-02,12.677,12.969,12.546,12.739,311572,0
2010-03-03,12.792,13.016,12.486,12.792,166533,0
2010-03-04,12.852,12.895,12.732,12.895,106011,0
2010-03-05,12.886,13.62,12.869,13.438,464400,0
2010-03-08,13.473,13.684,13.369,13.447,316383,0
2010-03-09,13.376,13.595,13.369,13.499,343333,0
2010-03-10,13.447,13.544,13.228,13.334,314904,0
2010-03-11,12.949,13.089,12.757,12.986,300657,0
2010-03-12,13.149,13.149,12.659,12.914,337111,0
2010-03-15,12.914,12.969,12.732,12.959,313065,0
2010-03-16,12.959,13.034,12.65,12.86,142518,0
2010-03-17,12.842,13.034,12.766,12.835,97234,0
2010-03-18,12.8,12.869,12.582,12.784,106645,0
2010-03-19,12.852,12.852,12.26,12.269,373509,0
2010-03-22,12.241,12.502,12.066,12.433,246775,0
2010-03-23,12.396,12.886,12.346,12.784,198465,0
2010-03-24,12.774,12.932,12.694,12.784,233702,0
2010-03-25,12.826,12.932,12.626,12.65,227594,0
2010-03-26,12.65,12.86,12.643,12.704,58557,0
2010-03-29,12.774,12.86,12.659,12.842,113121,0
2010-03-30,12.886,13.089,12.86,12.932,241634,0
2010-03-31,12.852,13.098,12.722,12.722,413770,0
2010-04-01,12.766,12.932,12.608,12.722,89951,0
2010-04-05,12.722,13.008,12.722,12.986,105202,0
2010-04-06,12.976,13.089,12.923,12.959,60126,0
2010-04-07,12.923,13.08,12.878,12.994,129786,0
2010-04-08,12.923,12.923,11.926,12.213,480933,0
2010-04-09,12.186,12.26,12.066,12.231,393108,0
2010-04-12,12.186,12.31,11.847,12.119,415797,0
2010-04-13,12.058,12.163,11.847,11.969,541473,0
2010-04-14,11.987,12.145,11.987,12.058,329381,0
2010-04-15,12.013,12.269,11.96,12.128,273013,0
2010-04-16,12.137,12.223,12.005,12.137,175097,0
2010-04-19,12.058,12.196,11.726,12.023,115223,0
2010-04-20,12.03,12.452,12.013,12.286,150265,0
2010-04-21,12.26,12.529,12.26,12.529,127949,0
2010-04-22,12.373,13.016,12.328,12.959,297139,0
2010-04-23,12.941,13.218,12.826,13.107,326443,0
2010-04-26,13.052,13.272,13.024,13.125,209649,0
2010-04-27,13.042,13.262,12.852,12.941,157666,0
2010-04-28,12.941,13.107,12.826,13.052,155921,0
2010-04-29,13.107,13.218,13.042,13.202,167138,0
2010-04-30,13.209,13.244,12.923,12.923,192665,0
2010-05-03,12.969,13.193,12.941,13.177,190798,0
2010-05-04,13.001,13.024,12.546,12.659,182567,0
2010-05-05,12.529,12.599,12.381,12.396,98513,0
2010-05-06,12.356,12.519,11.48,12.013,175978,0
2010-05-07,11.987,12.223,11.577,11.754,228501,0
2010-05-10,12.092,12.356,11.926,12.328,216178,0
2010-05-11,12.223,12.626,12.049,12.529,135222,0
2010-05-12,12.519,13.008,12.433,12.809,185084,0
2010-05-13,12.739,12.8,12.381,12.546,107953,0
2010-05-14,12.433,12.712,12.346,12.529,166022,0
2010-05-17,12.565,12.816,12.154,12.774,307611,0
2010-05-18,12.959,13.052,12.25,12.269,124797,0
2010-05-19,12.213,12.519,12.013,12.269,185549,0
2010-05-20,12.013,12.373,11.736,11.96,259022,0
2010-05-21,11.746,12.04,11.68,11.829,708957,0
2010-05-24,11.847,11.909,11.454,11.68,136208,0
2010-05-25,11.445,11.595,11.29,11.535,176507,0
2010-05-26,11.577,11.811,11.516,11.577,236645,0
2010-05-27,11.784,11.926,11.662,11.865,229257,0
2010-05-28,11.792,12.066,11.68,11.811,390149,0
2010-06-01,11.718,12.066,11.577,11.595,215129,0
2010-06-02,11.603,12.452,11.535,12.433,617166,0
2010-06-03,12.405,12.667,12.18,12.388,159546,0
2010-06-04,12.074,12.145,11.551,11.646,208845,0
2010-06-07,11.637,11.762,11.078,11.115,301936,0
2010-06-08,11.183,11.438,10.808,11.376,235135,0
2010-06-09,11.507,11.535,11.115,11.183,121943,0
2010-06-10,11.34,11.646,11.209,11.628,152535,0
2010-06-11,11.472,12.101,11.472,12.049,130374,0
2010-06-14,12.128,12.364,12.03,12.145,122061,0
2010-06-15,12.293,12.502,12.172,12.443,144955,0
2010-06-16,12.31,12.643,12.31,12.502,88052,0
2010-06-17,12.608,12.608,12.25,12.582,77951,0
2010-06-18,12.65,12.65,12.119,12.213,240656,0
2010-06-21,12.388,12.477,11.978,12.092,71771,0
2010-06-22,12.172,12.364,11.917,12.005,122417,0
