Date,Open,High,Low,Close,Volume,OpenInt
2005-07-29,8.5151,8.5176,8.3563,8.3921,2380436,0
2005-08-01,8.3921,8.4323,8.3004,8.3313,839856,0
2005-08-02,8.2984,8.3143,8.1769,8.3073,1197378,0
2005-08-03,8.2936,8.369,8.2823,8.3475,474298,0
2005-08-04,8.3539,8.3583,8.1701,8.1726,599136,0
2005-08-05,8.1505,8.2201,8.0837,8.1912,708761,0
2005-08-08,8.2093,8.2754,8.0862,8.0882,1264945,0
2005-08-09,8.4363,8.5781,8.3583,8.5591,5741677,0
2005-08-10,8.5568,8.5641,8.3358,8.4151,1857369,0
2005-08-11,8.4363,8.5906,8.4078,8.4568,1455110,0
2005-08-12,8.425,8.4765,8.3244,8.423,868500,0
2005-08-15,8.4034,8.4833,8.3833,8.4593,671170,0
2005-08-16,8.4636,8.4833,8.3901,8.4406,567366,0
2005-08-17,8.4406,8.4833,8.3623,8.399,558419,0
2005-08-18,8.399,8.5491,8.3671,8.4996,1063140,0
2005-08-19,8.4876,8.5535,8.3833,8.5441,854622,0
2005-08-22,8.5591,8.654,8.5261,8.6516,1134288,0
2005-08-23,8.6156,8.7156,8.6041,8.6226,1017049,0
2005-08-24,8.6328,8.6626,8.5088,8.5661,637167,0
2005-08-25,8.5661,8.5711,8.5221,8.5511,534255,0
2005-08-26,8.5371,8.5416,8.4426,8.4765,536493,0
2005-08-29,8.4363,8.502,8.374,8.502,622848,0
2005-08-30,8.5088,8.5088,8.4034,8.4926,1078800,0
2005-08-31,8.4926,8.5285,8.4363,8.5285,1071195,0
2005-09-01,8.5261,8.5261,8.4451,8.4926,1066273,0
2005-09-02,8.502,8.5151,8.4299,8.4593,616138,0
2005-09-06,8.4809,8.5711,8.4809,8.5535,720843,0
2005-09-07,8.5591,8.5761,8.4656,8.5466,736950,0
2005-09-08,8.5221,8.6041,8.4475,8.4613,667148,0
2005-09-09,8.4151,8.5823,8.4151,8.5591,726652,0
2005-09-12,8.5535,8.7181,8.4809,8.6966,910561,0
2005-09-13,8.7049,8.7156,8.5805,8.6226,1009003,0
2005-09-14,8.7049,8.8544,8.5323,8.5491,2005919,0
2005-09-15,8.5201,8.6156,8.4451,8.6016,990203,0
2005-09-16,8.6181,8.7136,8.6181,8.6851,1515957,0
2005-09-19,8.6896,8.6991,8.5466,8.6446,764245,0
2005-09-20,8.7025,8.772,8.6516,8.725,1688229,0
2005-09-21,8.6941,8.6941,8.2068,8.2754,2456504,0
2005-09-22,8.1975,8.3029,8.1107,8.3004,1428258,0
2005-09-23,8.2137,8.3029,8.126,8.2201,1685092,0
2005-09-26,8.2201,8.2754,8.0251,8.1132,1137864,0
2005-09-27,8.1676,8.3408,8.1548,8.2578,961568,0
2005-09-28,8.2696,8.3338,8.1726,8.1975,550813,0
2005-09-29,8.1975,8.1975,7.9069,8.126,1473893,0
2005-09-30,8.1236,8.2553,8.0681,8.2553,993336,0
2005-10-03,8.2553,8.2714,8.0906,8.1176,1408129,0
2005-10-04,8.0976,8.1132,8.0102,8.0812,1811722,0
2005-10-05,8.0562,8.0837,7.7843,7.8014,2576415,0
2005-10-06,7.8107,7.9446,7.7446,7.9446,1381726,0
2005-10-07,7.9426,8.0171,7.8789,7.9191,1278816,0
2005-10-10,8.1327,8.1327,7.87,7.9176,1031371,0
2005-10-11,7.8847,7.9861,7.8313,7.8564,1256442,0
2005-10-12,7.8107,7.8564,7.6211,7.7818,1788905,0
2005-10-13,7.7843,7.7906,7.6901,7.7308,1043899,0
2005-10-14,7.7308,7.7999,7.6989,7.7558,1284627,0
2005-10-17,7.7328,7.8215,7.7038,7.8215,842551,0
2005-10-18,7.8215,7.8215,7.6612,7.7328,765591,0
2005-10-19,7.7353,7.898,7.6862,7.8911,772299,0
2005-10-20,7.8911,7.8911,7.7676,7.824,1104756,0
2005-10-21,7.8514,7.898,7.8107,7.849,783490,0
2005-10-24,7.842,7.9519,7.8195,7.9087,946358,0
2005-10-25,7.8675,7.9631,7.8445,7.9087,636725,0
2005-10-26,7.8675,7.9176,7.7843,7.7975,676990,0
2005-10-27,7.7882,7.8264,7.6471,7.6632,643433,0
2005-10-28,7.6837,7.8313,7.6538,7.8313,1160238,0
2005-10-31,7.8539,7.9284,7.8083,7.8333,1448400,0
2005-11-01,7.8215,7.824,7.7215,7.7578,597345,0
2005-11-02,7.7613,7.7999,7.7132,7.7151,882821,0
2005-11-03,7.7151,7.7793,7.5117,7.7793,3332160,0
2005-11-04,7.7999,7.8514,7.7234,7.8377,1294473,0
2005-11-07,7.8377,7.87,7.7489,7.7999,1328931,0
2005-11-08,8.0446,8.0446,7.6033,7.7283,3162131,0
2005-11-09,7.7308,7.7769,7.6837,7.7215,1367849,0
2005-11-10,7.7215,7.8058,7.6407,7.8058,1606351,0
2005-11-11,7.795,7.7975,7.7377,7.7446,495330,0
2005-11-14,7.7308,7.7308,7.5427,7.5749,1723130,0
2005-11-15,7.5749,7.5769,7.3259,7.3439,3246699,0
2005-11-16,7.3754,7.4563,7.3373,7.4538,4058371,0
2005-11-17,7.4588,7.5092,7.3637,7.5043,3025209,0
2005-11-18,7.5197,7.5197,7.4108,7.4607,1252857,0
2005-11-21,7.4422,7.4652,7.4147,7.4588,1131597,0
2005-11-22,7.4422,7.4422,7.3613,7.3843,2013973,0
2005-11-23,7.3843,7.3843,7.3128,7.3489,1406335,0
2005-11-25,7.342,7.4171,7.3396,7.3818,435368,0
2005-11-28,7.3868,7.3868,7.2858,7.2858,1491793,0
2005-11-29,7.3078,7.4258,7.2944,7.4194,1626027,0
2005-11-30,7.4303,7.4872,7.3974,7.4239,1895842,0
2005-12-01,7.4303,7.5377,7.4214,7.4377,1929850,0
2005-12-02,7.4377,7.4872,7.3704,7.4872,988418,0
2005-12-05,7.4715,7.5137,7.4397,7.5023,1400071,0
2005-12-06,7.5307,7.5464,7.4917,7.5092,1389332,0
2005-12-07,7.5117,7.5244,7.4171,7.4607,1306554,0
2005-12-08,7.4588,7.5067,7.4239,7.4538,974097,0
2005-12-09,7.4469,7.4763,7.2969,7.3439,1288209,0
2005-12-12,7.3464,7.3954,7.3259,7.3489,1325345,0
2005-12-13,7.3373,7.5882,7.3303,7.5724,1709261,0
2005-12-14,7.5724,7.5724,7.4194,7.4667,1517748,0
2005-12-15,7.4667,7.4897,7.3613,7.393,1299397,0
2005-12-16,7.4083,7.4563,7.3038,7.3078,1522217,0
2005-12-19,7.3189,7.4018,7.3058,7.3843,2682459,0
2005-12-20,7.3704,7.4083,7.3146,7.3239,873872,0
2005-12-21,7.3528,7.4239,7.3439,7.4239,1135633,0
2005-12-22,7.4283,7.4538,7.3528,7.4043,643433,0
2005-12-23,7.4214,7.4763,7.3999,7.4691,572736,0
2005-12-27,7.4446,7.4897,7.3464,7.3464,651934,0
2005-12-28,7.3464,7.4652,7.3464,7.4493,519043,0
2005-12-29,7.4538,7.4715,7.368,7.4108,593319,0
2005-12-30,7.3637,7.4171,7.3128,7.3818,841653,0
2006-01-03,7.4043,7.5003,7.3328,7.4897,1831859,0
2006-01-04,7.5043,7.5557,7.4803,7.5182,944116,0
2006-01-05,7.5043,7.5197,7.4397,7.4469,815700,0
2006-01-06,7.4493,7.4738,7.4018,7.4303,753503,0
2006-01-09,7.3974,7.4328,7.3843,7.4108,785273,0
2006-01-10,7.4083,7.4667,7.3754,7.4607,1327130,0
2006-01-11,7.4493,7.5023,7.4328,7.4872,793324,0
2006-01-12,7.4763,7.4763,7.3637,7.3818,893561,0
2006-01-13,7.3974,7.5023,7.3818,7.4108,669839,0
2006-01-17,7.3637,7.3974,7.3078,7.3661,719053,0
2006-01-18,7.3214,7.3974,7.3214,7.3768,749028,0
2006-01-19,7.4194,7.6186,7.4194,7.6147,1312370,0
2006-01-20,7.5927,7.6077,7.4979,7.4979,1069410,0
2006-01-23,7.4979,7.6211,7.4303,7.5582,1072988,0
2006-01-24,7.6033,7.6254,7.5307,7.5989,1225563,0
2006-01-25,7.6077,7.7353,7.5787,7.6989,2047976,0
2006-01-26,7.7446,7.8215,7.7171,7.8107,2074825,0
2006-01-27,7.8215,7.9004,7.7999,7.8195,1632745,0
2006-01-30,7.7999,7.8107,7.7038,7.7353,912794,0
2006-01-31,7.8564,8.3093,7.8564,8.2244,4395743,0
2006-02-01,8.2201,8.2201,8.0862,8.1377,2600130,0
2006-02-02,8.1201,8.1637,8.0862,8.0882,1096702,0
2006-02-03,8.0906,8.2043,8.0562,8.0701,1019738,0
2006-02-06,8.0788,8.1352,8.0446,8.0862,950378,0
2006-02-07,7.8847,7.8847,7.3637,7.4422,5850855,0
2006-02-08,7.6009,7.6431,7.3882,7.4691,2936169,0
2006-02-09,7.4852,7.5283,7.4303,7.4377,1065377,0
2006-02-10,7.4194,7.5003,7.3843,7.4513,1146814,0
2006-02-13,7.4303,7.4738,7.4018,7.4214,650147,0
2006-02-14,7.4283,7.4852,7.4083,7.4108,1134734,0
2006-02-15,7.4422,7.5092,7.4132,7.4632,2260066,0
2006-02-16,7.4897,7.6813,7.4652,7.6676,2077061,0
2006-02-17,7.6813,7.7558,7.6563,7.7558,1686884,0
2006-02-21,7.7446,7.7749,7.6744,7.7749,2413995,0
2006-02-22,7.7769,7.8313,7.7636,7.8215,965149,0
2006-02-23,7.795,7.8357,7.7083,7.7259,1222436,0
2006-02-24,7.7259,7.8607,7.7107,7.8607,1532065,0
2006-02-27,7.8764,7.8764,7.7107,7.7259,2593862,0
2006-02-28,7.7132,7.77,7.6563,7.7171,1694938,0
2006-03-01,7.7578,7.8107,7.7107,7.7353,2109279,0
2006-03-02,7.6989,7.8632,7.6862,7.8333,1164711,0
2006-03-03,7.8333,7.8725,7.7749,7.7818,737851,0
2006-03-06,7.8583,7.8583,7.7769,7.8058,1145024,0
2006-03-07,7.8058,7.8632,7.7725,7.824,929805,0
2006-03-08,7.7999,7.8931,7.7749,7.842,692202,0
2006-03-09,7.924,8.1107,7.8896,8.0516,2384905,0
2006-03-10,8.0788,8.1563,8.0471,8.1201,1144574,0
2006-03-13,8.126,8.1563,8.0726,8.0788,1246596,0
2006-03-14,8.0812,8.1107,8.0236,8.1001,1192456,0
2006-03-15,8.1067,8.1726,8.0956,8.1563,972306,0
2006-03-16,8.1912,8.3029,8.1676,8.2734,1984444,0
2006-03-17,8.2696,8.3073,8.2469,8.2754,1360693,0
2006-03-20,8.2469,8.3244,8.1975,8.2397,808545,0
2006-03-21,8.2244,8.3093,8.1936,8.2358,929805,0
2006-03-22,8.2534,8.3563,8.2093,8.3358,1022870,0
2006-03-23,8.3143,8.3789,8.3029,8.3494,744110,0
2006-03-24,8.3519,8.3833,8.3143,8.3833,459978,0
2006-03-27,8.3833,8.4196,8.3048,8.32,631349,0
2006-03-28,8.32,8.3519,8.2696,8.296,797803,0
2006-03-29,8.3143,8.4034,8.2936,8.3583,1075668,0
2006-03-30,8.3583,8.3789,8.3162,8.374,781693,0
2006-03-31,8.369,8.3789,8.2308,8.2509,1637659,0
2006-04-03,8.2647,8.2873,8.1887,8.1887,1296260,0
2006-04-04,8.1637,8.2093,8.0862,8.1612,1044343,0
2006-04-05,8.1676,8.1726,8.0327,8.1024,620612,0
2006-04-06,8.1236,8.1236,7.9446,8.0171,918165,0
2006-04-07,8.0446,8.0681,7.9126,7.9558,743656,0
2006-04-10,7.9906,7.9926,7.9004,7.9333,1119519,0
2006-04-11,7.9126,8.0063,7.9024,7.9951,1160238,0
2006-04-12,7.9951,8.0587,7.9951,8.0562,792426,0
2006-04-13,7.9995,8.0812,7.9838,8.0171,448348,0
2006-04-17,7.9861,8.0352,7.9745,8.0327,587047,0
2006-04-18,8.0426,8.0632,8.0126,8.0587,1579945,0
2006-04-19,8.0562,8.1912,8.0516,8.1912,1206769,0
2006-04-20,8.1701,8.2269,8.1637,8.2269,653723,0
2006-04-21,8.2578,8.2714,8.0681,8.1132,1754004,0
2006-04-24,8.1132,8.1441,8.0446,8.0862,660880,0
2006-04-25,8.0587,8.1024,8.0377,8.0931,1366059,0
2006-04-26,8.1024,8.1505,8.0862,8.1132,801380,0
2006-04-27,8.0906,8.2137,8.0769,8.1887,746795,0
2006-04-28,8.1481,8.2043,8.1201,8.1951,636725,0
2006-05-01,8.1793,8.1887,7.9126,7.9126,1489117,0
2006-05-02,7.9107,7.9701,7.8872,7.9583,1618864,0
2006-05-03,7.9583,8.0788,7.8539,8.0446,1235860,0
2006-05-04,8.0788,8.1701,8.0788,8.0837,898037,0
2006-05-05,8.1024,8.2534,8.0769,8.2422,898926,0
2006-05-08,8.2422,8.3583,8.2093,8.3264,1244360,0
2006-05-09,8.4701,8.6131,8.4034,8.4701,3454760,0
2006-05-10,8.4299,8.5396,8.4103,8.423,1464504,0
2006-05-11,8.397,8.4568,8.3648,8.3808,1102510,0
2006-05-12,8.3338,8.3648,8.2201,8.222,1513720,0
2006-05-15,8.1912,8.2696,8.1563,8.2358,1058663,0
2006-05-16,8.2912,8.4103,8.2578,8.3408,2217118,0
2006-05-17,8.3093,8.3608,8.2447,8.2509,1621106,0
2006-05-18,8.2422,8.2873,8.1837,8.1862,1492241,0
2006-05-19,8.2093,8.2308,8.1024,8.1416,2088248,0
2006-05-22,8.0956,8.1975,8.0607,8.0726,1632745,0
2006-05-23,8.1132,8.2382,8.0882,8.1466,2322715,0
2006-05-24,8.1466,8.1612,8.0906,8.1524,2312872,0
2006-05-25,8.2019,8.2182,8.1327,8.1612,954856,0
2006-05-26,8.1912,8.2358,8.1283,8.1936,696677,0
2006-05-30,8.1936,8.1999,8.0788,8.0788,341852,0
2006-05-31,8.0956,8.1637,8.0102,8.0788,1270753,0
2006-06-01,8.0788,8.1524,8.0562,8.0956,1634539,0
2006-06-02,8.1024,8.1283,7.9794,8.0446,1244360,0
2006-06-05,8.0327,8.0788,7.9107,7.9651,920405,0
2006-06-06,7.9606,7.9995,7.9309,7.9606,531124,0
2006-06-07,7.9794,8.1283,7.9726,8.0471,1183956,0
2006-06-08,8.0446,8.1067,7.9838,8.0656,1183500,0
2006-06-09,8.0812,8.0956,8.0308,8.0308,595109,0
2006-06-12,8.0288,8.0401,7.9495,7.9631,940087,0
2006-06-13,7.9426,8.0401,7.9024,7.9583,2013973,0
2006-06-14,7.9583,7.9886,7.7725,7.8607,1167845,0
2006-06-15,7.8764,7.8896,7.7656,7.8725,1232716,0
2006-06-16,7.9044,7.9401,7.7999,7.8127,1964753,0
2006-06-19,7.8058,7.8896,7.7613,7.8397,1534302,0
2006-06-20,7.8656,7.8847,7.8151,7.8289,1087300,0
2006-06-21,7.8514,7.947,7.8333,7.9069,1020636,0
2006-06-22,7.8377,7.898,7.824,7.8789,1146814,0
2006-06-23,7.8564,7.9583,7.8215,7.9069,772746,0
2006-06-26,7.9024,7.9519,7.8832,7.9495,694443,0
2006-06-27,7.9495,7.9701,7.9126,7.9333,1537883,0
2006-06-28,7.9446,7.9606,7.9107,7.947,1291787,0
2006-06-29,7.9794,8.0726,7.9726,8.0726,774535,0
2006-06-30,8.0562,8.1749,8.0471,8.1392,2150894,0
2006-07-03,8.1352,8.1392,8.0701,8.1308,195982,0
2006-07-05,8.1392,8.1726,8.0082,8.0126,880583,0
2006-07-06,7.9906,8.0956,7.9906,8.0656,590635,0
2006-07-07,8.0562,8.1676,8.0496,8.1107,1379934,0
2006-07-10,8.1047,8.2043,8.0882,8.1107,713233,0
2006-07-11,8.0788,8.1107,8.0426,8.1047,1289996,0
2006-07-12,8.0446,8.0769,7.9861,8.0236,2997918,0
2006-07-13,8.0236,8.0236,7.9191,7.9794,2018449,0
2006-07-14,7.9838,7.9838,7.8564,7.898,1646166,0
2006-07-17,7.8814,7.9701,7.8745,7.9376,1830962,0
2006-07-18,7.9558,7.9838,7.8911,7.9813,1670779,0
2006-07-19,7.9794,8.1416,7.9794,8.1327,1221534,0
2006-07-20,8.126,8.1308,7.9558,8.0769,1092677,0
2006-07-21,8.0681,8.0906,8.0516,8.0726,922641,0
2006-07-24,8.0681,8.1818,8.0681,8.1769,1102064,0
2006-07-25,8.1612,8.2093,8.1067,8.1769,786620,0
2006-07-26,8.1793,8.1793,8.0906,8.1587,770506,0
2006-07-27,8.1637,8.2534,8.0862,8.1024,713677,0
2006-07-28,8.1132,8.2043,8.1132,8.1769,749919,0
2006-07-31,8.1587,8.1587,8.0862,8.1563,1221983,0
2006-08-01,8.1441,8.1524,8.0976,8.1352,747688,0
2006-08-02,8.1612,8.2358,8.1612,8.2201,1091331,0
2006-08-03,8.2093,8.3475,8.2093,8.3475,974097,0
2006-08-04,8.3808,8.3883,8.3004,8.3383,1053741,0
2006-08-07,8.3143,8.425,8.296,8.425,781693,0
2006-08-08,8.4215,8.423,8.2672,8.3029,2708420,0
2006-08-09,8.3358,8.4996,8.3358,8.4274,2394750,0
2006-08-10,8.3901,8.4636,8.369,8.4363,968287,0
2006-08-11,8.4363,8.4475,8.2912,8.3519,714575,0
2006-08-14,8.3808,8.4128,8.3539,8.3671,689077,0
2006-08-15,8.423,8.5396,8.4171,8.5304,953963,0
2006-08-16,8.5371,8.5466,8.4451,8.4568,860443,0
2006-08-17,8.425,8.4386,8.3945,8.4058,673859,0
2006-08-18,8.3921,8.4274,8.3313,8.3623,1390669,0
2006-08-21,8.3671,8.3715,8.3289,8.343,1267625,0
2006-08-22,8.3539,8.3833,8.3264,8.3808,1020636,0
2006-08-23,8.399,8.4451,8.3029,8.3289,1254205,0
2006-08-24,8.3539,8.3883,8.3244,8.3833,1515069,0
2006-08-25,8.3608,8.4103,8.3475,8.3808,1117276,0
2006-08-28,8.369,8.425,8.369,8.4078,538729,0
2006-08-29,8.425,8.4876,8.3808,8.4833,669390,0
2006-08-30,8.4901,8.5304,8.4363,8.4681,790643,0
2006-08-31,8.4701,8.6041,8.4475,8.6041,966497,0
2006-09-01,8.6106,8.6328,8.5906,8.6156,427321,0
2006-09-05,8.6041,8.6491,8.5971,8.6351,642988,0
2006-09-06,8.6156,8.6516,8.6041,8.6371,899823,0
2006-09-07,8.6351,8.7116,8.5906,8.6966,1802326,0
2006-09-08,8.7116,8.7136,8.6582,8.6721,584820,0
2006-09-11,8.654,8.7116,8.6516,8.6941,780800,0
2006-09-12,8.6916,8.7289,8.6829,8.7136,754843,0
2006-09-13,8.6941,8.7074,8.5371,8.555,1169183,0
2006-09-14,8.5491,8.5591,8.5064,8.5535,665810,0
2006-09-15,8.5836,8.5971,8.555,8.5805,798252,0
2006-09-18,8.5591,8.5836,8.4926,8.5126,763798,0
2006-09-19,8.5176,8.6041,8.5044,8.5881,936068,0
2006-09-20,8.6181,8.6396,8.5761,8.629,536052,0
2006-09-21,8.6559,8.6646,8.6266,8.6446,1004078,0
2006-09-22,8.6226,8.6491,8.5568,8.5861,426871,0
2006-09-25,8.6131,8.7005,8.5686,8.6829,1241226,0
2006-09-26,8.654,8.7376,8.6226,8.6351,472054,0
2006-09-27,8.6371,8.8499,8.6371,8.7883,1729392,0
2006-09-28,8.8191,8.8314,8.7651,8.8039,791095,0
2006-09-29,8.8014,8.8334,8.7353,8.7401,1100283,0
2006-10-02,8.7376,8.8171,8.7025,8.7136,681018,0
2006-10-03,8.7156,8.8191,8.7156,8.7495,624193,0
2006-10-04,8.7265,8.8613,8.7265,8.8274,659994,0
2006-10-05,8.8059,8.8633,8.8059,8.8274,834047,0
2006-10-06,8.8274,8.8334,8.7136,8.7289,819729,0
2006-10-09,8.7136,8.7814,8.6671,8.7559,460430,0
2006-10-10,8.7603,8.8383,8.7376,8.8059,984837,0
2006-10-11,8.7814,8.8128,8.6851,8.7136,1562940,0
2006-10-12,8.7426,8.8014,8.7049,8.8014,1115944,0
2006-10-13,8.797,8.8676,8.7376,8.7839,530676,0
2006-10-16,8.7839,8.7839,8.7136,8.725,651484,0
2006-10-17,8.6966,8.8299,8.6626,8.799,2043954,0
2006-10-18,8.797,8.9329,8.7651,8.8676,2244412,0
2006-10-19,8.87,8.9044,8.7603,8.9044,928458,0
2006-10-20,8.8931,9.0441,8.8744,9.0005,2078400,0
2006-10-23,8.9657,9.0421,8.9284,9.0319,1253306,0
2006-10-24,9.0044,9.023,8.9589,9.0137,1192900,0
2006-10-25,8.9892,9.0666,8.9844,9.0319,860886,0
2006-10-26,9.0319,9.0823,9.0019,9.0755,819283,0
2006-10-27,9.0731,9.1651,9.0319,9.1098,635380,0
2006-10-30,9.0666,9.1236,9.0397,9.103,783490,0
2006-10-31,9.0843,9.1005,9.0044,9.0666,1588449,0
2006-11-01,9.0823,9.1411,9.0294,9.0618,901609,0
2006-11-02,8.9912,9.0706,8.9637,9.0485,706079,0
2006-11-03,9.0554,9.1166,9.0358,9.0843,912794,0
2006-11-06,9.1098,9.328,9.1098,9.1916,791980,0
2006-11-07,9.44,9.603,9.2906,9.3552,2424284,0
2006-11-08,9.3417,9.3847,9.275,9.3847,975889,0
2006-11-09,9.3661,9.3661,9.2079,9.322,1081035,0
