Date,Open,High,Low,Close,Volume,OpenInt
2005-09-29,4.1642,4.1709,4.119,4.1513,100984,0
2005-09-30,4.145,4.1838,4.145,4.1581,41598,0
2005-10-03,4.1709,4.1771,4.1581,4.1642,37571,0
2005-10-04,4.1709,4.1709,4.145,4.1581,47175,0
2005-10-05,4.1581,4.1968,4.1513,4.1642,72836,0
2005-10-06,4.145,4.1771,4.145,4.1709,42526,0
2005-10-07,4.1513,4.1642,4.1257,4.1383,41136,0
2005-10-10,4.1709,4.1901,4.145,4.1642,54747,0
2005-10-11,4.1513,4.1771,4.1319,4.1771,45307,0
2005-10-12,4.1383,4.1771,4.1257,4.1257,38660,0
2005-10-13,4.1257,4.1383,4.1061,4.119,56909,0
2005-10-14,4.1257,4.1383,4.0866,4.0931,93253,0
2005-10-17,4.0866,4.1901,4.0803,4.1061,83042,0
2005-10-18,4.1061,4.1383,4.0931,4.119,49796,0
2005-10-19,4.1127,4.1127,4.0741,4.0741,89228,0
2005-10-20,4.0803,4.1127,4.0741,4.0803,71909,0
2005-10-21,4.1127,4.1383,4.0866,4.1383,75163,0
2005-10-24,4.1257,4.1642,4.1257,4.1581,45929,0
2005-10-25,4.1513,4.1709,4.145,4.145,59068,0
2005-10-26,4.145,4.1513,4.0994,4.0994,56448,0
2005-10-27,4.0606,4.1383,4.0606,4.1127,35874,0
2005-10-28,4.0931,4.1513,4.0931,4.1061,30154,0
2005-10-31,4.1709,4.1709,4.1061,4.1061,66186,0
2005-11-01,4.0994,4.1642,4.0994,4.1319,59068,0
2005-11-02,4.145,4.1709,4.1319,4.1319,62946,0
2005-11-03,4.1581,4.1642,4.1257,4.1257,50570,0
2005-11-04,4.1383,4.1513,4.119,4.119,53051,0
2005-11-07,4.1257,4.1838,4.1257,4.145,76082,0
2005-11-08,4.1771,4.1771,4.1319,4.1709,61399,0
2005-11-09,4.1838,4.1838,4.119,4.1257,228109,0
2005-11-10,4.1257,4.1513,4.048,4.048,145674,0
2005-11-11,4.0413,4.0866,4.009,4.0157,146758,0
2005-11-14,4.0413,4.048,3.9639,3.9895,223304,0
2005-11-15,4.0284,4.0352,3.9833,4.0026,119693,0
2005-11-16,4.0606,4.0606,3.9964,4.022,91235,0
2005-11-17,4.0547,4.0741,4.0413,4.0741,65104,0
2005-11-18,4.0803,4.0803,4.0413,4.0606,51181,0
2005-11-21,4.0741,4.1061,4.0673,4.0931,38972,0
2005-11-22,4.0931,4.1257,4.0741,4.1257,117529,0
2005-11-23,4.1257,4.145,4.1061,4.1319,95412,0
2005-11-25,4.145,4.1642,4.145,4.145,17168,0
2005-11-28,4.1061,4.1642,4.1061,4.1257,47479,0
2005-11-29,4.1127,4.1513,4.1061,4.1383,87681,0
2005-11-30,4.1257,4.1513,4.1257,4.1513,49172,0
2005-12-01,4.1257,4.1642,4.1257,4.1257,110262,0
2005-12-02,4.1513,4.1642,4.119,4.145,64178,0
2005-12-05,4.1319,4.1771,4.1319,4.1383,66496,0
2005-12-06,4.145,4.1771,4.145,4.145,43761,0
2005-12-07,4.1257,4.1709,4.119,4.145,85985,0
2005-12-08,4.145,4.1838,4.1383,4.1771,66807,0
2005-12-09,4.1513,4.1838,4.145,4.1581,78869,0
2005-12-12,4.1581,4.2032,4.1581,4.1642,81029,0
2005-12-13,4.1513,4.1968,4.1513,4.1901,52890,0
2005-12-14,4.1709,4.2484,4.1581,4.2355,155108,0
2005-12-15,4.2095,4.2743,4.2095,4.2549,98359,0
2005-12-16,4.2549,4.2549,4.2095,4.2355,55370,0
2005-12-19,4.2355,4.2549,4.1901,4.2095,115366,0
2005-12-20,4.2418,4.2418,4.1901,4.2288,87531,0
2005-12-21,4.2288,4.2743,4.2032,4.2549,86447,0
2005-12-22,4.2743,4.2874,4.2355,4.2549,85209,0
2005-12-23,4.2288,4.2616,4.2032,4.2032,145369,0
2005-12-27,4.1709,4.2355,4.1709,4.2355,74231,0
2005-12-28,4.2355,4.2418,4.1901,4.2161,35725,0
2005-12-29,4.2228,4.2418,4.2032,4.2355,51181,0
2005-12-30,4.2484,4.2674,4.2095,4.2484,68819,0
2006-01-03,4.2288,4.2808,4.2288,4.2484,53509,0
2006-01-04,4.2808,4.3002,4.2484,4.2549,50570,0
2006-01-05,4.2616,4.2933,4.2484,4.2933,47479,0
2006-01-06,4.3131,4.3198,4.3002,4.3131,66650,0
2006-01-09,4.3131,4.3198,4.2933,4.3198,62788,0
2006-01-10,4.3198,4.3198,4.2874,4.3198,86293,0
2006-01-11,4.2808,4.3324,4.2808,4.2874,71445,0
2006-01-12,4.2808,4.3585,4.2808,4.3066,67582,0
2006-01-13,4.2808,4.3454,4.2161,4.2355,121702,0
2006-01-17,4.2808,4.326,4.2355,4.3002,107952,0
2006-01-18,4.2674,4.3324,4.2484,4.2933,80878,0
2006-01-19,4.2549,4.2933,4.2355,4.2933,69594,0
2006-01-20,4.2743,4.2874,4.2616,4.2616,53509,0
2006-01-23,4.2933,4.3585,4.2933,4.3393,101912,0
2006-01-24,4.3454,4.3778,4.3393,4.3516,101292,0
2006-01-25,4.3585,4.3585,4.326,4.3516,65104,0
2006-01-26,4.3585,4.3975,4.3454,4.3975,115676,0
2006-01-27,4.3975,4.3975,4.3002,4.326,100514,0
2006-01-30,4.3516,4.3585,4.2874,4.3516,51341,0
2006-01-31,4.3649,4.3649,4.3324,4.3324,51652,0
2006-02-01,4.3324,4.3649,4.2808,4.3324,88151,0
2006-02-02,4.3198,4.3649,4.3131,4.3198,76863,0
2006-02-03,4.326,4.326,4.2874,4.3002,27525,0
2006-02-06,4.3131,4.3649,4.3066,4.3198,43609,0
2006-02-07,4.3198,4.3585,4.3198,4.3454,58308,0
2006-02-08,4.3516,4.3778,4.326,4.3454,59392,0
2006-02-09,4.3649,4.3902,4.3585,4.3902,34949,0
2006-02-10,4.3902,4.3902,4.3516,4.3902,56909,0
2006-02-13,4.3649,4.3902,4.3649,4.3902,51652,0
2006-02-14,4.3649,4.3975,4.3516,4.3975,51181,0
2006-02-15,4.3975,4.4166,4.3649,4.3708,42838,0
2006-02-16,4.3975,4.4031,4.3324,4.3778,52582,0
2006-02-17,4.4031,4.4228,4.3778,4.4031,87531,0
2006-02-21,4.4294,4.4294,4.3975,4.4294,42221,0
2006-02-22,4.4101,4.4294,4.3975,4.4294,103614,0
2006-02-23,4.3975,4.4294,4.3454,4.3585,144287,0
2006-02-24,4.3585,4.3649,4.3393,4.3649,57220,0
2006-02-27,4.3778,4.4101,4.3198,4.3842,79175,0
2006-02-28,4.3516,4.4101,4.3516,4.4101,66033,0
2006-03-01,4.4294,4.4556,4.3975,4.4427,104386,0
2006-03-02,4.4427,4.4556,4.4101,4.4294,85825,0
2006-03-03,4.4427,4.4747,4.3324,4.3649,220218,0
2006-03-06,4.3708,4.3708,4.3393,4.3516,48096,0
2006-03-07,4.3198,4.3649,4.3002,4.3649,81498,0
2006-03-08,4.4294,4.4486,4.3778,4.3842,43922,0
2006-03-09,4.3649,4.4294,4.3649,4.3778,53815,0
2006-03-10,4.3975,4.4358,4.3902,4.4358,40523,0
2006-03-13,4.4031,4.4228,4.3778,4.3975,71909,0
2006-03-14,4.3975,4.3975,4.3585,4.3842,61859,0
2006-03-15,4.3975,4.4166,4.3649,4.3902,54747,0
2006-03-16,4.4101,4.4228,4.3778,4.4166,65725,0
2006-03-17,4.4294,4.4294,4.3975,4.4294,58921,0
2006-03-20,4.4228,4.4747,4.4101,4.4747,118612,0
2006-03-21,4.4879,4.5397,4.4879,4.5134,168404,0
2006-03-22,4.526,4.5397,4.4358,4.533,94488,0
2006-03-23,4.5588,4.72,4.5456,4.72,360481,0
2006-03-24,4.688,4.688,4.5203,4.5456,246817,0
2006-03-27,4.6039,4.6233,4.5203,4.533,101759,0
2006-03-28,4.526,4.533,4.4622,4.5203,119387,0
2006-03-29,4.526,4.526,4.4358,4.4358,126192,0
2006-03-30,4.4622,4.494,4.3324,4.3585,214340,0
2006-03-31,4.3454,4.4294,4.3324,4.4228,113978,0
2006-04-03,4.4358,4.4556,4.3902,4.4166,56448,0
2006-04-04,4.4486,4.4812,4.3902,4.4486,98359,0
2006-04-05,4.4166,4.4682,4.4031,4.4427,79175,0
2006-04-06,4.4294,4.4682,4.4101,4.4294,78869,0
2006-04-07,4.3975,4.4682,4.3778,4.4556,68966,0
2006-04-10,4.4228,4.526,4.4228,4.4812,68353,0
2006-04-11,4.494,4.5782,4.4358,4.4879,114440,0
2006-04-12,4.4228,4.4682,4.3975,4.4358,50262,0
2006-04-13,4.4358,4.4486,4.3393,4.4031,97122,0
2006-04-17,4.4294,4.4294,4.3131,4.3516,137171,0
2006-04-18,4.3324,4.3585,4.2808,4.3198,143972,0
2006-04-19,4.2808,4.3454,4.2808,4.3454,75774,0
2006-04-20,4.3131,4.3649,4.3131,4.3649,32162,0
2006-04-21,4.3324,4.3778,4.3324,4.3708,91552,0
2006-04-24,4.3585,4.4101,4.3454,4.3975,46083,0
2006-04-25,4.4031,4.4622,4.3975,4.4622,83506,0
2006-04-26,4.4556,4.4622,4.3902,4.4486,50262,0
2006-04-27,4.3842,4.4358,4.3842,4.4294,47782,0
2006-04-28,4.3975,4.4622,4.3975,4.4486,44845,0
2006-05-01,4.4101,4.4294,4.3902,4.4101,52122,0
2006-05-02,4.4101,4.4228,4.3454,4.3778,81653,0
2006-05-03,4.3454,4.3778,4.3131,4.3454,74538,0
2006-05-04,4.3516,4.5068,4.3198,4.3902,105005,0
2006-05-05,4.4031,4.4031,4.3585,4.3975,41757,0
2006-05-08,4.3778,4.4031,4.3649,4.3778,36653,0
2006-05-09,4.3778,4.4101,4.3585,4.3649,40212,0
2006-05-10,4.3902,4.3975,4.3649,4.3975,45472,0
2006-05-11,4.3902,4.4101,4.3902,4.3975,37740,0
2006-05-12,4.4101,4.4166,4.3778,4.3902,33712,0
2006-05-15,4.4101,4.4228,4.3649,4.3778,57069,0
2006-05-16,4.3708,4.4427,4.3708,4.4031,54903,0
2006-05-17,4.3778,4.4031,4.3324,4.3324,79022,0
2006-05-18,4.3393,4.3649,4.326,4.3585,46855,0
2006-05-19,4.3393,4.3842,4.3393,4.3842,58768,0
2006-05-22,4.3454,4.3902,4.3324,4.3649,46553,0
2006-05-23,4.3393,4.3842,4.3393,4.3842,28768,0
2006-05-24,4.3454,4.3778,4.3393,4.3778,35874,0
2006-05-25,4.3454,4.3708,4.3002,4.3066,100213,0
2006-05-26,4.3002,4.3002,4.2674,4.2933,68199,0
2006-05-30,4.2933,4.3002,4.2549,4.2743,44539,0
2006-05-31,4.2616,4.3649,4.2484,4.3649,51181,0
2006-06-01,4.3002,4.3708,4.3002,4.3708,52264,0
2006-06-02,4.3324,4.3902,4.3324,4.3393,50105,0
2006-06-05,4.2743,4.3454,4.2743,4.3002,85209,0
2006-06-06,4.2874,4.326,4.2808,4.3198,52726,0
2006-06-07,4.3198,4.3516,4.2933,4.3066,51802,0
2006-06-08,4.3066,4.3324,4.2674,4.3002,84908,0
2006-06-09,4.2874,4.3131,4.2674,4.3002,107952,0
2006-06-12,4.3131,4.3131,4.2674,4.2933,36962,0
2006-06-13,4.2743,4.3066,4.2743,4.2808,54436,0
2006-06-14,4.2874,4.326,4.2674,4.2874,49172,0
2006-06-15,4.2616,4.3066,4.2616,4.3066,44539,0
2006-06-16,4.3649,4.3649,4.2808,4.3324,29072,0
2006-06-19,4.3198,4.4101,4.3131,4.3516,33712,0
2006-06-20,4.2933,4.3516,4.2933,4.2933,51502,0
2006-06-21,4.2933,4.3198,4.2674,4.3066,66650,0
2006-06-22,4.2743,4.3198,4.2484,4.2874,48561,0
2006-06-23,4.2418,4.3002,4.2418,4.2484,27525,0
2006-06-26,4.2674,4.2674,4.1383,4.2161,125573,0
2006-06-27,4.2032,4.2808,4.2032,4.2674,90475,0
2006-06-28,4.1901,4.2549,4.1838,4.2355,27217,0
2006-06-29,4.2032,4.2418,4.1642,4.2032,55053,0
2006-06-30,4.1709,4.2418,4.1709,4.2355,48253,0
2006-07-03,4.2355,4.2484,4.2032,4.2484,26601,0
2006-07-05,4.2095,4.2484,4.2032,4.2288,28768,0
2006-07-06,4.2288,4.2484,4.2095,4.2228,43922,0
2006-07-07,4.2484,4.2674,4.2355,4.2674,19332,0
2006-07-10,4.2808,4.2808,4.2355,4.2743,40980,0
2006-07-11,4.2808,4.2933,4.2484,4.2484,52428,0
2006-07-12,4.2674,4.2743,4.2228,4.2674,104695,0
2006-07-13,4.2808,4.2874,4.2743,4.2808,23972,0
2006-07-14,4.3002,4.3002,4.2288,4.2288,58457,0
2006-07-17,4.2418,4.2549,4.2095,4.2228,37892,0
2006-07-18,4.2161,4.2549,4.1968,4.2032,48399,0
2006-07-19,4.2161,4.2549,4.2095,4.2288,43460,0
2006-07-20,4.2549,4.2616,4.2161,4.2616,29855,0
2006-07-21,4.2743,4.2808,4.2616,4.2674,32162,0
2006-07-24,4.2808,4.2933,4.2549,4.2808,36030,0
2006-07-25,4.2743,4.3066,4.2549,4.2808,52122,0
2006-07-26,4.2933,4.3198,4.2743,4.2743,31860,0
2006-07-27,4.2484,4.3066,4.2484,4.3002,32626,0
2006-07-28,4.2674,4.3585,4.2674,4.3002,37571,0
2006-07-31,4.2874,4.3649,4.2874,4.3131,45004,0
2006-08-01,4.3324,4.3516,4.3066,4.3324,24585,0
2006-08-02,4.3324,4.3454,4.3131,4.3393,29688,0
2006-08-03,4.3131,4.3649,4.3131,4.3131,47317,0
2006-08-04,4.3393,4.3649,4.3198,4.3198,46233,0
2006-08-07,4.3585,4.3585,4.3131,4.3131,27986,0
2006-08-08,4.3131,4.3454,4.3066,4.3324,29228,0
2006-08-09,4.3066,4.4101,4.2933,4.4101,158666,0
2006-08-10,4.3975,4.3975,4.3454,4.3902,37892,0
2006-08-11,4.3516,4.3778,4.3454,4.3708,39281,0
2006-08-14,4.3708,4.3975,4.3708,4.3902,36187,0
2006-08-15,4.3902,4.4031,4.3516,4.3778,127117,0
2006-08-16,4.3778,4.4166,4.3649,4.3842,43761,0
2006-08-17,4.4031,4.4228,4.3708,4.4228,36808,0
2006-08-18,4.4228,4.4228,4.3778,4.4166,46083,0
2006-08-21,4.4228,4.4228,4.3649,4.3649,52428,0
2006-08-22,4.3324,4.3324,4.1771,4.2418,358467,0
2006-08-23,4.2032,4.2288,4.145,4.1513,161144,0
2006-08-24,4.145,4.2355,4.145,4.2355,148616,0
2006-08-25,4.1709,4.2674,4.1513,4.2674,76549,0
2006-08-28,4.2549,4.2616,4.2161,4.2418,72373,0
2006-08-29,4.1968,4.2874,4.1968,4.2874,98509,0
2006-08-30,4.2933,4.2933,4.2355,4.2355,41757,0
2006-08-31,4.2228,4.2616,4.2228,4.2418,55370,0
2006-09-01,4.2484,4.2549,4.1968,4.2549,49023,0
2006-09-05,4.2032,4.2288,4.145,4.1771,230735,0
2006-09-06,4.1383,4.1709,4.1383,4.1513,59853,0
2006-09-07,4.1513,4.1901,4.145,4.1513,44226,0
2006-09-08,4.145,4.1771,4.145,4.1642,46083,0
2006-09-11,4.1513,4.1709,4.1319,4.1581,54747,0
2006-09-12,4.145,4.2032,4.1383,4.1581,77792,0
2006-09-13,4.1838,4.1901,4.145,4.145,40523,0
2006-09-14,4.1838,4.1901,4.145,4.1709,56753,0
2006-09-15,4.1901,4.2032,4.145,4.1642,98823,0
2006-09-18,4.1581,4.1968,4.1513,4.1838,74852,0
2006-09-19,4.1581,4.2095,4.1581,4.2095,61544,0
2006-09-20,4.1581,4.1771,4.1513,4.1771,81339,0
2006-09-21,4.1581,4.1838,4.1513,4.1838,68663,0
2006-09-22,4.1581,4.1838,4.1513,4.1771,85365,0
2006-09-25,4.1771,4.1968,4.1581,4.1968,61859,0
2006-09-26,4.1709,4.2288,4.1709,4.2288,86756,0
2006-09-27,4.1838,4.2161,4.1838,4.2032,48399,0
2006-09-28,4.2032,4.2228,4.1901,4.2228,43922,0
2006-09-29,4.2032,4.2288,4.1709,4.1901,54124,0
2006-10-02,4.1838,4.2095,4.1513,4.1771,120471,0
2006-10-03,4.1771,4.1771,4.0741,4.145,122020,0
2006-10-04,4.1319,4.1642,4.1061,4.1581,101598,0
2006-10-05,4.1127,4.1771,4.1127,4.1642,111032,0
2006-10-06,4.1383,4.1771,4.1383,4.1581,39281,0
2006-10-09,4.1581,4.1771,4.1383,4.145,63252,0
2006-10-10,4.1581,4.1709,4.1383,4.1709,43761,0
2006-10-11,4.1383,4.1709,4.1383,4.1383,66650,0
2006-10-12,4.1642,4.1642,4.1061,4.1319,92947,0
2006-10-13,4.1513,4.1513,4.0741,4.0803,137947,0
2006-10-16,4.0547,4.1127,4.0547,4.0741,102066,0
2006-10-17,4.0673,4.0866,4.048,4.0673,133772,0
2006-10-18,4.0284,4.0994,4.0284,4.0413,225316,0
2006-10-19,4.0606,4.0741,4.0284,4.0413,111809,0
2006-10-20,4.0352,4.0803,4.0352,4.0803,78563,0
2006-10-23,4.0673,4.119,4.0673,4.1127,170105,0
2006-10-24,4.1257,4.1257,4.1061,4.1127,58143,0
2006-10-25,4.1061,4.1513,4.1061,4.1383,106247,0
2006-10-26,4.1383,4.1709,4.1319,4.1319,80416,0
2006-10-27,4.1257,4.1642,4.1127,4.1581,102066,0
2006-10-30,4.1709,4.1709,4.1257,4.145,181707,0
2006-10-31,4.145,4.1642,4.1383,4.145,64794,0
2006-11-01,4.145,4.1968,4.145,4.1581,135167,0
2006-11-02,4.1901,4.1901,4.145,4.1513,70208,0
2006-11-03,4.1319,4.1771,4.1319,4.1581,68663,0
2006-11-06,4.1709,4.1771,4.145,4.1771,35412,0
2006-11-07,4.1709,4.2161,4.1709,4.2032,113358,0
2006-11-08,4.1771,4.2355,4.1771,4.2095,94803,0
2006-11-09,4.2288,4.2355,4.2032,4.2032,27683,0
2006-11-10,4.2095,4.2418,4.2095,4.2161,51181,0
2006-11-13,4.2095,4.2418,4.2095,4.2418,76244,0
2006-11-14,4.2674,4.2674,4.2161,4.2418,102683,0
2006-11-15,4.2228,4.2743,4.2228,4.2743,110729,0
2006-11-16,4.2933,4.2933,4.2484,4.2808,85365,0
2006-11-17,4.2874,4.2933,4.2418,4.2743,45772,0
2006-11-20,4.2933,4.2933,4.2418,4.2616,97738,0
2006-11-21,4.2355,4.2933,4.2355,4.2808,106552,0
2006-11-22,4.2418,4.3002,4.2418,4.2874,94488,0
