Date,Open,High,Low,Close,Volume,OpenInt
2005-08-29,19.987,20.045,19.803,19.918,45085,0
2005-08-30,19.867,20.244,19.867,20.2,26297,0
2005-08-31,20.282,20.569,20.251,20.506,35847,0
2005-09-01,20.529,20.529,19.995,20.282,67628,0
2005-09-02,20.192,20.315,20.033,20.217,32406,0
2005-09-06,20.155,20.217,19.867,19.918,37728,0
2005-09-07,19.983,20.392,19.855,20.258,22699,0
2005-09-08,20.345,20.378,20.122,20.179,35376,0
2005-09-09,20.282,20.282,20.02,20.059,31623,0
2005-09-12,20.007,20.007,19.687,19.867,21917,0
2005-09-13,19.962,20.185,19.803,20.174,19877,0
2005-09-14,20.301,20.506,20.251,20.449,36314,0
2005-09-15,20.141,20.301,20.122,20.282,31307,0
2005-09-16,20.251,20.359,20.141,20.192,23795,0
2005-09-19,20.217,20.403,20.185,20.359,33341,0
2005-09-20,20.329,20.378,20.122,20.16,32247,0
2005-09-21,20.2,20.378,19.938,20.026,50092,0
2005-09-22,19.995,19.995,19.3,19.367,57137,0
2005-09-23,19.387,19.445,19.198,19.439,46182,0
2005-09-26,19.42,20.136,19.42,20.136,45400,0
2005-09-27,20.136,20.251,19.962,20.122,49154,0
2005-09-28,20.217,20.307,20.085,20.282,42891,0
2005-09-29,20.276,20.371,20.179,20.185,58548,0
2005-09-30,20.276,20.345,20.071,20.185,87349,0
2005-10-03,20.185,20.185,19.803,19.931,71070,0
2005-10-04,19.817,19.944,19.131,19.17,120539,0
2005-10-05,19.165,19.165,18.748,18.87,72793,0
2005-10-06,18.87,18.973,18.654,18.717,59489,0
2005-10-07,18.845,19.146,18.741,19.146,48522,0
2005-10-10,19.158,19.325,19.036,19.165,40702,0
2005-10-11,19.131,19.228,19.003,19.056,51502,0
2005-10-12,19.061,19.093,18.527,18.527,81244,0
2005-10-13,18.588,18.588,18.077,18.39,84534,0
2005-10-14,18.425,18.499,18.245,18.308,47280,0
2005-10-17,18.323,18.544,18.251,18.294,75141,0
2005-10-18,18.245,18.284,17.951,17.951,49779,0
2005-10-19,18.015,18.174,17.726,18.015,81873,0
2005-10-20,18.045,18.045,17.756,18.015,70288,0
2005-10-21,18.015,18.174,17.887,18.174,111146,0
2005-10-24,18.264,18.462,18.105,18.462,48372,0
2005-10-25,18.527,18.895,18.488,18.621,91736,0
2005-10-26,18.686,18.876,18.556,18.876,67938,0
2005-10-27,18.941,19.203,18.814,19.1,77643,0
2005-10-28,19.126,19.325,19.087,19.325,55733,0
2005-10-31,19.483,19.483,18.731,18.748,130090,0
2005-11-01,18.814,18.959,18.717,18.845,45085,0
2005-11-02,18.91,19.496,18.845,19.483,64181,0
2005-11-03,19.74,19.899,19.459,19.496,38351,0
2005-11-04,19.579,19.809,19.54,19.619,45085,0
2005-11-07,19.635,19.643,19.356,19.643,39136,0
2005-11-08,19.635,19.635,19.165,19.165,15025,0
2005-11-09,19.165,19.325,19.126,19.182,45400,0
2005-11-10,19.165,19.266,19.036,19.17,27710,0
2005-11-11,19.228,19.579,19.165,19.198,21446,0
2005-11-14,19.356,19.483,19.165,19.356,40858,0
2005-11-15,19.285,19.472,19.024,19.068,42112,0
2005-11-16,19.1,19.119,18.781,18.781,25514,0
2005-11-17,18.845,19.1,18.781,19.1,30057,0
2005-11-18,18.91,18.979,18.595,18.717,68094,0
2005-11-21,18.654,18.755,18.505,18.664,37099,0
2005-11-22,18.731,18.806,18.527,18.588,14559,0
2005-11-23,18.57,18.679,18.538,18.588,24893,0
2005-11-25,18.717,18.717,18.527,18.527,8765,0
2005-11-28,18.532,18.621,18.374,18.384,26925,0
2005-11-29,18.396,18.396,18.045,18.045,35688,0
2005-11-30,18.11,18.36,17.945,18.344,57920,0
2005-12-01,18.351,18.448,18.236,18.269,40233,0
2005-12-02,18.328,18.334,18.174,18.251,18157,0
2005-12-05,18.315,18.351,18.015,18.236,34752,0
2005-12-06,18.264,18.264,17.887,17.925,41332,0
2005-12-07,17.9,17.925,17.471,17.753,73104,0
2005-12-08,17.632,18.269,17.632,17.917,57295,0
2005-12-09,17.887,17.951,17.669,17.887,45710,0
2005-12-12,17.726,17.925,17.695,17.9,65906,0
2005-12-13,18.429,18.429,17.632,17.765,112241,0
2005-12-14,17.445,17.632,17.445,17.509,78114,0
2005-12-15,17.542,17.701,17.471,17.503,34285,0
2005-12-16,17.503,17.733,17.274,17.553,49309,0
2005-12-19,17.553,17.553,17.281,17.349,120225,0
2005-12-20,17.325,17.477,17.055,17.241,78583,0
2005-12-21,17.19,17.477,17.19,17.325,74201,0
2005-12-22,17.311,17.357,17.19,17.325,58078,0
2005-12-23,17.325,17.344,17.19,17.344,44771,0
2005-12-27,17.408,17.408,17.152,17.236,52440,0
2005-12-28,17.118,17.246,16.61,16.991,215248,0
2005-12-29,16.927,17.337,16.673,17.011,125080,0
2005-12-30,16.991,17.344,16.511,17.268,259232,0
2006-01-03,17.246,17.88,17.101,17.835,66846,0
2006-01-04,18.045,19.1,18.027,18.876,145432,0
2006-01-05,18.876,18.973,18.556,18.562,25361,0
2006-01-06,18.532,18.89,18.532,18.864,26297,0
2006-01-09,18.91,18.959,18.647,18.814,35847,0
2006-01-10,18.91,19.131,18.839,19.061,43676,0
2006-01-11,19.061,19.387,19.003,19.068,31623,0
2006-01-12,19.068,19.068,18.654,18.686,31623,0
2006-01-13,18.654,18.845,18.532,18.672,46182,0
2006-01-17,18.556,18.845,18.544,18.845,45710,0
2006-01-18,18.781,18.91,18.679,18.87,33811,0
2006-01-19,18.87,18.941,18.845,18.89,31468,0
2006-01-20,19.003,19.093,18.845,19.024,38194,0
2006-01-23,19.068,19.131,18.91,19.126,22389,0
2006-01-24,19.131,19.158,19.1,19.131,45554,0
2006-01-25,19.036,19.42,18.763,18.91,72479,0
2006-01-26,18.654,18.654,18.334,18.562,49154,0
2006-01-27,18.556,18.748,18.505,18.505,24893,0
2006-01-30,18.588,18.609,18.344,18.602,37886,0
2006-01-31,18.527,18.621,18.403,18.527,18471,0
2006-02-01,18.462,18.91,18.462,18.831,22699,0
2006-02-02,18.781,18.876,18.588,18.627,33970,0
2006-02-03,18.717,18.717,18.009,18.284,44927,0
2006-02-06,18.269,18.588,17.975,18.211,32091,0
2006-02-07,18.276,18.781,18.276,18.467,39760,0
2006-02-08,18.518,18.627,18.367,18.621,20043,0
2006-02-09,18.621,18.627,18.077,18.264,36629,0
2006-02-10,18.334,18.334,18.077,18.11,24734,0
2006-02-13,18.206,18.621,18.206,18.518,61049,0
2006-02-14,18.518,18.556,18.374,18.384,47746,0
2006-02-15,18.518,18.609,18.411,18.588,36164,0
2006-02-16,18.367,18.686,18.367,18.474,68252,0
2006-02-17,18.544,18.595,18.474,18.527,25361,0
2006-02-21,18.578,18.968,18.518,18.831,66846,0
2006-02-22,18.781,18.781,18.527,18.686,46965,0
2006-02-23,18.527,18.781,18.527,18.686,48215,0
2006-02-24,19.003,19.003,18.697,18.724,47746,0
2006-02-27,18.814,18.857,18.621,18.621,45400,0
2006-02-28,18.621,18.91,18.578,18.792,61678,0
2006-03-01,18.91,18.91,18.731,18.895,22389,0
2006-03-02,18.781,19.165,18.735,18.845,29433,0
2006-03-03,18.781,18.781,18.562,18.609,22229,0
2006-03-06,18.672,18.717,18.609,18.621,22229,0
2006-03-07,18.595,18.686,18.512,18.512,73104,0
2006-03-08,18.556,18.556,17.792,18.129,37573,0
2006-03-09,18.077,18.334,18.027,18.077,22856,0
2006-03-10,18.236,18.236,17.887,18.015,20663,0
2006-03-13,18.015,18.334,18.015,18.308,30684,0
2006-03-14,18.367,18.367,17.931,17.951,47119,0
2006-03-15,18.077,18.174,17.893,17.951,36945,0
2006-03-16,18.077,18.374,18.077,18.097,46493,0
2006-03-17,18.142,18.269,18.009,18.206,27551,0
2006-03-20,18.142,18.396,18.015,18.328,31151,0
2006-03-21,18.206,18.403,18.181,18.403,28644,0
2006-03-22,18.429,18.429,18.236,18.236,24109,0
2006-03-23,18.367,18.647,18.334,18.462,23638,0
2006-03-24,18.556,18.562,18.269,18.269,48215,0
2006-03-27,18.174,18.679,18.174,18.679,46802,0
2006-03-28,18.781,18.814,18.436,18.686,55733,0
2006-03-29,18.532,18.731,18.462,18.527,40702,0
2006-03-30,18.436,18.583,18.374,18.396,20821,0
2006-03-31,18.334,18.374,17.756,17.83,101283,0
2006-04-03,17.951,17.975,17.733,17.856,32406,0
2006-04-04,17.893,17.975,17.537,17.817,69972,0
2006-04-05,17.765,17.887,17.748,17.848,39760,0
2006-04-06,17.719,17.951,17.719,17.792,38194,0
2006-04-07,17.856,17.874,17.529,17.695,33658,0
2006-04-10,17.695,17.951,17.695,17.856,32247,0
2006-04-11,17.822,17.86,17.581,17.664,24422,0
2006-04-12,17.575,17.817,17.575,17.642,20351,0
2006-04-13,17.598,17.689,17.575,17.689,18471,0
2006-04-17,17.598,17.701,17.566,17.603,26925,0
2006-04-18,17.632,17.887,17.566,17.841,30212,0
2006-04-19,17.874,17.939,17.566,17.856,51817,0
2006-04-20,17.856,18.073,17.83,18.032,39136,0
2006-04-21,18.073,18.425,17.994,18.417,30999,0
2006-04-24,18.379,18.425,18.154,18.206,29275,0
2006-04-25,18.142,18.206,17.951,18.077,21132,0
2006-04-26,17.951,18.105,17.822,17.975,24577,0
2006-04-27,17.917,18.015,17.867,17.905,28806,0
2006-04-28,17.856,18.495,17.856,18.495,34443,0
2006-05-01,18.411,18.686,18.339,18.448,33658,0
2006-05-02,18.717,18.763,18.448,18.602,30370,0
2006-05-03,18.609,18.616,18.301,18.609,41798,0
2006-05-04,18.588,18.647,18.334,18.64,22229,0
2006-05-05,18.621,18.633,18.532,18.532,20663,0
2006-05-08,18.462,18.627,18.334,18.627,25673,0
2006-05-09,18.527,18.929,18.527,18.91,34752,0
2006-05-10,18.845,18.845,18.588,18.717,33658,0
2006-05-11,18.781,18.814,18.621,18.724,37573,0
2006-05-12,18.66,18.686,18.556,18.686,26925,0
2006-05-15,18.814,18.87,18.654,18.781,29275,0
2006-05-16,18.845,18.876,18.654,18.717,38823,0
2006-05-17,18.781,18.895,18.654,18.748,23795,0
2006-05-18,18.717,19.26,18.717,19.093,55260,0
2006-05-19,18.588,18.781,18.532,18.781,29896,0
2006-05-22,18.717,18.717,18.174,18.22,46182,0
2006-05-23,18.089,18.686,18.089,18.609,36945,0
2006-05-24,18.527,18.527,18.334,18.455,35227,0
2006-05-25,18.396,18.499,18.236,18.269,23171,0
2006-05-26,18.396,18.436,18.269,18.276,23795,0
2006-05-30,18.367,18.711,18.367,18.692,38978,0
2006-05-31,18.845,18.845,18.367,18.367,45085,0
2006-06-01,18.462,18.462,18.147,18.411,29117,0
2006-06-02,18.351,18.831,18.351,18.748,45085,0
2006-06-05,18.91,19.165,18.845,18.913,38511,0
2006-06-06,18.979,19.241,18.973,19.17,54790,0
2006-06-07,19.131,19.26,18.973,19.131,41172,0
2006-06-08,19.1,19.106,18.845,18.845,40389,0
2006-06-09,18.845,18.921,18.654,18.87,54319,0
2006-06-12,18.91,18.941,18.206,18.334,38038,0
2006-06-13,18.206,18.206,17.99,18.082,26925,0
2006-06-14,18.077,18.11,17.792,17.887,20663,0
2006-06-15,18.015,18.2,17.9,17.931,69350,0
2006-06-16,17.887,18.077,17.83,18.045,22856,0
2006-06-19,18.015,18.236,18.015,18.147,15811,0
2006-06-20,18.154,18.225,18.117,18.2,32406,0
2006-06-21,18.105,18.334,17.962,18.009,30057,0
2006-06-22,18.142,18.142,17.765,17.887,26614,0
2006-06-23,17.887,18.089,17.822,17.957,24893,0
2006-06-26,18.02,18.02,17.792,17.792,11114,0
2006-06-27,17.856,17.893,17.756,17.803,27238,0
2006-06-28,17.931,17.983,17.835,17.983,45241,0
2006-06-29,17.917,18.142,17.756,18.142,47432,0
2006-06-30,18.236,18.495,18.077,18.315,51347,0
2006-07-03,18.308,18.462,18.236,18.301,16751,0
2006-07-05,18.334,18.396,18.045,18.236,25361,0
2006-07-06,18.236,18.236,17.887,17.931,32247,0
2006-07-07,18.015,18.206,17.887,17.925,42891,0
2006-07-10,17.925,18.045,17.893,17.939,42736,0
2006-07-11,18.001,18.142,17.983,18.129,66846,0
2006-07-12,18.053,18.211,18.053,18.105,22073,0
2006-07-13,18.206,18.499,18.11,18.499,85476,0
2006-07-14,18.462,18.499,18.206,18.396,21290,0
2006-07-17,18.334,18.403,18.236,18.236,19568,0
2006-07-18,18.339,18.654,18.308,18.339,37573,0
2006-07-19,18.367,18.396,18.077,18.206,99875,0
2006-07-20,18.269,18.429,18.22,18.429,43676,0
2006-07-21,18.495,18.775,18.495,18.717,48522,0
2006-07-24,18.686,18.845,18.686,18.824,36164,0
2006-07-25,18.748,19.131,18.741,19.076,51971,0
2006-07-26,19.131,19.579,19.087,19.425,67628,0
2006-07-27,19.42,19.622,19.266,19.273,38823,0
2006-07-28,19.228,19.496,19.068,19.408,25673,0
2006-07-31,19.343,19.533,19.343,19.464,33341,0
2006-08-01,19.42,19.451,19.198,19.414,36164,0
2006-08-02,19.414,19.517,19.254,19.254,40075,0
2006-08-03,19.293,19.451,19.176,19.356,36314,0
2006-08-04,19.26,19.612,19.26,19.612,47587,0
2006-08-07,19.727,19.828,19.533,19.547,52131,0
2006-08-08,19.556,19.556,18.792,19.068,245773,0
2006-08-09,19.068,19.068,18.973,18.973,794145,0
2006-08-10,19.003,19.03,18.857,18.913,160141,0
2006-08-11,18.91,19.036,18.87,18.984,76396,0
2006-08-14,18.941,19.061,18.87,18.968,55260,0
2006-08-15,18.934,19.061,18.913,19.019,78583,0
2006-08-16,18.953,19.024,18.755,18.91,92829,0
2006-08-17,18.959,18.997,18.91,18.946,71541,0
2006-08-18,18.664,18.717,18.436,18.588,61049,0
2006-08-21,18.588,18.831,18.588,18.781,68410,0
2006-08-22,18.984,19.19,18.845,19.19,210234,0
2006-08-23,19.1,19.237,19.061,19.198,107390,0
2006-08-24,19.228,19.26,19.076,19.165,95647,0
2006-08-25,19.165,19.42,19.131,19.42,110830,0
2006-08-28,19.387,19.503,19.228,19.42,134313,0
2006-08-29,19.533,19.547,19.387,19.483,86881,0
2006-08-30,19.562,19.567,19.328,19.483,85629,0
2006-08-31,19.562,19.612,19.387,19.562,81401,0
2006-09-01,19.612,19.796,19.612,19.796,65906,0
2006-09-05,19.796,19.931,19.687,19.803,103319,0
2006-09-06,19.867,19.899,19.451,19.592,64493,0
2006-09-07,19.643,19.693,19.387,19.503,97994,0
2006-09-08,19.483,19.783,19.483,19.643,153877,0
2006-09-11,19.74,19.74,19.328,19.477,90478,0
2006-09-12,19.556,19.67,19.356,19.612,76237,0
2006-09-13,19.643,19.832,19.533,19.733,115218,0
2006-09-14,19.733,19.832,19.619,19.681,88135,0
2006-09-15,19.841,19.867,19.727,19.809,72639,0
2006-09-18,19.832,19.962,19.707,19.803,66062,0
2006-09-19,19.867,19.931,19.643,19.803,85787,0
2006-09-20,19.962,19.962,19.744,19.823,73886,0
2006-09-21,19.987,19.987,19.817,19.911,87976,0
2006-09-22,19.962,20.039,19.878,19.969,43519,0
2006-09-25,19.906,20.033,19.809,19.983,107228,0
2006-09-26,20.059,20.059,19.803,19.944,67938,0
2006-09-27,20.007,20.085,19.878,19.911,79055,0
2006-09-28,19.918,20.141,19.817,20.045,73104,0
2006-09-29,20.045,20.262,20.039,20.185,42891,0
2006-10-02,20.315,20.339,20.192,20.315,39760,0
2006-10-03,20.289,20.345,19.886,19.987,66062,0
2006-10-04,19.924,20.115,19.619,19.893,78271,0
2006-10-05,19.924,20.392,19.871,20.351,67312,0
2006-10-06,20.442,20.442,20.141,20.409,54478,0
2006-10-09,20.378,20.657,20.378,20.564,83593,0
2006-10-10,20.564,20.87,20.359,20.87,88758,0
2006-10-11,21.029,21.029,20.73,20.901,77643,0
2006-10-12,20.985,21.113,20.716,20.953,122420,0
2006-10-13,20.857,20.999,20.455,20.582,86096,0
2006-10-16,20.519,20.716,20.494,20.582,68720,0
2006-10-17,20.679,20.742,20.455,20.679,67628,0
2006-10-18,20.551,20.756,20.513,20.692,62304,0
2006-10-19,20.697,20.73,20.62,20.697,61837,0
2006-10-20,20.647,20.73,20.602,20.634,48840,0
2006-10-23,20.613,20.662,20.48,20.595,49000,0
2006-10-24,20.613,20.67,20.494,20.67,39606,0
2006-10-25,20.67,20.762,20.595,20.609,42736,0
2006-10-26,20.513,20.808,20.513,20.747,59804,0
2006-10-27,20.793,20.888,20.692,20.87,39918,0
2006-10-30,20.837,20.837,20.582,20.657,55417,0
2006-10-31,20.575,20.876,20.575,20.863,42891,0
2006-11-01,20.863,20.863,20.569,20.575,47119,0
2006-11-02,20.543,20.556,20.091,20.345,95181,0
2006-11-03,20.289,20.654,20.289,20.569,33658,0
2006-11-06,20.634,20.692,20.339,20.692,48372,0
2006-11-07,20.692,20.914,20.662,20.882,46334,0
2006-11-08,20.808,20.837,20.722,20.756,74358,0
2006-11-09,20.812,20.972,20.634,20.914,38666,0
2006-11-10,20.953,21.029,20.773,20.959,49779,0
2006-11-13,20.985,21.176,20.921,20.934,44617,0
2006-11-14,21.061,21.176,20.934,21.106,73104,0
2006-11-15,21.202,21.528,21.19,21.42,84534,0
2006-11-16,21.49,21.661,21.444,21.444,59954,0
2006-11-17,21.528,22.001,21.528,21.904,105825,0
2006-11-20,22.344,22.359,22.07,22.262,89698,0
2006-11-21,22.032,22.097,21.931,22.064,61362,0
2006-11-22,21.936,22.211,21.91,22.211,60427,0
2006-11-24,22.228,22.244,21.849,21.873,15967,0
2006-11-27,22.13,22.359,21.886,21.893,109267,0
2006-11-28,21.969,22.228,21.949,22.168,68094,0
2006-11-29,22.32,22.87,22.097,22.677,108170,0
2006-11-30,22.901,23.571,22.748,23.083,116158,0
2006-12-01,23.083,23.444,22.909,23.196,52440,0
2006-12-04,23.111,23.111,22.289,22.733,132122,0
2006-12-05,22.799,22.799,22.307,22.37,52440,0
2006-12-06,22.359,22.613,22.283,22.512,84691,0
2006-12-07,22.518,22.755,22.168,22.315,57604,0
2006-12-08,22.339,22.518,22.108,22.359,77019,0
2006-12-11,22.996,23.234,22.711,22.755,158577,0
2006-12-12,22.914,22.996,22.556,22.87,143708,0
2006-12-13,22.87,23.189,22.228,22.459,206795,0
2006-12-14,22.168,22.168,21.878,22.04,597991,0
2006-12-15,22.04,22.136,21.604,21.949,316998,0
2006-12-18,21.943,22.04,21.164,21.387,275044,0
2006-12-19,21.521,21.893,21.015,21.631,195683,0
2006-12-20,21.785,22.168,21.719,22.16,184093,0
2006-12-21,21.719,22.114,21.719,22.058,133999,0
2006-12-22,22.058,22.13,21.813,22.04,53694,0
2006-12-26,21.853,21.956,21.693,21.801,67312,0
2006-12-27,21.893,22.225,21.755,22.211,82811,0
2006-12-28,22.114,22.198,21.936,22.058,70131,0
2006-12-29,22.097,22.225,21.974,22.225,80932,0
2007-01-03,22.228,22.228,22.032,22.198,176422,0
2007-01-04,22.136,22.198,21.797,21.91,104259,0
2007-01-05,21.943,21.949,21.719,21.801,69194,0
2007-01-08,21.835,22.225,21.797,22.225,77959,0
2007-01-09,22.225,22.225,22.007,22.168,64807,0
2007-01-10,22.173,22.228,21.893,22.16,85476,0
2007-01-11,22.225,22.228,22.04,22.136,71383,0
2007-01-12,22.198,22.262,22.136,22.185,82966,0
2007-01-16,22.283,22.283,21.878,21.949,89698,0
2007-01-17,22.078,22.185,21.969,22.168,60117,0
2007-01-18,22.218,22.295,21.994,22.064,76859,0
2007-01-19,22.07,22.391,22.04,22.052,63087,0
2007-01-22,22.122,22.244,22.04,22.058,63401,0
2007-01-23,21.974,22.168,21.904,22.102,84849,0
2007-01-24,22.198,22.257,22.07,22.18,64493,0
2007-01-25,22.192,22.262,22.047,22.114,83440,0
2007-01-26,22.198,22.228,22.114,22.185,30837,0
2007-01-29,22.228,22.257,22.102,22.192,45085,0
2007-01-30,22.299,22.493,22.299,22.493,88915,0
2007-01-31,22.493,22.677,22.283,22.677,77802,0
2007-02-01,22.665,23.145,22.665,23.06,76545,0
2007-02-02,23.06,23.22,22.971,23.06,98467,0
2007-02-05,23.002,23.075,22.792,23.06,74046,0
2007-02-06,22.996,23.06,22.473,22.806,116158,0
2007-02-07,22.819,22.839,22.556,22.779,91266,0
2007-02-08,22.779,22.96,22.716,22.96,40702,0
2007-02-09,22.989,23.189,22.96,23.067,66214,0
2007-02-12,23.046,23.387,22.921,23.387,65820,0
2007-02-13,23.328,23.475,23.278,23.328,98153,0
2007-02-14,23.382,23.432,23.291,23.406,63558,0
2007-02-15,23.488,23.59,23.373,23.387,45554,0
2007-02-16,23.284,23.343,23.201,23.201,53223,0
