Date,Open,High,Low,Close,Volume,OpenInt
2005-04-26,10.663,10.804,10.663,10.734,4562,0
2005-04-27,10.734,10.734,10.734,10.734,438,0
2005-04-28,10.734,10.734,10.629,10.629,3136,0
2005-04-29,10.678,10.678,10.62,10.62,2991,0
2005-05-02,10.629,10.701,10.59,10.59,3277,0
2005-05-03,10.583,10.657,10.529,10.613,16536,0
2005-05-04,10.62,10.678,10.62,10.678,2852,0
2005-05-05,10.606,10.701,10.606,10.678,7984,0
2005-05-06,10.663,10.663,10.663,10.663,173,0
2005-05-10,10.657,10.657,10.652,10.652,438,0
2005-05-11,10.652,10.657,10.565,10.565,4134,0
2005-05-12,10.558,10.558,10.534,10.534,4134,0
2005-05-13,10.54,10.54,10.534,10.534,1854,0
2005-05-16,10.54,10.54,10.54,10.54,280,0
2005-05-17,10.534,10.657,10.534,10.583,10411,0
2005-05-18,10.652,10.663,10.652,10.663,7411,0
2005-05-19,10.652,10.652,10.577,10.577,1997,0
2005-05-20,10.59,10.598,10.59,10.598,997,0
2005-05-23,10.598,10.613,10.565,10.565,3421,0
2005-05-24,10.571,10.644,10.571,10.644,1710,0
2005-05-25,10.644,10.657,10.644,10.657,1143,0
2005-05-26,10.657,10.678,10.657,10.663,7839,0
2005-05-27,10.671,10.671,10.671,10.671,173,0
2005-05-31,10.701,10.768,10.694,10.768,5555,0
2005-06-01,10.804,11.059,10.804,11.045,4844,0
2005-06-02,11.038,11.059,11.038,11.059,3421,0
2005-06-03,11.059,11.19,11.059,11.19,9974,0
2005-06-06,11.183,11.183,11.074,11.074,6558,0
2005-06-07,11.074,11.074,11.074,11.074,855,0
2005-06-08,11.067,11.168,11.067,11.153,3988,0
2005-06-09,11.138,11.226,11.138,11.226,7411,0
2005-06-10,11.379,11.472,11.379,11.422,5555,0
2005-06-13,11.43,11.43,11.218,11.226,6558,0
2005-06-14,11.233,11.233,11.218,11.218,1423,0
2005-06-15,11.19,11.19,11.085,11.085,1283,0
2005-06-16,11.091,11.091,11.091,11.091,280,0
2005-06-17,11.098,11.218,11.098,11.168,1143,0
2005-06-20,11.098,11.098,11.098,11.098,280,0
2005-06-21,11.168,11.168,11.098,11.098,1854,0
2005-06-22,11.105,11.112,11.105,11.112,3136,0
2005-06-23,11.146,11.226,11.146,11.226,6127,0
2005-06-24,11.226,11.226,11.226,11.226,855,0
2005-06-27,11.19,11.19,11.19,11.19,173,0
2005-06-28,11.19,11.472,11.138,11.438,11120,0
2005-06-29,11.283,11.298,11.27,11.27,3851,0
2005-06-30,11.364,11.364,11.364,11.364,173,0
2005-07-01,11.275,11.308,11.263,11.29,8270,0
2005-07-05,11.275,11.283,11.275,11.275,2707,0
2005-07-06,11.283,11.438,11.283,11.283,9407,0
2005-07-07,11.275,11.275,11.27,11.27,855,0
2005-07-08,11.275,11.275,11.183,11.183,2420,0
2005-07-11,11.168,11.204,11.146,11.204,2852,0
2005-07-12,11.118,11.196,11.091,11.091,4272,0
2005-07-13,11.074,11.085,11.038,11.038,4134,0
2005-07-15,11.016,11.032,10.93,10.93,5984,0
2005-07-18,10.936,10.936,10.825,10.825,6127,0
2005-07-19,10.825,10.825,10.715,10.747,6271,0
2005-07-20,10.694,10.694,10.571,10.571,6984,0
2005-07-21,10.529,10.529,10.348,10.475,19806,0
2005-07-22,10.454,10.482,10.454,10.482,855,0
2005-07-25,10.498,10.534,10.491,10.491,7839,0
2005-07-26,10.505,10.505,10.491,10.491,2991,0
2005-07-27,10.529,10.529,10.529,10.529,560,0
2005-07-28,10.54,10.565,10.54,10.558,1997,0
2005-07-29,10.583,10.652,10.583,10.644,3706,0
2005-08-01,10.629,10.629,10.498,10.62,3277,0
2005-08-02,10.505,10.529,10.438,10.438,16679,0
2005-08-03,10.438,10.438,10.424,10.424,2991,0
2005-08-04,10.394,10.469,10.389,10.469,10546,0
2005-08-05,10.383,10.383,10.383,10.383,438,0
2005-08-09,10.383,10.383,10.264,10.331,9549,0
2005-08-10,10.316,10.316,10.27,10.27,3988,0
2005-08-11,10.279,10.279,10.264,10.279,4134,0
2005-08-12,10.279,10.279,10.279,10.279,1854,0
2005-08-15,10.293,10.293,10.293,10.293,280,0
2005-08-16,10.331,10.331,10.323,10.323,717,0
2005-08-17,10.323,10.367,10.323,10.323,5704,0
2005-08-18,10.316,10.355,10.293,10.355,3564,0
2005-08-19,10.331,10.367,10.331,10.367,717,0
2005-08-22,10.355,10.355,10.179,10.256,12267,0
2005-08-23,10.279,10.279,10.179,10.193,13541,0
2005-08-24,10.179,10.213,10.139,10.157,7839,0
2005-08-25,10.139,10.213,10.126,10.126,5842,0
2005-08-26,10.187,10.187,10.088,10.152,10261,0
2005-08-29,10.179,10.25,10.073,10.243,8126,0
2005-08-30,10.152,10.25,10.126,10.25,3851,0
2005-08-31,10.25,10.256,10.152,10.201,8126,0
2005-09-01,10.174,10.243,10.146,10.226,11405,0
2005-09-02,10.243,10.256,10.187,10.25,5842,0
2005-09-06,10.256,10.3,10.226,10.243,11405,0
2005-09-07,10.293,10.293,10.279,10.279,438,0
2005-09-08,10.27,10.293,10.179,10.179,8838,0
2005-09-09,10.193,10.27,10.193,10.27,2567,0
2005-09-12,10.264,10.264,10.226,10.234,2420,0
2005-09-13,10.243,10.25,10.187,10.213,5275,0
2005-09-14,10.243,10.243,10.179,10.22,2420,0
2005-09-15,10.22,10.22,10.22,10.22,3136,0
2005-09-16,10.234,10.234,10.234,10.234,1423,0
2005-09-19,10.174,10.174,10.174,10.174,280,0
2005-09-20,10.243,10.243,10.201,10.243,4134,0
2005-09-21,10.226,10.234,10.152,10.234,6558,0
2005-09-22,10.22,10.27,10.22,10.27,2991,0
2005-09-23,10.27,10.27,10.213,10.213,1423,0
2005-09-26,10.187,10.234,10.187,10.234,10411,0
2005-09-27,10.226,10.226,10.193,10.193,1423,0
2005-09-28,10.132,10.201,10.132,10.179,4134,0
2005-09-29,10.157,10.234,10.157,10.157,3136,0
2005-09-30,10.213,10.213,10.152,10.179,3421,0
2005-10-03,10.209,10.22,10.132,10.132,1997,0
2005-10-04,10.165,10.187,10.165,10.187,4562,0
2005-10-06,10.193,10.213,10.187,10.187,4421,0
2005-10-07,10.193,10.213,10.193,10.213,3851,0
2005-10-10,10.174,10.174,10.174,10.174,1143,0
2005-10-11,10.165,10.165,10.165,10.165,560,0
2005-10-12,10.187,10.187,10.088,10.088,10411,0
2005-10-13,10.054,10.054,10.038,10.038,2567,0
2005-10-14,10.002,10.002,9.855,9.899,16964,0
2005-10-17,9.936,9.936,9.893,9.914,1283,0
2005-10-18,9.871,9.871,9.761,9.792,14394,0
2005-10-19,9.755,9.842,9.755,9.821,5275,0
2005-10-20,9.716,9.786,9.716,9.786,560,0
2005-10-21,9.792,9.806,9.761,9.799,7270,0
2005-10-24,9.815,9.821,9.724,9.724,8557,0
2005-10-25,9.78,9.78,9.775,9.775,438,0
2005-10-26,9.755,9.821,9.755,9.821,6558,0
2005-10-27,9.806,9.815,9.739,9.739,1997,0
2005-10-28,9.739,9.849,9.739,9.769,12967,0
2005-10-31,9.761,9.799,9.761,9.775,2420,0
2005-11-01,9.799,9.829,9.799,9.821,5415,0
2005-11-02,9.786,9.786,9.761,9.761,2852,0
2005-11-03,9.775,9.821,9.775,9.821,11405,0
2005-11-04,9.806,9.862,9.799,9.835,10411,0
2005-11-07,9.792,9.792,9.786,9.786,5704,0
2005-11-08,9.78,9.786,9.755,9.755,9974,0
2005-11-09,9.769,9.769,9.731,9.731,2135,0
2005-11-10,9.716,9.716,9.688,9.688,9836,0
2005-11-11,9.716,9.724,9.716,9.724,2567,0
2005-11-14,9.739,9.761,9.668,9.681,5275,0
2005-11-15,9.661,9.755,9.661,9.755,4272,0
2005-11-16,9.755,9.755,9.688,9.716,6984,0
2005-11-17,9.681,9.688,9.681,9.688,2420,0
2005-11-18,9.675,9.701,9.675,9.701,2284,0
2005-11-21,9.619,9.636,9.604,9.619,5415,0
2005-11-22,9.641,9.695,9.641,9.695,2284,0
2005-11-23,9.695,9.695,9.636,9.681,3564,0
2005-11-25,9.641,9.708,9.641,9.708,2707,0
2005-11-28,9.688,9.806,9.688,9.806,11256,0
2005-11-29,9.806,9.815,9.755,9.755,1283,0
2005-11-30,9.716,9.755,9.716,9.755,18957,0
2005-12-01,9.769,9.769,9.695,9.755,8407,0
2005-12-02,9.731,9.739,9.568,9.627,18957,0
2005-12-05,9.636,9.688,9.636,9.688,9121,0
2005-12-06,9.668,9.747,9.668,9.747,8692,0
2005-12-07,9.755,9.755,9.716,9.724,3988,0
2005-12-08,9.731,9.78,9.619,9.619,8838,0
2005-12-09,9.619,9.636,9.619,9.627,2284,0
2005-12-12,9.636,9.668,9.619,9.668,5133,0
2005-12-13,9.695,9.739,9.695,9.739,6984,0
2005-12-14,9.716,9.786,9.716,9.786,7696,0
2005-12-15,9.716,9.724,9.654,9.675,8981,0
2005-12-16,9.688,9.688,9.636,9.688,6840,0
2005-12-19,9.695,9.747,9.695,9.747,7126,0
2005-12-20,9.668,9.668,9.636,9.648,3136,0
2005-12-21,9.648,9.739,9.636,9.641,6699,0
2005-12-22,9.648,9.675,9.619,9.675,7555,0
2005-12-23,9.835,9.835,9.708,9.769,46039,0
2005-12-27,9.786,9.835,9.786,9.829,5415,0
2005-12-28,9.842,9.842,9.724,9.724,5555,0
2005-12-29,9.786,9.806,9.761,9.769,8557,0
2005-12-30,9.799,9.849,9.739,9.739,4992,0
2006-01-03,9.761,9.829,9.761,9.786,8407,0
2006-01-04,9.792,9.923,9.792,9.923,11120,0
2006-01-05,9.923,9.955,9.906,9.951,5275,0
2006-01-06,9.996,9.996,9.996,9.996,173,0
2006-01-09,9.99,9.996,9.963,9.996,4272,0
2006-01-10,9.968,9.968,9.93,9.93,5842,0
2006-01-11,9.93,9.93,9.906,9.906,3988,0
2006-01-12,9.906,9.996,9.829,9.855,21949,0
2006-01-13,9.855,9.855,9.855,9.855,438,0
2006-01-17,9.899,9.923,9.862,9.899,9974,0
2006-01-18,9.906,9.93,9.855,9.93,8407,0
2006-01-19,9.955,9.955,9.93,9.955,4272,0
2006-01-20,9.871,9.955,9.871,9.955,6271,0
2006-01-23,9.955,9.963,9.955,9.955,7839,0
2006-01-24,9.976,10.174,9.976,10.165,9121,0
2006-01-25,10.193,10.209,10.193,10.201,5704,0
2006-01-26,10.209,10.348,10.209,10.264,9549,0
2006-01-27,10.243,10.279,10.234,10.279,3421,0
2006-01-30,10.309,10.348,10.234,10.234,26365,0
2006-01-31,10.243,10.264,10.201,10.201,14250,0
2006-02-01,10.226,10.226,10.174,10.174,2135,0
2006-02-02,10.201,10.201,10.126,10.126,5842,0
2006-02-03,10.08,10.08,10.047,10.047,1143,0
2006-02-06,10.118,10.118,10.118,10.118,1423,0
2006-02-07,10.118,10.126,10.08,10.08,6127,0
2006-02-08,10.126,10.243,10.126,10.243,4272,0
2006-02-09,10.193,10.193,10.165,10.165,2135,0
2006-02-10,10.209,10.226,10.209,10.209,4134,0
2006-02-13,10.213,10.348,10.213,10.286,9549,0
2006-02-14,10.316,10.316,10.213,10.213,7270,0
2006-02-15,10.256,10.256,10.213,10.256,7270,0
2006-02-16,10.234,10.256,10.226,10.234,8407,0
2006-02-17,10.22,10.293,10.165,10.293,6558,0
2006-02-21,10.293,10.309,10.226,10.226,12686,0
2006-02-22,10.243,10.309,10.146,10.309,13541,0
2006-02-23,10.226,10.309,10.226,10.309,8981,0
2006-02-24,10.309,10.348,10.309,10.348,717,0
2006-02-27,10.316,10.316,10.316,10.316,855,0
2006-02-28,10.348,10.383,10.348,10.383,3851,0
2006-03-01,10.417,10.491,10.417,10.491,2707,0
2006-03-02,10.454,10.454,10.417,10.417,4705,0
2006-03-03,10.438,10.438,10.383,10.383,2567,0
2006-03-06,10.383,10.383,10.348,10.348,1423,0
2006-03-07,10.348,10.348,10.348,10.348,2852,0
2006-03-09,10.375,10.375,10.375,10.375,173,0
2006-03-10,10.367,10.389,10.367,10.383,1997,0
2006-03-13,10.367,10.367,10.367,10.367,280,0
2006-03-14,10.491,10.491,10.355,10.355,4421,0
2006-03-15,10.355,10.383,10.348,10.375,4992,0
2006-03-16,10.389,10.417,10.389,10.417,1710,0
2006-03-17,10.417,10.491,10.355,10.355,10411,0
2006-03-20,10.529,10.529,10.36,10.417,9686,0
2006-03-21,10.454,10.482,10.454,10.482,855,0
2006-03-22,10.389,10.491,10.389,10.454,1854,0
2006-03-23,10.394,10.491,10.394,10.491,1997,0
2006-03-24,10.482,10.529,10.482,10.529,2852,0
2006-03-27,10.402,10.475,10.402,10.454,5842,0
2006-03-28,10.389,10.389,10.36,10.36,1423,0
2006-03-29,10.348,10.438,10.348,10.424,4705,0
2006-03-30,10.438,10.438,10.3,10.3,7126,0
2006-03-31,10.316,10.337,10.3,10.337,1997,0
2006-04-03,10.383,10.438,10.383,10.383,3564,0
2006-04-04,10.316,10.383,10.3,10.383,8270,0
2006-04-05,10.445,10.482,10.355,10.482,7839,0
2006-04-06,10.454,10.491,10.383,10.383,3988,0
2006-04-07,10.383,10.389,10.331,10.389,3988,0
2006-04-10,10.348,10.445,10.348,10.445,1854,0
2006-04-11,10.348,10.383,10.3,10.383,7839,0
2006-04-13,10.389,10.389,10.3,10.3,7555,0
2006-04-17,10.3,10.3,10.279,10.279,3421,0
2006-04-18,10.279,10.279,10.243,10.243,2420,0
2006-04-19,10.234,10.243,10.187,10.187,3564,0
2006-04-21,10.193,10.193,10.193,10.193,438,0
2006-04-24,10.201,10.234,10.193,10.234,2567,0
2006-04-25,10.316,10.341,10.316,10.341,5704,0
2006-04-26,10.341,10.348,10.341,10.348,1423,0
2006-04-27,10.348,10.348,10.279,10.293,3988,0
2006-04-28,10.348,10.348,10.316,10.316,855,0
2006-05-01,10.417,10.417,10.348,10.348,1854,0
2006-05-02,10.316,10.445,10.316,10.445,5133,0
2006-05-03,10.454,10.454,10.445,10.445,1143,0
2006-05-04,10.383,10.383,10.383,10.383,3136,0
2006-05-05,10.367,10.367,10.331,10.331,2707,0
2006-05-08,10.323,10.331,10.323,10.331,2284,0
2006-05-09,10.331,10.331,10.331,10.331,7411,0
2006-05-10,10.331,10.331,10.27,10.27,2991,0
2006-05-11,10.286,10.309,10.286,10.3,1569,0
2006-05-12,10.3,10.309,10.209,10.22,4272,0
2006-05-15,10.279,10.331,10.279,10.331,5275,0
2006-05-16,10.309,10.309,10.3,10.3,438,0
2006-05-18,10.316,10.316,10.25,10.25,438,0
2006-05-19,10.309,10.309,10.309,10.309,280,0
2006-05-22,10.256,10.3,10.256,10.3,1283,0
2006-05-23,10.309,10.316,10.309,10.316,3851,0
2006-05-24,10.279,10.316,10.174,10.174,7839,0
2006-05-25,10.139,10.341,10.139,10.341,12827,0
2006-05-30,10.341,10.341,10.331,10.331,855,0
2006-05-31,10.316,10.316,10.256,10.256,4272,0
2006-06-01,10.331,10.331,10.22,10.22,7696,0
2006-06-02,10.279,10.279,10.279,10.279,717,0
2006-06-05,10.286,10.286,10.22,10.22,4992,0
2006-06-06,10.243,10.243,10.243,10.243,855,0
2006-06-07,10.174,10.187,10.165,10.174,2420,0
2006-06-09,10.174,10.337,10.174,10.337,8407,0
2006-06-12,10.337,10.337,10.165,10.165,7839,0
2006-06-13,10.157,10.157,10.152,10.152,1423,0
2006-06-14,10.174,10.174,10.073,10.073,6699,0
2006-06-15,10.08,10.08,10.08,10.08,855,0
2006-06-16,10.139,10.139,10.139,10.139,2567,0
2006-06-19,10.095,10.126,10.095,10.126,5842,0
2006-06-20,10.104,10.104,9.996,10.002,11256,0
2006-06-21,9.963,9.963,9.963,9.963,280,0
2006-06-22,10.033,10.033,10.018,10.033,4272,0
2006-06-23,10.033,10.033,10.033,10.033,1423,0
2006-06-26,9.99,9.99,9.99,9.99,173,0
2006-06-28,9.963,9.963,9.963,9.963,438,0
2006-06-29,9.945,9.945,9.945,9.945,438,0
2006-06-30,9.963,9.963,9.963,9.963,438,0
2006-07-03,9.963,9.976,9.963,9.976,1569,0
2006-07-05,9.963,9.963,9.93,9.93,1283,0
2006-07-06,9.906,9.906,9.871,9.871,3564,0
2006-07-07,9.996,10.002,9.893,9.893,6410,0
2006-07-10,9.93,9.93,9.893,9.893,8692,0
2006-07-11,9.93,9.93,9.93,9.93,438,0
2006-07-12,9.996,10.033,9.855,9.855,11256,0
2006-07-13,9.855,9.855,9.855,9.855,6127,0
2006-07-14,9.842,9.879,9.786,9.842,14539,0
2006-07-17,9.842,9.955,9.842,9.871,6840,0
2006-07-18,9.862,9.906,9.862,9.893,2852,0
2006-07-19,9.906,9.923,9.906,9.914,4272,0
2006-07-20,9.879,9.923,9.871,9.923,5275,0
2006-07-21,9.871,9.871,9.871,9.871,1143,0
2006-07-24,9.93,10.01,9.93,10.01,3136,0
2006-07-25,9.996,10.073,9.996,10.073,2284,0
2006-07-27,10.047,10.06,10.038,10.06,3421,0
2006-07-28,10.047,10.06,10.026,10.06,5704,0
2006-07-31,10.104,10.104,10.018,10.018,6410,0
2006-08-01,10.066,10.066,10.038,10.038,717,0
2006-08-02,10.104,10.165,10.047,10.047,3851,0
2006-08-03,10.038,10.104,10.01,10.033,6699,0
2006-08-04,10.002,10.026,10.002,10.018,7696,0
2006-08-07,10.033,10.033,10.033,10.033,1423,0
2006-08-08,10.018,10.018,10.002,10.002,1143,0
2006-08-09,10.018,10.088,10.018,10.073,2852,0
2006-08-11,10.139,10.139,10.06,10.06,2852,0
2006-08-14,10.08,10.08,10.08,10.08,997,0
2006-08-15,10.095,10.104,10.088,10.088,3988,0
2006-08-17,10.157,10.174,10.118,10.118,5984,0
2006-08-18,10.174,10.174,10.174,10.174,1997,0
2006-08-21,10.209,10.209,10.209,10.209,1423,0
2006-08-22,10.187,10.193,10.179,10.187,3421,0
2006-08-23,10.187,10.187,10.187,10.187,1569,0
2006-08-24,10.213,10.213,10.209,10.209,6271,0
2006-08-25,10.209,10.209,10.193,10.193,4421,0
2006-08-28,10.187,10.226,10.187,10.209,2135,0
2006-08-29,10.201,10.209,10.118,10.118,10546,0
2006-08-30,10.165,10.201,10.152,10.152,6840,0
2006-08-31,10.187,10.187,10.139,10.174,1283,0
2006-09-01,10.201,10.201,10.201,10.201,855,0
2006-09-05,10.193,10.193,10.193,10.193,173,0
2006-09-06,10.174,10.174,10.066,10.111,11690,0
2006-09-07,10.088,10.088,10.08,10.08,1423,0
2006-09-08,10.111,10.111,10.088,10.088,7126,0
2006-09-11,10.095,10.118,10.08,10.095,12547,0
2006-09-12,10.104,10.111,10.08,10.104,8981,0
2006-09-13,10.126,10.126,10.118,10.118,717,0
2006-09-14,10.118,10.132,10.118,10.132,4272,0
2006-09-15,10.139,10.165,10.139,10.165,2991,0
2006-09-18,10.174,10.174,10.139,10.165,4421,0
2006-09-19,10.193,10.193,10.193,10.193,280,0
2006-09-20,10.066,10.165,10.066,10.165,8557,0
2006-09-21,10.165,10.165,10.165,10.165,173,0
2006-09-22,10.152,10.152,10.152,10.152,855,0
2006-09-25,10.157,10.174,10.157,10.174,855,0
2006-09-26,10.187,10.187,10.187,10.187,280,0
2006-09-27,10.193,10.25,10.193,10.22,2852,0
2006-09-29,10.243,10.243,10.243,10.243,280,0
2006-10-02,10.256,10.256,10.256,10.256,438,0
2006-10-03,10.243,10.286,10.243,10.286,1283,0
2006-10-05,10.243,10.243,10.243,10.243,1143,0
2006-10-06,10.279,10.323,10.264,10.316,6271,0
2006-10-09,10.3,10.337,10.3,10.3,2284,0
2006-10-10,10.293,10.293,10.174,10.174,7839,0
2006-10-11,10.187,10.187,10.187,10.187,560,0
2006-10-13,10.146,10.187,10.132,10.139,7411,0
2006-10-16,10.174,10.174,10.174,10.174,560,0
2006-10-17,10.179,10.179,10.179,10.179,280,0
2006-10-18,10.146,10.146,10.146,10.146,4705,0
2006-10-19,10.126,10.132,10.111,10.126,4562,0
2006-10-20,10.104,10.152,10.095,10.152,3851,0
2006-10-23,10.118,10.118,10.08,10.088,6984,0
2006-10-24,10.104,10.132,10.104,10.111,2567,0
2006-10-25,10.104,10.111,10.038,10.047,7839,0
2006-10-26,10.066,10.088,10.066,10.088,4134,0
2006-10-27,10.104,10.146,10.104,10.132,2567,0
2006-10-30,10.146,10.152,10.146,10.152,438,0
2006-10-31,10.152,10.201,10.152,10.201,2991,0
2006-11-01,10.201,10.209,10.201,10.209,997,0
2006-11-02,10.256,10.293,10.256,10.293,1854,0
2006-11-03,10.279,10.3,10.22,10.22,7126,0
2006-11-06,10.256,10.256,10.174,10.174,4272,0
2006-11-07,10.179,10.187,10.157,10.187,4272,0
2006-11-08,10.165,10.165,10.165,10.165,717,0
2006-11-09,10.174,10.179,10.174,10.174,2420,0
2006-11-10,10.179,10.341,10.179,10.341,12967,0
2006-11-13,10.337,10.367,10.337,10.367,1710,0
2006-11-14,10.36,10.375,10.341,10.341,5704,0
2006-11-15,10.402,10.469,10.402,10.438,4562,0
2006-11-16,10.469,10.469,10.445,10.445,1423,0
2006-11-17,10.432,10.475,10.394,10.394,8838,0
2006-11-20,10.389,10.417,10.375,10.375,7839,0
2006-11-21,10.375,10.375,10.323,10.323,3988,0
2006-11-22,10.323,10.323,10.293,10.293,1569,0
2006-11-24,10.316,10.316,10.279,10.279,1854,0
2006-11-27,10.293,10.323,10.293,10.309,7126,0
2006-11-28,10.323,10.323,10.27,10.27,7839,0
2006-11-29,10.3,10.383,10.3,10.383,7839,0
2006-11-30,10.394,10.417,10.367,10.389,13256,0
2006-12-01,10.367,10.402,10.341,10.389,8407,0
2006-12-04,10.41,10.41,10.348,10.41,5842,0
2006-12-05,10.394,10.394,10.394,10.394,1423,0
2006-12-06,10.389,10.389,10.383,10.383,4272,0
2006-12-07,10.402,10.432,10.389,10.424,6699,0
2006-12-08,10.432,10.432,10.41,10.41,4992,0
2006-12-11,10.438,10.438,10.438,10.438,2284,0
2006-12-12,10.469,10.469,10.469,10.469,2284,0
2006-12-13,10.424,10.438,10.402,10.402,5842,0
2006-12-14,10.394,10.394,10.337,10.348,5704,0
2006-12-15,10.375,10.383,10.375,10.383,4844,0
2006-12-18,10.348,10.348,10.341,10.341,4421,0
2006-12-19,10.3,10.323,10.256,10.256,2567,0
2006-12-20,10.293,10.323,10.256,10.27,9267,0
2006-12-21,10.316,10.355,10.316,10.316,7555,0
2006-12-26,10.348,10.348,10.348,10.348,560,0
2006-12-27,10.316,10.316,10.316,10.316,1710,0
2006-12-28,10.279,10.286,10.279,10.286,2707,0
2006-12-29,10.316,10.331,10.316,10.331,2991,0
2007-01-03,10.3,10.341,10.3,10.316,2567,0
2007-01-04,10.286,10.316,10.286,10.309,11690,0
2007-01-05,10.293,10.293,10.286,10.286,2991,0
2007-01-09,10.309,10.316,10.309,10.309,9407,0
2007-01-10,10.309,10.309,10.309,10.309,560,0
2007-01-11,10.316,10.316,10.293,10.293,438,0
2007-01-12,10.316,10.316,10.316,10.316,717,0
2007-01-16,10.331,10.36,10.331,10.36,3706,0
2007-01-17,10.375,10.445,10.375,10.41,19389,0
2007-01-18,10.394,10.394,10.389,10.389,560,0
2007-01-19,10.375,10.41,10.348,10.41,9974,0
2007-01-22,10.337,10.383,10.337,10.383,1283,0
2007-01-23,10.375,10.383,10.375,10.375,2135,0
2007-01-24,10.367,10.367,10.348,10.348,2991,0
2007-01-25,10.348,10.394,10.337,10.394,5984,0
2007-01-26,10.348,10.491,10.331,10.417,20517,0
2007-01-29,10.389,10.389,10.367,10.367,2567,0
2007-01-30,10.383,10.383,10.36,10.36,3277,0
2007-01-31,10.383,10.383,10.375,10.375,438,0
2007-02-01,10.367,10.367,10.355,10.355,3988,0
2007-02-02,10.348,10.454,10.348,10.389,15109,0
2007-02-05,10.417,10.417,10.367,10.367,1854,0
2007-02-06,10.36,10.383,10.36,10.36,1569,0
2007-02-07,10.36,10.36,10.36,10.36,173,0
2007-02-09,10.36,10.383,10.36,10.383,1143,0
2007-02-12,10.36,10.402,10.36,10.36,3988,0
2007-02-13,10.394,10.402,10.394,10.402,2852,0
2007-02-14,10.417,10.432,10.417,10.432,2135,0
2007-02-15,10.445,10.445,10.389,10.432,2284,0
2007-02-16,10.445,10.491,10.417,10.417,1283,0
2007-02-20,10.41,10.424,10.331,10.341,6699,0
2007-02-21,10.348,10.417,10.348,10.417,3706,0
2007-02-22,10.424,10.424,10.402,10.402,1569,0
2007-02-27,10.41,10.438,10.41,10.424,1143,0
2007-02-28,10.454,10.461,10.383,10.461,3706,0
2007-03-01,10.461,10.461,10.461,10.461,173,0
2007-03-02,10.529,10.694,10.529,10.694,4992,0
2007-03-05,10.734,10.747,10.663,10.747,1569,0
2007-03-06,10.734,10.768,10.701,10.768,2991,0
2007-03-07,10.734,10.734,10.721,10.721,855,0
2007-03-08,10.721,10.721,10.721,10.721,438,0
2007-03-09,10.715,10.715,10.715,10.715,1569,0
2007-03-12,10.754,10.754,10.663,10.663,3277,0
2007-03-13,10.694,10.701,10.606,10.606,9267,0
2007-03-14,10.644,10.644,10.629,10.644,3277,0
2007-03-15,10.644,10.644,10.613,10.613,3136,0
2007-03-16,10.629,10.629,10.62,10.62,855,0
2007-03-19,10.652,10.678,10.652,10.652,4844,0
2007-03-20,10.663,10.81,10.663,10.81,5842,0
2007-03-21,10.663,10.877,10.663,10.877,6127,0
2007-03-23,10.81,10.81,10.734,10.742,5842,0
2007-03-26,10.715,10.742,10.709,10.742,6410,0
2007-03-27,10.742,10.747,10.709,10.709,3277,0
2007-03-28,10.734,10.804,10.678,10.678,15966,0
2007-03-29,10.709,10.715,10.701,10.715,2852,0
2007-03-30,10.715,10.768,10.663,10.663,7984,0
2007-04-02,10.663,10.671,10.663,10.671,438,0
