Date,Open,High,Low,Close,Volume,OpenInt
2005-07-07,27.582,27.852,27.19,27.619,69573,0
2005-07-08,27.515,28.149,27.42,28.09,119013,0
2005-07-11,28.234,28.512,28.061,28.427,97214,0
2005-07-12,28.427,28.762,28.3,28.589,113171,0
2005-07-13,28.522,28.666,28.051,28.215,142377,0
2005-07-14,28.358,28.666,28.071,28.348,126419,0
2005-07-15,28.281,28.358,27.736,28.178,72805,0
2005-07-18,27.974,28.071,27.563,27.716,61957,0
2005-07-19,27.842,28.1,27.639,28.043,93456,0
2005-07-20,27.833,28.188,27.736,28.168,76665,0
2005-07-21,28.043,28.656,27.936,27.994,101700,0
2005-07-22,28.09,28.676,27.926,28.676,59038,0
2005-07-25,28.656,29.079,27.899,27.899,87824,0
2005-07-26,28.043,28.637,28.024,28.234,68946,0
2005-07-27,28.272,28.32,27.467,28.033,113067,0
2005-07-28,28.188,29.115,28.188,29.115,145923,0
2005-07-29,28.924,29.385,28.905,29.144,99403,0
2005-08-01,29.002,29.557,29.002,29.329,65921,0
2005-08-02,30.439,30.681,29.163,30.238,183891,0
2005-08-03,30.334,30.697,30.191,30.544,146967,0
2005-08-04,30.413,30.889,29.865,30.056,138830,0
2005-08-05,30.086,30.142,28.811,29.339,114843,0
2005-08-08,29.576,30.026,29.163,29.433,103367,0
2005-08-09,29.673,30.486,29.673,30.486,111919,0
2005-08-10,30.506,30.899,30.294,30.314,136642,0
2005-08-11,30.247,30.833,30.161,30.681,78958,0
2005-08-12,30.774,30.774,29.942,30.2,76767,0
2005-08-15,30.2,30.583,30.152,30.266,92207,0
2005-08-16,30.2,30.354,30.007,30.229,120577,0
2005-08-17,30.132,30.623,30.066,30.2,113589,0
2005-08-18,30.247,30.496,30.152,30.486,152079,0
2005-08-19,31.879,31.879,30.603,30.881,105036,0
2005-08-22,31.12,31.397,30.393,30.871,82404,0
2005-08-23,31.11,31.314,30.393,30.613,119952,0
2005-08-24,30.681,31.016,30.632,30.976,80419,0
2005-08-25,31.215,31.407,30.814,30.918,80316,0
2005-08-26,30.774,30.774,30.066,30.344,61541,0
2005-08-29,30.393,30.918,30.344,30.889,43181,0
2005-08-30,30.918,31.254,30.662,30.871,102845,0
2005-08-31,30.966,32.979,30.966,32.979,181179,0
2005-09-01,33.077,33.545,32.511,32.885,95963,0
2005-09-02,32.885,33.028,32.548,32.933,69154,0
2005-09-06,33.172,33.258,32.548,32.816,67797,0
2005-09-07,33.028,33.143,31.734,31.926,127358,0
2005-09-08,31.879,32.223,31.619,32.02,92728,0
2005-09-09,32.166,32.73,32.127,32.672,78856,0
2005-09-12,32.672,32.979,32.598,32.69,103888,0
2005-09-13,32.69,32.69,32.049,32.166,95857,0
2005-09-14,32.262,32.309,31.658,31.8,157920,0
2005-09-15,31.83,32.252,31.687,31.78,114843,0
2005-09-16,31.734,31.752,30.066,31.215,266396,0
2005-09-19,31.157,31.551,30.956,30.986,183785,0
2005-09-20,30.986,31.591,30.871,31.016,187750,0
2005-09-21,31.11,31.294,30.623,30.774,286528,0
2005-09-22,30.681,31.063,30.421,30.976,142587,0
2005-09-23,31.157,31.244,30.871,30.966,73013,0
2005-09-26,31.304,31.532,31.063,31.304,75517,0
2005-09-27,31.352,31.581,30.881,31.045,98568,0
2005-09-28,31.205,31.492,30.486,30.814,100343,0
2005-09-29,30.918,31.677,30.814,31.591,119846,0
2005-09-30,31.78,32.336,31.541,32.3,57786,0
2005-10-03,32.492,33.103,32.405,32.502,157813,0
2005-10-04,32.598,32.653,32.127,32.336,172730,0
2005-10-05,32.336,32.336,30.247,30.564,202562,0
2005-10-06,29.606,30.247,28.924,29.339,165012,0
2005-10-07,29.433,30.142,29.433,29.892,65713,0
2005-10-10,30.007,30.007,29.27,29.644,59768,0
2005-10-11,29.74,29.892,28.723,28.837,80003,0
2005-10-12,28.837,29.042,27.899,28.244,168559,0
2005-10-13,28.254,28.676,28.149,28.56,113067,0
2005-10-14,28.656,29.596,28.417,29.557,122350,0
2005-10-17,29.615,29.624,28.457,28.924,177319,0
2005-10-18,28.982,29.499,28.234,28.407,126313,0
2005-10-19,28.447,28.905,27.833,28.905,174399,0
2005-10-20,28.281,28.291,24.831,24.917,1832337,0
2005-10-21,24.917,25.156,24.053,24.841,1950829,0
2005-10-24,25.08,26.039,24.927,25.904,1219019,0
2005-10-25,25.904,26.164,25.55,25.818,818696,0
2005-10-26,25.838,26.334,25.809,26.223,369033,0
2005-10-27,26.287,26.433,25.944,26.203,579940,0
2005-10-28,26.325,27.016,26,27.016,390311,0
2005-10-31,27.055,27.41,26.746,26.746,386973,0
2005-11-01,26.766,27.035,26.105,26.278,357666,0
2005-11-02,26.325,26.844,26.223,26.844,468438,0
2005-11-03,26.844,27.304,26.528,27.142,766020,0
2005-11-04,27.218,27.41,26.835,27.256,249396,0
2005-11-07,27.314,27.505,27.123,27.372,103681,0
2005-11-08,27.372,27.372,26.942,27.265,491385,0
2005-11-09,27.458,27.591,27.074,27.41,146028,0
2005-11-10,27.467,27.467,26.863,27.42,215913,0
2005-11-11,27.467,27.515,27.152,27.401,119744,0
2005-11-14,27.332,27.372,26.825,26.952,224151,0
2005-11-15,26.844,27.304,26.5,26.986,515897,0
2005-11-16,27.161,27.535,26.968,27.274,402514,0
2005-11-17,27.629,27.707,27.113,27.525,220607,0
2005-11-18,27.764,27.764,27.392,27.554,328978,0
2005-11-21,27.515,27.582,27.113,27.515,234272,0
2005-11-22,27.611,27.824,27.323,27.736,250542,0
2005-11-23,27.804,27.899,27.42,27.515,143211,0
2005-11-25,27.515,28.024,27.228,27.736,107852,0
2005-11-28,27.639,27.688,26.701,26.942,343688,0
2005-11-29,27.083,27.515,26.961,27.274,369451,0
2005-11-30,27.372,27.755,27.372,27.659,296229,0
2005-12-01,27.804,28.3,27.401,28.061,446847,0
2005-12-02,27.899,28.224,27.726,28.149,190359,0
2005-12-05,28.149,28.281,27.956,28.139,157292,0
2005-12-06,28.33,28.358,27.649,27.697,204440,0
2005-12-07,27.707,27.804,27.265,27.619,172730,0
2005-12-08,27.669,27.879,27.103,27.314,145716,0
2005-12-09,27.314,27.726,27.006,27.678,143211,0
2005-12-12,27.879,27.936,26.986,27.467,237923,0
2005-12-13,27.467,27.486,26.922,26.922,267232,0
2005-12-14,26.922,27.476,26.776,27.142,154478,0
2005-12-15,27.171,27.332,26.624,27.016,202668,0
2005-12-16,27.113,27.41,27.113,27.113,404498,0
2005-12-19,27.113,27.113,26.441,26.519,442361,0
2005-12-20,26.557,26.844,26.364,26.461,142377,0
2005-12-21,26.604,26.663,25.981,26.461,403351,0
2005-12-22,26.557,27.074,26.49,26.738,86783,0
2005-12-23,26.844,27.093,26.738,26.766,35881,0
2005-12-27,26.738,27.006,25.972,26.029,98985,0
2005-12-28,26.039,26.287,25.702,26.183,111608,0
2005-12-29,26.183,26.548,25.771,26.287,72492,0
2005-12-30,26.135,26.135,25.541,25.838,111085,0
2006-01-03,25.981,26.135,25.214,25.954,125687,0
2006-01-04,25.954,26.262,25.646,26.076,262431,0
2006-01-05,25.934,26.105,25.866,25.981,108372,0
2006-01-06,26.01,26.364,25.818,26.049,67903,0
2006-01-09,26.029,26.786,26.029,26.413,227595,0
2006-01-10,26.423,26.538,26.125,26.413,101489,0
2006-01-11,26.423,26.471,25.751,26.076,99612,0
2006-01-12,26.029,26.51,25.79,26.423,108372,0
2006-01-13,26.325,26.49,26.095,26.223,144983,0
2006-01-17,26.076,27.467,26.057,27.274,325539,0
2006-01-18,27.218,27.535,26.796,27.314,210071,0
2006-01-19,27.314,28.821,27.113,28.666,607058,0
2006-01-20,28.811,28.811,28.158,28.541,361003,0
2006-01-23,28.569,29.221,28.494,28.827,196513,0
2006-01-24,28.875,29.339,28.743,29.042,122664,0
2006-01-25,29.032,29.24,28.801,29.231,209132,0
2006-01-26,29.433,29.576,29.012,29.576,217268,0
2006-01-27,29.615,29.806,29.002,29.358,118909,0
2006-01-30,29.499,29.902,29.163,29.73,173671,0
2006-01-31,29.519,29.835,29.26,29.413,377169,0
2006-02-01,29.365,29.624,28.827,29.519,170540,0
2006-02-02,29.48,29.48,28.532,28.733,143108,0
2006-02-03,28.733,29.221,28.617,28.885,69781,0
2006-02-06,28.865,28.865,28.139,28.569,149052,0
2006-02-07,28.427,28.579,27.582,27.879,154688,0
2006-02-08,28.178,28.178,27.43,27.916,190253,0
2006-02-09,27.965,28.215,27.659,27.784,73952,0
2006-02-10,27.784,27.784,27.035,27.591,178782,0
2006-02-13,27.573,27.726,27.323,27.611,102532,0
2006-02-14,27.611,28.234,27.274,27.659,125795,0
2006-02-15,27.467,27.476,26.691,27.439,538844,0
2006-02-16,28.207,29.576,28.207,28.743,587553,0
2006-02-17,28.811,30.152,28.627,29.125,227490,0
2006-02-21,29.182,29.902,28.685,29.71,375917,0
2006-02-22,29.806,30.744,29.769,30.448,277245,0
2006-02-23,30.448,30.794,30.238,30.256,213724,0
2006-02-24,30.456,31.11,30.439,30.784,260555,0
2006-02-27,30.784,32.039,30.429,31.734,366948,0
2006-02-28,31.734,32.452,31.224,31.417,208195,0
2006-03-01,31.639,32.73,31.224,32.213,323450,0
2006-03-02,32.213,32.628,31.869,32.049,157920,0
2006-03-03,31.83,32.69,31.734,32.385,389165,0
2006-03-06,32.442,32.442,31.445,31.629,100762,0
2006-03-07,31.629,31.629,30.966,31.055,141439,0
2006-03-08,31.035,31.264,30.421,30.814,234479,0
2006-03-09,30.764,31.205,30.652,30.871,394692,0
2006-03-10,30.862,31.474,30.688,31.407,208717,0
2006-03-13,31.323,32.003,31.323,31.522,107435,0
2006-03-14,31.397,31.397,30.344,31.138,357768,0
2006-03-15,31.205,32.011,31.186,31.974,157292,0
2006-03-16,32.02,32.568,31.907,32.166,275368,0
2006-03-17,32.176,32.375,31.859,31.869,232184,0
2006-03-20,31.869,32.117,31.234,31.379,218313,0
2006-03-21,31.379,31.561,30.986,31.006,233750,0
2006-03-22,30.918,31.677,30.918,31.629,151243,0
2006-03-23,31.648,31.77,31.147,31.492,170435,0
2006-03-24,31.532,31.743,31.244,31.502,103993,0
2006-03-27,31.427,31.591,30.966,31.342,113276,0
2006-03-28,31.254,32.319,31.138,32.02,194737,0
2006-03-29,32.068,32.951,31.849,32.492,147384,0
2006-03-30,32.492,33.103,32.492,33.077,185664,0
2006-03-31,33.086,33.267,32.75,32.885,123499,0
2006-04-03,32.979,33.44,32.195,32.213,153120,0
2006-04-04,32.213,33.806,32.195,33.697,454876,0
2006-04-05,33.844,34.465,33.565,34.141,387497,0
2006-04-06,34.141,34.436,33.874,34.293,101593,0
2006-04-07,34.352,34.954,34.16,34.677,283086,0
2006-04-10,34.773,34.936,33.806,34.849,436624,0
2006-04-11,34.849,34.994,33.058,33.431,379254,0
2006-04-12,33.258,34.505,33.258,34.322,181179,0
2006-04-13,34.322,34.783,33.945,34.436,142273,0
2006-04-17,34.332,35.318,34.16,34.352,420874,0
2006-04-18,34.514,37.007,34.514,36.624,464681,0
2006-04-19,36.479,37.275,36.471,36.852,183578,0
2006-04-20,36.852,37.101,36.135,36.404,132573,0
2006-04-21,36.912,36.912,35.818,36.21,173984,0
2006-04-24,36.238,36.594,34.936,35.012,253879,0
2006-04-25,34.984,35.877,34.743,35.558,137266,0
2006-04-26,35.548,36.422,35.519,35.703,131738,0
2006-04-27,35.808,36.432,35.012,35.348,153640,0
2006-04-28,35.281,35.751,35.061,35.358,150929,0
2006-05-01,35.426,36.364,35.358,35.905,187855,0
2006-05-02,35.808,37.255,34.264,36.422,299880,0
2006-05-03,36.479,38.425,36.238,37.237,592039,0
2006-05-04,37.353,38.245,37.285,37.763,190253,0
2006-05-05,38.002,38.099,37.391,37.622,96795,0
2006-05-08,37.583,37.612,37.159,37.237,198909,0
2006-05-09,37.265,37.793,36.95,37.573,182847,0
2006-05-10,37.593,37.677,36.832,37.418,172416,0
2006-05-11,37.391,37.593,36.277,36.326,183473,0
2006-05-12,36.326,36.414,35.626,35.97,274010,0
2006-05-15,35.779,35.97,34.216,35.108,331589,0
2006-05-16,35.128,35.779,34.897,35.377,156667,0
2006-05-17,35.367,35.751,34.4,35.358,309267,0
2006-05-18,35.472,35.761,34.514,34.6,180867,0
2006-05-19,34.6,35.089,33.068,34.235,289552,0
2006-05-22,34.034,34.4,33.221,33.975,289345,0
2006-05-23,34.004,34.994,33.68,33.796,151035,0
2006-05-24,33.796,33.892,32.195,33.364,196617,0
2006-05-25,33.604,34.132,32.96,33.545,169600,0
2006-05-26,33.707,34.352,33.535,33.824,213202,0
2006-05-30,33.854,33.854,32.588,32.618,188584,0
2006-05-31,32.628,33.335,31.323,33.325,233854,0
2006-06-01,33.325,34.084,33.038,33.937,168036,0
2006-06-02,34.169,34.984,34.004,34.244,244491,0
2006-06-05,34.084,34.4,32.69,33.267,236878,0
2006-06-06,33.277,33.469,32.281,32.875,229891,0
2006-06-07,32.885,33.717,32.672,32.96,203394,0
2006-06-08,32.933,32.933,30.947,32.568,191087,0
2006-06-09,32.598,32.865,31.551,32.049,174920,0
2006-06-12,32.077,32.319,31.274,31.397,184308,0
2006-06-13,31.166,31.859,30.852,30.966,304051,0
2006-06-14,30.862,31.205,30.304,30.938,217373,0
2006-06-15,31.176,32.895,31.176,32.789,365383,0
2006-06-16,32.789,33.058,32.433,32.653,489612,0
2006-06-19,32.76,32.76,31.512,31.714,207987,0
2006-06-20,31.714,31.879,31.157,31.342,192548,0
2006-06-21,31.304,32.375,31.304,32.213,304155,0
2006-06-22,32.213,32.578,31.879,32.375,240006,0
2006-06-23,32.272,32.998,32.213,32.663,201205,0
2006-06-26,32.905,33.364,32.71,32.951,175236,0
2006-06-27,33.103,33.182,31.76,32.068,188063,0
2006-06-28,32.233,32.365,31.445,31.734,189836,0
2006-06-29,31.839,33.028,31.839,32.3,565128,0
2006-06-30,32.345,32.568,31.954,32.213,419623,0
2006-07-03,32.213,32.223,31.76,32.127,123185,0
2006-07-05,32.068,32.385,31.907,32.309,265667,0
2006-07-06,32.644,33.526,32.598,33.182,174609,0
2006-07-07,33.028,33.565,32.472,32.71,145716,0
2006-07-10,32.836,33.172,32.442,32.578,94186,0
2006-07-11,32.452,32.492,31.464,32.242,120265,0
2006-07-12,32.242,32.53,31.629,31.869,185455,0
2006-07-13,31.869,31.869,30.986,31.234,215809,0
2006-07-14,31.234,31.234,30.403,30.688,225405,0
2006-07-17,30.593,30.794,29.96,30.171,193381,0
2006-07-18,30.364,30.681,29.691,30.344,134658,0
2006-07-19,30.413,31.83,30.413,31.639,128295,0
2006-07-20,31.734,31.81,30.105,30.21,123080,0
2006-07-21,30.21,30.266,29.115,29.673,193069,0
2006-07-24,29.845,30.191,29.845,30.132,156563,0
2006-07-25,30.036,30.132,29.433,29.835,195364,0
2006-07-26,29.779,29.902,28.646,29.106,253046,0
2006-07-27,28.953,30.256,28.953,29.576,241572,0
2006-07-28,29.528,30.516,29.339,30.324,288718,0
2006-07-31,30.007,30.354,29.788,29.987,145819,0
2006-08-01,29.997,30.096,28.827,29.28,144255,0
2006-08-02,29.403,30.007,29.115,29.74,160840,0
2006-08-03,29.528,30.016,29.433,29.769,153226,0
2006-08-04,30.152,30.573,29.319,29.691,100134,0
2006-08-07,29.634,29.997,29.27,29.71,88764,0
2006-08-08,29.759,29.912,29.032,29.125,71137,0
2006-08-09,29.26,29.653,28.666,28.685,289135,0
2006-08-10,28.55,29.413,28.348,29.26,477511,0
2006-08-11,29.26,29.319,28.071,28.291,283294,0
2006-08-14,28.427,28.895,28.11,28.168,80419,0
2006-08-15,28.475,29.299,28.457,29.211,139979,0
2006-08-16,29.403,30.2,29.221,30.007,133824,0
2006-08-17,30.046,30.871,29.987,30.256,196304,0
2006-08-18,30.374,30.374,29.788,30.364,85009,0
2006-08-21,30.2,30.334,29.615,29.759,84278,0
2006-08-22,29.691,29.96,29.349,29.547,622497,0
2006-08-23,29.653,30.007,28.943,29.329,117345,0
2006-08-24,29.433,29.682,29.097,29.528,606224,0
2006-08-25,29.528,29.912,29.089,29.358,162508,0
2006-08-28,29.29,29.922,29.27,29.682,77604,0
2006-08-29,29.883,30.344,29.509,30.123,108270,0
2006-08-30,30.294,30.421,29.855,30.046,84698,0
2006-08-31,30.238,30.439,29.932,30.142,123601,0
2006-09-01,30.294,30.603,30.007,30.496,99507,0
2006-09-05,30.421,31.397,30.421,31.254,143943,0
2006-09-06,31.016,31.016,30.652,30.871,334090,0
2006-09-07,30.871,31.157,30.681,30.881,283294,0
2006-09-08,31.035,31.157,30.736,30.918,82404,0
2006-09-11,30.726,30.966,30.344,30.707,89076,0
2006-09-12,30.681,31.658,30.681,31.502,141543,0
2006-09-13,31.551,31.849,31.234,31.734,95336,0
2006-09-14,31.724,31.82,31.427,31.704,56429,0
2006-09-15,31.869,32.02,31.512,31.687,160629,0
2006-09-18,31.502,31.82,31.332,31.658,99090,0
2006-09-19,31.648,31.648,30.142,30.393,242197,0
2006-09-20,30.535,31.073,30.486,30.671,343688,0
2006-09-21,30.814,31.254,30.294,30.554,95857,0
2006-09-22,30.364,30.456,29.547,29.922,140394,0
2006-09-25,29.902,29.902,28.837,29.022,310307,0
2006-09-26,29.022,29.615,29.012,29.29,243033,0
2006-09-27,29.29,30.114,29.29,29.74,231348,0
2006-09-28,29.74,29.865,28.617,28.847,339724,0
2006-09-29,28.865,29.385,28.753,28.821,276931,0
2006-10-02,28.762,29.329,28.397,28.865,245431,0
2006-10-03,28.762,28.875,28.272,28.617,264101,0
2006-10-04,28.541,29.519,28.465,29.48,358706,0
2006-10-05,29.433,30.007,29.24,29.835,690608,0
2006-10-06,29.72,30.007,29.375,29.769,148950,0
2006-10-09,29.72,30.564,29.644,30.191,154579,0
2006-10-10,30.476,30.544,30.007,30.448,384054,0
2006-10-11,30.334,30.456,29.586,29.902,203082,0
2006-10-12,29.951,30.681,29.951,30.526,303738,0
2006-10-13,30.526,31.11,30.448,30.871,208402,0
2006-10-16,30.862,31.658,30.842,31.483,178468,0
2006-10-17,31.304,31.352,30.823,31.13,313855,0
2006-10-18,31.215,31.561,31.006,31.035,390624,0
2006-10-19,30.947,31.752,30.871,31.455,326478,0
2006-10-20,31.532,31.551,30.736,31.11,233437,0
2006-10-23,31.016,31.639,30.823,31.264,309892,0
2006-10-24,31.264,31.629,31.147,31.541,145923,0
2006-10-25,31.445,31.879,31.244,31.512,190148,0
2006-10-26,31.677,32.156,31.427,32.068,107538,0
2006-10-27,31.993,32.058,31.294,31.379,71032,0
2006-10-30,31.205,31.397,31.11,31.254,108894,0
2006-10-31,30.774,31.055,30.486,30.681,97318,0
2006-11-01,30.794,31.157,30.2,30.544,218521,0
2006-11-02,30.344,30.413,29.701,30.142,219772,0
2006-11-03,30.314,31.215,30.294,30.928,173671,0
2006-11-06,31.016,31.551,30.938,31.284,135596,0
2006-11-07,31.224,31.79,30.986,31.379,128295,0
2006-11-08,31.186,32.262,31.063,31.916,173251,0
2006-11-09,31.954,31.954,31.397,31.639,98883,0
2006-11-10,31.667,32.02,31.474,32.003,58621,0
2006-11-13,31.974,32.52,31.916,32.272,62375,0
2006-11-14,32.262,33.068,32.186,33.018,161881,0
2006-11-15,33.058,34.274,33.058,33.746,380195,0
2006-11-16,33.937,34.188,33.584,33.736,242406,0
2006-11-17,33.736,33.736,33.267,33.555,207674,0
2006-11-20,33.44,33.652,33.133,33.315,283711,0
2006-11-21,33.315,33.806,33.123,33.68,176695,0
2006-11-22,33.68,33.746,33.545,33.545,143108,0
2006-11-24,33.402,33.766,33.295,33.766,43181,0
2006-11-27,33.697,33.746,32.779,33.133,146654,0
2006-11-28,32.998,33.364,32.653,33.113,74474,0
2006-11-29,33.211,33.911,33.211,33.459,127671,0
2006-11-30,33.479,33.834,33.172,33.44,154268,0
2006-12-01,33.44,33.565,32.319,33.113,218415,0
2006-12-04,33.211,34.074,33.211,33.604,161778,0
2006-12-05,33.746,33.746,33.221,33.422,189524,0
2006-12-06,33.412,33.736,33.335,33.507,73848,0
2006-12-07,33.652,33.796,33.315,33.459,69676,0
2006-12-08,33.44,33.689,33.191,33.286,73118,0
2006-12-11,33.229,33.364,32.979,33.286,88345,0
2006-12-12,33.344,33.344,32.598,32.885,128090,0
2006-12-13,33.077,33.44,32.979,33.295,208507,0
2006-12-14,33.383,33.911,33.248,33.305,127982,0
2006-12-15,33.354,33.498,32.628,32.628,209757,0
2006-12-18,32.75,33.143,32.328,32.375,83548,0
2006-12-19,32.319,32.855,32.117,32.636,71970,0
2006-12-20,32.69,33.153,32.636,32.71,130798,0
2006-12-21,32.75,33.172,32.319,32.385,67797,0
2006-12-22,32.433,32.433,31.743,31.79,66652,0
2006-12-26,31.714,32.365,31.714,32.336,48503,0
2006-12-27,32.3,32.769,32.3,32.452,76248,0
2006-12-28,32.405,32.598,32.281,32.29,91372,0
2006-12-29,32.29,32.355,31.839,31.839,155519,0
2007-01-03,31.964,32.281,31.195,31.551,216435,0
2007-01-04,31.474,31.502,30.726,31.264,138415,0
2007-01-05,31.157,31.176,30.526,30.671,172835,0
2007-01-08,30.671,30.774,30.171,30.662,90538,0
2007-01-09,30.688,30.814,30.294,30.804,147697,0
2007-01-10,30.688,31.427,30.535,31.352,125375,0
2007-01-11,31.352,31.77,31.176,31.492,87824,0
2007-01-12,31.492,32.087,31.455,31.993,101176,0
2007-01-16,32.068,32.213,31.224,31.294,113276,0
2007-01-17,31.264,31.629,31.264,31.397,73013,0
2007-01-18,31.314,31.314,30.421,30.652,99196,0
2007-01-19,30.736,31.13,30.393,31.035,73536,0
2007-01-22,30.947,31.025,29.596,30.181,182744,0
2007-01-23,30.086,31.417,30.076,31.397,254611,0
2007-01-24,31.397,31.648,31.224,31.483,40784,0
2007-01-25,31.492,31.591,30.842,30.899,71242,0
2007-01-26,31.006,31.176,30.697,31.12,42245,0
2007-01-29,31.11,31.687,31.092,31.379,127774,0
2007-01-30,31.427,31.81,31.284,31.687,61227,0
2007-01-31,31.694,31.83,31.254,31.687,93145,0
2007-02-01,31.83,32.345,31.83,32.058,64981,0
2007-02-02,32.107,32.492,32.087,32.3,48399,0
2007-02-05,32.319,32.319,31.667,31.78,62584,0
2007-02-06,31.81,32.442,31.714,32.281,66548,0
2007-02-07,32.281,32.7,32.137,32.52,45685,0
2007-02-08,32.52,32.682,32.336,32.462,69051,0
2007-02-09,32.375,32.71,31.752,32.137,76873,0
2007-02-12,32.117,32.345,31.898,32.3,490720,0
2007-02-13,32.365,33.028,32.365,32.979,131953,0
2007-02-14,32.979,33.726,32.979,33.431,138510,0
2007-02-15,33.431,36.969,33.431,36.654,1176985,0
2007-02-16,36.663,38.166,36.345,37.753,544058,0
