Date,Open,High,Low,Close,Volume,OpenInt
2006-01-19,8.8537,8.8726,8.8161,8.8726,26646,0
2006-01-20,8.8726,8.9005,8.8614,8.8959,23938,0
2006-01-23,8.9154,8.9424,8.8726,8.908,48774,0
2006-01-24,8.9424,8.9424,8.8959,8.908,28148,0
2006-01-25,8.922,8.9284,8.9005,8.9005,35679,0
2006-01-26,8.8959,8.9154,8.8726,8.908,16261,0
2006-01-27,8.9154,8.922,8.8614,8.9005,37332,0
2006-01-30,8.8885,8.908,8.8885,8.8885,20772,0
2006-01-31,8.8885,8.922,8.8798,8.9154,37487,0
2006-02-01,8.8726,8.9005,8.843,8.8726,45011,0
2006-02-02,8.9154,8.9154,8.8344,8.8959,30406,0
2006-02-03,8.8885,8.9154,8.8798,8.9154,83854,0
2006-02-06,8.922,8.9424,8.9154,8.9424,29207,0
2006-02-07,9.0085,9.0198,8.9284,8.9424,39146,0
2006-02-08,8.922,8.9734,8.9005,8.9005,68048,0
2006-02-09,8.922,8.922,8.8614,8.908,86411,0
2006-02-10,8.8959,8.9154,8.8614,8.9154,42455,0
2006-02-13,8.9154,8.962,8.9154,8.9424,92734,0
2006-02-14,8.908,8.9424,8.908,8.9424,52991,0
2006-02-15,8.922,9.0132,8.922,8.9686,53294,0
2006-02-16,8.936,9.0266,8.936,9.0198,43505,0
2006-02-17,9.0318,9.0318,8.9686,8.9938,94087,0
2006-02-21,8.962,9.0132,8.962,9.0132,26944,0
2006-02-22,8.9554,9.0013,8.9554,9.0013,37487,0
2006-02-23,8.9686,9.0132,8.9686,8.9798,43204,0
2006-02-24,8.9938,9.0198,8.9798,9.0132,71654,0
2006-02-27,9.0132,9.0132,8.9798,8.9938,38841,0
2006-02-28,9.0132,9.0198,8.9798,8.9938,56601,0
2006-03-01,8.9938,8.9938,8.9686,8.9872,90176,0
2006-03-02,8.9798,9.0013,8.9686,8.9872,42455,0
2006-03-03,8.9872,8.9872,8.936,8.9491,81591,0
2006-03-06,8.936,8.9491,8.8726,8.8885,117721,0
2006-03-07,8.9005,8.9005,8.8344,8.8537,39286,0
2006-03-08,8.7949,8.8726,8.7949,8.8726,39286,0
2006-03-09,8.843,8.9154,8.843,8.8726,28750,0
2006-03-10,8.8885,8.8885,8.8614,8.8726,22431,0
2006-03-13,8.867,8.867,8.7815,8.7815,63227,0
2006-03-14,8.7874,8.8223,8.7874,8.8095,42754,0
2006-03-15,8.8223,8.8537,8.7815,8.8483,48323,0
2006-03-16,8.8483,8.8726,8.8483,8.8726,48175,0
2006-03-17,8.8726,8.8726,8.8483,8.8483,98304,0
2006-03-20,8.867,8.936,8.8614,8.936,21222,0
2006-03-21,8.8959,8.9154,8.8885,8.8959,61723,0
2006-03-22,8.8959,8.922,8.8885,8.9005,29809,0
2006-03-23,8.8959,8.936,8.8959,8.936,23637,0
2006-03-24,8.8344,8.908,8.8344,8.8614,193292,0
2006-03-27,8.843,8.867,8.843,8.8614,57805,0
2006-03-28,8.867,8.8726,8.843,8.8614,28305,0
2006-03-29,8.8344,8.8614,8.8344,8.8614,35077,0
2006-03-30,8.8614,8.867,8.802,8.8095,37332,0
2006-03-31,8.8223,8.8483,8.802,8.802,26495,0
2006-04-03,8.843,8.8483,8.802,8.843,12950,0
2006-04-04,8.8286,8.8483,8.802,8.802,31165,0
2006-04-05,8.8286,8.8537,8.8161,8.8537,24839,0
2006-04-06,8.8286,8.8614,8.7615,8.7949,64427,0
2006-04-07,8.7949,8.7949,8.7298,8.7472,41248,0
2006-04-10,8.6686,8.7472,8.6686,8.7151,42596,0
2006-04-11,8.7085,8.7472,8.7009,8.7472,49529,0
2006-04-12,8.6615,8.7085,8.6615,8.6615,38841,0
2006-04-13,8.6615,8.7472,8.6615,8.6946,141206,0
2006-04-17,8.6749,8.6749,8.6615,8.6615,17916,0
2006-04-18,8.6615,8.7815,8.6615,8.7418,53897,0
2006-04-19,8.7298,8.7874,8.7085,8.7662,27547,0
2006-04-20,8.7662,8.7949,8.7662,8.7744,99054,0
2006-04-21,8.7744,8.8614,8.7744,8.8614,51633,0
2006-04-24,8.843,8.8483,8.8161,8.8161,58859,0
2006-04-25,8.8161,8.843,8.7472,8.7744,75727,0
2006-04-26,8.7949,8.8095,8.7815,8.802,45459,0
2006-04-27,8.8286,8.843,8.7662,8.7874,73313,0
2006-04-28,8.8344,8.8614,8.8161,8.8286,46515,0
2006-05-01,8.8483,8.8726,8.8223,8.8614,36129,0
2006-05-02,8.843,8.8614,8.7874,8.8286,59014,0
2006-05-03,8.8223,8.8286,8.7615,8.8161,17459,0
2006-05-04,8.8286,8.8483,8.7744,8.8223,20173,0
2006-05-05,8.7949,8.8483,8.7949,8.8095,21078,0
2006-05-08,8.843,8.8614,8.7815,8.7874,28305,0
2006-05-09,8.7815,8.8344,8.7815,8.8286,24839,0
2006-05-10,8.7949,8.8344,8.7949,8.8161,93334,0
2006-05-11,8.8095,8.8161,8.681,8.7418,36430,0
2006-05-12,8.7298,8.7418,8.6749,8.7085,23335,0
2006-05-15,8.6946,8.7472,8.6946,8.6946,66837,0
2006-05-16,8.6615,8.736,8.6615,8.6686,145123,0
2006-05-17,8.6549,8.6615,8.589,8.623,60219,0
2006-05-18,8.5953,8.7085,8.5953,8.7085,85961,0
2006-05-19,8.7085,8.7085,8.6686,8.6686,33873,0
2006-05-22,8.6686,8.7298,8.6686,8.6946,54195,0
2006-05-23,8.681,8.736,8.6686,8.7151,35379,0
2006-05-24,8.7151,8.7225,8.6749,8.681,31010,0
2006-05-25,8.6946,8.7225,8.6749,8.681,34023,0
2006-05-26,8.681,8.7472,8.6686,8.7225,34465,0
2006-05-30,8.7472,8.7541,8.6433,8.681,60364,0
2006-05-31,8.6615,8.6874,8.6368,8.681,34023,0
2006-06-01,8.681,8.7472,8.681,8.7418,60668,0
2006-06-02,8.7615,8.8223,8.7615,8.7949,87465,0
2006-06-05,8.8161,8.8286,8.7151,8.7418,33717,0
2006-06-06,8.6946,8.7949,8.6946,8.7472,24534,0
2006-06-07,8.7615,8.7949,8.7009,8.7225,20322,0
2006-06-08,8.7085,8.7225,8.6686,8.7225,29510,0
2006-06-09,8.6615,8.7418,8.6615,8.7085,36733,0
2006-06-12,8.8726,8.8726,8.7009,8.7085,72260,0
2006-06-13,8.6874,8.7418,8.6549,8.6686,86563,0
2006-06-14,8.7009,8.7009,8.6433,8.6946,49379,0
2006-06-15,8.6874,8.7009,8.6368,8.6874,51032,0
2006-06-16,8.681,8.736,8.6686,8.6749,70302,0
2006-06-19,8.6686,8.7009,8.6433,8.6433,48925,0
2006-06-20,8.6749,8.6749,8.5718,8.5718,57358,0
2006-06-21,8.5141,8.5763,8.4961,8.4961,81591,0
2006-06-22,8.489,8.5427,8.4367,8.4367,92128,0
2006-06-23,8.4581,8.489,8.4035,8.4224,86110,0
2006-06-26,8.4581,8.5081,8.4581,8.4581,37939,0
2006-06-27,8.4224,8.5015,8.4224,8.4624,42151,0
2006-06-28,8.4624,8.557,8.4624,8.5295,50434,0
2006-06-29,8.4961,8.557,8.4624,8.4961,41697,0
2006-06-30,8.4961,8.5363,8.4821,8.5141,62320,0
2006-07-03,8.5295,8.6303,8.5081,8.6303,30861,0
2006-07-05,8.589,8.589,8.5427,8.5823,35679,0
2006-07-06,8.5823,8.6615,8.5509,8.6549,37188,0
2006-07-07,8.6615,8.6874,8.6549,8.6874,40493,0
2006-07-10,8.7541,8.7541,8.589,8.623,71511,0
2006-07-11,8.6303,8.681,8.623,8.6615,21831,0
2006-07-12,8.6162,8.681,8.6162,8.681,50729,0
2006-07-13,8.6615,8.7298,8.5643,8.5763,65331,0
2006-07-14,8.6014,8.6303,8.5953,8.623,61571,0
2006-07-17,8.6303,8.6303,8.5823,8.623,21532,0
2006-07-18,8.623,8.6368,8.5953,8.6014,37034,0
2006-07-19,8.6086,8.6615,8.5953,8.6303,44863,0
2006-07-20,8.681,8.681,8.6433,8.681,34928,0
2006-07-21,8.6946,8.7151,8.6946,8.7151,29053,0
2006-07-24,8.7472,8.7662,8.7085,8.7541,15656,0
2006-07-25,8.7949,8.8344,8.7615,8.7744,46068,0
2006-07-26,8.7615,8.8483,8.7615,8.8344,54489,0
2006-07-27,8.8286,8.8959,8.8286,8.8798,67894,0
2006-07-28,8.908,8.9284,8.8726,8.8726,25591,0
2006-07-31,8.8798,8.8798,8.8286,8.8726,83550,0
2006-08-01,8.8344,8.8726,8.8286,8.8537,26646,0
2006-08-02,8.8726,8.936,8.8286,8.936,90930,0
2006-08-03,8.9734,8.9734,8.8798,8.8885,65786,0
2006-08-04,8.9284,8.962,8.8885,8.9005,41697,0
2006-08-07,8.8959,8.9491,8.8959,8.9424,53592,0
2006-08-08,8.9491,8.962,8.8726,8.8798,50134,0
2006-08-09,8.908,8.922,8.8614,8.922,38687,0
2006-08-10,8.8798,8.9284,8.843,8.9005,48474,0
2006-08-11,8.8959,8.936,8.8959,8.922,19418,0
2006-08-14,8.8959,8.908,8.867,8.8726,20473,0
2006-08-15,8.8726,8.908,8.8726,8.8885,56601,0
2006-08-16,8.936,8.962,8.8959,8.922,32970,0
2006-08-17,8.9686,8.9734,8.9154,8.922,40644,0
2006-08-18,8.962,9.0085,8.922,9.0085,48621,0
2006-08-21,8.9798,9.0132,8.962,8.9686,26347,0
2006-08-22,8.962,9.0266,8.962,9.0085,99807,0
2006-08-23,9.0085,9.0085,8.9554,8.9872,51032,0
2006-08-24,8.9872,9.0132,8.9798,9.0085,31010,0
2006-08-25,9.0266,9.0572,9.0085,9.0461,24691,0
2006-08-28,9.0461,9.0572,9.0132,9.0461,69096,0
2006-08-29,9.0572,9.0886,9.0461,9.0886,68645,0
2006-08-30,9.0944,9.0944,9.0385,9.0385,92734,0
2006-08-31,9.0266,9.0572,9.0085,9.0517,94240,0
2006-09-01,9.0517,9.0944,9.0385,9.0944,58108,0
2006-09-05,9.0944,9.0944,9.0266,9.0732,51331,0
2006-09-06,9.08,9.08,9.0318,9.0318,73611,0
2006-09-07,9.0266,9.15,9.0266,9.1212,52840,0
2006-09-08,9.1614,9.1693,9.1424,9.1693,69698,0
2006-09-11,9.1828,9.1828,9.15,9.1614,23637,0
2006-09-12,9.15,9.1944,9.1078,9.1944,62925,0
2006-09-13,9.1558,9.2016,9.1558,9.2016,54044,0
2006-09-14,9.2016,9.2016,9.1761,9.1894,60516,0
2006-09-15,9.2016,9.265,9.1828,9.2362,38388,0
2006-09-18,9.279,9.2867,9.2102,9.2582,43204,0
2006-09-19,9.2506,9.2582,9.2102,9.2228,71654,0
2006-09-20,9.2228,9.2582,9.216,9.2506,29351,0
2006-09-21,9.2296,9.2582,9.2228,9.2228,41549,0
2006-09-22,9.1894,9.216,9.1828,9.2016,51633,0
2006-09-25,9.2016,9.2506,9.1894,9.2506,63227,0
2006-09-26,9.2296,9.2506,9.216,9.2437,63976,0
2006-09-27,9.2437,9.265,9.2055,9.2362,70754,0
2006-09-28,9.2362,9.2867,9.216,9.2582,72561,0
2006-09-29,9.2506,9.2867,9.2296,9.2296,31760,0
2006-10-02,9.2582,9.279,9.2296,9.265,11286,0
2006-10-03,9.2582,9.2582,9.1944,9.2102,66689,0
2006-10-04,9.1894,9.1944,9.1078,9.1346,110342,0
2006-10-05,9.1424,9.1424,9.0655,9.1012,102219,0
2006-10-06,9.1153,9.15,9.1078,9.1078,40644,0
2006-10-09,9.1346,9.15,9.0886,9.1012,29510,0
2006-10-10,9.0944,9.1153,9.0886,9.0944,9783,0
2006-10-11,9.0944,9.1289,9.0886,9.1012,56758,0
2006-10-12,9.0886,9.0944,9.0572,9.0732,35525,0
2006-10-13,9.1078,9.1212,9.0655,9.0655,67894,0
2006-10-16,9.0655,9.1078,9.0655,9.1078,37034,0
2006-10-17,9.1212,9.15,9.1078,9.1424,42906,0
2006-10-18,9.1614,9.1828,9.1078,9.15,37939,0
2006-10-19,9.1346,9.2016,9.1346,9.1944,71511,0
2006-10-20,9.1944,9.216,9.1693,9.2102,24985,0
2006-10-23,9.1828,9.2228,9.1828,9.2228,58859,0
2006-10-24,9.2228,9.2582,9.2016,9.2296,64287,0
2006-10-25,9.2296,9.3147,9.2296,9.2936,73611,0
2006-10-26,9.2228,9.2936,9.2228,9.271,70754,0
2006-10-27,9.3083,9.353,9.271,9.3412,74825,0
2006-10-30,9.353,9.3609,9.279,9.3147,88064,0
2006-10-31,9.2936,9.3005,9.279,9.2936,31914,0
2006-11-01,9.279,9.3236,9.279,9.3236,42455,0
2006-11-02,9.3147,9.353,9.2936,9.3236,60364,0
2006-11-03,9.3236,9.3471,9.3236,9.3296,26495,0
2006-11-06,9.3471,9.3667,9.3296,9.3353,23186,0
2006-11-07,9.3412,9.3815,9.3353,9.3471,14150,0
2006-11-08,9.3746,9.3746,9.3412,9.353,18064,0
2006-11-09,9.3471,9.353,9.3083,9.3412,67442,0
2006-11-10,9.3236,9.3296,9.2867,9.3083,31165,0
2006-11-13,9.3083,9.3083,9.2867,9.2867,44717,0
2006-11-14,9.2936,9.3296,9.2936,9.3236,63677,0
2006-11-15,9.2936,9.3147,9.265,9.279,49078,0
2006-11-16,9.279,9.3005,9.2506,9.279,24839,0
2006-11-17,9.2582,9.2936,9.2506,9.2506,46365,0
2006-11-20,9.2582,9.279,9.1828,9.1828,73009,0
2006-11-21,9.2102,9.2362,9.1693,9.2102,36582,0
2006-11-22,9.1761,9.2506,9.1761,9.2506,28148,0
2006-11-24,9.2936,9.3296,9.2582,9.265,15206,0
2006-11-27,9.2936,9.2936,9.1944,9.2055,37783,0
2006-11-28,9.2055,9.2936,9.2055,9.2437,60219,0
