Date,Open,High,Low,Close,Volume,OpenInt
2017-01-17,25.902,27.984,25.854,26,21642,0
2017-01-18,25.862,25.971,25.696,25.971,15686,0
2017-01-19,25.823,25.922,25.716,25.882,8554,0
2017-01-20,26.034,26.034,25.882,25.882,371,0
2017-01-23,25.819,25.872,25.687,25.872,6433,0
2017-01-24,25.872,26.005,25.872,26.005,3822,0
2017-01-25,25.992,26.2,25.951,25.951,14736,0
2017-01-26,26.135,26.135,26.135,26.135,181,0
2017-01-27,26.13,26.13,26.106,26.13,3883,0
2017-01-31,25.901,26.05,25.901,26.05,3371,0
2017-02-01,26.01,26.18,25.961,26.032,100175,0
2017-02-02,26,26.07,25.886,26.06,12129,0
2017-02-03,26.407,26.407,26.2,26.387,6919,0
2017-02-06,26.31,26.31,26.252,26.252,1695,0
2017-02-07,26.397,26.426,26.397,26.417,1807,0
2017-02-08,26.407,26.407,26.392,26.407,2372,0
2017-02-09,26.525,26.565,26.476,26.476,4942,0
2017-02-10,26.574,26.634,26.426,26.604,4681,0
2017-02-13,26.663,26.713,26.535,26.713,5452,0
2017-02-14,26.594,26.653,26.588,26.607,1987,0
2017-02-15,26.565,26.683,26.565,26.683,3566,0
2017-02-16,26.617,26.663,26.557,26.663,5548,0
2017-02-17,26.448,26.574,26.44,26.574,2727,0
2017-02-21,26.673,26.713,26.498,26.701,26503,0
2017-02-22,26.621,26.657,26.621,26.657,4020,0
2017-02-23,26.718,26.723,26.682,26.682,1508,0
2017-02-24,26.466,26.521,26.358,26.521,2489,0
2017-02-27,26.397,26.563,26.397,26.563,1099,0
2017-02-28,26.456,26.466,26.436,26.466,26075,0
2017-03-01,26.535,26.757,26.535,26.656,4484,0
2017-03-02,26.574,26.673,26.482,26.673,11452,0
2017-03-03,26.436,26.535,26.397,26.535,6336,0
2017-03-06,26.456,26.516,26.446,26.516,10534,0
2017-03-07,26.476,26.9,26.466,26.663,10321,0
2017-03-08,26.496,26.525,26.365,26.456,18994,0
2017-03-09,26.319,26.356,26.302,26.356,2127,0
2017-03-10,27.693,27.693,26.228,26.387,2532,0
2017-03-13,26.34,26.397,26.34,26.387,24248,0
2017-03-14,26.426,26.426,26.238,26.397,64812,0
2017-03-15,26.238,26.545,26.238,26.516,2010,0
2017-03-16,26.548,26.548,26.445,26.525,3625,0
2017-03-17,26.554,26.565,26.545,26.565,692,0
2017-03-20,26.574,26.614,26.5,26.555,6764,0
2017-03-21,26.545,26.554,26.288,26.516,6840,0
2017-03-22,26.307,26.436,26.307,26.436,7943,0
2017-03-23,26.417,26.458,26.387,26.387,1856,0
2017-03-24,26.378,26.466,26.347,26.36,3314,0
2017-03-27,26.476,26.555,26.397,26.506,5005,0
2017-03-28,26.584,26.584,26.565,26.584,19750,0
2017-03-29,26.653,26.713,26.555,26.668,110916,0
2017-03-30,26.751,26.831,26.683,26.732,4094,0
2017-03-31,26.693,26.723,26.693,26.723,922,0
2017-04-03,26.169,26.781,26.169,26.716,6238,0
2017-04-04,26.624,26.732,26.556,26.643,36672,0
2017-04-05,27.083,27.174,26.178,26.646,3871,0
2017-04-06,26.641,27.11,26.604,26.911,95259,0
2017-04-07,26.683,27.031,26.683,27.011,128405,0
2017-04-10,26.781,26.841,26.781,26.801,4459,0
2017-04-11,26.643,26.732,26.624,26.732,5127,0
2017-04-12,26.663,26.673,26.624,26.673,5523,0
2017-04-13,26.555,26.682,26.495,26.663,8760,0
2017-04-17,26.535,26.653,26.522,26.653,7561,0
2017-04-18,26.624,26.624,26.472,26.487,16372,0
2017-04-19,26.639,26.639,26.496,26.512,4204,0
2017-04-20,26.669,26.772,26.643,26.643,25779,0
2017-04-21,26.723,26.742,26.611,26.713,9608,0
2017-04-24,26.931,26.931,26.851,26.851,3522,0
2017-04-25,26.831,27.041,26.831,27.031,1940,0
2017-04-26,26.961,27.248,26.901,27.041,35536,0
2017-04-27,27.041,27.071,26.901,27.056,45148,0
2017-04-28,27.001,27.081,27.001,27.081,2335,0
2017-05-01,27.16,27.258,27.08,27.08,877,0
2017-05-02,27.1,27.17,26.991,26.991,13193,0
2017-05-03,26.961,26.986,26.831,26.986,5846,0
2017-05-04,26.941,26.941,26.811,26.936,8788,0
2017-05-05,26.901,26.951,26.863,26.951,4074,0
2017-05-08,27.081,27.081,26.928,26.961,12225,0
2017-05-09,26.937,27.001,26.931,26.961,7197,0
2017-05-10,27.021,27.091,26.881,27.091,13369,0
2017-05-11,26.868,27.002,26.868,26.977,1499,0
2017-05-12,27.021,27.021,26.996,27.003,2198,0
2017-05-15,27.049,27.121,27.049,27.12,608,0
2017-05-16,27.18,27.18,26.991,27.15,15481,0
2017-05-17,26.997,27.021,26.941,26.941,34988,0
2017-05-18,26.861,26.891,26.772,26.861,4772,0
2017-05-19,27.011,27.021,26.886,26.965,3613,0
2017-05-22,27.067,27.19,26.931,27.178,59733,0
2017-05-23,27.091,27.21,27.091,27.21,16405,0
2017-05-24,27.19,27.219,27.121,27.219,5195,0
2017-05-25,27.22,27.288,27.212,27.288,2249,0
2017-05-26,27.254,27.288,27.232,27.288,4688,0
2017-05-30,27.169,27.288,27.169,27.288,2388,0
2017-05-31,27.566,27.661,27.317,27.582,10227,0
2017-06-01,27.317,27.725,27.243,27.606,15319,0
2017-06-02,27.516,27.586,27.424,27.528,15585,0
2017-06-05,27.586,27.596,27.506,27.596,10722,0
2017-06-06,27.506,27.554,27.423,27.511,44031,0
2017-06-07,27.496,29.56,27.486,27.67,106986,0
2017-06-08,27.616,27.706,27.552,27.706,8473,0
2017-06-09,27.845,27.894,27.556,27.556,24437,0
2017-06-12,27.496,27.546,27.416,27.541,5253,0
2017-06-13,27.636,27.755,27.546,27.563,28256,0
2017-06-14,27.755,27.785,27.546,27.546,110645,0
2017-06-15,27.626,27.636,27.336,27.346,26611,0
2017-06-16,27.488,27.506,27.45,27.477,45649,0
2017-06-19,27.546,27.822,27.546,27.656,34639,0
2017-06-20,27.715,27.924,27.589,27.701,47535,0
2017-06-21,27.596,28.39,27.586,27.676,62342,0
2017-06-22,27.708,27.825,27.708,27.755,26560,0
2017-06-23,27.805,28.091,27.765,27.953,33022,0
2017-06-26,27.815,27.963,27.815,27.855,38935,0
2017-06-27,27.755,27.785,27.626,27.696,130720,0
2017-06-28,27.636,28.031,27.486,27.775,24120,0
2017-06-29,27.656,27.656,26.86,27.416,45509,0
2017-06-30,27.466,27.566,27.416,27.506,5917,0
2017-07-03,27.646,27.646,27.466,27.566,1301,0
2017-07-05,27.503,27.596,27.376,27.596,71015,0
2017-07-06,27.526,27.536,27.328,27.446,25237,0
2017-07-07,27.874,27.874,27.396,27.556,5724,0
2017-07-10,27.496,27.596,27.48,27.596,3808,0
2017-07-11,27.503,27.745,27.503,27.735,20612,0
2017-07-12,27.785,27.894,27.785,27.873,8778,0
2017-07-13,28.249,28.281,28.119,28.274,1812,0
2017-07-14,27.765,27.904,27.765,27.904,1693,0
2017-07-17,27.991,28.051,27.991,28.022,11215,0
2017-07-18,27.914,28.003,27.914,28.003,4727,0
2017-07-19,28.101,28.171,28.101,28.171,1485,0
2017-07-20,28.151,28.211,28.144,28.181,2853,0
2017-07-21,28.191,28.191,28.079,28.121,5086,0
2017-07-24,28.181,28.181,28.091,28.092,1483,0
2017-07-25,28.311,28.331,28.239,28.241,2164,0
2017-07-26,28.181,28.301,28.178,28.271,51143,0
2017-07-27,28.371,28.371,28.171,28.201,32571,0
2017-07-28,28.061,28.211,28.061,28.211,8786,0
2017-07-31,28.171,28.205,28.155,28.201,2872,0
2017-08-01,28.068,28.156,28.051,28.141,5609,0
2017-08-02,27.983,28.151,27.983,28.131,18095,0
2017-08-03,28.003,28.031,27.92,28.003,70026,0
2017-08-04,27.983,28.031,27.959,28.013,6505,0
2017-08-07,27.942,28.013,27.942,28.013,1271,0
2017-08-08,27.934,28.041,27.934,27.982,1867,0
2017-08-09,27.918,27.989,27.918,27.979,4456,0
2017-08-10,27.825,27.83,27.71,27.735,4560,0
2017-08-11,27.616,27.655,27.564,27.605,6764,0
2017-08-14,27.795,27.865,27.76,27.855,5538,0
2017-08-15,27.765,27.825,27.755,27.825,1637,0
2017-08-16,27.894,27.934,27.765,27.845,4293,0
2017-08-17,27.924,27.924,27.65,27.65,7371,0
2017-08-18,27.615,27.705,27.615,27.665,4148,0
2017-08-21,27.545,27.685,27.545,27.675,8264,0
2017-08-22,27.675,27.904,27.675,27.765,45814,0
2017-08-23,27.765,27.825,27.685,27.725,7860,0
2017-08-24,27.894,27.904,27.735,27.874,33314,0
2017-08-25,27.981,28.062,27.855,27.875,51629,0
2017-08-28,27.894,27.894,27.753,27.785,4546,0
2017-08-29,27.705,27.85,27.705,27.85,865,0
2017-08-30,27.916,27.993,27.916,27.986,1887,0
2017-08-31,28.152,28.252,28.058,28.252,17643,0
2017-09-01,28.266,28.342,28.242,28.262,185380,0
2017-09-05,28.582,28.582,27.964,28.057,23748,0
2017-09-06,28.132,28.21,28.132,28.182,5228,0
2017-09-07,28.032,28.112,28.013,28.013,3225,0
2017-09-08,28.032,28.192,28.032,28.072,11905,0
2017-09-11,28.162,28.342,28.162,28.292,12259,0
2017-09-12,28.362,28.443,28.332,28.422,4715,0
2017-09-13,28.431,28.431,28.152,28.172,71912,0
2017-09-14,28.406,28.406,28.314,28.314,4318,0
2017-09-15,28.302,28.571,28.302,28.322,10152,0
2017-09-18,28.362,28.427,28.272,28.272,23545,0
2017-09-19,28.312,28.461,27.435,28.322,21801,0
2017-09-20,28.332,28.332,28.273,28.292,11535,0
2017-09-21,28.342,28.472,28.282,28.282,21113,0
2017-09-22,28.312,28.348,28.252,28.262,7401,0
2017-09-25,28.522,28.522,28.069,28.237,3678,0
2017-09-26,28.272,28.272,28.062,28.062,5818,0
2017-09-27,28.422,28.457,28.282,28.392,10093,0
2017-09-28,28.392,28.472,28.392,28.452,2029,0
2017-09-29,28.402,28.601,28.402,28.582,49179,0
2017-10-02,28.621,28.69,28.542,28.542,5943,0
2017-10-03,28.681,28.751,28.552,28.751,154798,0
2017-10-04,28.741,28.8,28.621,28.631,10205,0
2017-10-05,28.882,28.91,28.79,28.87,4587,0
2017-10-06,28.778,28.85,28.76,28.85,2899,0
2017-10-09,28.77,28.9,28.77,28.87,2055,0
2017-10-10,28.99,29,28.902,28.96,22542,0
2017-10-11,28.92,28.92,28.822,28.92,11229,0
2017-10-12,28.873,29.01,28.85,29.01,9565,0
2017-10-13,28.95,28.95,28.82,28.93,11827,0
2017-10-16,29.27,29.27,28.861,28.92,4064,0
2017-10-17,28.85,28.93,28.825,28.925,6458,0
2017-10-18,28.88,29.01,28.87,28.951,27958,0
2017-10-19,28.92,28.95,28.79,28.95,14211,0
2017-10-20,28.98,29.1,28.94,29.03,20920,0
2017-10-23,28.99,29.06,28.965,28.965,6482,0
2017-10-24,29.07,29.099,28.96,28.96,7922,0
2017-10-25,28.88,28.944,28.768,28.88,15781,0
2017-10-26,28.641,28.792,28.611,28.726,20167,0
2017-10-27,28.661,28.92,28.661,28.85,10761,0
2017-10-30,28.906,28.909,28.884,28.895,2842,0
2017-10-31,29.01,29.07,28.954,29.052,8277,0
2017-11-01,29.1,29.13,29.03,29.1,14714,0
2017-11-02,29.1,29.579,28.91,29.02,39234,0
2017-11-03,29.004,29.14,28.963,29.13,16005,0
2017-11-06,29.251,29.268,29.19,29.22,56828,0
2017-11-07,29.17,29.18,29.072,29.18,12961,0
2017-11-08,29.093,29.129,29.093,29.115,2387,0
2017-11-09,29.029,29.11,28.87,29.05,9090,0
2017-11-10,29.06,29.06,28.96,29.008,3402,0
2017-11-13,29.08,29.14,29.021,29.092,3712,0
2017-11-14,29.047,29.106,28.96,29.07,9328,0
2017-11-15,28.915,29.08,28.915,29.04,40959,0
2017-11-16,28.94,29.255,28.94,29.155,9919,0
2017-11-17,29.12,29.27,29.12,29.15,30969,0
2017-11-20,29.215,29.261,29.09,29.12,21782,0
2017-11-21,29.41,29.4799,29.39,29.39,1392,0
2017-11-22,29.3501,29.469,29.35,29.4441,2985,0
2017-11-24,29.489,29.489,29.489,29.489,200,0
2017-11-27,29.3889,29.405,29.369,29.3693,5117,0
2017-11-28,29.3619,29.425,29.3272,29.4,3624,0
2017-11-29,29.1517,29.178,29.093,29.1183,1143,0
2017-11-30,29.1,29.1608,29.1,29.14,4885,0
2017-12-01,29.14,32.38,29.025,29.16,87350,0
2017-12-04,29.1128,29.1128,28.85,28.88,15807,0
2017-12-05,28.827,28.85,28.66,28.68,9340,0
2017-12-06,28.59,28.65,28.51,28.63,16490,0
