Date,Open,High,Low,Close,Volume,OpenInt
2015-03-26,48.916,48.916,48.836,48.836,4906,0
2015-03-31,48.896,48.916,48.846,48.846,403,0
2015-04-01,48.816,48.816,48.816,48.816,100,0
2015-04-02,48.826,48.826,48.826,48.826,512,0
2015-04-06,48.916,48.916,48.916,48.916,1023,0
2015-04-07,48.836,48.846,48.836,48.846,605,0
2015-04-08,48.846,48.846,48.846,48.846,100,0
2015-04-09,48.876,48.876,48.876,48.876,102,0
2015-04-10,48.826,48.826,48.826,48.826,200,0
2015-04-13,48.836,48.836,48.836,48.836,616,0
2015-04-14,48.896,48.916,48.876,48.916,2044,0
2015-04-16,48.916,48.916,48.916,48.916,1,0
2015-04-17,48.856,48.856,48.856,48.856,100,0
2015-04-21,48.916,48.916,48.916,48.916,200,0
2015-04-23,48.916,48.916,48.916,48.916,616,0
2015-04-27,48.856,48.856,48.856,48.856,300,0
2015-04-28,48.866,48.926,48.866,48.926,3274,0
2015-05-01,48.856,48.856,48.856,48.856,616,0
2015-05-06,48.856,48.856,48.856,48.856,1,0
2015-05-07,48.856,48.856,48.856,48.856,108,0
2015-05-08,48.896,48.896,48.896,48.896,100,0
2015-05-11,48.896,48.896,48.896,48.896,100,0
2015-05-21,48.866,48.866,48.856,48.856,403,0
2015-05-27,48.856,48.856,48.856,48.856,100,0
2015-05-28,48.916,48.916,48.896,48.896,2490,0
2015-05-29,48.926,48.926,48.926,48.926,19839,0
2015-06-02,48.836,48.836,48.836,48.836,1023,0
2015-06-04,48.836,48.836,48.826,48.826,300,0
2015-06-05,48.836,48.836,48.836,48.836,718,0
2015-06-08,48.836,48.836,48.826,48.826,3886,0
2015-06-10,48.836,48.836,48.836,48.836,572,0
2015-06-12,48.836,48.836,48.826,48.826,718,0
2015-06-15,48.826,48.826,48.826,48.826,100,0
2015-06-17,48.826,48.876,48.826,48.876,1434,0
2015-06-18,48.886,48.886,48.886,48.886,300,0
2015-06-19,48.886,48.886,48.886,48.886,512,0
2015-06-22,48.886,48.886,48.886,48.886,300,0
2015-06-24,48.886,48.886,48.866,48.886,2658,0
2015-06-25,48.876,48.876,48.798,48.876,6339,0
2015-06-26,48.866,48.866,48.866,48.866,1023,0
2015-06-29,48.836,48.836,48.836,48.836,100,0
2015-06-30,48.836,48.836,48.826,48.826,1645,0
2015-07-01,48.896,48.896,48.896,48.896,512,0
2015-07-02,48.906,48.906,48.906,48.906,100,0
2015-07-07,48.896,48.896,48.896,48.896,100,0
2015-07-08,48.975,48.975,48.896,48.926,76487,0
2015-07-09,48.916,48.916,48.916,48.916,1329,0
2015-07-10,48.916,48.916,48.916,48.916,100,0
2015-07-15,48.896,48.926,48.886,48.886,7419,0
2015-07-17,48.886,48.886,48.886,48.886,100,0
2015-07-21,48.886,48.886,48.826,48.826,1023,0
2015-07-23,48.946,48.946,48.936,48.946,1124,0
2015-07-24,48.886,48.886,48.886,48.886,819,0
2015-07-27,48.856,48.856,48.856,48.856,100,0
2015-07-28,48.731,48.751,48.731,48.751,403,0
2015-07-30,48.751,48.751,48.751,48.751,100,0
2015-07-31,48.751,48.751,48.751,48.751,100,0
2015-08-04,48.779,48.866,48.779,48.866,300,0
2015-08-06,48.866,48.866,48.866,48.866,1,0
2015-08-10,48.866,48.866,48.866,48.866,100,0
2015-08-11,48.866,48.866,48.866,48.866,2,0
2015-08-17,48.926,48.926,48.926,48.926,1536,0
2015-08-19,48.926,48.926,48.926,48.926,100,0
2015-08-21,48.886,48.886,48.886,48.886,300,0
2015-08-24,48.692,48.956,48.692,48.789,465,0
2015-08-25,48.866,48.956,48.866,48.956,1023,0
2015-08-26,48.856,48.856,48.856,48.856,4088,0
2015-09-01,48.836,48.926,48.836,48.836,1329,0
2015-09-02,48.896,48.896,48.896,48.896,100,0
2015-09-03,48.836,48.836,48.836,48.836,1227,0
2015-09-04,48.876,48.876,48.836,48.836,300,0
2015-09-08,48.836,48.836,48.836,48.836,100,0
2015-09-09,48.846,48.846,48.846,48.846,403,0
2015-09-10,48.906,48.916,48.906,48.916,405,0
2015-09-17,48.916,48.916,48.916,48.916,100,0
2015-09-18,48.836,48.916,48.836,48.836,1840,0
2015-09-21,48.836,48.836,48.836,48.836,100,0
2015-09-23,48.836,48.836,48.836,48.836,100,0
2015-10-05,48.806,48.806,48.806,48.806,126,0
2015-10-06,48.806,48.806,48.806,48.806,100,0
2015-10-08,48.806,48.806,48.806,48.806,100,0
2015-10-09,48.806,48.806,48.806,48.806,100,0
2015-10-19,48.806,48.806,48.806,48.806,100,0
2015-10-22,48.798,48.798,48.798,48.798,100,0
2015-10-23,48.896,48.896,48.896,48.896,2658,0
2015-10-28,48.896,48.896,48.896,48.896,100,0
2015-10-29,48.936,48.936,48.936,48.936,100,0
2015-10-30,48.906,48.906,48.906,48.906,6646,0
2015-11-03,48.906,48.906,48.806,48.806,1941,0
2015-11-05,48.789,48.789,48.789,48.789,100,0
2015-11-09,48.789,48.789,48.789,48.789,2,0
2015-11-10,48.896,48.896,48.896,48.896,300,0
2015-11-11,48.896,48.896,48.896,48.896,100,0
2015-11-12,48.896,48.896,48.896,48.896,100,0
2015-11-16,48.798,48.798,48.798,48.798,2864,0
2015-11-17,48.846,48.846,48.846,48.846,300,0
2015-11-18,48.806,48.806,48.798,48.798,20450,0
2015-11-19,48.816,48.836,48.806,48.816,35788,0
2015-11-20,48.816,48.816,48.816,48.816,100,0
2015-12-01,48.846,48.846,48.846,48.846,300,0
2015-12-03,48.836,48.836,48.836,48.836,6952,0
2015-12-04,48.836,48.836,48.836,48.836,100,0
2015-12-08,48.836,48.836,48.836,48.836,2,0
2015-12-09,48.836,48.836,48.836,48.836,100,0
2015-12-11,48.846,48.846,48.846,48.846,100,0
2015-12-14,48.846,48.846,48.846,48.846,57,0
2015-12-18,48.826,48.826,48.779,48.779,7670,0
2015-12-22,48.816,48.816,48.816,48.816,819,0
2015-12-23,48.806,48.846,48.806,48.846,200,0
2015-12-28,48.881,48.881,48.871,48.881,10840,0
2015-12-30,48.674,48.674,48.674,48.674,118,0
2016-01-04,48.881,48.881,48.881,48.881,229,0
2016-01-07,48.794,48.795,48.794,48.795,1441,0
2016-01-08,48.784,48.784,48.784,48.784,1123,0
2016-01-19,48.784,48.784,48.784,48.784,100,0
2016-01-20,48.746,48.746,48.628,48.633,1313,0
2016-01-28,48.697,48.697,48.697,48.697,125,0
2016-01-29,48.828,48.841,48.697,48.697,2545,0
2016-02-04,48.672,48.672,48.672,48.672,512,0
2016-02-12,48.896,48.896,48.896,48.896,435,0
2016-02-18,48.895,48.895,48.71,48.71,255,0
2016-02-23,48.856,48.856,48.721,48.726,1429,0
2016-02-24,48.852,48.966,48.852,48.896,411004,0
2016-02-25,48.806,48.876,48.806,48.876,23843,0
2016-02-29,48.846,48.856,48.798,48.798,24020,0
2016-03-01,48.812,48.887,48.812,48.887,428,0
2016-03-02,48.882,48.892,48.882,48.892,5872,0
2016-03-03,48.892,48.902,48.892,48.892,1721,0
2016-03-04,48.892,49.078,48.892,48.932,14659,0
2016-03-07,48.892,48.892,48.851,48.851,5330,0
2016-03-09,48.845,48.849,48.845,48.847,2554,0
2016-03-11,48.932,48.932,48.932,48.932,1121,0
2016-03-14,48.857,48.857,48.852,48.857,2500,0
2016-03-15,48.912,48.932,48.902,48.902,2553,0
2016-03-16,48.872,48.872,48.872,48.872,719,0
2016-03-21,48.915,48.915,48.915,48.915,120,0
2016-03-22,48.916,48.921,48.916,48.916,2040,0
2016-03-23,48.916,48.916,48.916,48.916,0,0
2016-03-24,48.907,48.907,48.907,48.907,299,0
2016-03-28,48.907,48.907,48.907,48.907,0,0
2016-03-29,48.922,48.972,48.922,48.972,718,0
2016-03-30,48.942,48.942,48.942,48.942,2041,0
2016-03-31,48.942,48.942,48.942,48.942,0,0
2016-04-01,48.998,48.998,48.998,48.998,100,0
2016-04-04,48.998,48.998,48.998,48.998,0,0
2016-04-05,48.998,48.998,48.998,48.998,0,0
2016-04-06,48.998,48.998,48.998,48.998,0,0
2016-04-07,48.969,48.969,48.969,48.969,362,0
2016-04-08,48.969,48.969,48.969,48.969,0,0
2016-04-11,48.929,48.961,48.929,48.929,1022,0
2016-04-12,48.929,48.929,48.929,48.929,0,0
2016-04-13,48.929,48.929,48.929,48.929,0,0
2016-04-14,48.929,48.929,48.929,48.929,0,0
2016-04-15,48.929,48.929,48.929,48.929,0,0
2016-04-18,48.939,48.939,48.939,48.939,100,0
2016-04-19,48.939,48.939,48.939,48.939,0,0
2016-04-20,48.939,48.939,48.939,48.939,0,0
2016-04-21,48.939,48.94,48.929,48.929,11321,0
2016-04-22,48.959,49.007,48.931,48.939,4769,0
2016-04-25,48.939,48.939,48.939,48.939,0,0
2016-04-26,48.998,48.998,48.929,48.939,717,0
2016-04-27,48.939,48.939,48.939,48.939,0,0
2016-04-28,48.988,49.017,48.988,49.017,4237,0
2016-04-29,48.982,48.982,48.982,48.982,100,0
2016-05-02,48.981,48.981,48.981,48.981,0,0
2016-05-03,48.981,48.981,48.981,48.981,0,0
2016-05-04,49.013,49.013,49.007,49.007,1119,0
2016-05-05,49.007,49.007,49.007,49.007,0,0
2016-05-06,49.027,49.027,49.027,49.027,100,0
2016-05-09,49.037,49.037,49.037,49.037,100,0
2016-05-10,49.046,49.046,49.009,49.045,2133,0
2016-05-11,49.046,49.046,49.046,49.046,100,0
2016-05-12,49.027,49.027,49.027,49.027,2754,0
2016-05-13,49.037,49.037,49.037,49.037,100,0
2016-05-16,48.959,49.017,48.959,48.959,7360,0
2016-05-17,48.959,49.027,48.959,49.027,818,0
2016-05-18,49.027,49.027,49.027,49.027,0,0
2016-05-19,49.046,49.046,49.046,49.046,100,0
2016-05-20,49.046,49.046,49.046,49.046,0,0
2016-05-23,49.046,49.046,49.046,49.046,0,0
2016-05-24,49.046,49.046,49.046,49.046,0,0
2016-05-25,49.046,49.046,49.046,49.046,0,0
2016-05-26,49.037,49.046,49.037,49.046,1594,0
2016-05-27,49.046,49.056,49.037,49.037,1485,0
2016-05-31,49.037,49.037,49.037,49.037,0,0
2016-06-01,49.007,49.066,49.007,49.066,843,0
2016-06-02,49.066,49.066,49.066,49.066,0,0
2016-06-03,49.066,49.066,49.066,49.066,0,0
2016-06-06,48.997,48.997,48.997,48.997,157,0
2016-06-07,49.057,49.076,49.057,49.062,602,0
2016-06-08,49.045,49.045,49.045,49.045,100,0
2016-06-09,48.998,48.998,48.998,48.998,18326,0
2016-06-10,49.066,49.066,48.998,49.017,2712,0
2016-06-13,49.017,49.017,49.017,49.017,0,0
2016-06-14,49.017,49.017,49.017,49.017,0,0
2016-06-15,49.017,49.017,49.017,49.017,0,0
2016-06-16,49.017,49.017,49.017,49.017,0,0
2016-06-17,48.998,48.999,48.998,48.998,1296,0
2016-06-20,48.998,48.998,48.998,48.998,0,0
2016-06-21,48.998,48.998,48.998,48.998,0,0
2016-06-22,49.017,49.017,49.017,49.017,100,0
2016-06-23,49.017,49.017,49.017,49.017,0,0
2016-06-24,49.076,49.076,49.076,49.076,3669,0
2016-06-27,49.027,49.027,49.027,49.027,493,0
2016-06-28,49.027,49.027,49.027,49.027,0,0
2016-06-29,49.027,49.114,49.017,49.108,7538,0
2016-06-30,49.104,49.114,49.104,49.114,615,0
2016-07-01,49.107,49.107,49.107,49.107,2036,0
2016-07-05,49.107,49.107,49.107,49.107,0,0
2016-07-06,49.107,49.107,49.107,49.107,0,0
2016-07-07,49.056,49.056,49.05,49.056,2239,0
2016-07-08,49.056,49.056,49.056,49.056,0,0
2016-07-11,49.056,49.056,49.056,49.056,0,0
2016-07-12,49.104,49.127,49.104,49.127,513,0
2016-07-13,49.045,49.045,49.04,49.045,300,0
2016-07-14,49.045,49.045,49.045,49.045,0,0
2016-07-15,49.058,49.058,49.058,49.058,612,0
2016-07-18,49.058,49.058,49.058,49.058,0,0
2016-07-19,49.058,49.058,49.058,49.058,0,0
2016-07-20,49.103,49.137,49.103,49.137,2233,0
2016-07-21,49.137,49.137,49.137,49.137,0,0
2016-07-22,49.207,49.217,49.117,49.117,833,0
2016-07-25,49.117,49.117,49.117,49.117,0,0
2016-07-26,49.117,49.117,49.117,49.117,0,0
2016-07-27,49.121,49.147,49.121,49.147,6625,0
2016-07-28,49.147,49.147,49.147,49.147,0,0
2016-07-29,49.069,49.069,49.069,49.069,1848,0
2016-08-01,49.069,49.069,49.069,49.069,0,0
2016-08-02,49.173,49.173,49.173,49.173,501,0
2016-08-03,49.143,49.183,49.143,49.143,1790,0
2016-08-04,49.223,49.223,49.217,49.217,1016,0
2016-08-05,49.217,49.217,49.217,49.217,0,0
2016-08-08,49.217,49.217,49.217,49.217,0,0
2016-08-09,49.143,49.163,49.143,49.143,4836,0
2016-08-10,49.143,49.143,49.143,49.143,0,0
2016-08-11,49.099,49.163,49.099,49.112,2605,0
2016-08-12,49.163,49.163,49.128,49.128,403,0
2016-08-15,49.128,49.128,49.128,49.128,0,0
2016-08-16,49.128,49.128,49.128,49.128,0,0
2016-08-17,49.173,49.263,49.173,49.263,2718,0
2016-08-18,49.163,49.209,49.163,49.209,1103,0
2016-08-19,49.213,49.213,49.203,49.203,716,0
2016-08-22,49.133,49.133,49.133,49.133,237,0
2016-08-23,49.223,49.223,49.124,49.124,1702,0
2016-08-24,49.223,49.223,49.223,49.223,189,0
2016-08-25,49.223,49.223,49.223,49.223,0,0
2016-08-26,49.223,49.223,49.223,49.223,0,0
2016-08-29,49.223,49.223,49.223,49.223,0,0
2016-08-30,49.223,49.223,49.223,49.223,0,0
2016-08-31,49.223,49.233,49.213,49.213,152886,0
2016-09-01,49.236,49.236,49.236,49.236,332,0
2016-09-02,49.204,49.204,49.204,49.204,345,0
2016-09-06,49.212,49.242,49.212,49.222,8507,0
2016-09-07,49.222,49.222,49.222,49.222,0,0
2016-09-08,49.222,49.222,49.222,49.222,64,0
2016-09-09,49.232,49.232,49.152,49.152,4213,0
2016-09-12,49.151,49.193,49.151,49.193,1545,0
2016-09-13,49.24,49.242,49.191,49.191,1511,0
2016-09-14,49.142,49.142,49.132,49.142,1115,0
2016-09-15,49.252,49.252,49.252,49.252,413,0
2016-09-16,49.252,49.252,49.252,49.252,0,0
2016-09-19,49.172,49.172,49.162,49.172,845,0
2016-09-20,49.272,49.272,49.272,49.272,418,0
2016-09-21,49.272,49.272,49.272,49.272,2078,0
2016-09-22,49.212,49.212,49.162,49.162,2235,0
2016-09-23,49.162,49.162,49.162,49.162,0,0
2016-09-26,49.242,49.242,49.242,49.242,100,0
2016-09-27,49.242,49.242,49.242,49.242,0,0
2016-09-28,49.172,49.172,49.172,49.172,812,0
2016-09-29,49.282,49.282,49.201,49.232,3093,0
2016-09-30,49.282,49.282,49.222,49.222,3559,0
2016-10-03,49.295,49.295,49.279,49.286,1810,0
2016-10-04,49.225,49.305,49.205,49.235,8329,0
2016-10-05,49.235,49.235,49.235,49.235,0,0
2016-10-06,49.305,49.305,49.305,49.305,0,0
2016-10-07,49.305,49.305,49.305,49.305,0,0
2016-10-10,49.205,49.25,49.205,49.205,480,0
2016-10-11,49.272,49.272,49.272,49.272,252,0
2016-10-12,49.227,49.227,49.227,49.227,1014,0
2016-10-13,49.205,49.205,49.205,49.205,168,0
2016-10-14,49.268,49.268,49.268,49.268,427,0
2016-10-17,49.205,49.246,49.205,49.207,1423,0
2016-10-18,49.207,49.207,49.207,49.207,0,0
2016-10-19,49.207,49.207,49.207,49.207,0,0
2016-10-20,49.295,49.325,49.295,49.325,733,0
2016-10-21,49.326,49.326,49.326,49.326,193,0
2016-10-24,49.281,49.334,49.205,49.205,2384,0
2016-10-25,49.355,49.355,49.355,49.355,117,0
2016-10-26,49.252,49.252,49.252,49.252,100,0
2016-10-27,49.275,49.299,49.205,49.205,1611,0
2016-10-28,49.279,49.314,49.279,49.314,1262,0
2016-10-31,49.255,49.255,49.225,49.235,1732,0
2016-11-01,49.312,49.337,49.263,49.332,1045,0
2016-11-02,49.312,49.312,49.312,49.312,433,0
2016-11-03,49.332,49.372,49.332,49.372,1525,0
2016-11-04,49.312,49.372,49.312,49.372,1653,0
2016-11-07,49.262,49.262,49.253,49.253,25660,0
2016-11-08,49.272,49.273,49.272,49.272,1034,0
2016-11-09,49.282,49.372,49.272,49.272,29143,0
2016-11-10,49.292,49.334,49.182,49.182,6696,0
2016-11-11,49.307,49.307,49.307,49.307,306,0
2016-11-14,49.307,49.307,49.307,49.307,48,0
2016-11-15,49.352,49.352,49.34,49.34,1083,0
2016-11-16,49.232,49.299,49.222,49.299,33890,0
2016-11-17,49.213,49.213,49.213,49.213,2842,0
2016-11-18,49.213,49.213,49.213,49.213,0,0
2016-11-21,49.372,49.442,49.332,49.36,35219,0
2016-11-22,49.52,49.52,49.372,49.372,1726,0
2016-11-23,49.352,49.382,49.277,49.382,1013,0
2016-11-25,49.372,49.372,49.32,49.32,455,0
2016-11-28,49.372,49.372,49.351,49.351,2029,0
2016-11-29,49.382,49.392,49.232,49.382,4953,0
2016-11-30,49.392,49.392,49.232,49.232,63755,0
2016-12-01,49.382,49.392,49.382,49.392,765,0
2016-12-02,49.234,49.422,49.234,49.402,712,0
2016-12-05,49.212,49.212,49.212,49.212,200,0
2016-12-06,49.272,49.272,49.272,49.272,271,0
2016-12-07,49.352,49.352,49.307,49.307,1289,0
2016-12-08,49.307,49.307,49.307,49.307,0,0
2016-12-09,49.262,49.262,49.262,49.262,0,0
2016-12-12,49.262,49.262,49.262,49.262,0,0
2016-12-13,49.262,49.262,49.262,49.262,0,0
2016-12-14,49.262,49.262,49.262,49.262,0,0
2016-12-15,49.332,49.332,49.322,49.322,403,0
2016-12-16,49.312,49.352,49.312,49.336,1624,0
2016-12-19,49.232,49.302,49.232,49.302,1950,0
2016-12-20,49.312,49.312,49.312,49.312,712,0
2016-12-21,49.242,49.312,49.242,49.312,2020,0
2016-12-22,49.295,49.415,49.295,49.414,2227,0
2016-12-23,49.365,49.365,49.295,49.345,14835,0
2016-12-27,49.335,49.335,49.245,49.245,4751,0
2016-12-28,49.375,49.375,49.375,49.375,1689,0
2016-12-29,49.255,49.325,49.255,49.325,455,0
2016-12-30,49.255,49.385,49.255,49.305,5070,0
2017-01-03,49.265,49.285,49.265,49.275,851,0
2017-01-04,49.365,49.365,49.275,49.275,10015,0
2017-01-05,49.275,49.275,49.275,49.275,0,0
2017-01-06,49.285,49.325,49.275,49.325,2564,0
2017-01-09,49.422,49.422,49.325,49.325,446,0
2017-01-10,49.285,49.385,49.285,49.355,5978,0
2017-01-11,49.385,49.385,49.385,49.385,216,0
2017-01-12,49.385,49.385,49.355,49.384,6293,0
2017-01-13,49.385,49.385,49.34,49.372,3400,0
2017-01-17,49.395,49.395,49.335,49.347,3909,0
2017-01-18,49.37,49.37,49.37,49.37,248,0
2017-01-19,49.378,49.378,49.378,49.378,881,0
2017-01-20,49.395,49.395,49.381,49.395,2260,0
2017-01-23,49.405,49.405,49.388,49.392,5633,0
2017-01-24,49.357,49.454,49.357,49.454,7650,0
2017-01-25,49.484,49.484,49.484,49.484,0,0
2017-01-26,49.305,49.39,49.305,49.365,768,0
2017-01-27,49.414,49.414,49.414,49.414,799,0
2017-01-30,49.366,49.435,49.366,49.435,1989,0
2017-01-31,49.504,49.524,49.39,49.445,8694,0
2017-02-01,49.518,49.518,49.419,49.448,35578,0
2017-02-02,49.425,49.425,49.425,49.425,350,0
2017-02-03,49.528,49.528,49.453,49.463,1075,0
2017-02-06,49.379,49.478,49.379,49.429,5237,0
2017-02-07,49.442,49.518,49.442,49.518,602,0
