Date,Open,High,Low,Close,Volume,OpenInt
2006-02-03,25.255,25.438,24.313,24.34,590425,0
2006-02-06,24.331,25.512,24.25,25.503,371735,0
2006-02-07,25.245,25.71,25.008,25.456,318639,0
2006-02-08,25.656,25.73,25.332,25.428,271401,0
2006-02-09,25.408,26.131,25.408,25.494,403515,0
2006-02-10,25.418,25.6,24.599,25.008,181152,0
2006-02-13,24.952,24.981,24.476,24.628,138827,0
2006-02-14,24.569,25.692,24.35,25.484,284078,0
2006-02-15,25.379,25.683,24.972,25.418,179033,0
2006-02-16,24.856,25.494,24.438,24.619,506843,0
2006-02-17,24.476,24.676,23.562,24.008,459426,0
2006-02-21,23.952,23.952,23.067,23.221,324051,0
2006-02-22,23.361,23.932,23.028,23.856,257509,0
2006-02-23,23.781,24.074,23.6,23.639,158128,0
2006-02-24,23.562,23.773,22.972,23.523,200305,0
2006-02-27,23.562,24.162,23.38,23.961,250334,0
2006-02-28,23.875,24.112,23.629,23.629,164587,0
2006-03-01,23.639,24.468,23.513,24.171,252238,0
2006-03-02,24.074,24.36,23.856,24.201,150393,0
2006-03-03,24.074,24.448,23.316,23.922,292229,0
2006-03-06,23.98,23.98,23.316,23.553,247874,0
2006-03-07,23.495,23.533,23.018,23.095,231561,0
2006-03-08,23.028,23.352,22.706,23.067,172130,0
2006-03-09,23.114,23.667,22.649,22.743,156580,0
2006-03-10,22.686,23.485,22.658,23.018,158639,0
2006-03-13,23.087,23.6,22.706,22.772,150626,0
2006-03-14,22.676,22.772,22.429,22.554,370444,0
2006-03-15,22.649,22.887,22.219,22.801,304032,0
2006-03-16,22.837,23.39,22.782,22.791,444319,0
2006-03-17,22.896,23.437,22.219,23.152,514113,0
2006-03-20,22.962,23.39,22.658,23.172,228549,0
2006-03-21,23.067,24.34,23.067,23.231,405526,0
2006-03-22,23.123,23.715,22.837,23.59,184495,0
2006-03-23,23.667,23.942,23.513,23.648,173607,0
2006-03-24,23.619,24.112,23.619,24.074,103480,0
2006-03-27,24.008,24.493,23.809,24.094,257871,0
2006-03-28,24.028,24.259,22.544,22.782,635181,0
2006-03-29,22.896,23.077,22.612,22.981,544727,0
2006-03-30,23.067,23.447,22.877,23.231,428367,0
2006-03-31,23.38,23.735,23.201,23.581,199590,0
2006-04-03,23.744,23.98,23.513,23.744,310101,0
2006-04-04,23.856,24.112,23.316,23.38,337206,0
2006-04-05,23.456,23.658,23.037,23.658,244963,0
2006-04-06,23.571,23.773,23.361,23.705,112668,0
2006-04-07,23.912,24.171,23.418,23.504,300911,0
2006-04-10,23.562,23.6,22.593,22.99,274514,0
2006-04-11,23.037,23.352,22.342,22.524,217179,0
2006-04-12,22.564,22.999,22.325,22.847,147410,0
2006-04-13,22.887,23.288,22.476,23.105,113700,0
2006-04-17,23.133,23.408,22.457,22.837,130577,0
2006-04-18,23.067,24.018,23.009,23.905,205791,0
2006-04-19,24.038,24.53,23.581,24.448,197719,0
2006-04-20,24.34,24.53,23.296,23.296,302859,0
2006-04-21,23.447,23.725,22.62,22.801,316349,0
2006-04-24,22.837,23.057,22.505,22.544,636908,0
2006-04-25,22.544,23.057,22.544,22.915,357264,0
2006-04-26,21.734,21.782,19.195,19.982,1612818,0
2006-04-27,19.982,21.173,19.756,20.487,667991,0
2006-04-28,20.458,20.623,20.069,20.145,346878,0
2006-05-01,20.145,20.603,19.843,19.927,349141,0
2006-05-02,20.108,20.108,19.384,19.507,595441,0
2006-05-03,19.603,19.603,18.9,19.002,733107,0
2006-05-04,19.412,19.412,18.614,18.69,1015982,0
2006-05-05,16.606,19.022,14.273,18.785,9347639,0
2006-05-08,18.642,20.089,18.48,18.652,1411824,0
2006-05-09,18.795,18.863,18.555,18.555,451004,0
2006-05-10,18.555,18.805,18.415,18.584,337038,0
2006-05-11,18.584,18.671,17.434,17.482,434587,0
2006-05-12,17.406,18.049,17.283,17.65,317555,0
2006-05-15,17.528,17.595,16.931,17.098,257397,0
2006-05-16,17.033,17.273,16.949,17.127,670446,0
2006-05-17,17.463,17.5,17.043,17.301,495153,0
2006-05-18,17.49,17.585,16.958,16.958,379995,0
2006-05-19,17.043,17.331,16.7,17.233,391775,0
2006-05-22,16.986,17.34,16.616,16.921,553565,0
2006-05-23,17.214,17.463,16.388,16.509,744940,0
2006-05-24,16.424,16.855,16.072,16.653,538654,0
2006-05-25,16.806,17.415,16.69,17.253,665375,0
2006-05-26,17.253,17.369,16.816,16.996,263436,0
2006-05-30,16.835,16.968,16.369,16.424,415389,0
2006-05-31,16.539,17.321,16.529,16.767,765011,0
2006-06-01,16.845,17.175,16.787,17.127,516664,0
2006-06-02,17.291,17.64,17.166,17.509,905635,0
2006-06-05,17.518,17.699,16.7,16.787,653450,0
2006-06-06,16.884,17.033,16.653,16.949,734713,0
2006-06-07,16.911,17.023,16.35,16.359,541701,0
2006-06-08,16.246,16.46,15.76,16.369,336539,0
2006-06-09,16.48,16.69,16.273,16.452,368430,0
2006-06-12,16.539,16.568,15.948,16.003,249980,0
2006-06-13,15.94,16.559,15.721,15.77,467704,0
2006-06-14,16.139,16.398,15.79,16.198,303485,0
2006-06-15,16.379,16.865,16.217,16.787,333830,0
2006-06-16,16.748,16.748,16.11,16.424,665768,0
2006-06-19,16.539,16.653,16.129,16.159,354070,0
2006-06-20,16.052,16.46,16.052,16.198,374805,0
2006-06-21,16.256,16.767,16.256,16.624,200087,0
2006-06-22,16.509,16.748,16.416,16.69,323622,0
2006-06-23,16.624,16.671,16.32,16.443,247690,0
2006-06-26,16.509,16.996,16.509,16.653,307675,0
2006-06-27,16.616,16.825,15.662,15.819,454722,0
2006-06-28,15.701,15.855,15.38,15.828,306204,0
2006-06-29,15.921,16.559,15.846,16.559,296083,0
2006-06-30,16.671,16.758,16.388,16.633,417960,0
2006-07-03,16.568,16.624,16.452,16.48,106147,0
2006-07-05,16.32,16.49,15.901,15.955,219171,0
2006-07-06,15.948,16.227,15.901,16.159,294620,0
2006-07-07,16.119,16.119,15.731,15.77,228197,0
2006-07-10,15.837,16.101,15.351,15.361,235610,0
2006-07-11,15.332,15.491,14.978,15.464,386357,0
2006-07-12,15.491,15.491,14.729,14.759,331708,0
2006-07-13,14.579,15.054,14.265,14.436,369806,0
2006-07-14,14.503,14.797,14.341,14.551,228766,0
2006-07-17,14.607,14.739,14.388,14.503,293035,0
2006-07-18,15.216,15.701,14.749,15.102,768412,0
2006-07-19,15.054,15.5,15.054,15.351,483591,0
2006-07-20,15.351,15.455,14.692,14.702,269405,0
2006-07-21,14.636,14.665,13.932,14.074,345355,0
2006-07-24,14.179,14.655,14.179,14.493,274318,0
2006-07-25,14.561,14.931,14.416,14.655,169826,0
2006-07-26,14.512,14.875,14.16,14.57,215871,0
2006-07-27,14.702,14.978,14.273,14.379,239827,0
2006-07-28,14.512,15.168,14.493,15.072,267028,0
2006-07-31,15.186,15.245,14.931,15.131,277528,0
2006-08-01,14.561,14.561,13.047,13.132,9733120,0
2006-08-02,14.037,14.273,13.142,14.256,6746345,0
2006-08-03,14.188,14.293,13.208,13.761,1473478,0
2006-08-04,13.798,13.902,13.484,13.607,1037141,0
2006-08-07,13.684,13.692,13.476,13.513,257529,0
2006-08-08,13.551,13.912,13.551,13.818,628455,0
2006-08-09,13.875,14.008,13.771,13.798,435670,0
2006-08-10,13.828,14.131,13.828,14.084,312516,0
2006-08-11,14.084,14.179,13.912,14.141,360301,0
2006-08-14,14.179,14.988,14.131,14.846,369394,0
2006-08-15,14.817,16.7,14.797,16.227,1126653,0
2006-08-16,16.227,17.033,16.227,16.939,1419855,0
2006-08-17,16.939,18.137,16.748,17.845,1039903,0
2006-08-18,17.749,17.891,17.118,17.118,1109909,0
2006-08-21,17.175,17.509,16.369,17.127,306119,0
2006-08-22,17.118,17.301,17.033,17.243,457781,0
2006-08-23,17.224,17.359,17.033,17.214,234351,0
2006-08-24,17.224,17.273,17.156,17.224,63300,0
2006-08-25,17.185,17.273,16.939,16.939,262761,0
2006-08-28,16.845,17.033,16.748,16.986,161987,0
2006-08-29,17.033,17.243,17.033,17.127,144061,0
2006-08-30,17.175,18.272,17.175,17.891,267443,0
2006-08-31,17.891,17.966,17.463,17.509,173020,0
2006-09-01,17.509,17.985,17.321,17.603,199079,0
2006-09-05,17.509,18.214,17.509,18.214,148747,0
2006-09-06,18.089,18.156,17.797,17.806,155363,0
2006-09-07,17.806,18.415,17.806,18.272,369431,0
2006-09-08,18.291,18.775,18.291,18.461,210217,0
2006-09-11,18.507,18.507,18.175,18.366,125060,0
2006-09-12,18.366,18.7,18.366,18.7,149084,0
2006-09-13,18.642,19.575,18.642,18.843,300293,0
2006-09-14,18.843,18.982,18.584,18.624,87754,0
2006-09-15,18.584,18.584,18.032,18.049,182861,0
2006-09-18,18.032,18.079,17.845,17.891,214897,0
2006-09-19,17.815,17.891,17.415,17.415,126962,0
2006-09-20,17.509,18.282,17.463,18.272,223870,0
2006-09-21,17.985,18.536,17.891,18.461,54842,0
2006-09-22,18.175,18.604,17.845,18.604,402168,0
2006-09-25,18.555,18.681,18.507,18.681,89274,0
2006-09-26,18.507,18.89,18.507,18.795,290505,0
2006-09-27,18.746,19.317,18.746,19.031,166062,0
2006-09-28,18.843,19.08,18.7,18.766,164670,0
2006-09-29,18.746,18.955,18.415,18.652,177640,0
2006-10-02,18.604,18.89,18.415,18.652,110470,0
2006-10-03,18.461,18.614,17.995,18.175,297197,0
2006-10-04,18.079,18.128,17.938,18.032,164845,0
2006-10-05,18.032,18.079,17.699,17.719,167633,0
2006-10-06,17.891,18.059,17.396,17.845,244670,0
2006-10-09,17.845,18.079,17.699,18.079,93511,0
2006-10-10,18.224,20.04,18.032,19.982,987692,0
2006-10-11,20.364,21.411,20.079,21.22,605281,0
2006-10-12,21.248,21.602,21.079,21.506,293115,0
2006-10-13,21.411,21.65,20.936,21.506,164618,0
2006-10-16,21.317,21.602,20.936,21.411,37078,0
2006-10-17,21.506,21.554,20.791,20.888,314385,0
2006-10-18,20.936,21.317,20.936,21.173,49320,0
2006-10-19,21.173,21.554,20.936,21.126,35471,0
2006-10-20,20.983,21.03,20.888,21.03,26417,0
2006-10-23,21.03,21.459,20.983,21.278,36945,0
2006-10-24,21.278,21.411,21.278,21.336,114436,0
2006-10-25,21.411,21.65,21.411,21.411,270987,0
2006-10-26,21.317,21.411,21.173,21.268,150877,0
2006-10-27,21.363,21.363,20.223,20.698,451417,0
2006-10-30,20.936,21.297,20.555,20.67,230835,0
2006-10-31,20.299,20.936,20.213,20.879,330666,0
2006-11-01,20.879,20.983,20.545,20.574,213613,0
2006-11-02,20.744,20.744,19.623,20.117,303296,0
2006-11-03,20.936,21.459,20.85,20.983,629238,0
2006-11-06,20.983,21.173,20.641,21.126,177167,0
2006-11-07,21.2,22.896,21.2,22.62,789109,0
2006-11-08,22.391,22.972,22.325,22.782,328249,0
2006-11-09,22.753,22.877,22.448,22.676,227657,0
2006-11-10,22.593,22.715,22.457,22.486,306388,0
2006-11-13,22.371,23.316,22.277,22.944,315635,0
2006-11-14,23.095,23.398,22.612,23.162,138121,0
2006-11-15,22.999,23.6,22.999,23.456,142906,0
2006-11-16,23.418,23.753,23.162,23.6,193806,0
2006-11-17,23.342,23.791,23.342,23.676,223371,0
2006-11-20,23.562,24.458,23.504,24.286,458222,0
2006-11-21,24.24,24.579,24.055,24.579,161160,0
2006-11-22,24.789,25.161,24.438,24.619,307185,0
2006-11-24,24.468,24.78,24.277,24.676,59069,0
2006-11-27,24.826,25.132,24.798,25.085,511268,0
2006-11-28,24.846,25.18,24.715,25.171,363566,0
2006-11-29,25.208,25.683,25.085,25.56,210879,0
2006-11-30,25.466,26.884,25.466,26.512,704510,0
2006-12-01,26.617,26.749,26.169,26.304,410592,0
2006-12-04,25.759,25.997,25.065,25.208,441485,0
2006-12-05,25.408,25.74,24.741,25.618,317923,0
2006-12-06,25.408,25.466,24.808,25.171,277500,0
2006-12-07,25.302,25.627,24.923,25.255,203683,0
2006-12-08,25.284,25.332,24.724,24.798,262972,0
2006-12-11,24.741,25.217,24.732,25.085,208283,0
2006-12-12,24.998,24.998,23.801,24.25,418684,0
2006-12-13,24.277,24.369,23.97,24.171,274036,0
2006-12-14,24.112,24.181,23.744,23.753,302358,0
2006-12-15,23.791,24.152,23.6,23.791,366443,0
2006-12-18,22.583,22.583,21.307,21.506,2537157,0
2006-12-19,21.126,22.837,21.079,21.887,323926,0
2006-12-20,21.602,22.267,21.602,21.887,216170,0
2006-12-21,21.877,21.963,21.792,21.887,273032,0
2006-12-22,21.821,22.077,21.792,22.077,86342,0
2006-12-26,21.982,21.982,21.821,21.841,155811,0
2006-12-27,21.858,21.982,21.841,21.877,73794,0
2006-12-28,21.877,21.935,21.506,21.695,97030,0
2006-12-29,21.554,22.743,21.431,22.316,108069,0
2007-01-03,22.174,22.316,21.459,21.64,288229,0
2007-01-04,21.459,21.602,20.84,20.936,312039,0
2007-01-05,20.936,21.268,20.84,21.268,587226,0
2007-01-08,21.03,22.837,20.983,22.837,131451,0
2007-01-09,22.837,22.837,22.411,22.639,152973,0
2007-01-10,22.457,22.457,21.982,22.316,42366,0
2007-01-11,22.316,22.316,21.887,21.982,84632,0
2007-01-12,21.982,22.174,21.935,22.174,130156,0
2007-01-16,21.935,22.267,21.935,22.174,78256,0
2007-01-17,22.126,22.219,21.317,21.459,93954,0
2007-01-18,21.317,21.317,19.412,20.65,94023,0
2007-01-19,20.125,20.698,19.698,19.843,385404,0
2007-01-22,19.747,20.411,19.507,19.507,255930,0
2007-01-23,19.507,20.791,19.507,19.982,133522,0
2007-01-24,19.843,21.03,19.65,20.936,308774,0
2007-01-25,20.936,21.173,20.744,21.03,84546,0
2007-01-26,21.126,21.411,20.936,21.317,153250,0
2007-01-29,21.268,21.792,20.744,21.792,57490,0
2007-01-30,21.792,21.887,21.602,21.792,35040,0
2007-01-31,21.887,21.887,21.459,21.584,242786,0
2007-02-01,21.173,21.887,21.03,21.317,172703,0
2007-02-02,21.268,21.991,21.268,21.991,51529,0
2007-02-05,21.887,22.306,21.887,22.306,82263,0
2007-02-06,22.029,23.553,21.982,22.837,108161,0
2007-02-07,22.603,23.221,22.554,22.554,199333,0
2007-02-08,22.505,22.696,21.887,22.174,8513,0
2007-02-09,21.887,22.457,21.887,22.267,49678,0
2007-02-12,22.362,22.649,21.935,22.457,17272,0
2007-02-13,22.457,22.743,22.457,22.743,141273,0
2007-02-14,22.743,23.648,22.743,23.504,96143,0
2007-02-15,23.553,24.22,23.553,23.98,117749,0
