Date,Open,High,Low,Close,Volume,OpenInt
2005-06-24,6.8171,7.1707,6.794,7.0862,44122,0
2005-06-27,7.0627,7.1003,7.0058,7.034,6360,0
2005-06-28,7.0058,7.0058,6.8171,6.9119,11450,0
2005-06-29,6.8647,6.8647,6.6291,6.6991,14422,0
2005-06-30,6.6671,6.7231,6.6671,6.7231,2117,0
2005-07-01,6.7183,6.7231,6.7183,6.7231,6360,0
2005-07-05,6.7328,7.0058,6.7328,6.959,7641,0
2005-07-06,6.9119,6.9119,6.8549,6.9021,6788,0
2005-07-07,6.8647,6.9119,6.8647,6.8881,6788,0
2005-07-08,6.8881,6.9119,6.8787,6.8787,4664,0
2005-07-11,7.0627,7.0768,7.053,7.053,18241,0
2005-07-12,7.053,7.053,6.8126,6.8171,20789,0
2005-07-13,6.8077,6.9352,6.8077,6.907,22479,0
2005-07-14,6.8831,6.926,6.8409,6.926,2967,0
2005-07-15,6.9119,6.9119,6.8881,6.8881,1698,0
2005-07-18,6.8881,6.8881,6.7844,6.794,4664,0
2005-07-19,6.794,6.8171,6.794,6.8077,1698,0
2005-07-20,6.8409,6.8881,6.8171,6.8881,11876,0
2005-07-21,6.756,6.761,6.737,6.737,5094,0
2005-07-22,6.761,6.761,6.761,6.761,1698,0
2005-07-25,6.761,6.761,6.5581,6.5581,17817,0
2005-07-26,6.5249,6.591,6.5249,6.5818,9757,0
2005-07-27,6.591,6.591,6.539,6.5721,3814,0
2005-07-28,6.5249,6.544,6.5249,6.544,3814,0
2005-07-29,6.5581,6.591,6.5581,6.591,2967,0
2005-08-01,6.6759,6.6759,6.6759,6.6759,3814,0
2005-08-02,6.704,7.0107,6.671,7.0107,24607,0
2005-08-03,6.9021,6.9021,6.8171,6.8599,17817,0
2005-08-04,6.9021,7.124,6.9021,7.124,19513,0
2005-08-05,7.124,7.124,7.0627,7.0627,11029,0
2005-08-08,7.0862,7.124,7.053,7.124,4664,0
2005-08-09,7.0296,7.0296,6.9352,6.992,3814,0
2005-08-10,6.9965,7.0438,6.9965,7.0438,853,0
2005-08-11,7.053,7.053,6.959,7.0058,4664,0
2005-08-12,7.2892,8.0858,7.2892,7.8073,68301,0
2005-08-15,7.8784,8.5292,7.8784,8.4059,100959,0
2005-08-16,8.2274,8.2274,7.93,8.0146,40301,0
2005-08-17,8.0146,8.0239,8.0054,8.0239,4664,0
2005-08-18,8.0098,8.0479,7.9679,8.0479,16968,0
2005-08-19,8.0997,8.5715,8.0997,8.4531,46237,0
2005-08-22,8.4864,8.4864,8.3115,8.3115,14847,0
2005-08-23,8.274,8.3115,8.0711,8.0711,22479,0
2005-08-24,8.038,8.0617,7.831,7.9679,22908,0
2005-08-25,8.0146,8.1803,8.0146,8.1042,19513,0
2005-08-26,8.3208,8.8163,8.274,8.7928,42419,0
2005-08-29,9.1702,9.58,9.1231,9.58,83142,0
2005-08-30,9.625,10.509,9.625,9.872,151868,0
2005-08-31,10.108,10.578,9.92,10.108,92900,0
2005-09-01,10.133,10.563,10.108,10.225,67874,0
2005-09-02,10.463,10.522,10.123,10.169,44540,0
2005-09-06,10.114,10.114,8.8872,9.1702,163322,0
2005-09-07,9.0051,9.1466,8.6509,8.7126,101807,0
2005-09-08,8.8163,9.1466,8.8163,8.9673,63634,0
2005-09-09,9.0283,9.2746,8.9344,8.9344,86537,0
2005-09-12,9.0376,9.0376,8.3539,8.7169,85267,0
2005-09-13,8.812,8.8163,8.5243,8.698,16119,0
2005-09-14,8.698,8.7831,8.5953,8.5953,11450,0
2005-09-15,8.812,9.0518,8.807,9.0518,25454,0
2005-09-16,9.0469,9.3111,9.0283,9.2886,34784,0
2005-09-19,9.1702,9.3578,9.0518,9.3578,25454,0
2005-09-20,9.33,9.33,8.8163,8.9204,14422,0
2005-09-21,8.8163,9.0987,8.76,9.0987,27151,0
2005-09-22,9.1702,9.3999,8.9344,9.2271,23329,0
2005-09-23,9.2173,9.2173,9.0518,9.1466,8057,0
2005-09-26,9.3805,9.3805,8.9344,9.2886,65751,0
2005-09-27,9.3805,9.41,9.3766,9.41,46237,0
2005-09-28,9.4289,9.848,9.4049,9.848,19091,0
2005-09-29,9.848,10.108,9.839,10.075,35211,0
2005-09-30,10.108,10.108,9.878,10.06,22479,0
2005-10-03,10.066,10.108,10.051,10.108,13998,0
2005-10-04,10.051,10.051,9.0518,9.4049,59388,0
2005-10-05,9.1702,9.641,8.9344,9.3628,25028,0
2005-10-06,9.3669,9.3669,8.3445,8.8209,47082,0
2005-10-07,9.1652,9.1652,8.6745,8.7218,17394,0
2005-10-10,8.7831,8.9301,8.2322,8.5243,16544,0
2005-10-11,8.3918,8.5856,8.2789,8.2789,26721,0
2005-10-12,8.3686,8.7691,8.3445,8.7311,6788,0
2005-10-13,8.4628,8.4628,8.2415,8.3023,15272,0
2005-10-14,8.2274,8.2274,7.6424,7.9023,51332,0
2005-10-17,7.9908,7.9908,7.9679,7.9679,12724,0
2005-10-18,8.1089,8.1089,7.5951,7.6516,13575,0
2005-10-19,7.8881,8.1139,7.8173,7.8784,18241,0
2005-10-20,7.9908,7.9908,7.345,7.5202,30547,0
2005-10-21,7.4632,7.4632,7.1707,7.2892,22908,0
2005-10-24,7.2892,7.699,7.2892,7.6238,13998,0
2005-10-25,7.6749,7.8173,7.6749,7.8173,5513,0
2005-10-26,8.0526,8.1189,7.8784,8.0526,13998,0
2005-10-27,8.1705,8.2274,7.9908,7.9908,8057,0
2005-10-28,7.7602,7.7602,7.2892,7.44,11876,0
2005-10-31,7.4632,7.525,7.4069,7.4159,12302,0
2005-11-01,7.5013,7.5951,7.1941,7.1941,18241,0
2005-11-02,7.1941,7.2842,6.704,7.0627,36910,0
2005-11-03,7.2892,7.6424,7.2892,7.6424,6788,0
2005-11-04,7.7366,7.9816,7.2892,7.6141,16544,0
2005-11-07,7.4069,7.6424,7.2892,7.4069,6788,0
2005-11-08,7.4069,7.7602,7.4069,7.746,2967,0
2005-11-09,7.6238,7.694,7.053,7.345,11029,0
2005-11-10,7.5013,7.525,6.6898,6.992,22059,0
2005-11-11,6.8409,6.9352,6.8171,6.9352,11450,0
2005-11-14,6.9352,7.2892,6.8171,6.9965,12302,0
2005-11-15,7.2652,7.2652,7.053,7.11,31810,0
2005-11-16,7.2652,7.2939,7.2652,7.2939,2117,0
2005-11-17,7.3123,7.7366,7.3123,7.5105,7641,0
2005-11-18,7.2892,7.525,7.2277,7.2277,3391,0
2005-11-21,7.2277,7.5013,7.2277,7.5013,2967,0
2005-11-22,7.2652,7.5669,7.2652,7.5669,8057,0
2005-11-23,7.4069,7.6424,7.4069,7.6424,9757,0
2005-11-25,7.2892,7.525,7.2892,7.525,2548,0
2005-11-28,7.3123,7.4589,7.2892,7.2892,5941,0
2005-11-29,7.2982,7.525,7.2982,7.525,3391,0
2005-11-30,7.525,7.581,7.4069,7.4541,2967,0
2005-12-01,7.345,7.402,7.345,7.402,2548,0
2005-12-02,7.4069,7.4069,7.2892,7.4069,8484,0
2005-12-05,7.4069,7.525,7.3596,7.525,20789,0
2005-12-06,7.5576,7.9023,7.4492,7.9023,23329,0
2005-12-07,7.9908,8.0902,7.9023,8.0902,15272,0
2005-12-08,8.1089,8.2133,8.0054,8.0054,39455,0
2005-12-09,8.4531,8.4531,8.2274,8.2274,54721,0
2005-12-12,8.3918,8.3918,8.2274,8.2274,2967,0
2005-12-13,8.4059,8.43,8.2274,8.3445,27571,0
2005-12-14,8.4531,9.0566,8.4531,9.0518,45390,0
2005-12-15,9.51,10.344,9.4049,9.732,105632,0
2005-12-16,9.911,10.108,9.524,9.58,47933,0
2005-12-19,9.58,10.075,9.58,9.967,39873,0
2005-12-20,9.732,9.967,9.4898,9.769,27995,0
2005-12-21,9.65,10.037,9.65,9.961,20789,0
2005-12-22,9.816,10.033,9.798,9.834,15692,0
2005-12-23,9.825,9.872,9.645,9.872,10184,0
2005-12-27,9.953,9.953,9.641,9.755,17817,0
2005-12-28,9.755,9.848,9.524,9.793,13575,0
2005-12-29,9.4533,9.872,9.2886,9.641,30119,0
2005-12-30,9.755,9.755,9.2315,9.547,16544,0
2006-01-03,9.553,9.665,9.524,9.603,36057,0
2006-01-04,9.641,9.641,9.4049,9.625,28849,0
2006-01-05,9.51,9.635,9.0518,9.4622,46237,0
2006-01-06,9.2886,9.641,9.2315,9.641,12724,0
2006-01-09,9.641,9.641,9.4764,9.594,23753,0
2006-01-10,9.641,9.641,9.4289,9.58,22268,0
2006-01-11,9.641,9.641,9.1702,9.4049,25667,0
2006-01-12,9.635,9.641,9.4049,9.589,14634,0
2006-01-13,9.635,9.641,8.8163,9.1746,39026,0
2006-01-17,9.1609,9.641,9.1609,9.641,27571,0
2006-01-18,9.641,9.641,9.543,9.543,23967,0
2006-01-19,9.635,9.641,9.4714,9.641,12513,0
2006-01-20,9.645,9.645,9.4997,9.603,18241,0
2006-01-23,9.635,9.641,9.4049,9.631,27365,0
2006-01-24,9.631,9.678,9.594,9.645,18241,0
2006-01-25,9.645,9.829,9.641,9.825,22908,0
2006-01-26,9.872,9.934,9.641,9.665,17394,0
2006-01-27,9.641,9.645,9.4049,9.589,23753,0
2006-01-30,9.594,9.594,9.41,9.51,16119,0
2006-01-31,9.589,9.641,9.4049,9.641,25667,0
2006-02-01,9.641,9.872,9.505,9.641,6788,0
2006-02-02,9.683,9.683,9.3111,9.4049,8698,0
2006-02-03,9.4049,9.641,9.2173,9.3111,12513,0
2006-02-06,9.3111,10.344,9.2173,10.339,97359,0
2006-02-07,10.339,10.339,9.543,9.803,53235,0
2006-02-08,9.863,10.005,9.547,9.967,27995,0
2006-02-09,10.085,11.051,9.1702,9.1746,115175,0
2006-02-10,9.1983,9.562,8.9344,8.9579,35633,0
2006-02-13,8.9344,8.9952,8.1089,8.3729,71264,0
2006-02-14,8.3686,9.0898,8.3686,8.8401,16331,0
2006-02-15,8.9344,9.0898,8.8872,9.0376,15483,0
2006-02-16,9.0327,9.0327,8.4911,8.8872,14634,0
2006-02-17,9.0051,9.2785,8.9344,9.2746,13152,0
2006-02-21,9.4049,9.641,9.4049,9.553,27365,0
2006-02-22,9.534,9.534,8.698,8.7928,23121,0
2006-02-23,9.33,9.3766,8.7691,9.3111,32028,0
2006-02-24,9.4338,9.4338,9.0758,9.1933,13361,0
2006-02-27,9.1933,9.4289,8.9579,9.066,12940,0
2006-02-28,9.066,9.066,8.9579,8.9579,4454,0
2006-03-01,9.0139,9.0139,8.7218,8.7218,14210,0
2006-03-02,8.6745,8.8023,8.6046,8.7218,21638,0
2006-03-03,8.7267,9.0095,8.7218,8.8401,16331,0
2006-03-06,8.8352,8.8352,8.7218,8.7218,15272,0
2006-03-07,8.812,8.812,8.7218,8.7218,13152,0
2006-03-08,8.619,8.6279,8.4911,8.6046,33513,0
2006-03-09,8.6557,8.7691,8.6557,8.6557,3391,0
2006-03-10,8.6279,8.6745,8.4772,8.6745,10604,0
2006-03-13,8.7928,8.7928,8.2039,8.6046,15272,0
2006-03-14,8.6046,8.7406,8.6046,8.7218,9120,0
2006-03-15,8.7218,8.7691,8.6745,8.7218,4877,0
2006-03-16,8.7218,8.9344,8.7218,8.8401,7211,0
2006-03-17,8.7311,8.8641,8.7311,8.845,9965,0
2006-03-20,8.7126,8.7126,8.6415,8.7126,4664,0
2006-03-21,8.9113,8.9113,8.7691,8.8401,6360,0
2006-03-22,8.8401,8.8401,8.4156,8.5665,7003,0
2006-03-23,8.6795,8.698,8.5813,8.6046,6788,0
2006-03-24,8.6002,8.6046,8.5813,8.5813,8270,0
2006-03-27,8.5572,8.5572,8.2511,8.274,22700,0
2006-03-28,8.2511,8.5572,8.2084,8.5572,22268,0
2006-03-29,8.5813,8.698,8.5341,8.5341,6573,0
2006-03-30,8.6046,8.6046,8.038,8.5813,21420,0
2006-03-31,8.1373,8.8401,8.1373,8.7787,19300,0
2006-04-03,8.515,8.8401,8.4864,8.7029,18028,0
2006-04-04,8.6745,8.7456,8.4864,8.4864,12302,0
2006-04-05,8.6279,8.637,8.4864,8.515,4664,0
2006-04-06,8.51,8.8352,8.51,8.7691,26089,0
2006-04-07,8.5904,8.7691,8.5904,8.7691,13575,0
2006-04-10,8.6509,9.0139,8.6509,8.8641,33725,0
2006-04-11,8.9113,8.9812,8.9113,8.9812,16331,0
2006-04-12,9.0189,9.0189,8.8401,9.0139,5725,0
2006-04-13,9.0139,9.3111,9.0139,9.1933,17607,0
2006-04-17,9.2409,9.3805,9.1231,9.1933,37967,0
2006-04-18,9.65,10.042,9.641,10.019,136598,0
2006-04-19,10.133,10.607,10.066,10.607,50267,0
2006-04-20,10.607,10.607,10.373,10.473,63419,0
2006-04-21,10.459,10.468,10.373,10.463,22700,0
2006-04-24,10.373,10.597,10.138,10.272,66388,0
2006-04-25,10.272,10.272,10.094,10.138,24177,0
2006-04-26,10.23,10.514,10.042,10.373,32877,0
2006-04-27,10.373,10.373,9.991,10.253,26089,0
2006-04-28,9.924,10.344,9.911,10.249,36910,0
2006-05-01,10.369,10.42,10.253,10.325,19091,0
2006-05-02,10.42,10.439,10.211,10.311,14210,0
2006-05-03,10.444,10.444,9.948,10.277,19943,0
2006-05-04,10.468,10.468,10.182,10.201,33300,0
2006-05-05,10.165,10.463,10.16,10.253,23753,0
2006-05-08,10.23,10.403,9.948,9.991,20153,0
2006-05-09,10.019,10.138,9.905,10.06,36910,0
2006-05-10,10.09,10.09,9.901,9.943,34569,0
2006-05-11,10.459,10.459,10.1,10.378,45390,0
2006-05-12,10.378,10.378,9.924,10.311,11245,0
2006-05-15,10.369,10.369,9.736,10.182,44540,0
2006-05-16,10.138,10.138,9.736,9.901,31604,0
2006-05-17,9.736,9.736,9.669,9.712,23121,0
2006-05-18,9.674,9.901,9.674,9.749,16119,0
2006-05-19,9.674,9.712,9.4338,9.688,24818,0
2006-05-22,9.674,9.901,9.524,9.732,17394,0
2006-05-23,9.572,9.888,9.572,9.665,14422,0
2006-05-24,9.553,9.594,9.529,9.529,8057,0
2006-05-25,9.505,9.659,9.4289,9.4289,11667,0
2006-05-26,9.4338,9.665,9.4338,9.659,3184,0
2006-05-30,9.665,9.665,9.4433,9.603,16762,0
2006-05-31,9.1794,9.901,9.0518,9.543,47512,0
2006-06-01,9.4388,9.897,9.386,9.572,18664,0
2006-06-02,9.572,9.572,9.524,9.567,9120,0
2006-06-05,9.572,9.58,9.2646,9.524,13575,0
2006-06-06,9.665,9.665,9.4289,9.4622,5941,0
2006-06-07,9.3766,9.4198,9.1933,9.2173,7641,0
2006-06-08,9.1933,9.1933,8.133,8.7551,29059,0
2006-06-09,8.7311,9.3252,8.7311,9.1466,12513,0
2006-06-12,9.3111,9.3111,8.7551,8.8352,6154,0
2006-06-13,8.7218,8.7456,8.4347,8.4347,34569,0
2006-06-14,8.3918,8.4059,8.2556,8.2698,28209,0
2006-06-15,8.4864,8.5813,8.4017,8.5813,5941,0
2006-06-16,8.5813,8.7218,8.2511,8.4864,9333,0
2006-06-19,8.4864,8.619,8.2974,8.3588,8270,0
2006-06-20,8.2653,8.3636,8.2653,8.3636,4454,0
2006-06-21,8.274,8.2789,8.0239,8.0239,32663,0
2006-06-22,8.0195,8.1563,8.0146,8.0667,12095,0
2006-06-23,8.1282,8.7079,8.1089,8.5813,8057,0
2006-06-26,8.5813,8.5813,8.3208,8.4391,12302,0
2006-06-27,8.6046,8.6279,8.4109,8.4109,8908,0
2006-06-28,8.6509,8.7169,8.6509,8.7169,9120,0
2006-06-29,8.6557,8.8401,8.6557,8.8163,12513,0
2006-06-30,8.6279,8.8401,8.6279,8.8401,4664,0
2006-07-03,8.8872,9.1933,8.8872,9.1087,8698,0
2006-07-05,9.1037,9.1933,8.9579,9.1652,12724,0
2006-07-06,9.1231,9.3111,9.1231,9.2173,13789,0
2006-07-07,9.0987,9.2886,9.0987,9.208,8908,0
2006-07-10,9.2886,9.3252,9.0898,9.2271,20153,0
2006-07-11,9.2271,9.2982,9.0898,9.0898,22268,0
2006-07-12,9.1037,9.1037,8.9628,9.0566,21213,0
2006-07-13,9.0758,9.0758,8.7501,8.8872,16968,0
2006-07-14,8.9579,8.9579,8.953,8.9579,5094,0
2006-07-17,8.9579,9.2886,8.6697,8.7267,12513,0
2006-07-18,8.9113,8.9301,8.9113,8.9301,639,0
2006-07-19,8.6143,8.8163,8.6143,8.8163,17394,0
2006-07-20,8.7311,8.8823,8.7311,8.8163,10816,0
2006-07-21,8.7928,8.8163,8.7456,8.807,16331,0
2006-07-24,8.7218,8.8731,8.6046,8.8308,5513,0
2006-07-25,8.8401,8.9344,8.5904,8.6936,9965,0
2006-07-26,8.6936,9.0051,8.6745,8.9344,12095,0
2006-07-27,8.9812,9.0051,8.7169,8.7356,10398,0
2006-07-28,8.7218,9.0002,8.6795,8.8163,25028,0
2006-07-31,8.7978,8.953,8.7978,8.9442,10184,0
2006-08-01,8.7356,8.9113,8.7356,8.7928,4664,0
2006-08-02,8.9344,8.9344,8.7691,8.7691,7003,0
2006-08-03,8.8872,8.9113,8.7218,8.9113,9757,0
2006-08-04,8.953,8.9579,8.7218,8.7691,13361,0
2006-08-07,8.7456,8.953,8.1563,8.4347,51114,0
2006-08-08,8.4391,8.5715,8.3778,8.4156,14210,0
2006-08-09,8.4059,8.5292,8.4017,8.4391,13152,0
2006-08-10,8.425,8.5341,8.3918,8.4864,31604,0
2006-08-11,8.5341,8.5341,8.4391,8.4821,5513,0
2006-08-14,8.4628,8.4628,8.274,8.274,16544,0
2006-08-15,8.274,8.3636,8.133,8.2605,39026,0
2006-08-16,8.1563,8.3398,8.0146,8.3115,47082,0
2006-08-17,8.3539,8.3918,8.2789,8.3918,43479,0
2006-08-18,8.3445,8.4864,8.3398,8.4722,7003,0
2006-08-21,8.4722,8.5292,8.444,8.4864,20153,0
2006-08-22,8.5292,8.5341,8.4628,8.51,9965,0
2006-08-23,8.5341,8.5341,8.4864,8.4911,6360,0
2006-08-24,8.4864,8.5621,8.444,8.5621,10398,0
2006-08-25,8.5813,8.5813,8.5572,8.5763,2338,0
2006-08-28,8.5856,8.5856,8.51,8.5194,16119,0
2006-08-29,8.637,8.637,8.2511,8.5572,41571,0
2006-08-30,8.51,8.5572,8.51,8.5341,25028,0
2006-08-31,8.5572,8.9579,8.5572,8.7738,15911,0
2006-09-01,8.7267,8.9628,8.7267,8.8591,22059,0
2006-09-05,9.0051,9.0758,8.8401,8.845,14422,0
2006-09-06,8.8922,8.8922,8.8872,8.8872,11667,0
2006-09-07,8.845,8.953,8.845,8.953,3184,0
2006-09-08,8.9481,8.9481,8.7218,8.8258,19722,0
2006-09-11,8.953,8.953,8.6279,8.6606,32452,0
2006-09-12,8.6143,8.7978,8.6046,8.7978,26513,0
2006-09-13,8.7218,8.8163,8.7218,8.8163,8057,0
2006-09-14,8.7218,8.7311,8.6046,8.6745,15272,0
2006-09-15,8.6046,8.698,8.6046,8.698,16119,0
2006-09-18,8.6279,8.7218,8.6279,8.6886,4664,0
2006-09-19,8.6745,8.6844,8.6046,8.6745,59179,0
2006-09-20,8.6745,8.7079,8.637,8.6795,8698,0
2006-09-21,8.6095,8.8401,8.6095,8.7648,11876,0
2006-09-22,8.7551,8.7551,8.6509,8.6745,110720,0
2006-09-25,8.6046,8.7691,7.8644,8.142,39665,0
2006-09-26,8.2511,8.4864,8.2366,8.3686,4454,0
2006-09-27,8.2789,8.2974,8.147,8.147,2548,0
2006-09-28,8.3918,8.4628,8.2974,8.4628,7211,0
2006-09-29,8.3208,8.4864,8.3208,8.4864,37118,0
2006-10-02,8.4864,8.4864,8.2511,8.2556,1490,0
2006-10-03,8.3023,8.4864,8.2511,8.2511,21848,0
2006-10-04,8.1563,8.3539,8.1563,8.3445,9543,0
2006-10-05,8.3539,8.4391,8.3539,8.4391,853,0
2006-10-06,8.3539,8.3918,8.133,8.3826,6360,0
2006-10-09,8.3826,8.4864,8.2605,8.4628,5941,0
2006-10-10,8.4628,8.4911,8.3208,8.4911,1903,0
2006-10-11,8.3686,8.4911,8.3257,8.4864,4454,0
2006-10-12,8.3445,8.4864,8.3445,8.4864,5725,0
2006-10-13,8.3445,8.51,8.3445,8.51,12940,0
2006-10-16,8.4156,8.7356,8.3918,8.7267,13361,0
2006-10-17,8.9579,8.9579,8.8872,8.9579,10816,0
2006-10-18,8.8641,8.9252,8.6745,8.8684,35000,0
2006-10-19,8.8641,8.8641,8.7218,8.7978,7211,0
2006-10-20,8.7218,8.7218,8.7218,8.7218,421,0
2006-10-23,8.6046,8.7356,8.4958,8.4958,7421,0
2006-10-24,8.4958,8.7218,8.4958,8.5763,6154,0
2006-10-25,8.8023,9.3111,8.8023,9.2886,33725,0
2006-10-26,9.0051,9.208,9.0051,9.1652,5941,0
2006-10-30,9.2646,9.2646,8.7691,9.0945,8698,0
2006-10-31,8.8641,8.953,8.8641,8.9113,3391,0
2006-11-01,8.8401,8.9113,8.4864,8.8731,16968,0
2006-11-02,8.9113,8.9113,8.4864,8.6279,8057,0
2006-11-03,8.7218,8.7218,8.6509,8.7169,4877,0
2006-11-06,8.698,8.7356,8.698,8.7218,5941,0
2006-11-07,8.4958,8.7691,8.4958,8.7691,4031,0
2006-11-08,8.8872,8.9859,8.7501,8.8641,18874,0
2006-11-09,8.9579,9.0518,8.8401,8.8823,8698,0
2006-11-10,8.8401,8.9579,8.7267,8.8541,12940,0
2006-11-13,8.9579,9.2785,8.8641,9.0758,18028,0
2006-11-14,9.1231,9.2886,8.9628,9.1933,10816,0
2006-11-15,9.2785,9.2785,9.0283,9.0758,11029,0
2006-11-16,8.9673,8.9673,8.7551,8.7738,11667,0
2006-11-17,8.7218,8.8023,8.7218,8.8023,9120,0
2006-11-20,8.9113,8.9579,8.7456,8.7456,16544,0
2006-11-21,8.7456,8.845,8.7218,8.812,58331,0
2006-11-22,8.9113,8.9113,8.7218,8.7648,11029,0
2006-11-24,8.7456,8.7456,8.6844,8.6844,13575,0
2006-11-27,8.6745,8.8401,8.6745,8.6936,8270,0
2006-11-28,8.6745,8.8163,8.623,8.6509,7850,0
2006-11-29,8.6509,8.8352,8.6509,8.7267,1903,0
2006-11-30,8.7267,8.8401,8.7267,8.8401,3814,0
2006-12-01,8.7456,8.7928,8.7456,8.7501,2757,0
2006-12-04,8.7501,8.9579,8.7267,8.7267,4244,0
2006-12-05,8.7267,8.9579,8.7029,8.7738,36057,0
2006-12-06,8.6557,8.8641,8.5194,8.7648,14210,0
2006-12-07,8.51,8.8731,8.51,8.8731,10184,0
2006-12-08,9.1466,9.2838,9.0758,9.2032,10398,0
